Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9408658000","361100","3289","13546.3"
"9408867000","361100","3289","13546.3"
"9409333000","361100","3289","13547.1"
"9409543000","361100","3289","13547.1"
"9409753000","361100","3289","13547.5"
"9409963000","361100","3289","13547.8"
"9410172000","361100","3289","13547.8"
"9410638000","361100","3289","13548.6"
"9410848000","361100","3289","13549.0"
"9411057000","361100","3288","13549.0"
"9411266000","361100","3288","13549.4"
"9411476000","361100","3288","13549.4"
"9411941000","361100","3288","13550.1"
"9412151000","361100","3288","13550.5"
"9412361000","361100","3288","13550.5"
"9412571000","361100","3288","13550.9"
"9412781000","361100","3288","13551.3"
"9413246000","361100","3288","13551.6"
"9413456000","361100","3288","13552.0"
"9413665000","361100","3288","13552.0"
"9413875000","361100","3289","13552.4"
"9414085000","361100","3289","13552.8"
"9414492000","361100","3289","13553.2"
"9414760000","361100","3289","13553.6"
"9414970000","361100","3289","13553.6"
"9415179000","361100","3289","13553.9"
"9415389000","361100","3289","13554.3"
"9415796000","361100","3289","13554.7"
"9416064000","361100","3289","13555.1"
"9416279000","361100","3289","13555.5"
"9416488000","361100","3289","13555.5"
"9416698000","361100","3289","13555.8"
"9417106000","361100","3289","13556.2"
"9417374000","361100","3289","13556.6"
"9417584000","361100","3289","13557.0"
"9417793000","361100","3289","13557.0"
"9418008000","361100","3289","13557.4"
"9418474000","361100","3289","13557.7"
"9418683000","361100","3289","13558.1"
"9418893000","361100","3289","13558.5"
"9419102000","361100","3289","13558.5"
"9419312000","361100","3289","13558.9"
"9419776000","361100","3289","13559.6"
"9419985000","361100","3289","13559.6"
"9420195000","361100","3289","13560.0"
"9420404000","361100","3289","13560.4"
"9420613000","361100","3289","13560.4"
"9421079000","361100","3289","13561.2"
"9421288000","361100","3289","13561.2"
"9421497000","361100","3289","13561.5"
"9421708000","361100","3289","13561.9"
"9421917000","361100","3289","13561.9"
"9422324000","361100","3289","13562.7"
"9422592000","361100","3289","13562.7"
"9422801000","361100","3289","13563.1"
"9423012000","361100","3289","13563.4"
"9423220000","361100","3289","13563.4"
"9423627000","361100","3289","13564.2"
"9423895000","361100","3289","13564.6"
"9424104000","361100","3289","13564.6"
"9424313000","361100","3289","13565.0"
"9424524000","361100","3289","13565.0"
"9424931000","361100","3289","13565.7"
"9425198000","361100","3289","13566.1"
"9425407000","361100","3289","13566.1"
"9425617000","361100","3289","13566.5"
"9425827000","361100","3289","13566.9"
"9426233000","361100","3289","13567.3"
"9426500000","361100","3289","13567.6"
"9426710000","361100","3289","13567.6"
"9426920000","361100","3289","13568.0"
"9427130000","361100","3289","13568.4"
"9427537000","361100","3289","13568.8"
"9427804000","361100","3289","13569.2"
"9428020000","361100","3289","13569.2"
"9428230000","361100","3289","13569.5"
"9428440000","361100","3289","13569.9"
"9428847000","361100","3289","13570.3"
"9429114000","361100","3289","13570.7"
"9429324000","361100","3289","13570.7"
"9429534000","361100","3289","13571.1"
"9429743000","361100","3289","13571.4"
"9430149000","361100","3289","13571.8"
"9430417000","361100","3289","13572.2"
"9430627000","361100","3289","13572.6"
"9430836000","361100","3289","13572.6"
"9431045000","361100","3289","13573.0"
"9431452000","361100","3289","13573.3"
"9431720000","361100","3289","13573.7"
"9431930000","361100","3289","13574.1"
"9432139000","361100","3289","13574.1"
"9432349000","361100","3289","13574.5"
"9432756000","361100","3289","13574.9"
"9433024000","361100","3289","13575.2"
"9433234000","361100","3289","13575.6"
"9433442000","361100","3289","13575.6"
"9433652000","361100","3289","13576.0"
"9434058000","361100","3289","13576.4"
"9434325000","361100","3289","13576.8"
"9434535000","361100","3289","13577.1"
"9434744000","361100","3288","13577.1"
"9434954000","361100","3289","13577.5"
"9435362000","361100","3288","13577.9"
"9435630000","361100","3289","13578.3"
"9435840000","361100","3288","13578.7"
"9436048000","361100","3288","13579.1"
"9436257000","361100","3289","13579.1"
"9436665000","361100","3288","13579.8"
"9436932000","361100","3288","13579.8"
"9437142000","361100","3289","13580.2"
"9437351000","361100","3288","13580.6"
"9437560000","361100","3288","13580.6"
"9437973000","361100","3289","13581.3"
"9438241000","361100","3288","13581.3"
"9438450000","361100","3288","13581.7"
"9438660000","361100","3288","13582.1"
"9438869000","361100","3288","13582.1"
"9439276000","361100","3288","13582.9"
"9439544000","363300","3288","13583.2"
"9439753000","363300","3288","13583.2"
"9439962000","363300","3288","13583.6"
"9440172000","363300","3288","13584.0"
"9440638000","363300","3288","13584.4"
"9440848000","363300","3288","13584.8"
"9441057000","363300","3288","13584.8"
"9441267000","363300","3288","13585.1"
"9441477000","363300","3288","13585.5"
"9441884000","363300","3288","13585.9"
"9442151000","363300","3288","13586.3"
"9442360000","363300","3288","13586.3"
"9442570000","363300","3288","13586.7"
"9442780000","363300","3288","13587.0"
"9443246000","363300","3288","13587.4"
"9443455000","363300","3288","13587.8"
"9443665000","363300","3288","13587.8"
"9443875000","363300","3289","13588.2"
"9444085000","363300","3288","13588.6"
"9444549000","363300","3288","13588.9"
"9444759000","363300","3288","13589.3"
"9444969000","363300","3288","13589.7"
"9445178000","363300","3288","13589.7"
"9445388000","363300","3288","13590.1"
"9445854000","363300","3288","13590.5"
"9446063000","363300","3288","13590.8"
"9446273000","363300","3288","13591.2"
"9446483000","363300","3289","13591.2"
"9446693000","363300","3289","13591.6"
"9447157000","363300","3288","13592.0"
"9447367000","363300","3289","13592.4"
"9447576000","363300","3289","13592.8"
"9447786000","363300","3289","13592.8"
"9448001000","363300","3289","13593.1"
"9448467000","363300","3289","13593.5"
"9448676000","363300","3288","13593.9"
"9448886000","363300","3289","13594.3"
"9449096000","363300","3289","13594.3"
"9449305000","363300","3289","13594.7"
"9449712000","363300","3288","13595.0"
"9449980000","363300","3289","13595.4"
"9450189000","363300","3289","13595.8"
"9450397000","363300","3289","13596.2"
"9450607000","363300","3289","13596.2"
"9451014000","363300","3289","13596.6"
"9451281000","363300","3289","13596.9"
"9451492000","363300","3289","13597.3"
"9451702000","363300","3289","13597.7"
"9451911000","363300","3289","13597.7"
"9452318000","363300","3290","13598.5"
"9452584000","363300","3289","13598.5"
"9452794000","363300","3290","13598.8"
"9453004000","363300","3290","13599.2"
"9453213000","363300","3289","13599.2"
"9453620000","363300","3290","13600.0"
"9453888000","363300","3289","13600.4"
"9454097000","363300","3289","13600.4"
"9454307000","363300","3289","13600.7"
"9454517000","363300","3289","13600.7"
"9454924000","363300","3289","13601.5"
"9455191000","363300","3289","13601.9"
"9455400000","363300","3289","13601.9"
"9455610000","363300","3289","13602.3"
"9455820000","363300","3289","13602.7"
"9456227000","363300","3289","13603.0"
"9456495000","363300","3289","13603.4"
"9456705000","363300","3289","13603.4"
"9456915000","363300","3289","13603.8"
"9457125000","363300","3289","13604.2"
"9457532000","363300","3289","13604.6"
"9457799000","363300","3289","13604.9"
"9458014000","363300","3289","13605.3"
"9458229000","363300","3289","13605.3"
"9458438000","363300","3289","13605.7"
"9458846000","363300","3289","13606.1"
"9459114000","363300","3289","13606.5"
"9459323000","363300","3289","13606.8"
"9459532000","363300","3289","13606.8"
"9459742000","363300","3289","13607.2"
"9460149000","363300","3290","13607.6"
"9460417000","363300","3290","13608.0"
"9460626000","363300","3290","13608.4"
"9460835000","363300","3290","13608.4"
"9461045000","363300","3289","13608.7"
"9461511000","363300","3289","13609.1"
"9461720000","363300","3289","13609.5"
"9461930000","363300","3290","13609.9"
"9462140000","363300","3290","13609.9"
"9462350000","363300","3290","13610.3"
"9462757000","363300","3290","13610.6"
"9463024000","363300","3290","13611.0"
"9463234000","363300","3290","13611.4"
"9463442000","363300","3290","13611.4"
"9463651000","363300","3290","13611.8"
"9464059000","363300","3290","13612.2"
"9464327000","363300","3290","13612.5"
"9464536000","363300","3290","13612.9"
"9464744000","363300","3289","13613.3"
"9464953000","363300","3289","13613.3"
"9465417000","363300","3289","13614.1"
"9465628000","363300","3289","13614.1"
"9465837000","363300","3289","13614.4"
"9466047000","363300","3289","13614.8"
"9466257000","363300","3289","13614.8"
"9466664000","363300","3289","13615.6"
"9466932000","363300","3289","13615.6"
"9467142000","363300","3290","13616.0"
"9467352000","363300","3290","13616.4"
"9467562000","363300","3289","13616.4"
"9467967000","363300","3290","13617.1"
"9468243000","363300","3290","13617.5"
"9468452000","363300","3289","13617.5"
"9468662000","363300","3289","13617.9"
"9468872000","363300","3289","13618.3"
"9469279000","363300","3290","13618.6"
"9469546000","363300","3290","13619.0"
"9469757000","363300","3290","13619.0"
"9469967000","363300","3290","13619.4"
"9470177000","363300","3290","13619.8"
"9470584000","363300","3290","13620.2"
"9470851000","363300","3290","13620.5"
"9471061000","363300","3289","13620.5"
"9471270000","363300","3290","13620.9"
"9471480000","363300","3290","13621.3"
"9471886000","363300","3289","13621.7"
"9472153000","363300","3289","13622.1"
"9472364000","363300","3289","13622.4"
"9472573000","363300","3289","13622.4"
"9472782000","363300","3289","13622.8"
"9473189000","363300","3289","13623.2"
"9473457000","363300","3289","13623.6"
"9473666000","363300","3289","13624.0"
"9473875000","363300","3289","13624.0"
"9474085000","363300","3289","13624.3"
"9474551000","363300","3289","13624.7"
"9474760000","363300","3290","13625.1"
"9474970000","363300","3289","13625.5"
"9475179000","363300","3289","13625.5"
"9475389000","363300","3289","13625.9"
"9475796000","363300","3289","13626.2"
"9476064000","363300","3289","13626.6"
"9476273000","363300","3289","13627.0"
"9476482000","363300","3289","13627.0"
"9476693000","363300","3289","13627.4"
"9477100000","363300","3289","13627.8"
"9477367000","363300","3289","13628.1"
"9477578000","363300","3289","13628.5"
"9477786000","363300","3289","13628.9"
"9478001000","363300","3289","13628.9"
"9478408000","363300","3289","13629.7"
"9478675000","363300","3289","13629.7"
"9478885000","363300","3289","13630.1"
"9479095000","363300","3289","13630.4"
"9479304000","363300","3289","13630.4"
"9479711000","361800","3289","13631.2"
"9479978000","361800","3288","13631.2"
"9480188000","361800","3289","13631.6"
"9480397000","361800","3288","13632.0"
"9480606000","361800","3288","13632.0"
"9481013000","361800","3288","13632.7"
"9481281000","361800","3288","13632.7"
"9481490000","361800","3289","13633.1"
"9481700000","361800","3288","13633.5"
"9481909000","361800","3288","13633.5"
"9482316000","361800","3289","13634.2"
"9482584000","361800","3288","13634.6"
"9482794000","361800","3288","13634.6"
"9483004000","361800","3288","13635.0"
"9483214000","361800","3288","13635.4"
"9483621000","361800","3288","13635.8"
"9483889000","361800","3288","13636.1"
"9484099000","361800","3288","13636.1"
"9484308000","361800","3288","13636.5"
"9484518000","361800","3288","13636.9"
"9484983000","361800","3288","13637.3"
"9485192000","361800","3288","13637.7"
"9485402000","361800","3288","13637.7"
"9485611000","361800","3289","13638.0"
"9485820000","361800","3288","13638.4"
"9486284000","361800","3288","13638.8"
"9486494000","361800","3288","13639.2"
"9486704000","361800","3288","13639.6"
"9486913000","361800","3288","13639.6"
"9487122000","361800","3288","13640.0"
"9487530000","361800","3288","13640.3"
"9487797000","361800","3288","13640.7"
"9488013000","361800","3288","13641.1"
"9488223000","361800","3288","13641.1"
"9488433000","361800","3288","13641.5"
"9488840000","361800","3288","13641.9"
"9489107000","361800","3288","13642.2"
"9489317000","361800","3288","13642.6"
"9489527000","361800","3288","13642.6"
"9489736000","361800","3288","13643.0"
"9490201000","361800","3288","13643.8"
"9490410000","361800","3288","13643.8"
"9490620000","361800","3288","13644.1"
"9490830000","361800","3288","13644.5"
"9491040000","361800","3288","13644.5"
"9491447000","361800","3288","13644.9"
"9491713000","361800","3288","13645.3"
"9491923000","361800","3288","13645.7"
"9492133000","361800","3288","13646.0"
"9492343000","361800","3288","13646.0"
"9492750000","361800","3288","13646.8"
"9493018000","361800","3288","13646.8"
"9493227000","361800","3288","13647.2"
"9493438000","361800","3288","13647.6"
"9493647000","361800","3289","13647.6"
"9494055000","361800","3289","13648.3"
"9494321000","361800","3289","13648.3"
"9494531000","361800","3289","13648.7"
"9494740000","361800","3288","13649.1"
"9494951000","361800","3289","13649.1"
"9495358000","361800","3289","13649.9"
"9495624000","361800","3289","13650.2"
"9495834000","361800","3289","13650.2"
"9496045000","361800","3289","13650.6"
"9496254000","361800","3289","13650.6"
"9496660000","361800","3289","13651.4"
"9496927000","361800","3289","13651.8"
"9497137000","361800","3289","13651.8"
"9497346000","361800","3289","13652.1"
"9497556000","361800","3289","13652.5"
"9497969000","361800","3289","13652.9"
"9498236000","361800","3289","13653.3"
"9498446000","361800","3289","13653.3"
"9498656000","361800","3289","13653.7"
"9498867000","361800","3289","13654.0"
"9499273000","361800","3289","13654.4"
"9499541000","361800","3289","13654.8"
"9499751000","361800","3289","13654.8"
"9499960000","361800","3290","13655.2"
"9500176000","361800","3289","13655.6"
"9500581000","361800","3289","13655.9"
"9500849000","361800","3289","13656.3"
"9501059000","361800","3289","13656.7"
"9501268000","361800","3289","13656.7"
"9501478000","361800","3289","13657.1"
"9501886000","361800","3289","13657.5"
"9502152000","361800","3289","13657.8"
"9502363000","361800","3289","13658.2"
"9502572000","361800","3289","13658.2"
"9502782000","361800","3289","13658.6"
"9503188000","361800","3289","13659.0"
"9503456000","361800","3290","13659.4"
"9503665000","361800","3289","13659.7"
"9503873000","361800","3289","13659.7"
"9504083000","361800","3290","13660.1"
"9504491000","361800","3289","13660.5"
"9504758000","361800","3289","13660.9"
"9504968000","361800","3289","13661.3"
"9505176000","361800","3289","13661.3"
"9505386000","361800","3290","13661.6"
"9505852000","361800","3289","13662.4"
"9506061000","361800","3289","13662.4"
"9506271000","361800","3289","13662.8"
"9506481000","361800","3289","13663.2"
"9506690000","361800","3289","13663.2"
"9507097000","361800","3289","13663.9"
