Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7347798000","310200","3290","7612.7"
"7348007000","310200","3290","7613.0"
"7348215000","310200","3290","7613.0"
"7348424000","310200","3290","7613.4"
"7348831000","310200","3290","7613.8"
"7349099000","310200","3290","7614.2"
"7349309000","310200","3290","7614.2"
"7349519000","310200","3290","7614.6"
"7349729000","310200","3290","7614.6"
"7350193000","310200","3290","7615.3"
"7350402000","310200","3290","7615.3"
"7350612000","310200","3291","7615.7"
"7350822000","310200","3290","7615.7"
"7351032000","310200","3291","7616.1"
"7351439000","310200","3290","7616.4"
"7351707000","310200","3291","7616.8"
"7351916000","310200","3291","7616.8"
"7352126000","310200","3291","7617.2"
"7352336000","310200","3291","7617.2"
"7352743000","310200","3292","7617.6"
"7353011000","310200","3291","7617.9"
"7353228000","310200","3292","7618.3"
"7353437000","310200","3291","7618.3"
"7353647000","310200","3292","7618.7"
"7354055000","310200","3291","7619.1"
"7354321000","310200","3291","7619.4"
"7354530000","310200","3291","7619.4"
"7354746000","310200","3291","7619.8"
"7354955000","310200","3291","7619.8"
"7355361000","310200","3291","7620.2"
"7355629000","310200","3291","7620.6"
"7355839000","310200","3291","7621.0"
"7356049000","310200","3291","7621.0"
"7356260000","310200","3292","7621.3"
"7356668000","310200","3291","7621.7"
"7356933000","310200","3291","7622.1"
"7357143000","310200","3291","7622.1"
"7357353000","310200","3291","7622.5"
"7357561000","310200","3291","7622.5"
"7357968000","310200","3291","7622.8"
"7358236000","310200","3290","7623.2"
"7358445000","310200","3291","7623.6"
"7358655000","310200","3290","7623.6"
"7358865000","310200","3291","7624.0"
"7359272000","310200","3291","7624.3"
"7359539000","310200","3290","7624.7"
"7359749000","310200","3291","7624.7"
"7359958000","310200","3291","7625.1"
"7360168000","310200","3290","7625.1"
"7360632000","310200","3291","7625.8"
"7360842000","310200","3291","7625.8"
"7361053000","310200","3291","7626.2"
"7361263000","310200","3291","7626.2"
"7361473000","310200","3291","7626.6"
"7361880000","310200","3291","7627.0"
"7362148000","310200","3291","7627.4"
"7362357000","310200","3291","7627.4"
"7362566000","310200","3291","7627.7"
"7362777000","310200","3291","7628.1"
"7363184000","310200","3291","7628.5"
"7363452000","310200","3291","7628.5"
"7363661000","310200","3291","7628.9"
"7363870000","310200","3291","7629.2"
"7364079000","310200","3291","7629.2"
"7364487000","310200","3291","7629.6"
"7364760000","310200","3291","7630.0"
"7364970000","310200","3291","7630.4"
"7365179000","310200","3290","7630.4"
"7365389000","310200","3291","7630.7"
"7365855000","310200","3290","7631.1"
"7366065000","310200","3291","7631.5"
"7366274000","310200","3290","7631.5"
"7366484000","310200","3291","7631.9"
"7366694000","310200","3290","7631.9"
"7367100000","310200","3290","7632.2"
"7367368000","310200","3290","7632.6"
"7367578000","310200","3290","7633.0"
"7367787000","310200","3290","7633.0"
"7367996000","310200","3291","7633.4"
"7368405000","310200","3291","7633.8"
"7368672000","310200","3291","7634.1"
"7368883000","310200","3291","7634.1"
"7369093000","310200","3291","7634.5"
"7369302000","310200","3291","7634.5"
"7369711000","308100","3291","7634.9"
"7369978000","308100","3291","7635.3"
"7370187000","308100","3291","7635.6"
"7370397000","308100","3291","7635.6"
"7370607000","308100","3292","7636.0"
"7371014000","308100","3292","7636.4"
"7371280000","308100","3292","7636.8"
"7371489000","308100","3291","7636.8"
"7371699000","308100","3292","7637.1"
"7371907000","308100","3291","7637.1"
"7372314000","308100","3291","7637.5"
"7372581000","308100","3291","7637.9"
"7372789000","308100","3291","7638.3"
"7372998000","308100","3291","7638.3"
"7373208000","308100","3291","7638.7"
"7373615000","308100","3291","7639.0"
"7373883000","308100","3291","7639.0"
"7374092000","308100","3291","7639.4"
"7374301000","308100","3291","7639.8"
"7374511000","308100","3291","7639.8"
"7374924000","308100","3291","7640.1"
"7375192000","308100","3291","7640.5"
"7375402000","308100","3291","7640.9"
"7375612000","308100","3290","7640.9"
"7375821000","308100","3291","7641.3"
"7376229000","308100","3291","7641.7"
"7376496000","308100","3290","7642.0"
"7376706000","308100","3290","7642.0"
"7376916000","308100","3291","7642.4"
"7377125000","308100","3290","7642.4"
"7377532000","308100","3290","7642.8"
"7377800000","308100","3290","7643.2"
"7378010000","308100","3290","7643.5"
"7378220000","308100","3290","7643.5"
"7378429000","308100","3290","7643.9"
"7378837000","308100","3290","7644.3"
"7379105000","308100","3290","7644.7"
"7379315000","308100","3290","7644.7"
"7379524000","308100","3290","7645.1"
"7379734000","308100","3291","7645.4"
"7380141000","308100","3290","7645.8"
"7380408000","308100","3291","7645.8"
"7380618000","308100","3290","7646.2"
"7380828000","308100","3291","7646.6"
"7381037000","308100","3290","7646.6"
"7381445000","308100","3291","7646.9"
"7381713000","308100","3290","7647.3"
"7381921000","308100","3290","7647.7"
"7382131000","308100","3290","7647.7"
"7382340000","308100","3290","7648.1"
"7382747000","308100","3289","7648.4"
"7383014000","308100","3290","7648.8"
"7383224000","308100","3289","7648.8"
"7383432000","308100","3289","7649.2"
"7383642000","308100","3289","7649.2"
"7384049000","308100","3289","7649.6"
"7384316000","308100","3290","7650.0"
"7384525000","308100","3289","7650.3"
"7384741000","308100","3289","7650.3"
"7384950000","308100","3290","7650.7"
"7385357000","308100","3289","7651.1"
"7385624000","308100","3289","7651.5"
"7385834000","308100","3290","7651.5"
"7386044000","308100","3289","7651.8"
"7386253000","308100","3289","7651.8"
"7386660000","308100","3290","7652.2"
"7386928000","308100","3289","7652.6"
"7387138000","308100","3290","7653.0"
"7387347000","308100","3290","7653.0"
"7387557000","308100","3290","7653.3"
"7387963000","308100","3290","7653.7"
"7388230000","308100","3289","7653.7"
"7388440000","308100","3290","7654.1"
"7388650000","308100","3290","7654.5"
"7388860000","308100","3289","7654.5"
"7389267000","308100","3290","7654.8"
"7389535000","308100","3290","7655.2"
"7389744000","308100","3289","7655.2"
"7389954000","308100","3290","7655.6"
"7390163000","308100","3290","7656.0"
"7390571000","308100","3289","7656.4"
"7390838000","308100","3290","7656.4"
"7391048000","308100","3289","7656.7"
"7391258000","308100","3290","7656.7"
"7391468000","308100","3289","7657.1"
"7391876000","308100","3290","7657.5"
"7392143000","308100","3289","7657.9"
"7392354000","308100","3290","7657.9"
"7392564000","308100","3289","7658.2"
"7392774000","308100","3290","7658.6"
"7393181000","308100","3290","7659.0"
"7393448000","308100","3289","7659.0"
"7393658000","308100","3290","7659.4"
"7393868000","308100","3289","7659.7"
"7394076000","308100","3289","7659.7"
"7394546000","308100","3289","7660.1"
"7394756000","308100","3289","7660.5"
"7394964000","308100","3289","7660.9"
"7395178000","308100","3289","7660.9"
"7395389000","308100","3289","7661.2"
"7395853000","308100","3289","7661.6"
"7396063000","308100","3289","7662.0"
"7396273000","308100","3289","7662.0"
"7396482000","308100","3289","7662.4"
"7396692000","308100","3289","7662.4"
"7397099000","308100","3289","7663.1"
"7397367000","308100","3289","7663.1"
"7397576000","308100","3289","7663.5"
"7397786000","308100","3290","7663.5"
"7397996000","308100","3289","7663.9"
"7398403000","308100","3289","7664.3"
"7398670000","308100","3290","7664.6"
"7398880000","308100","3290","7664.6"
"7399089000","308100","3290","7665.0"
"7399297000","308100","3290","7665.4"
"7399704000","308100","3290","7665.8"
"7399972000","308100","3290","7666.2"
"7400182000","308100","3289","7666.2"
"7400390000","308100","3290","7666.5"
"7400601000","308100","3289","7666.5"
"7401009000","308100","3290","7666.9"
"7401276000","308100","3290","7667.3"
"7401485000","308100","3290","7667.7"
"7401696000","308100","3290","7667.7"
"7401904000","308100","3290","7668.0"
"7402311000","308100","3290","7668.4"
"7402579000","308100","3290","7668.4"
"7402789000","308100","3290","7668.8"
"7402997000","308100","3290","7669.2"
"7403208000","308100","3290","7669.2"
"7403613000","308100","3290","7669.5"
"7403880000","308100","3290","7669.9"
"7404091000","308100","3290","7669.9"
"7404300000","308100","3290","7670.3"
"7404511000","308100","3290","7670.7"
"7404923000","308100","3289","7671.0"
"7405190000","308100","3290","7671.0"
"7405400000","308100","3289","7671.4"
"7405610000","308100","3290","7671.4"
"7405820000","308100","3289","7671.8"
"7406227000","308100","3290","7672.2"
"7406495000","308100","3290","7672.5"
"7406704000","308100","3289","7672.5"
"7406913000","308100","3290","7672.9"
"7407123000","308100","3290","7672.9"
"7407530000","308100","3290","7673.7"
"7407797000","308100","3290","7673.7"
"7408007000","308100","3291","7674.1"
"7408217000","308100","3290","7674.1"
"7408426000","308100","3291","7674.4"
"7408834000","308100","3291","7674.8"
"7409100000","308100","3290","7675.2"
"7409309000","308100","3291","7675.2"
"7409519000","308100","3290","7675.6"
"7409729000","308100","3291","7675.6"
"7410135000","308100","3290","7676.3"
"7410403000","308100","3290","7676.3"
"7410613000","308100","3290","7676.7"
"7410822000","308100","3290","7677.1"
"7411032000","308100","3290","7677.1"
"7411496000","308100","3290","7677.4"
"7411707000","308100","3290","7677.8"
"7411917000","308100","3290","7678.2"
"7412125000","308100","3290","7678.2"
"7412333000","308100","3290","7678.6"
"7412741000","308100","3290","7679.0"
"7413009000","308100","3290","7679.3"
"7413219000","308100","3290","7679.3"
"7413428000","308100","3290","7679.7"
"7413638000","308100","3290","7679.7"
"7414045000","308100","3290","7680.1"
"7414312000","308100","3290","7680.5"
"7414522000","308100","3290","7680.8"
"7414737000","308100","3290","7680.8"
"7414947000","308100","3290","7681.2"
"7415354000","308100","3290","7681.6"
"7415622000","308100","3290","7682.0"
"7415832000","308100","3291","7682.0"
"7416042000","308100","3290","7682.3"
"7416252000","308100","3290","7682.7"
"7416658000","308100","3291","7683.1"
"7416925000","308100","3290","7683.1"
"7417135000","310500","3290","7683.5"
"7417345000","310500","3291","7683.5"
"7417555000","310500","3290","7683.8"
"7417961000","310500","3290","7684.2"
"7418229000","310500","3290","7684.6"
"7418439000","310500","3290","7684.6"
"7418648000","310500","3290","7685.0"
"7418858000","310500","3290","7685.4"
"7419257000","310500","3290","7685.7"
"7419532000","310500","3290","7685.7"
"7419741000","310500","3290","7686.1"
"7419949000","310500","3290","7686.1"
"7420159000","310500","3290","7686.5"
"7420567000","310500","3290","7686.9"
"7420835000","310500","3290","7687.2"
"7421045000","310500","3289","7687.2"
"7421255000","310500","3290","7687.6"
"7421466000","310500","3289","7687.6"
"7421873000","310500","3290","7688.0"
"7422139000","310500","3290","7688.4"
"7422349000","310500","3290","7688.7"
"7422559000","310500","3290","7688.7"
"7422769000","310500","3290","7689.1"
"7423176000","310500","3290","7689.5"
"7423443000","310500","3290","7689.9"
"7423652000","310500","3290","7689.9"
"7423862000","310500","3290","7690.2"
"7424070000","310500","3290","7690.2"
"7424477000","310500","3290","7690.6"
"7424750000","310500","3290","7691.0"
"7424959000","310500","3290","7691.4"
"7425170000","310500","3290","7691.4"
"7425379000","310500","3291","7691.8"
"7425787000","310500","3290","7692.1"
"7426053000","310500","3290","7692.5"
"7426262000","310500","3291","7692.5"
"7426472000","310500","3290","7692.9"
"7426680000","310500","3290","7692.9"
"7427146000","310500","3290","7693.6"
"7427356000","310500","3290","7693.6"
"7427565000","310500","3290","7694.0"
"7427776000","310500","3290","7694.0"
"7427985000","310500","3290","7694.4"
"7428393000","310500","3290","7694.8"
"7428661000","310500","3290","7695.1"
"7428870000","310500","3290","7695.1"
"7429080000","310500","3290","7695.5"
"7429289000","310500","3290","7695.9"
"7429754000","310500","3290","7696.3"
"7429964000","310500","3290","7696.3"
"7430173000","310500","3290","7696.6"
"7430381000","310500","3289","7697.0"
"7430591000","310500","3290","7697.0"
"7430998000","310500","3290","7697.4"
"7431265000","310500","3290","7697.8"
"7431475000","310500","3290","7698.2"
"7431683000","310500","3289","7698.2"
"7431893000","310500","3290","7698.5"
"7432300000","310500","3290","7698.9"
"7432566000","310500","3289","7699.3"
"7432776000","310500","3290","7699.3"
"7432985000","310500","3290","7699.7"
"7433195000","310500","3290","7699.7"
"7433603000","310500","3290","7700.4"
"7433870000","310500","3289","7700.4"
"7434079000","310500","3290","7700.8"
"7434289000","310500","3289","7700.8"
"7434498000","310500","3290","7701.2"
"7434911000","310500","3289","7701.5"
"7435177000","310500","3289","7701.9"
"7435387000","310500","3289","7701.9"
"7435597000","310500","3289","7702.3"
"7435805000","310500","3288","7702.3"
"7436213000","310500","3289","7702.7"
"7436480000","310500","3289","7703.1"
"7436689000","310500","3288","7703.4"
"7436898000","310500","3289","7703.4"
"7437113000","310500","3289","7703.8"
"7437521000","310500","3289","7704.2"
"7437788000","310500","3289","7704.6"
"7437997000","310500","3289","7704.6"
"7438207000","310500","3289","7704.9"
"7438417000","310500","3289","7704.9"
"7438824000","310500","3289","7705.3"
"7439093000","310500","3289","7705.7"
"7439302000","310500","3289","7706.1"
"7439512000","310500","3289","7706.1"
"7439720000","310500","3289","7706.4"
"7440127000","310500","3289","7706.8"
"7440395000","310500","3289","7707.2"
"7440604000","310500","3289","7707.2"
"7440814000","310500","3289","7707.6"
"7441024000","310500","3289","7707.6"
"7441489000","310500","3289","7707.9"
"7441699000","310500","3289","7708.3"
"7441908000","310500","3289","7708.7"
"7442117000","310500","3289","7708.7"
"7442326000","310500","3289","7709.1"
"7442732000","310500","3289","7709.5"
"7443000000","310500","3289","7709.8"
"7443210000","310500","3289","7709.8"
"7443418000","310500","3289","7710.2"
"7443627000","310500","3289","7710.2"
"7444034000","310500","3288","7710.6"
"7444301000","310500","3288","7711.0"
"7444511000","310500","3288","7711.3"
"7444726000","310500","3289","7711.3"
"7444936000","310500","3289","7711.7"
"7445343000","310500","3289","7712.1"
"7445611000","310500","3289","7712.5"
"7445820000","310500","3289","7712.5"
"7446029000","310500","3289","7712.8"
"7446239000","310500","3289","7713.2"
"7446646000","310500","3289","7713.6"
"7446914000","310500","3289","7713.6"
"7447123000","310500","3289","7714.0"
"7447333000","310500","3290","7714.4"
"7447542000","310500","3289","7714.4"
"7447951000","310500","3289","7714.7"
"7448218000","310500","3290","7715.1"
"7448427000","310500","3289","7715.5"
"7448636000","310500","3289","7715.5"
"7448847000","310500","3290","7715.9"
"7449254000","310500","3290","7716.2"
"7449522000","310500","3290","7716.6"
"7449732000","310500","3290","7716.6"
"7449941000","310500","3290","7717.0"
"7450150000","310500","3289","7717.0"
"7450557000","310500","3290","7717.4"
"7450824000","310500","3289","7717.7"
"7451034000","310500","3290","7718.1"
"7451244000","310500","3290","7718.1"
"7451454000","310500","3290","7718.5"
"7451862000","310500","3290","7718.9"
"7452128000","310500","3290","7719.3"
"7452338000","310500","3290","7719.3"
"7452547000","310500","3290","7719.6"
"7452755000","310500","3290","7719.6"
"7453163000","310500","3290","7720.0"
"7453430000","310500","3289","7720.4"
"7453640000","310500","3290","7720.8"
"7453851000","310500","3290","7720.8"
"7454061000","310500","3290","7721.1"
