Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9254057000","309000","3289","9523.2"
"9254267000","309000","3289","9523.2"
"9254673000","309000","3289","9524.0"
"9254941000","309000","3289","9524.0"
"9255150000","309000","3289","9524.3"
"9255358000","309000","3289","9524.3"
"9255568000","309000","3289","9524.7"
"9255976000","309000","3289","9525.1"
"9256243000","309000","3289","9525.5"
"9256453000","309000","3289","9525.5"
"9256663000","309000","3289","9525.9"
"9256874000","309000","3290","9526.2"
"9257344000","309000","3289","9526.6"
"9257553000","309000","3289","9526.6"
"9257763000","309000","3289","9527.0"
"9257972000","309000","3290","9527.4"
"9258182000","309000","3289","9527.4"
"9258589000","309000","3289","9527.7"
"9258856000","309000","3289","9528.1"
"9259066000","309000","3289","9528.5"
"9259276000","309000","3290","9528.5"
"9259486000","309000","3289","9528.9"
"9259951000","309100","3289","9529.2"
"9260160000","309100","3289","9529.6"
"9260370000","309100","3289","9529.6"
"9260580000","309100","3289","9530.0"
"9260789000","309100","3289","9530.0"
"9261196000","309100","3289","9530.8"
"9261464000","309100","3289","9530.8"
"9261674000","309100","3289","9531.1"
"9261884000","309100","3289","9531.1"
"9262093000","309100","3289","9531.5"
"9262492000","309100","3289","9531.9"
"9262768000","309100","3289","9532.3"
"9262978000","309100","3289","9532.3"
"9263187000","309100","3289","9532.6"
"9263396000","309100","3289","9533.0"
"9263803000","309100","3290","9533.4"
"9264071000","309100","3290","9533.4"
"9264280000","309100","3289","9533.8"
"9264490000","309100","3290","9534.2"
"9264699000","309100","3289","9534.2"
"9265107000","309100","3289","9534.5"
"9265374000","309100","3290","9534.9"
"9265588000","309100","3290","9535.3"
"9265799000","309100","3290","9535.3"
"9266007000","309100","3290","9535.7"
"9266413000","309100","3290","9536.0"
"9266681000","309100","3290","9536.4"
"9266890000","309100","3290","9536.4"
"9267100000","309100","3290","9536.8"
"9267316000","309100","3290","9536.8"
"9267724000","309100","3290","9537.2"
"9267991000","309100","3290","9537.5"
"9268201000","309100","3290","9537.9"
"9268410000","309100","3291","9537.9"
"9268620000","309100","3291","9538.3"
"9269027000","309100","3291","9538.7"
"9269295000","309100","3290","9538.7"
"9269505000","309100","3291","9539.0"
"9269715000","309100","3290","9539.4"
"9269924000","309100","3290","9539.4"
"9270331000","309100","3291","9539.8"
"9270599000","309100","3290","9540.2"
"9270808000","309100","3291","9540.2"
"9271018000","309100","3290","9540.5"
"9271228000","309100","3290","9540.9"
"9271693000","309100","3290","9541.3"
"9271903000","309100","3290","9541.3"
"9272112000","309100","3290","9541.7"
"9272322000","309100","3290","9542.1"
"9272532000","309100","3290","9542.1"
"9272940000","309100","3290","9542.4"
"9273207000","309100","3290","9542.8"
"9273416000","309100","3290","9543.2"
"9273626000","309100","3291","9543.2"
"9273835000","309100","3291","9543.6"
"9274242000","309100","3291","9543.9"
"9274510000","309100","3291","9543.9"
"9274720000","309100","3290","9544.3"
"9274929000","309100","3291","9544.7"
"9275139000","309100","3291","9544.7"
"9275546000","309100","3291","9545.1"
"9275815000","309100","3291","9545.4"
"9276024000","309100","3291","9545.8"
"9276234000","309100","3290","9545.8"
"9276443000","309100","3291","9546.2"
"9276851000","309100","3290","9546.6"
"9277119000","309100","3291","9547.0"
"9277335000","309100","3291","9547.0"
"9277544000","309100","3291","9547.3"
"9277754000","309100","3291","9547.3"
"9278161000","309100","3291","9548.1"
"9278428000","309100","3291","9548.1"
"9278638000","309100","3290","9548.5"
"9278848000","309100","3291","9548.8"
"9279057000","309100","3291","9548.8"
"9279521000","309100","3290","9549.2"
"9279731000","309100","3291","9549.6"
"9279941000","309100","3291","9550.0"
"9280151000","309100","3290","9550.0"
"9280360000","309100","3291","9550.3"
"9280768000","309100","3290","9550.7"
"9281036000","309100","3291","9551.1"
"9281246000","309100","3290","9551.1"
"9281456000","309100","3291","9551.5"
"9281665000","309100","3290","9551.5"
"9282072000","309100","3291","9551.8"
"9282340000","309100","3291","9552.2"
"9282549000","309100","3291","9552.6"
"9282760000","309100","3291","9552.6"
"9282970000","309100","3291","9553.0"
"9283377000","309100","3291","9553.4"
"9283644000","309100","3291","9553.7"
"9283853000","309100","3291","9553.7"
"9284062000","309100","3291","9554.1"
"9284270000","309100","3291","9554.1"
"9284735000","309100","3291","9554.5"
"9284945000","309100","3291","9554.9"
"9285155000","309100","3291","9555.2"
"9285363000","309100","3291","9555.2"
"9285573000","309100","3291","9555.6"
"9285981000","309100","3291","9556.0"
"9286248000","309100","3291","9556.0"
"9286457000","309100","3290","9556.4"
"9286666000","309100","3290","9556.8"
"9286876000","309100","3290","9556.8"
"9287288000","309100","3290","9557.1"
"9287556000","309100","3290","9557.5"
"9287767000","309100","3291","9557.5"
"9287977000","309100","3290","9557.9"
"9288185000","309100","3290","9558.3"
"9288592000","309100","3290","9558.6"
"9288859000","309100","3290","9558.6"
"9289069000","309100","3290","9559.0"
"9289279000","309100","3291","9559.0"
"9289489000","309100","3290","9559.4"
"9289895000","309100","3290","9559.8"
"9290163000","309100","3290","9560.1"
"9290373000","309100","3291","9560.1"
"9290582000","309100","3290","9560.5"
"9290790000","309100","3290","9560.9"
"9291197000","309100","3290","9561.3"
"9291464000","309100","3290","9561.3"
"9291674000","309100","3290","9561.6"
"9291884000","309100","3290","9562.0"
"9292094000","309100","3290","9562.0"
"9292494000","309100","3291","9562.4"
"9292769000","309100","3290","9562.8"
"9292978000","309100","3291","9563.2"
"9293189000","309100","3291","9563.2"
"9293399000","309100","3291","9563.5"
"9293806000","309100","3291","9563.9"
"9294073000","309100","3291","9564.3"
"9294284000","309100","3291","9564.3"
"9294494000","309100","3291","9564.7"
"9294704000","309100","3291","9565.0"
"9295111000","309100","3290","9565.4"
"9295379000","309100","3291","9565.4"
"9295588000","309100","3290","9565.8"
"9295798000","309100","3291","9566.2"
"9296007000","309100","3290","9566.2"
"9296414000","309100","3291","9566.5"
"9296682000","309100","3291","9566.9"
"9296892000","309100","3291","9567.3"
"9297102000","309100","3291","9567.3"
"9297317000","309100","3292","9567.7"
"9297783000","309100","3291","9568.0"
"9297991000","309100","3291","9568.4"
"9298200000","309100","3291","9568.4"
"9298410000","309100","3291","9568.8"
"9298620000","309100","3290","9568.8"
"9299027000","309100","3291","9569.2"
"9299295000","309100","3291","9569.6"
"9299504000","309100","3291","9569.9"
"9299713000","309100","3291","9569.9"
"9299923000","309100","3292","9570.3"
"9300331000","309100","3291","9570.7"
"9300597000","309100","3291","9571.1"
"9300807000","309100","3291","9571.1"
"9301016000","309100","3291","9571.4"
"9301226000","309100","3291","9571.4"
"9301633000","309100","3291","9571.8"
"9301900000","309100","3291","9572.2"
"9302110000","309100","3291","9572.6"
"9302320000","309100","3291","9572.6"
"9302530000","309100","3292","9572.9"
"9302938000","309100","3291","9573.3"
"9303205000","309100","3291","9573.3"
"9303414000","309100","3291","9573.7"
"9303623000","309100","3291","9574.1"
"9303832000","309100","3291","9574.1"
"9304239000","309100","3291","9574.4"
"9304506000","309100","3290","9574.8"
"9304715000","309100","3290","9574.8"
"9304924000","309100","3290","9575.2"
"9305134000","309100","3290","9575.6"
"9305541000","309100","3290","9576.0"
"9305808000","309100","3290","9576.0"
"9306019000","309100","3290","9576.3"
"9306227000","309100","3290","9576.7"
"9306437000","309100","3290","9576.7"
"9306844000","309100","3290","9577.1"
"9307111000","309100","3289","9577.5"
"9307326000","310900","3290","9577.8"
"9307541000","310900","3289","9577.8"
"9307750000","310900","3289","9578.2"
"9308158000","310900","3289","9578.6"
"9308425000","310900","3289","9579.0"
"9308634000","310900","3289","9579.0"
"9308844000","310900","3289","9579.3"
"9309054000","310900","3289","9579.3"
"9309461000","310900","3288","9579.7"
"9309728000","310900","3288","9580.1"
"9309937000","310900","3288","9580.5"
"9310147000","310900","3288","9580.5"
"9310357000","310900","3288","9580.9"
"9310765000","310900","3288","9581.2"
"9311033000","310900","3289","9581.6"
"9311242000","310900","3288","9581.6"
"9311452000","310900","3289","9582.0"
"9311662000","310900","3289","9582.4"
"9312070000","310900","3289","9582.7"
"9312337000","310900","3289","9582.7"
"9312546000","310900","3289","9583.1"
"9312757000","310900","3289","9583.5"
"9312966000","310900","3289","9583.5"
"9313372000","310900","3289","9583.9"
"9313639000","310900","3289","9584.2"
"9313848000","310900","3289","9584.6"
"9314058000","310900","3288","9584.6"
"9314267000","310900","3289","9585.0"
"9314675000","310900","3289","9585.4"
"9314940000","310900","3289","9585.8"
"9315150000","310900","3289","9585.8"
"9315360000","310900","3289","9586.1"
"9315569000","310900","3288","9586.1"
"9315976000","310900","3288","9586.5"
"9316244000","310900","3288","9586.9"
"9316454000","310900","3289","9587.3"
"9316664000","310900","3289","9587.3"
"9316872000","310900","3289","9587.6"
"9317343000","310900","3289","9588.0"
"9317553000","310900","3289","9588.4"
"9317762000","310900","3289","9588.4"
"9317972000","310900","3289","9588.8"
"9318182000","310900","3289","9588.8"
"9318590000","310900","3289","9589.1"
"9318857000","310900","3289","9589.5"
"9319067000","310900","3289","9589.9"
"9319276000","310900","3290","9589.9"
"9319486000","310900","3290","9590.3"
"9319893000","310900","3290","9590.6"
"9320161000","310900","3289","9590.6"
"9320371000","310900","3289","9591.0"
"9320581000","310900","3290","9591.0"
"9320790000","310900","3289","9591.4"
"9321196000","310900","3289","9591.8"
"9321464000","310900","3290","9592.1"
"9321674000","310900","3289","9592.1"
"9321883000","310900","3289","9592.5"
"9322093000","310900","3290","9592.9"
"9322500000","310900","3290","9593.3"
"9322767000","310900","3290","9593.3"
"9322977000","310900","3290","9593.7"
"9323187000","310900","3290","9593.7"
"9323397000","310900","3289","9594.0"
"9323804000","310900","3290","9594.4"
"9324072000","310900","3289","9594.8"
"9324282000","310900","3290","9595.2"
"9324492000","310900","3289","9595.2"
"9324700000","310900","3289","9595.5"
"9325108000","310900","3290","9595.9"
"9325376000","310900","3289","9596.3"
"9325585000","310900","3289","9596.3"
"9325794000","310900","3289","9596.7"
"9326004000","310900","3289","9596.7"
"9326412000","310900","3290","9597.0"
"9326680000","310900","3289","9597.4"
"9326889000","310900","3290","9597.8"
"9327100000","310900","3290","9597.8"
"9327315000","310900","3290","9598.2"
"9327722000","310900","3290","9598.6"
"9327988000","310900","3290","9598.9"
"9328197000","310900","3290","9598.9"
"9328407000","310900","3290","9599.3"
"9328616000","310900","3291","9599.7"
"9329023000","310900","3290","9600.1"
"9329290000","310900","3290","9600.1"
"9329500000","310900","3289","9600.4"
"9329709000","310900","3290","9600.8"
"9329919000","310900","3290","9600.8"
"9330327000","310900","3290","9601.2"
"9330593000","310900","3290","9601.6"
"9330803000","310900","3291","9602.0"
"9331014000","310900","3290","9602.0"
"9331224000","310900","3291","9602.3"
"9331630000","310900","3290","9602.7"
"9331897000","310900","3290","9603.1"
"9332106000","310900","3290","9603.1"
"9332316000","310900","3290","9603.5"
"9332525000","310900","3289","9603.5"
"9332933000","310900","3290","9603.8"
"9333200000","310900","3290","9604.2"
"9333410000","310900","3290","9604.6"
"9333621000","310900","3290","9604.6"
"9333830000","310900","3291","9605.0"
"9334237000","310900","3290","9605.3"
"9334504000","310900","3290","9605.7"
"9334714000","310900","3290","9605.7"
"9334924000","310900","3290","9606.1"
"9335133000","310900","3289","9606.1"
"9335541000","310900","3290","9606.5"
"9335808000","310900","3290","9606.8"
"9336017000","310900","3290","9607.2"
"9336226000","310900","3290","9607.2"
"9336436000","310900","3291","9607.6"
"9336843000","310900","3290","9608.0"
"9337111000","310900","3290","9608.0"
"9337326000","310900","3290","9608.3"
"9337535000","310900","3290","9608.7"
"9337744000","310900","3290","9608.7"
"9338209000","310900","3290","9609.1"
"9338419000","310900","3290","9609.5"
"9338629000","310900","3291","9609.5"
"9338839000","310900","3290","9609.9"
"9339048000","310900","3290","9610.2"
"9339512000","310900","3290","9610.6"
"9339722000","310900","3290","9610.6"
"9339932000","310900","3290","9611.0"
"9340142000","310900","3290","9611.4"
"9340352000","310900","3289","9611.4"
"9340816000","310900","3290","9611.7"
"9341025000","310900","3290","9612.1"
"9341235000","310900","3290","9612.5"
"9341445000","310900","3290","9612.5"
"9341655000","310900","3290","9612.9"
"9342060000","310900","3289","9613.2"
"9342328000","310900","3290","9613.6"
"9342538000","310900","3290","9613.6"
"9342746000","310900","3289","9614.0"
"9342956000","310900","3290","9614.0"
"9343365000","310900","3290","9614.8"
"9343632000","310900","3289","9614.8"
"9343841000","310900","3289","9615.1"
"9344051000","310900","3289","9615.1"
"9344261000","310900","3289","9615.5"
"9344668000","310900","3289","9615.9"
"9344936000","310900","3290","9616.3"
"9345145000","310900","3289","9616.6"
"9345355000","310900","3289","9616.6"
"9345564000","310900","3290","9617.0"
"9345972000","310900","3289","9617.4"
"9346238000","310900","3289","9617.8"
"9346448000","310900","3289","9617.8"
"9346658000","310900","3289","9618.2"
"9346867000","310900","3289","9618.2"
"9347280000","310900","3289","9618.5"
"9347490000","310900","3289","9618.9"
"9347700000","310900","3289","9619.3"
"9347909000","310900","3289","9619.3"
"9348177000","310900","3290","9619.7"
"9348584000","310900","3289","9620.0"
"9348852000","310900","3290","9620.4"
"9349062000","310900","3289","9620.4"
"9349272000","310900","3290","9620.8"
"9349487000","310900","3289","9620.8"
"9349895000","310900","3289","9621.2"
"9350162000","310900","3290","9621.5"
"9350372000","310900","3290","9621.9"
"9350582000","310900","3290","9621.9"
"9350792000","310900","3290","9622.3"
"9351200000","310900","3290","9622.7"
"9351467000","310900","3290","9623.0"
"9351677000","310900","3290","9623.0"
"9351885000","310900","3290","9623.4"
"9352095000","310900","3290","9623.4"
"9352503000","310900","3290","9623.8"
"9352770000","310900","3290","9624.2"
"9352980000","310900","3290","9624.6"
"9353189000","310900","3289","9624.6"
"9353399000","310900","3290","9624.9"
"9353807000","310900","3290","9625.3"
"9354074000","310900","3290","9625.7"
"9354284000","310900","3290","9625.7"
"9354494000","310900","3290","9626.1"
"9354703000","310900","3290","9626.1"
"9355110000","308100","3290","9626.4"
"9355378000","308100","3289","9626.8"
"9355588000","308100","3290","9627.2"
"9355798000","308100","3290","9627.2"
"9356008000","308100","3290","9627.6"
"9356415000","308100","3290","9627.9"
"9356682000","308100","3290","9628.3"
"9356891000","308100","3290","9628.3"
"9357102000","308100","3291","9628.7"
"9357316000","308100","3290","9628.7"
"9357724000","308100","3290","9629.1"
"9357992000","308100","3290","9629.4"
"9358201000","308100","3290","9629.8"
"9358410000","308100","3290","9629.8"
"9358620000","308100","3290","9630.2"
"9359027000","308100","3290","9630.6"
"9359296000","308100","3291","9631.0"
"9359505000","308100","3290","9631.0"
"9359715000","308100","3291","9631.3"
"9359925000","308100","3291","9631.7"
"9360333000","308100","3291","9632.1"
"9360600000","308100","3291","9632.1"
