Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4668955000","321700","3290","44203.8"
"4669360000","321700","3290","44204.2"
"4669628000","321700","3291","44204.6"
"4669837000","321700","3291","44204.9"
"4670046000","321700","3290","44204.9"
"4670254000","321700","3291","44205.3"
"4670661000","321700","3290","44205.7"
"4670928000","321700","3290","44206.1"
"4671136000","321700","3290","44206.1"
"4671346000","321700","3290","44206.4"
"4671553000","321700","3290","44206.4"
"4671965000","321700","3290","44207.2"
"4672231000","321700","3290","44207.2"
"4672439000","321700","3289","44207.6"
"4672647000","321700","3290","44207.6"
"4672857000","321700","3289","44208.0"
"4673247000","321700","3290","44208.3"
"4673523000","321700","3290","44208.7"
"4673732000","321700","3290","44209.1"
"4673941000","321700","3290","44209.1"
"4674149000","321700","3290","44209.5"
"4674613000","321700","3290","44209.9"
"4674823000","321700","3290","44210.2"
"4675033000","321700","3290","44210.2"
"4675242000","321700","3290","44210.6"
"4675451000","321700","3290","44210.6"
"4675858000","322200","3290","44211.4"
"4676125000","322200","3290","44211.4"
"4676334000","322200","3290","44211.7"
"4676543000","322200","3290","44212.1"
"4676752000","322200","3290","44212.1"
"4677159000","322200","3290","44212.5"
"4677426000","322200","3290","44212.9"
"4677634000","322200","3290","44213.3"
"4677843000","322200","3290","44213.3"
"4678052000","322200","3290","44213.6"
"4678459000","322200","3289","44214.0"
"4678725000","322200","3290","44214.4"
"4678935000","322200","3289","44214.4"
"4679144000","322200","3290","44214.8"
"4679353000","322200","3289","44214.8"
"4679760000","322200","3289","44215.5"
"4680027000","322200","3289","44215.5"
"4680236000","322200","3289","44215.9"
"4680445000","322200","3289","44216.3"
"4680654000","322200","3289","44216.3"
"4681061000","322200","3289","44216.7"
"4681327000","322200","3289","44217.0"
"4681536000","322200","3289","44217.4"
"4681746000","322200","3289","44217.4"
"4681961000","322200","3289","44217.8"
"4682367000","322200","3289","44218.2"
"4682633000","322200","3289","44218.6"
"4682842000","322200","3289","44218.6"
"4683051000","322200","3289","44218.9"
"4683260000","322200","3289","44218.9"
"4683666000","322200","3289","44219.3"
"4683933000","322200","3289","44219.7"
"4684142000","322200","3289","44220.1"
"4684352000","322200","3289","44220.1"
"4684561000","322200","3290","44220.5"
"4684967000","322200","3289","44220.8"
"4685235000","322200","3290","44221.2"
"4685445000","322200","3290","44221.2"
"4685654000","322200","3290","44221.6"
"4685863000","322200","3290","44221.6"
"4686270000","322200","3290","44222.3"
"4686537000","322200","3290","44222.3"
"4686747000","322200","3290","44222.7"
"4686955000","322200","3290","44223.1"
"4687164000","322200","3290","44223.1"
"4687571000","322200","3290","44223.5"
"4687839000","322200","3290","44223.9"
"4688049000","322200","3290","44224.2"
"4688258000","322200","3290","44224.2"
"4688467000","322200","3290","44224.6"
"4688874000","322200","3290","44225.0"
"4689139000","322200","3290","44225.4"
"4689348000","322200","3290","44225.4"
"4689558000","322200","3289","44225.8"
"4689766000","322200","3289","44225.8"
"4690172000","322200","3290","44226.5"
"4690440000","322200","3290","44226.5"
"4690650000","322200","3290","44226.9"
"4690864000","322200","3290","44226.9"
"4691073000","322200","3290","44227.3"
"4691480000","322200","3290","44227.6"
"4691746000","322200","3290","44228.0"
"4691961000","322200","3290","44228.4"
"4692171000","322200","3290","44228.8"
"4692380000","322200","3290","44232.0"
"4692786000","322200","3290","44244.6"
"4693052000","322200","3289","44259.7"
"4693260000","1061600","3289","44272.3"
"4693469000","1061600","3289","44284.6"
"4693678000","1061600","3289","44295.3"
"4694142000","1061600","3290","44323.8"
"4694351000","17166100","3289","44334.1"
"4694560000","17166100","3289","44346.8"
"4694768000","17166100","3290","44358.7"
"4694978000","17166100","3289","44370.2"
"4695383000","17166100","3289","44382.4"
"4695651000","13013800","3290","44389.9"
"4695861000","13013800","3289","44395.9"
"4696069000","13013800","3289","44402.2"
"4696278000","13013800","3290","44406.2"
"4696684000","13013800","3289","44408.9"
"4696950000","13013800","3289","44409.7"
"4697159000","13013800","3289","44410.1"
"4697369000","13013800","3289","44410.9"
"4697577000","13013800","3289","44411.2"
"4697984000","13013800","3289","44412.0"
"4698251000","13013800","3289","44412.4"
"4698460000","13013800","3289","44412.8"
"4698669000","13013800","3289","44412.8"
"4698878000","13013800","3288","44413.2"
"4699269000","13013800","3289","44413.9"
"4699545000","13013800","3289","44414.3"
"4699754000","13013800","3288","44414.7"
"4699963000","13013800","3289","44414.7"
"4700172000","13013800","3288","44415.1"
"4700579000","13013800","3289","44415.5"
"4700846000","13013800","3288","44415.8"
"4701056000","13013800","3289","44416.2"
"4701265000","13013800","3289","44416.6"
"4701474000","13013800","3288","44416.6"
"4701885000","13013800","3289","44417.4"
"4702152000","13013800","3289","44417.8"
"4702361000","13013800","3288","44417.8"
"4702570000","13013800","3289","44418.1"
"4702780000","13013800","3289","44418.5"
"4703186000","13013800","3288","44418.9"
"4703453000","13013800","3289","44419.3"
"4703662000","13013800","3288","44419.3"
"4703871000","13013800","3289","44419.7"
"4704081000","13013800","3289","44420.0"
"4704487000","13013800","3288","44420.4"
"4704754000","13013800","3289","44420.8"
"4704963000","13013800","3288","44420.8"
"4705172000","13013800","3289","44421.2"
"4705382000","13013800","3289","44421.6"
"4705788000","13013800","3289","44421.9"
"4706055000","13013800","3289","44422.3"
"4706265000","13013800","3289","44422.3"
"4706473000","13013800","3289","44422.7"
"4706683000","13013800","3289","44423.1"
"4707089000","13013800","3289","44423.5"
"4707355000","13013800","3289","44423.8"
"4707564000","13013800","3289","44423.8"
"4707774000","13013800","3289","44424.2"
"4707983000","13013800","3289","44424.6"
"4708389000","13013800","3289","44425.0"
"4708656000","13013800","3289","44425.4"
"4708866000","13013800","3289","44425.4"
"4709074000","13013800","3290","44425.7"
"4709284000","13013800","3289","44426.1"
"4709691000","13013800","3289","44426.5"
"4709957000","13013800","3290","44426.9"
"4710167000","13013800","3289","44426.9"
"4710377000","13013800","3290","44427.3"
"4710586000","13013800","3290","44427.6"
"4710993000","13013800","3290","44428.0"
"4711260000","13013800","3290","44428.0"
"4711469000","13013800","3290","44428.4"
"4711679000","13013800","3290","44428.8"
"4711893000","13013800","3290","44428.8"
"4712300000","13013800","3290","44429.5"
"4712566000","13013800","3290","44429.5"
"4712775000","13013800","3291","44429.9"
"4712985000","13013800","3290","44430.3"
"4713194000","13013800","3290","44430.3"
"4713601000","13013800","3290","44430.7"
"4713868000","13013800","3290","44431.0"
"4714077000","13013800","3290","44431.4"
"4714286000","13013800","3290","44431.4"
"4714495000","13013800","3291","44431.8"
"4714901000","13013800","3290","44432.2"
"4715168000","13013800","3291","44432.6"
"4715378000","13013800","3291","44433.0"
"4715587000","13013800","3290","44433.0"
"4715797000","13013800","3291","44433.3"
"4716204000","13013800","3291","44433.7"
"4716470000","13013800","3290","44434.1"
"4716679000","13013800","3291","44434.1"
"4716888000","13013800","3290","44434.5"
"4717098000","13013800","3291","44434.5"
"4717504000","13013800","3291","44435.2"
"4717771000","13013800","3290","44435.2"
"4717979000","13013800","3291","44435.6"
"4718188000","13013800","3290","44436.0"
"4718398000","13013800","3290","44436.0"
"4718804000","13013800","3291","44436.3"
"4719071000","13013800","3290","44436.7"
"4719280000","13013800","3291","44437.1"
"4719490000","13013800","3290","44437.1"
"4719699000","13013800","3291","44437.5"
"4720163000","13013800","3291","44437.9"
"4720373000","13013800","3291","44438.3"
"4720583000","13013800","3291","44438.3"
"4720792000","586900","3291","44438.6"
"4721002000","586900","3291","44439.0"
"4721466000","586900","3291","44439.4"
"4721675000","586900","3291","44439.4"
"4721889000","586900","3291","44439.8"
"4722099000","586900","3291","44440.1"
"4722307000","586900","3291","44440.1"
"4722715000","586900","3291","44440.5"
"4722982000","586900","3291","44440.9"
"4723191000","586900","3291","44441.3"
"4723400000","586900","3290","44441.3"
"4723609000","586900","3291","44441.7"
"4724073000","586900","3291","44442.0"
"4724283000","586900","3291","44442.4"
"4724492000","586900","3291","44442.8"
"4724701000","586900","3290","44442.8"
"4724910000","586900","3291","44443.2"
"4725317000","586900","3290","44443.6"
"4725583000","586900","3290","44443.9"
"4725792000","586900","3290","44443.9"
"4726001000","586900","3290","44444.3"
"4726211000","586900","3291","44444.7"
"4726675000","586900","3290","44445.1"
"4726885000","586900","3291","44445.5"
"4727093000","586900","3290","44445.5"
"4727301000","586900","3290","44445.8"
"4727510000","586900","3290","44445.8"
"4727918000","586900","3290","44446.6"
"4728184000","586900","3290","44446.6"
"4728393000","586900","3290","44447.0"
"4728602000","586900","3290","44447.4"
"4728811000","586900","3290","44447.4"
"4729218000","586900","3290","44447.7"
"4729484000","586900","3290","44448.1"
"4729694000","586900","3290","44448.5"
"4729902000","586900","3290","44448.5"
"4730112000","586900","3290","44448.9"
"4730576000","586900","3290","44449.2"
"4730785000","586900","3291","44449.6"
"4730995000","586900","3291","44449.6"
"4731204000","586900","3291","44450.0"
"4731414000","586900","3291","44450.0"
"4731820000","586900","3291","44450.8"
"4732093000","586900","3291","44450.8"
"4732302000","586900","3291","44451.1"
"4732512000","586900","3291","44451.5"
"4732726000","586900","3291","44451.5"
"4733131000","586900","3291","44451.9"
"4733397000","586900","3290","44452.3"
"4733606000","586900","3290","44452.7"
"4733816000","586900","3290","44452.7"
"4734025000","586900","3290","44453.0"
"4734432000","586900","3290","44453.4"
"4734698000","586900","3290","44453.8"
"4734908000","586900","3290","44453.8"
"4735115000","586900","3290","44454.2"
"4735324000","586900","3290","44454.2"
"4735731000","586900","3290","44454.9"
"4735998000","586900","3290","44454.9"
"4736206000","586900","3290","44455.3"
"4736416000","586900","3290","44455.3"
"4736625000","586900","3290","44455.7"
"4737032000","586900","3290","44456.1"
"4737299000","586900","3290","44456.4"
"4737509000","586900","3290","44456.4"
"4737718000","586900","3290","44456.8"
"4737927000","586900","3290","44457.2"
"4738334000","586900","3290","44457.6"
"4738601000","586900","3290","44458.0"
"4738810000","586900","3290","44458.0"
"4739019000","586900","3290","44458.3"
"4739228000","586900","3289","44458.3"
"4739635000","586900","3290","44459.1"
"4739902000","586900","3289","44459.1"
"4740112000","586900","3290","44459.5"
"4740322000","586900","3290","44459.9"
"4740531000","586900","3290","44459.9"
"4740995000","586900","3290","44460.2"
"4741205000","586900","3290","44460.6"
"4741415000","586900","3290","44461.0"
"4741623000","586900","3290","44461.0"
"4741836000","586900","3290","44461.4"
"4742242000","586900","3290","44461.7"
"4742510000","586900","3290","44462.1"
"4742718000","586900","3289","44462.1"
"4742927000","586900","3290","44462.5"
"4743137000","586900","3289","44462.9"
"4743543000","586900","3289","44463.3"
"4743810000","586900","3289","44463.6"
"4744019000","586900","3289","44463.6"
"4744228000","586900","3289","44464.0"
"4744437000","586900","3289","44464.0"
"4744844000","586900","3289","44464.4"
"4745111000","586900","3289","44464.8"
"4745321000","586900","3289","44465.2"
"4745531000","586900","3289","44465.2"
"4745739000","586900","3289","44465.5"
"4746146000","586900","3289","44465.9"
"4746413000","586900","3289","44466.3"
"4746623000","586900","3289","44466.7"
"4746832000","586900","3289","44466.7"
"4747041000","586900","3289","44467.0"
"4747448000","586900","3289","44467.4"
"4747714000","586900","3289","44467.8"
"4747923000","586900","3289","44467.8"
"4748133000","586900","3289","44468.2"
"4748341000","586900","3289","44468.2"
"4748806000","586900","3289","44468.9"
"4749015000","586900","3289","44468.9"
"4749224000","586900","3289","44469.3"
"4749433000","586900","3290","44469.3"
"4749642000","586900","3289","44469.7"
"4750049000","586900","3289","44470.1"
"4750316000","586900","3289","44470.5"
"4750525000","586900","3289","44470.5"
"4750734000","586900","3290","44470.8"
"4750944000","586900","3289","44471.2"
"4751350000","586900","3289","44471.6"
"4751616000","586900","3290","44471.6"
"4751832000","586900","3289","44472.0"
"4752041000","586900","3290","44472.3"
"4752251000","586900","3290","44472.3"
"4752715000","586900","3289","44472.7"
"4752924000","586900","3290","44473.1"
"4753134000","586900","3290","44473.5"
"4753342000","586900","3289","44473.5"
"4753552000","586900","3290","44473.9"
"4753959000","586900","3290","44474.2"
"4754225000","586900","3289","44474.6"
"4754434000","586900","3289","44474.6"
"4754642000","586900","3289","44475.0"
"4754850000","586900","3289","44475.0"
"4755250000","586900","3290","44475.8"
"4755525000","586900","3290","44475.8"
"4755735000","586900","3290","44476.1"
"4755944000","586900","3290","44476.5"
"4756153000","586900","3290","44476.5"
"4756560000","586900","3290","44476.9"
"4756828000","586900","3290","44477.3"
"4757038000","586900","3290","44477.6"
"4757246000","586900","3290","44477.6"
"4757455000","586900","3290","44478.0"
"4757862000","586900","3290","44478.4"
"4758129000","586900","3290","44478.8"
"4758338000","586900","3290","44478.8"
"4758547000","586900","3290","44479.2"
"4758755000","586900","3290","44479.2"
"4759220000","586900","3290","44479.9"
"4759429000","586900","3290","44479.9"
"4759639000","586900","3290","44480.3"
"4759848000","586900","3290","44480.7"
"4760057000","586900","3290","44480.7"
"4760463000","586900","3290","44481.0"
"4760731000","586900","3290","44481.4"
"4760940000","586900","3290","44481.8"
"4761149000","586900","3290","44481.8"
"4761358000","586900","3291","44482.2"
"4761765000","586900","3290","44482.6"
"4762036000","586900","3290","44482.9"
"4762245000","586900","3290","44482.9"
"4762455000","586900","3290","44483.3"
"4762665000","586900","3290","44483.7"
"4763072000","586900","3290","44484.1"
"4763339000","586900","3290","44484.5"
"4763548000","586900","3290","44484.5"
"4763758000","586900","3290","44484.8"
"4763966000","586900","3289","44484.8"
"4764373000","586900","3290","44485.2"
"4764640000","586900","3289","44485.6"
"4764848000","586900","3290","44486.0"
"4765058000","586900","3289","44486.0"
"4765267000","325200","3290","44486.4"
"4765675000","325200","3290","44486.7"
"4765941000","325200","3289","44487.1"
