Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4083810000","320500","3291","41553.1"
"4084019000","320500","3290","41553.1"
"4084227000","320500","3290","41553.5"
"4084693000","320500","3290","41553.9"
"4084903000","320500","3291","41554.3"
"4085111000","320500","3290","41554.3"
"4085319000","320500","3290","41554.7"
"4085529000","320500","3290","41555.0"
"4085993000","320500","3290","41555.4"
"4086202000","320500","3290","41555.4"
"4086411000","323200","3290","41555.8"
"4086620000","323200","3290","41556.2"
"4086830000","323200","3290","41556.2"
"4087237000","323200","3290","41556.5"
"4087506000","323200","3290","41556.9"
"4087715000","323200","3291","41557.3"
"4087925000","323200","3290","41557.3"
"4088134000","323200","3291","41557.7"
"4088599000","323200","3290","41558.1"
"4088807000","323200","3290","41558.4"
"4089015000","323200","3290","41558.4"
"4089225000","323200","3290","41558.8"
"4089438000","323200","3290","41558.8"
"4089845000","323200","3290","41559.6"
"4090112000","323200","3290","41559.6"
"4090321000","323200","3290","41560.0"
"4090531000","323200","3290","41560.0"
"4090740000","323200","3291","41560.3"
"4091147000","323200","3291","41560.7"
"4091415000","323200","3291","41561.1"
"4091623000","323200","3291","41561.1"
"4091832000","323200","3291","41561.5"
"4092041000","323200","3291","41561.8"
"4092506000","323200","3291","41562.2"
"4092714000","323200","3291","41562.2"
"4092924000","323200","3291","41562.6"
"4093133000","323200","3291","41563.0"
"4093343000","323200","3291","41563.0"
"4093750000","323200","3291","41563.3"
"4094017000","323200","3291","41563.7"
"4094226000","323200","3291","41564.1"
"4094436000","323200","3291","41564.1"
"4094645000","323200","3291","41564.5"
"4095052000","323200","3291","41564.9"
"4095318000","323200","3291","41565.3"
"4095527000","323200","3292","41565.3"
"4095736000","323200","3291","41565.6"
"4095945000","323200","3292","41566.0"
"4096410000","323200","3291","41566.4"
"4096618000","323200","3291","41566.4"
"4096828000","323200","3291","41566.8"
"4097038000","323200","3291","41567.1"
"4097247000","323200","3291","41567.1"
"4097654000","323200","3291","41567.5"
"4097921000","323200","3291","41567.9"
"4098130000","323200","3291","41568.3"
"4098339000","323200","3291","41568.3"
"4098548000","323200","3291","41568.7"
"4098955000","323200","3291","41569.0"
"4099223000","323200","3291","41569.4"
"4099438000","323200","3291","41569.8"
"4099646000","323200","3291","41569.8"
"4099855000","323200","3291","41570.2"
"4100254000","323200","3291","41570.6"
"4100528000","323200","3291","41570.9"
"4100737000","323200","3291","41570.9"
"4100946000","323200","3291","41571.3"
"4101154000","323200","3290","41571.3"
"4101560000","323200","3290","41572.1"
"4101827000","323200","3290","41572.1"
"4102037000","323200","3290","41572.4"
"4102245000","323200","3291","41572.4"
"4102455000","323200","3291","41572.8"
"4102861000","323200","3291","41573.2"
"4103129000","323200","3291","41573.6"
"4103338000","323200","3291","41573.6"
"4103547000","323200","3291","41574.0"
"4103756000","323200","3290","41574.3"
"4104162000","323200","3291","41574.7"
"4104430000","323200","3290","41575.1"
"4104638000","323200","3290","41575.1"
"4104847000","323200","3290","41575.5"
"4105056000","323200","3290","41575.5"
"4105463000","323200","3291","41575.8"
"4105731000","323200","3290","41576.2"
"4105941000","323200","3291","41576.6"
"4106149000","323200","3290","41576.6"
"4106359000","323200","3291","41577.0"
"4106766000","323200","3290","41577.4"
"4107032000","323200","3290","41577.7"
"4107241000","323200","3290","41577.7"
"4107450000","323200","3290","41578.1"
"4107658000","323200","3290","41578.1"
"4108069000","323200","3290","41578.9"
"4108337000","323200","3290","41578.9"
"4108547000","323200","3290","41579.3"
"4108756000","323200","3290","41579.3"
"4108965000","323200","3290","41579.6"
"4109372000","323200","3290","41580.0"
"4109644000","323200","3291","41580.4"
"4109854000","323200","3290","41580.4"
"4110063000","323200","3290","41580.8"
"4110272000","323200","3291","41581.2"
"4110679000","323200","3290","41581.5"
"4110946000","323200","3290","41581.9"
"4111155000","323200","3290","41581.9"
"4111364000","323200","3290","41582.3"
"4111573000","323200","3290","41582.3"
"4111980000","323200","3290","41582.7"
"4112247000","323200","3290","41583.0"
"4112455000","323200","3290","41583.4"
"4112665000","323200","3290","41583.4"
"4112874000","323200","3290","41583.8"
"4113281000","323200","3290","41584.2"
"4113548000","323200","3291","41584.6"
"4113758000","323200","3290","41584.6"
"4113966000","323200","3290","41584.9"
"4114176000","323200","3291","41585.3"
"4114640000","323200","3290","41585.7"
"4114848000","323200","3290","41586.1"
"4115056000","323200","3290","41586.1"
"4115265000","323200","3290","41586.5"
"4115473000","323200","3290","41586.5"
"4115880000","323200","3290","41587.2"
"4116147000","323200","3290","41587.2"
"4116356000","323200","3290","41587.6"
"4116566000","323200","3290","41587.6"
"4116775000","323200","3290","41588.0"
"4117181000","323200","3290","41588.3"
"4117447000","323200","3290","41588.7"
"4117657000","323200","3291","41589.1"
"4117865000","323200","3290","41589.1"
"4118073000","323200","3290","41589.5"
"4118479000","323200","3290","41589.9"
"4118746000","323200","3290","41590.2"
"4118955000","323200","3289","41590.2"
"4119164000","323200","3290","41590.6"
"4119374000","323200","3289","41590.6"
"4119786000","323200","3290","41591.4"
"4120053000","323200","3290","41591.4"
"4120261000","323200","3289","41591.8"
"4120471000","323200","3290","41591.8"
"4120679000","323200","3290","41592.1"
"4121086000","323200","3290","41592.5"
"4121354000","323200","3290","41592.9"
"4121562000","323200","3289","41592.9"
"4121772000","323200","3290","41593.3"
"4121981000","323200","3289","41593.6"
"4122387000","323200","3289","41594.0"
"4122654000","323200","3289","41594.0"
"4122864000","323200","3289","41594.4"
"4123074000","323200","3290","41594.8"
"4123282000","323200","3289","41594.8"
"4123747000","323200","3290","41595.1"
"4123956000","323200","3290","41595.5"
"4124165000","323200","3290","41595.9"
"4124373000","323200","3290","41595.9"
"4124583000","323200","3291","41596.3"
"4124990000","323200","3290","41596.7"
"4125257000","323200","3290","41597.1"
"4125465000","323200","3290","41597.1"
"4125674000","323200","3290","41597.4"
"4125883000","323200","3289","41597.4"
"4126290000","323200","3290","41597.8"
"4126556000","323200","3289","41598.2"
"4126766000","323200","3290","41598.6"
"4126975000","323200","3290","41598.6"
"4127184000","323200","3290","41598.9"
"4127592000","323200","3290","41599.3"
"4127859000","323200","3291","41599.7"
"4128069000","323200","3290","41599.7"
"4128277000","323200","3291","41600.1"
"4128487000","323200","3291","41600.5"
"4128893000","323200","3290","41600.8"
"4129160000","323200","3291","41601.2"
"4129370000","323200","3290","41601.2"
"4129584000","323200","3291","41601.6"
"4129793000","323200","3291","41601.6"
"4130199000","323200","3291","41602.0"
"4130466000","323200","3291","41602.3"
"4130674000","323200","3290","41602.7"
"4130883000","323200","3291","41602.7"
"4131091000","323200","3291","41603.1"
"4131498000","320600","3291","41603.5"
"4131766000","320600","3291","41603.9"
"4131974000","320600","3291","41604.2"
"4132183000","320600","3291","41604.2"
"4132392000","320600","3291","41604.6"
"4132798000","320600","3290","41605.0"
"4133065000","320600","3291","41605.4"
"4133274000","320600","3291","41605.4"
"4133484000","320600","3291","41605.8"
"4133694000","320600","3291","41605.8"
"4134101000","320600","3291","41606.5"
"4134368000","320600","3291","41606.5"
"4134578000","320600","3292","41606.9"
"4134787000","320600","3291","41606.9"
"4134996000","320600","3291","41607.3"
"4135403000","320600","3292","41607.6"
"4135669000","320600","3291","41608.0"
"4135879000","320600","3292","41608.4"
"4136087000","320600","3291","41608.4"
"4136295000","320600","3291","41608.8"
"4136701000","320600","3291","41609.2"
"4136969000","320600","3291","41609.5"
"4137177000","320600","3290","41609.5"
"4137386000","320600","3291","41609.9"
"4137596000","320600","3290","41609.9"
"4138003000","320600","3291","41610.3"
"4138270000","320600","3291","41610.7"
"4138479000","320600","3291","41611.1"
"4138688000","320600","3291","41611.1"
"4138898000","320600","3292","41611.4"
"4139305000","320600","3291","41611.8"
"4139577000","320600","3291","41612.2"
"4139786000","320600","3291","41612.2"
"4139996000","320600","3291","41612.6"
"4140204000","320600","3290","41612.6"
"4140610000","320600","3291","41613.3"
"4140878000","320600","3290","41613.3"
"4141087000","320600","3291","41613.7"
"4141297000","320600","3291","41613.7"
"4141506000","320600","3290","41614.1"
"4141913000","320600","3291","41614.5"
"4142179000","320600","3290","41614.8"
"4142388000","320600","3290","41615.2"
"4142597000","320600","3290","41615.2"
"4142807000","320600","3290","41615.6"
"4143213000","320600","3290","41616.0"
"4143480000","320600","3290","41616.4"
"4143689000","320600","3290","41616.4"
"4143899000","320600","3290","41616.7"
"4144108000","320600","3290","41616.7"
"4144574000","320600","3291","41617.5"
"4144784000","320600","3290","41617.5"
"4144993000","320600","3291","41617.9"
"4145202000","320600","3291","41617.9"
"4145411000","320600","3291","41618.2"
"4145818000","320600","3291","41618.6"
"4146085000","320600","3291","41619.0"
"4146294000","320600","3291","41619.4"
"4146503000","320600","3290","41619.4"
"4146713000","320600","3291","41619.8"
"4147120000","320600","3290","41620.1"
"4147386000","320600","3290","41620.5"
"4147596000","320600","3290","41620.5"
"4147805000","320600","3290","41620.9"
"4148012000","320600","3290","41620.9"
"4148419000","320600","3290","41621.7"
"4148685000","320600","3290","41621.7"
"4148894000","320600","3290","41622.0"
"4149104000","320600","3290","41622.0"
"4149312000","320600","3290","41622.4"
"4149724000","320600","3290","41622.8"
"4149996000","320600","3290","41623.2"
"4150204000","320600","3290","41623.6"
"4150414000","320600","3290","41623.6"
"4150624000","320600","3290","41623.9"
"4151029000","320600","3290","41624.3"
"4151295000","320600","3290","41624.7"
"4151504000","320600","3290","41624.7"
"4151714000","320600","3290","41625.1"
"4151923000","320600","3290","41625.1"
"4152330000","320600","3290","41625.8"
"4152597000","320600","3290","41625.8"
"4152805000","320600","3290","41626.2"
"4153015000","320600","3290","41626.6"
"4153224000","320600","3290","41626.6"
"4153689000","320600","3290","41626.9"
"4153898000","320600","3290","41627.3"
"4154108000","320600","3290","41627.7"
"4154317000","320600","3290","41627.7"
"4154526000","320600","3291","41628.1"
"4154991000","320600","3290","41628.5"
"4155201000","320600","3291","41628.9"
"4155410000","320600","3291","41628.9"
"4155620000","320600","3291","41629.2"
"4155829000","320600","3291","41629.2"
"4156228000","320600","3292","41629.6"
"4156503000","320600","3291","41630.0"
"4156712000","320600","3291","41630.4"
"4156922000","320600","3291","41630.4"
"4157131000","320600","3291","41630.7"
"4157538000","320600","3291","41631.1"
"4157804000","320600","3291","41631.5"
"4158012000","320600","3291","41631.5"
"4158222000","320600","3291","41631.9"
"4158430000","320600","3290","41632.3"
"4158894000","320600","3291","41632.6"
"4159104000","320600","3290","41632.6"
"4159312000","320600","3290","41633.0"
"4159527000","320600","3291","41633.4"
"4159736000","320600","3290","41633.4"
"4160143000","320600","3290","41633.8"
"4160410000","320600","3290","41634.1"
"4160619000","320600","3290","41634.5"
"4160828000","320600","3290","41634.5"
"4161037000","320600","3291","41634.9"
"4161444000","320600","3291","41635.3"
"4161709000","320600","3290","41635.7"
"4161918000","320600","3290","41635.7"
"4162128000","320600","3290","41636.0"
"4162338000","320600","3291","41636.4"
"4162745000","320600","3290","41636.8"
"4163012000","320600","3290","41636.8"
"4163221000","320600","3291","41637.2"
"4163431000","320600","3291","41637.6"
"4163640000","320600","3291","41637.6"
"4164046000","320600","3291","41637.9"
"4164313000","320600","3291","41638.3"
"4164522000","320600","3291","41638.7"
"4164732000","320600","3290","41638.7"
"4164940000","320600","3291","41639.1"
"4165347000","320600","3291","41639.8"
"4165614000","320600","3290","41644.6"
"4165824000","320600","3291","41650.5"
"4166034000","492700","3290","41659.6"
"4166242000","492700","3290","41672.7"
"4166649000","492700","3290","41696.1"
"4166915000","492700","3290","41711.1"
"4167125000","17816500","3290","41723.8"
"4167333000","17816500","3290","41736.5"
"4167543000","17816500","3290","41746.8"
"4167949000","17816500","3289","41770.5"
"4168217000","16595900","3290","41783.6"
"4168425000","16595900","3290","41789.9"
"4168634000","16595900","3289","41795.8"
"4168842000","16595900","3290","41801.8"
"4169241000","16595900","3289","41812.9"
"4169520000","16595900","3289","41817.2"
"4169730000","16595900","3289","41818.4"
"4169939000","16595900","3289","41819.2"
"4170148000","16595900","3289","41819.9"
"4170613000","16595900","3289","41820.7"
"4170823000","16595900","3290","41821.1"
"4171033000","16595900","3289","41821.5"
"4171241000","16595900","3290","41821.9"
"4171450000","16595900","3290","41822.3"
"4171857000","16595900","3290","41823.0"
"4172124000","16595900","3290","41823.4"
"4172332000","16595900","3289","41823.8"
"4172542000","16595900","3290","41823.8"
"4172752000","16595900","3290","41824.2"
"4173158000","16595900","3290","41825.0"
"4173425000","16595900","3290","41825.3"
"4173634000","16595900","3289","41825.3"
"4173842000","16595900","3290","41825.7"
"4174051000","16595900","3289","41826.1"
"4174458000","16595900","3289","41826.5"
"4174724000","16595900","3290","41826.9"
"4174933000","16595900","3289","41827.2"
"4175142000","16595900","3289","41827.2"
"4175351000","16595900","3289","41827.6"
"4175758000","16595900","3289","41828.0"
"4176025000","16595900","3290","41828.4"
"4176234000","16595900","3289","41828.8"
"4176443000","16595900","3289","41828.8"
"4176652000","16595900","3289","41829.1"
"4177059000","16595900","3289","41829.5"
"4177325000","16595900","3289","41829.9"
"4177534000","16595900","3289","41830.3"
"4177744000","16595900","3290","41830.3"
"4177953000","16595900","3289","41830.7"
"4178358000","16595900","3289","41831.0"
"4178626000","16595900","3289","41831.4"
"4178834000","16595900","3289","41831.8"
"4179043000","16595900","3289","41832.2"
"4179253000","16595900","3290","41832.2"
"4179666000","16595900","3290","41832.6"
"4179932000","1276600","3290","41832.9"
"4180142000","1276600","3290","41833.3"
"4180352000","1276600","3290","41833.7"
"4180561000","1276600","3290","41833.7"
"4181025000","1276600","3290","41834.5"
"4181234000","1276600","3290","41834.5"
"4181443000","1276600","3290","41834.8"
