Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3751456000","330200","3292","40912.5"
"3751723000","330200","3291","40912.5"
"3751933000","330200","3292","40912.9"
"3752142000","330200","3291","40913.3"
"3752351000","330200","3291","40913.3"
"3752815000","330200","3291","40913.7"
"3753024000","330200","3291","40914.0"
"3753234000","330200","3291","40914.4"
"3753443000","330200","3291","40914.4"
"3753652000","330200","3292","40914.8"
"3754059000","330200","3291","40915.2"
"3754326000","330200","3291","40915.6"
"3754535000","330200","3292","40915.6"
"3754745000","330200","3291","40915.9"
"3754952000","330200","3291","40915.9"
"3755359000","330200","3292","40916.3"
"3755631000","330200","3291","40916.7"
"3755839000","330200","3291","40917.1"
"3756048000","330200","3291","40917.1"
"3756258000","330200","3291","40917.5"
"3756665000","330200","3291","40917.8"
"3756932000","330200","3291","40918.2"
"3757141000","330200","3290","40918.2"
"3757350000","330200","3290","40918.6"
"3757559000","330200","3290","40919.0"
"3757966000","330200","3290","40919.3"
"3758232000","330200","3290","40919.3"
"3758441000","330200","3290","40919.7"
"3758651000","330200","3290","40920.1"
"3758860000","330200","3290","40920.1"
"3759266000","330200","3290","40920.5"
"3759538000","330200","3290","40920.9"
"3759747000","330200","3290","40921.2"
"3759955000","330200","3289","40921.2"
"3760164000","330200","3290","40921.6"
"3760571000","330200","3289","40922.0"
"3760837000","330200","3289","40922.4"
"3761046000","330200","3289","40922.4"
"3761255000","330200","3289","40922.8"
"3761464000","330200","3289","40922.8"
"3761870000","330200","3289","40923.5"
"3762138000","330200","3288","40923.5"
"3762346000","330200","3289","40923.9"
"3762556000","330200","3289","40924.3"
"3762764000","330200","3288","40924.3"
"3763171000","330200","3289","40924.6"
"3763439000","330200","3289","40925.0"
"3763646000","330200","3288","40925.4"
"3763856000","330200","3289","40925.4"
"3764066000","330200","3289","40925.8"
"3764471000","330200","3288","40926.2"
"3764739000","330200","3289","40926.5"
"3764948000","330200","3288","40926.5"
"3765157000","330200","3289","40926.9"
"3765366000","330200","3289","40927.3"
"3765778000","330200","3288","40927.7"
"3766044000","330200","3289","40927.7"
"3766254000","330200","3288","40928.1"
"3766464000","330200","3289","40928.4"
"3766674000","330200","3288","40928.4"
"3767081000","330200","3289","40928.8"
"3767347000","330200","3289","40929.2"
"3767556000","330200","3289","40929.6"
"3767765000","330200","3289","40929.6"
"3767975000","330200","3289","40929.9"
"3768382000","330200","3289","40930.3"
"3768649000","330200","3289","40930.7"
"3768858000","330200","3289","40930.7"
"3769067000","330200","3289","40931.1"
"3769277000","330200","3289","40931.5"
"3769683000","330200","3289","40931.8"
"3769950000","330200","3289","40932.2"
"3770160000","330200","3290","40932.2"
"3770367000","330200","3289","40932.6"
"3770576000","330200","3289","40932.6"
"3770983000","330200","3289","40933.0"
"3771250000","330200","3289","40933.4"
"3771459000","330200","3289","40933.7"
"3771668000","330200","3289","40933.7"
"3771877000","330200","3289","40934.1"
"3772284000","330200","3289","40934.5"
"3772550000","330200","3289","40934.9"
"3772759000","330200","3289","40934.9"
"3772969000","330200","3289","40935.2"
"3773177000","330200","3288","40935.2"
"3773584000","330200","3289","40936.0"
"3773850000","330200","3289","40936.0"
"3774060000","330200","3289","40936.4"
"3774269000","330200","3289","40936.4"
"3774478000","330200","3289","40936.8"
"3774884000","330200","3289","40937.1"
"3775152000","330200","3290","40937.5"
"3775361000","330200","3289","40937.5"
"3775576000","330200","3290","40937.9"
"3775785000","330200","3290","40938.3"
"3776249000","330200","3289","40938.7"
"3776458000","330200","3290","40938.7"
"3776668000","330200","3290","40939.0"
"3776877000","330200","3290","40939.4"
"3777085000","330200","3290","40939.4"
"3777492000","330200","3291","40939.8"
"3777760000","330200","3290","40940.2"
"3777970000","330200","3291","40940.5"
"3778178000","330200","3290","40940.5"
"3778388000","330200","3291","40940.9"
"3778794000","330200","3291","40941.3"
"3779061000","330200","3291","40941.7"
"3779271000","330200","3291","40941.7"
"3779479000","330200","3291","40942.1"
"3779689000","330200","3291","40942.4"
"3780154000","330200","3290","40942.8"
"3780363000","330200","3291","40942.8"
"3780571000","330200","3290","40943.2"
"3780780000","330200","3291","40943.6"
"3780990000","330200","3291","40943.6"
"3781397000","320600","3291","40943.9"
"3781664000","320600","3290","40944.3"
"3781873000","320600","3291","40944.7"
"3782082000","320600","3291","40944.7"
"3782291000","320600","3291","40945.1"
"3782755000","320600","3291","40945.5"
"3782965000","320600","3291","40945.8"
"3783174000","320600","3291","40946.2"
"3783383000","320600","3291","40946.2"
"3783591000","320600","3291","40946.6"
"3783998000","320600","3291","40947.0"
"3784265000","320600","3291","40947.4"
"3784474000","320600","3291","40947.4"
"3784682000","320600","3291","40947.7"
"3784892000","320600","3291","40947.7"
"3785298000","320600","3291","40948.5"
"3785571000","320600","3291","40948.5"
"3785780000","320600","3291","40948.9"
"3785989000","320600","3292","40948.9"
"3786199000","320600","3292","40949.3"
"3786606000","320600","3291","40949.6"
"3786872000","320600","3292","40950.0"
"3787082000","320600","3292","40950.4"
"3787290000","320600","3292","40950.4"
"3787499000","320600","3292","40950.8"
"3787907000","320600","3292","40951.2"
"3788173000","320600","3291","40951.5"
"3788382000","320600","3292","40951.5"
"3788591000","320600","3291","40951.9"
"3788800000","320600","3291","40951.9"
"3789264000","320600","3292","40952.7"
"3789474000","320600","3291","40952.7"
"3789683000","320600","3292","40953.0"
"3789893000","320600","3291","40953.0"
"3790102000","320600","3292","40953.4"
"3790509000","320600","3291","40953.8"
"3790775000","320600","3291","40954.2"
"3790983000","320600","3291","40954.2"
"3791193000","320600","3291","40954.6"
"3791400000","320600","3290","40954.6"
"3791807000","320600","3291","40955.3"
"3792074000","320600","3290","40955.3"
"3792283000","320600","3291","40955.7"
"3792493000","320600","3290","40955.7"
"3792702000","320600","3290","40956.1"
"3793109000","320600","3291","40956.4"
"3793376000","320600","3290","40956.8"
"3793586000","320600","3291","40956.8"
"3793794000","320600","3290","40957.2"
"3794003000","320600","3290","40957.6"
"3794402000","320600","3290","40958.0"
"3794677000","320600","3290","40958.3"
"3794886000","320600","3290","40958.3"
"3795095000","320600","3290","40958.7"
"3795304000","320600","3290","40958.7"
"3795717000","320600","3290","40959.1"
"3795982000","320600","3290","40959.5"
"3796192000","320600","3290","40959.9"
"3796402000","320600","3290","40959.9"
"3796610000","320600","3290","40960.2"
"3797018000","320600","3290","40960.6"
"3797285000","320600","3291","40961.0"
"3797495000","320600","3291","40961.4"
"3797703000","320600","3290","40961.4"
"3797913000","320600","3291","40961.8"
"3798320000","320600","3291","40962.1"
"3798586000","320600","3291","40962.5"
"3798795000","320600","3291","40962.5"
"3799004000","320600","3290","40962.9"
"3799213000","320600","3290","40962.9"
"3799676000","320600","3290","40963.6"
"3799886000","320600","3290","40963.6"
"3800094000","320600","3290","40964.0"
"3800304000","320600","3290","40964.4"
"3800514000","320600","3290","40964.4"
"3800919000","320600","3290","40964.8"
"3801187000","320600","3290","40965.2"
"3801402000","320600","3290","40965.5"
"3801611000","320600","3290","40965.5"
"3801820000","320600","3290","40965.9"
"3802284000","320600","3290","40966.3"
"3802493000","320600","3290","40966.7"
"3802702000","320600","3290","40966.7"
"3802912000","320600","3290","40967.1"
"3803120000","320600","3289","40967.1"
"3803526000","320600","3290","40967.8"
"3803794000","320600","3290","40967.8"
"3804003000","320600","3290","40968.2"
"3804212000","320600","3290","40968.2"
"3804421000","320600","3290","40968.6"
"3804828000","320600","3290","40968.9"
"3805095000","320600","3290","40969.3"
"3805304000","320600","3290","40969.3"
"3805511000","320600","3289","40969.7"
"3805726000","320600","3290","40970.1"
"3806132000","320600","3290","40970.5"
"3806399000","320600","3290","40970.8"
"3806608000","320600","3290","40970.8"
"3806818000","320600","3290","40971.2"
"3807027000","320600","3289","40971.2"
"3807433000","320600","3289","40971.6"
"3807701000","320600","3289","40972.0"
"3807910000","320600","3290","40972.3"
"3808118000","320600","3290","40972.3"
"3808326000","320600","3289","40972.7"
"3808790000","320600","3289","40973.1"
"3808999000","320600","3289","40973.5"
"3809208000","320600","3289","40973.5"
"3809417000","320600","3289","40973.9"
"3809627000","320600","3289","40973.9"
"3810091000","320600","3289","40974.6"
"3810300000","320600","3289","40974.6"
"3810510000","320600","3289","40975.0"
"3810720000","320600","3289","40975.0"
"3810928000","320600","3289","40975.4"
"3811335000","320600","3289","40975.7"
"3811603000","320600","3290","40976.1"
"3811813000","320600","3289","40976.1"
"3812022000","320600","3289","40976.5"
"3812230000","320600","3290","40976.9"
"3812638000","320600","3289","40977.3"
"3812904000","320600","3289","40977.7"
"3813113000","320600","3289","40977.7"
"3813322000","320600","3289","40978.0"
"3813531000","320600","3289","40978.0"
"3813938000","320600","3289","40978.4"
"3814205000","320600","3289","40978.8"
"3814415000","320600","3289","40979.2"
"3814624000","320600","3289","40979.2"
"3814832000","320600","3289","40979.5"
"3815239000","320600","3289","40979.9"
"3815506000","320600","3289","40980.3"
"3815721000","320600","3289","40980.7"
"3815929000","320600","3289","40980.7"
"3816137000","320600","3289","40981.1"
"3816544000","320600","3289","40981.4"
"3816811000","320600","3289","40981.8"
"3817020000","320600","3289","40981.8"
"3817229000","320600","3289","40982.2"
"3817438000","320600","3289","40982.2"
"3817845000","320600","3289","40983.0"
"3818112000","320600","3289","40983.0"
"3818321000","320600","3290","40983.3"
"3818531000","320600","3290","40983.7"
"3818739000","320600","3289","40983.7"
"3819146000","320600","3290","40984.1"
"3819414000","320600","3290","40984.5"
"3819623000","320600","3290","40984.8"
"3819833000","320600","3290","40984.8"
"3820042000","320600","3290","40985.2"
"3820450000","320600","3290","40985.6"
"3820714000","320600","3290","40986.0"
"3820924000","320600","3290","40986.0"
"3821132000","320600","3290","40986.4"
"3821340000","320600","3290","40986.4"
"3821747000","320600","3290","40987.1"
"3822014000","320600","3290","40987.1"
"3822224000","320600","3290","40987.5"
"3822433000","320600","3290","40987.5"
"3822642000","320600","3290","40987.9"
"3823050000","320600","3290","40988.2"
"3823315000","320600","3290","40988.6"
"3823524000","320600","3290","40988.6"
"3823734000","320600","3290","40989.0"
"3823942000","320600","3289","40989.4"
"3824348000","320600","3290","40989.8"
"3824616000","320600","3289","40989.8"
"3824825000","320600","3290","40990.1"
"3825034000","320600","3290","40990.5"
"3825243000","320600","3289","40990.5"
"3825656000","320600","3289","40990.9"
"3825923000","320600","3289","40991.3"
"3826132000","323200","3289","40991.7"
"3826342000","323200","3289","40991.7"
"3826549000","323200","3290","40992.0"
"3826956000","323200","3290","40992.4"
"3827224000","323200","3290","40992.8"
"3827433000","323200","3289","40992.8"
"3827642000","323200","3289","40993.2"
"3827851000","323200","3289","40993.2"
"3828315000","323200","3290","40993.9"
"3828525000","323200","3290","40993.9"
"3828734000","323200","3289","40994.3"
"3828943000","323200","3289","40994.3"
"3829152000","323200","3289","40994.7"
"3829559000","323200","3289","40995.1"
"3829826000","323200","3289","40995.4"
"3830034000","323200","3290","40995.8"
"3830243000","323200","3289","40995.8"
"3830451000","323200","3290","40996.2"
"3830857000","323200","3289","40996.6"
"3831123000","323200","3289","40997.0"
"3831332000","323200","3289","40997.0"
"3831541000","323200","3289","40997.3"
"3831751000","323200","3290","40997.7"
"3832158000","323200","3289","40998.1"
"3832425000","323200","3290","40998.1"
"3832635000","323200","3289","40998.5"
"3832845000","323200","3290","40998.9"
"3833054000","323200","3289","40998.9"
"3833461000","323200","3289","40999.2"
"3833728000","323200","3289","40999.6"
"3833937000","323200","3290","41000.0"
"3834147000","323200","3290","41000.0"
"3834356000","323200","3290","41000.4"
"3834763000","323200","3290","41000.7"
"3835030000","323200","3290","41001.1"
"3835239000","323200","3289","41001.1"
"3835449000","323200","3289","41001.5"
"3835664000","323200","3290","41001.9"
"3836071000","323200","3290","41002.3"
"3836337000","323200","3290","41002.3"
"3836546000","323200","3289","41002.6"
"3836755000","323200","3290","41003.0"
"3836965000","323200","3290","41003.0"
"3837372000","323200","3290","41003.4"
"3837639000","323200","3290","41003.8"
"3837848000","323200","3290","41004.2"
"3838056000","323200","3290","41004.2"
"3838266000","323200","3290","41004.5"
"3838673000","323200","3290","41004.9"
"3838940000","323200","3291","41005.3"
"3839150000","323200","3290","41005.3"
"3839360000","323200","3291","41005.7"
"3839569000","323200","3291","41005.7"
"3839975000","323200","3291","41006.4"
"3840242000","323200","3291","41006.4"
"3840452000","323200","3291","41006.8"
"3840661000","323200","3291","41006.8"
"3840870000","323200","3291","41007.2"
"3841277000","323200","3291","41007.5"
"3841545000","323200","3291","41007.9"
"3841753000","323200","3290","41007.9"
"3841962000","323200","3291","41008.3"
"3842170000","323200","3291","41008.7"
"3842577000","323200","3290","41009.1"
"3842844000","323200","3291","41009.1"
"3843054000","323200","3291","41009.4"
"3843298000","323200","3291","41009.8"
"3843508000","323200","3291","41009.8"
"3843973000","323200","3291","41010.6"
"3844181000","323200","3291","41010.6"
"3844391000","323200","3291","41011.0"
"3844600000","323200","3291","41011.0"
"3844809000","323200","3291","41011.3"
"3845216000","323200","3291","41011.7"
"3845482000","323200","3291","41012.1"
"3845697000","323200","3291","41012.1"
"3845906000","323200","3291","41012.5"
"3846116000","323200","3291","41012.9"
"3846522000","323200","3291","41013.2"
"3846788000","323200","3291","41013.2"
"3846995000","323200","3290","41013.6"
"3847205000","323200","3291","41014.0"
"3847414000","323200","3290","41014.0"
"3847820000","323200","3291","41014.4"
"3848089000","323200","3291","41014.7"
"3848298000","323200","3291","41015.1"
"3848506000","323200","3291","41015.1"
"3848716000","323200","3291","41015.5"
"3849122000","323200","3291","41015.9"
"3849389000","323200","3291","41016.3"
"3849598000","323200","3291","41016.3"
"3849807000","323200","3291","41016.6"
"3850016000","323200","3291","41017.0"
"3850423000","323200","3291","41017.4"
"3850690000","323200","3291","41017.8"
"3850899000","323200","3291","41017.8"
"3851107000","323200","3291","41018.2"
