Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3073975000","9044400","3289","47860.8"
"3074243000","9044400","3288","47868.8"
"3074453000","9044400","3289","47875.5"
"3074663000","9044400","3288","47881.4"
"3074871000","9044400","3289","47887.8"
"3075278000","9021700","3288","47899.6"
"3075545000","9021700","3288","47907.5"
"3075754000","9021700","3289","47913.9"
"3075964000","9021700","3288","47920.2"
"3076174000","9021700","3288","47926.9"
"3076581000","9021700","3289","47938.8"
"3076849000","9021700","3288","47946.3"
"3077059000","9091900","3289","47953.0"
"3077269000","9091900","3288","47959.4"
"3077478000","9091900","3288","47965.7"
"3077885000","9091900","3289","47977.6"
"3078152000","9091900","3288","47985.5"
"3078362000","9091900","3288","47991.8"
"3078572000","9091900","3289","47998.5"
"3078782000","9044400","3289","48004.5"
"3079189000","9044400","3288","48017.1"
"3079457000","9044400","3289","48024.7"
"3079667000","9044400","3289","48031.0"
"3079877000","9044400","3288","48036.9"
"3080087000","9044400","3289","48043.7"
"3080552000","9080000","3289","48057.5"
"3080760000","9080000","3288","48063.8"
"3080969000","9080000","3289","48070.2"
"3081179000","9080000","3288","48076.5"
"3081388000","9080000","3288","48082.4"
"3081795000","9080000","3288","48095.1"
"3082063000","9080000","3288","48103.0"
"3082273000","9057900","3288","48108.9"
"3082483000","9057900","3289","48115.3"
"3082693000","9057900","3289","48121.2"
"3083099000","9057900","3289","48133.5"
"3083366000","9057900","3288","48141.4"
"3083575000","9057900","3289","48148.1"
"3083791000","9057900","3289","48154.5"
"3084000000","9024300","3288","48160.4"
"3084407000","9024300","3289","48173.1"
"3084675000","9024300","3289","48181.0"
"3084885000","9024300","3289","48186.9"
"3085094000","9024300","3289","48193.2"
"3085304000","9024300","3289","48200.0"
"3085711000","9108800","3289","48211.8"
"3085979000","9108800","3289","48219.7"
"3086188000","9108800","3290","48226.1"
"3086396000","9108800","3289","48232.4"
"3086605000","9108800","3290","48238.3"
"3087013000","9108800","3290","48250.6"
"3087279000","9108800","3290","48258.5"
"3087489000","9037500","3290","48264.9"
"3087699000","9037500","3290","48271.6"
"3087909000","9037500","3290","48277.5"
"3088316000","9037500","3290","48289.8"
"3088583000","9037500","3290","48297.7"
"3088792000","9037500","3290","48303.6"
"3089002000","9037500","3290","48310.4"
"3089212000","9047800","3290","48316.3"
"3089619000","9047800","3290","48328.6"
"3089886000","9047800","3290","48336.5"
"3090097000","9047800","3290","48343.2"
"3090306000","9047800","3290","48349.1"
"3090516000","9047800","3290","48355.1"
"3090922000","9115600","3290","48367.7"
"3091190000","9115600","3290","48375.7"
"3091399000","9115600","3290","48382.0"
"3091608000","9115600","3290","48387.9"
"3091818000","9115600","3289","48394.2"
"3092225000","9115600","3289","48406.5"
"3092493000","9115600","3290","48414.4"
"3092703000","9024400","3290","48420.8"
"3092913000","9024400","3290","48427.1"
"3093121000","9024400","3289","48433.4"
"3093528000","9024400","3289","48445.3"
"3093801000","9024400","3290","48454.0"
"3094011000","9024400","3289","48459.9"
"3094221000","9024400","3290","48466.3"
"3094431000","9020900","3290","48472.2"
"3094838000","9020900","3290","48484.9"
"3095106000","9020900","3291","48492.8"
"3095315000","9020900","3290","48498.7"
"3095524000","9020900","3290","48505.0"
"3095734000","9020900","3290","48511.4"
"3096141000","9185900","3290","48524.0"
"3096408000","9185900","3290","48531.6"
"3096616000","9185900","3290","48537.9"
"3096827000","9185900","3290","48544.2"
"3097037000","9185900","3290","48550.6"
"3097445000","9185900","3290","48562.8"
"3097713000","9185900","3290","48570.7"
"3097927000","8995300","3290","48577.1"
"3098136000","8995300","3290","48583.4"
"3098346000","8995300","3290","48589.3"
"3098753000","8995300","3290","48601.6"
"3099020000","8995300","3290","48609.5"
"3099230000","8995300","3290","48615.8"
"3099439000","8995300","3291","48622.2"
"3099649000","9124300","3290","48628.9"
"3100056000","9124300","3290","48641.2"
"3100324000","9124300","3290","48648.7"
"3100533000","9124300","3290","48655.4"
"3100743000","9124300","3290","48661.3"
"3100952000","9124300","3290","48667.7"
"3101359000","8975200","3290","48679.6"
"3101626000","8975200","3290","48687.5"
"3101836000","8975200","3291","48693.8"
"3102045000","8975200","3290","48700.5"
"3102254000","8975200","3290","48706.9"
"3102645000","8975200","3291","48717.9"
"3102920000","8975200","3290","48726.2"
"3103130000","9141300","3291","48733.0"
"3103340000","9141300","3291","48738.9"
"3103550000","9141300","3291","48745.2"
"3103963000","9141300","3291","48757.9"
"3104231000","9141300","3291","48765.4"
"3104440000","9141300","3291","48771.8"
"3104648000","9141300","3290","48778.1"
"3104858000","8948100","3291","48784.0"
"3105265000","8948100","3291","48796.3"
"3105534000","8948100","3290","48804.2"
"3105742000","8948100","3290","48810.9"
"3105953000","8948100","3291","48816.9"
"3106161000","8948100","3291","48823.6"
"3106569000","9112200","3291","48835.5"
"3106836000","9112200","3290","48843.8"
"3107046000","9112200","3291","48849.7"
"3107255000","9112200","3290","48856.0"
"3107463000","9112200","3290","48862.0"
"3107928000","9112200","3290","48876.2"
"3108138000","9112200","3289","48882.2"
"3108347000","9037500","3290","48888.5"
"3108556000","9037500","3290","48894.8"
"3108766000","9037500","3290","48901.1"
"3109174000","9037500","3290","48913.8"
"3109441000","9037500","3291","48921.7"
"3109651000","9037500","3290","48928.1"
"3109861000","9037500","3290","48934.0"
"3110070000","9047800","3290","48939.9"
"3110478000","9047800","3290","48952.6"
"3110745000","9047800","3290","48960.5"
"3110953000","9047800","3290","48966.4"
"3111163000","9047800","3290","48973.2"
"3111374000","9047800","3290","48979.1"
"3111781000","9112200","3290","48991.4"
"3112048000","9112200","3290","48999.3"
"3112258000","9112200","3290","49005.6"
"3112469000","9112200","3290","49011.9"
"3112679000","9112200","3290","49018.3"
"3113084000","9112200","3290","49030.5"
"3113352000","9112200","3290","49038.5"
"3113562000","9085400","3290","49044.8"
"3113772000","9085400","3290","49050.7"
"3113987000","9085400","3289","49057.4"
"3114394000","9085400","3290","49069.3"
"3114662000","9085400","3290","49077.6"
"3114872000","9085400","3289","49083.6"
"3115082000","9085400","3290","49089.9"
"3115292000","9014300","3290","49096.2"
"3115699000","9014300","3289","49108.9"
"3115966000","9014300","3290","49116.8"
"3116176000","9014300","3289","49122.7"
"3116386000","9014300","3290","49129.1"
"3116596000","9014300","3289","49135.4"
"3117003000","9108800","3289","49147.7"
"3117271000","9108800","3290","49155.6"
"3117480000","9108800","3290","49161.5"
"3117689000","9108800","3290","49168.2"
"3117898000","9108800","3290","49174.6"
"3118306000","9108800","3290","49186.4"
"3118573000","9108800","3290","49194.4"
"3118782000","9101700","3289","49201.1"
"3118990000","9101700","3290","49207.0"
"3119200000","9101700","3290","49213.4"
"3119607000","9101700","3290","49225.6"
"3119873000","9101700","3290","49233.5"
"3120083000","9101700","3290","49239.5"
"3120293000","9101700","3290","49245.8"
"3120503000","8988100","3290","49252.1"
"3120910000","8988100","3290","49264.4"
"3121178000","8988100","3290","49272.3"
"3121387000","8988100","3290","49279.0"
"3121596000","8988100","3290","49285.0"
"3121806000","8988100","3290","49290.9"
"3122214000","9108800","3290","49303.6"
"3122481000","9108800","3290","49311.5"
"3122691000","9108800","3290","49317.8"
"3122901000","9108800","3289","49324.2"
"3123110000","9108800","3290","49330.5"
"3123516000","9108800","3290","49342.4"
"3123788000","9108800","3290","49350.3"
"3123998000","9008200","3290","49356.6"
"3124207000","9008200","3290","49363.3"
"3124417000","9008200","3289","49369.3"
"3124882000","9008200","3290","49383.1"
"3125092000","9008200","3290","49389.0"
"3125301000","9008200","3290","49395.4"
"3125511000","9008200","3289","49401.7"
"3125720000","9051200","3289","49408.0"
"3126127000","9051200","3290","49420.3"
"3126395000","9051200","3290","49428.6"
"3126605000","9051200","3290","49434.9"
"3126813000","9051200","3289","49440.5"
"3127022000","9051200","3290","49447.2"
"3127429000","9119000","3290","49459.5"
"3127696000","9119000","3290","49467.0"
"3127905000","9119000","3290","49473.7"
"3128115000","9119000","3290","49479.7"
"3128324000","9119000","3289","49486.0"
"3128732000","9119000","3290","49498.3"
"3129000000","9119000","3289","49506.2"
"3129210000","9024400","3290","49512.5"
"3129419000","9024400","3289","49518.8"
"3129629000","9024400","3290","49524.8"
"3130037000","9024400","3290","49537.4"
"3130303000","9024400","3289","49545.7"
"3130513000","9024400","3290","49551.7"
"3130723000","9024400","3290","49557.6"
"3130933000","9047800","3289","49563.9"
"3131340000","9047800","3289","49576.2"
"3131607000","9047800","3290","49584.1"
"3131816000","9047800","3290","49590.5"
"3132026000","9047800","3290","49596.8"
"3132236000","9047800","3290","49603.1"
"3132643000","9045400","3289","49615.0"
"3132909000","9045400","3290","49623.3"
"3133119000","9045400","3290","49629.2"
"3133327000","9045400","3289","49635.6"
"3133537000","9045400","3290","49642.3"
"3133950000","9045400","3290","49654.2"
"3134218000","9045400","3289","49662.5"
"3134428000","9136300","3290","49668.8"
"3134637000","9136300","3290","49675.1"
"3134845000","9136300","3289","49681.1"
"3135253000","9136300","3290","49693.3"
"3135519000","9136300","3289","49701.3"
"3135729000","9136300","3290","49707.6"
"3135939000","9136300","3290","49713.5"
"3136149000","8984800","3290","49719.9"
"3136556000","8984800","3289","49732.1"
"3136823000","8984800","3289","49740.4"
"3137032000","8984800","3290","49746.4"
"3137242000","8984800","3290","49752.7"
"3137452000","8984800","3290","49759.0"
"3137916000","9093200","3290","49772.9"
"3138124000","9093200","3290","49779.2"
"3138334000","9093200","3290","49785.1"
"3138543000","9093200","3290","49791.5"
"3138752000","9093200","3290","49798.2"
"3139160000","9093200","3290","49810.5"
"3139427000","9093200","3290","49818.4"
"3139637000","9057900","3290","49824.3"
"3139852000","9057900","3290","49830.7"
"3140062000","9057900","3290","49837.4"
"3140469000","9057900","3290","49848.9"
"3140737000","9057900","3290","49857.2"
"3140947000","9057900","3291","49863.1"
"3141157000","9057900","3290","49869.8"
"3141366000","9017600","3291","49875.8"
"3141774000","9017600","3290","49888.4"
"3142041000","9017600","3290","49895.9"
"3142250000","9017600","3290","49902.3"
"3142460000","9017600","3290","49908.6"
"3142671000","9017600","3290","49914.9"
"3143135000","9083300","3290","49928.8"
"3143345000","9083300","3291","49935.5"
"3143555000","9083300","3290","49941.4"
"3143764000","9083300","3290","49947.8"
"3143979000","9083300","3290","49954.1"
"3144386000","9083300","3291","49966.4"
"3144654000","9083300","3291","49974.7"
"3144863000","9160000","3291","49981.0"
"3145072000","9160000","3291","49987.0"
"3145282000","9160000","3291","49993.3"
"3145672000","9160000","3291","50005.2"
"3145949000","9160000","3291","50013.1"
"3146158000","9160000","3291","50019.4"
"3146369000","9160000","3292","50025.7"
"3146579000","9015000","3291","50032.1"
"3146986000","9015000","3291","50043.9"
"3147254000","9015000","3292","50052.2"
"3147464000","9015000","3291","50058.6"
"3147673000","9015000","3291","50064.9"
"3147882000","9015000","3292","50070.8"
"3148289000","9112200","3291","50083.5"
"3148556000","9112200","3291","50091.4"
"3148766000","9112200","3291","50097.4"
"3148975000","9112200","3292","50103.7"
"3149185000","9112200","3291","50109.6"
"3149592000","9112200","3291","50121.9"
"3149859000","9112200","3292","50130.2"
"3150069000","9030900","3291","50136.5"
"3150278000","9030900","3291","50142.5"
"3150487000","9030900","3291","50148.8"
"3150895000","9030900","3291","50161.1"
"3151162000","9030900","3291","50169.0"
"3151371000","9030900","3291","50175.3"
"3151580000","9030900","3292","50181.2"
"3151790000","8988100","3291","50187.6"
"3152197000","8988100","3292","50200.2"
"3152465000","8988100","3292","50207.8"
"3152675000","8988100","3291","50214.5"
"3152885000","8988100","3292","50220.4"
"3153095000","8988100","3292","50226.8"
"3153500000","9182400","3291","50239.4"
"3153768000","9182400","3292","50246.9"
"3153983000","9182400","3291","50253.7"
"3154192000","9182400","3291","50260.0"
"3154402000","9182400","3291","50266.3"
"3154809000","9182400","3291","50278.2"
"3155077000","9182400","3291","50286.1"
"3155285000","9001700","3291","50292.4"
"3155495000","9001700","3291","50298.8"
"3155704000","9001700","3291","50304.7"
"3156112000","9001700","3291","50317.4"
"3156380000","9001700","3291","50324.9"
"3156589000","9001700","3291","50331.6"
"3156799000","9001700","3291","50337.5"
"3157009000","9044400","3291","50343.9"
"3157417000","9044400","3291","50355.7"
"3157685000","9044400","3291","50364.5"
"3157895000","9044400","3291","50370.4"
"3158104000","9044400","3291","50376.7"
"3158314000","9044400","3290","50383.4"
"3158720000","9179000","3291","50395.7"
"3158987000","9179000","3290","50403.6"
"3159198000","9179000","3290","50410.0"
"3159407000","9179000","3290","50416.7"
"3159615000","9179000","3290","50423.0"
"3160023000","9179000","3290","50435.7"
"3160290000","9179000","3289","50443.6"
"3160499000","9166000","3289","50449.5"
"3160708000","9166000","3290","50455.9"
"3160916000","9166000","3289","50462.2"
"3161323000","9166000","3289","50474.5"
"3161589000","9166000","3289","50482.4"
"3161799000","9166000","3289","50488.7"
"3162008000","9166000","3289","50494.6"
"3162217000","9214600","3289","50501.8"
"3162624000","9214600","3289","50526.7"
"3162892000","9214600","3289","50542.6"
"3163100000","9214600","3289","50552.9"
"3163310000","18004900","3289","50566.7"
"3163520000","18004900","3289","50579.0"
"3163933000","18004900","3288","50602.8"
"3164199000","18004900","3289","50618.6"
"3164409000","17801100","3289","50631.3"
"3164617000","17801100","3288","50639.2"
"3164826000","17801100","3289","50644.7"
"3165234000","17801100","3288","50657.0"
"3165502000","17801100","3288","50665.3"
"3165711000","17801100","3288","50670.8"
"3165920000","17801100","3288","50676.8"
"3166130000","8988100","3288","50682.3"
"3166537000","8988100","3288","50685.9"
"3166804000","8988100","3288","50686.6"
"3167014000","8988100","3288","50687.4"
"3167223000","8988100","3288","50687.8"
"3167432000","8988100","3288","50688.2"
"3167839000","8988100","3288","50689.0"
"3168107000","8988100","3289","50689.3"
"3168317000","8988100","3288","50689.7"
"3168527000","8988100","3289","50690.1"
"3168737000","8988100","3289","50690.5"
"3169144000","8988100","3289","50691.3"
"3169412000","8988100","3289","50691.7"
"3169621000","8988100","3289","50691.7"
"3169831000","8988100","3288","50692.0"
"3170040000","8988100","3289","50692.4"
"3170447000","8988100","3288","50692.8"
"3170714000","8988100","3288","50693.2"
"3170925000","8988100","3288","50693.6"
"3171135000","8988100","3288","50694.0"
"3171344000","8988100","3288","50694.0"
"3171751000","8988100","3289","50694.7"
"3172017000","8988100","3289","50694.7"
"3172227000","8988100","3289","50695.1"
"3172437000","8988100","3288","50695.5"
"3172647000","8988100","3289","50695.5"
"3173054000","8988100","3289","50696.2"
"3173322000","8988100","3289","50696.6"
"3173531000","8988100","3289","50696.6"
"3173740000","8988100","3289","50697.0"
"3173956000","8988100","3290","50697.4"
"3174363000","8988100","3290","50697.8"
"3174630000","8988100","3290","50698.1"
"3174840000","8988100","3289","50698.1"
"3175049000","8988100","3289","50698.5"
"3175260000","8988100","3290","50698.9"
