Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3976878000","321300","3290","51383.5"
"3977088000","321300","3290","51383.9"
"3977297000","321300","3289","51383.9"
"3977507000","321300","3290","51384.3"
"3977915000","321300","3290","51384.6"
"3978181000","321300","3290","51385.0"
"3978391000","321300","3290","51385.0"
"3978601000","321300","3290","51385.4"
"3978809000","321300","3289","51385.4"
"3979217000","321300","3289","51386.2"
"3979484000","321300","3289","51386.2"
"3979694000","321300","3289","51386.5"
"3979904000","321300","3289","51386.5"
"3980113000","321300","3289","51386.9"
"3980520000","321300","3289","51387.3"
"3980788000","321300","3290","51387.7"
"3980996000","321300","3289","51388.1"
"3981206000","321300","3289","51388.1"
"3981416000","321300","3289","51388.4"
"3981822000","321300","3289","51388.8"
"3982095000","321300","3289","51389.2"
"3982305000","321300","3289","51389.2"
"3982515000","321300","3289","51389.6"
"3982725000","321300","3289","51389.6"
"3983136000","321300","3290","51390.3"
"3983403000","321300","3289","51390.3"
"3983612000","321300","3290","51390.7"
"3983823000","321300","3290","51390.7"
"3984033000","321300","3290","51391.1"
"3984440000","321300","3290","51391.5"
"3984708000","321300","3290","51391.8"
"3984918000","321300","3290","51392.2"
"3985127000","321300","3290","51392.2"
"3985337000","321300","3290","51392.6"
"3985745000","321300","3290","51393.0"
"3986012000","321300","3290","51393.4"
"3986221000","321300","3290","51393.4"
"3986430000","321300","3290","51393.7"
"3986639000","321300","3290","51393.7"
"3987047000","321300","3290","51394.5"
"3987314000","321300","3290","51394.5"
"3987524000","321300","3290","51394.9"
"3987734000","321300","3290","51395.3"
"3987944000","321300","3290","51395.3"
"3988350000","321300","3290","51395.6"
"3988618000","321300","3290","51396.0"
"3988828000","321300","3290","51396.4"
"3989038000","321300","3290","51396.4"
"3989249000","321300","3291","51396.8"
"3989656000","321300","3290","51397.1"
"3989924000","321300","3291","51397.5"
"3990133000","321300","3290","51397.5"
"3990343000","321300","3291","51397.9"
"3990553000","321300","3290","51398.3"
"3990960000","321300","3290","51398.7"
"3991227000","321300","3291","51398.7"
"3991436000","321300","3291","51399.0"
"3991644000","321300","3290","51399.4"
"3991854000","321300","3291","51399.4"
"3992266000","321300","3290","51399.8"
"3992534000","321300","3291","51400.2"
"3992744000","321300","3290","51400.6"
"3992953000","321300","3290","51400.6"
"3993163000","321300","3291","51400.9"
"3993570000","321300","3290","51401.3"
"3993836000","321300","3290","51401.7"
"3994046000","321300","3291","51401.7"
"3994256000","321300","3290","51402.1"
"3994464000","321300","3290","51402.1"
"3994870000","321300","3290","51402.8"
"3995137000","321300","3290","51402.8"
"3995346000","321300","3290","51403.2"
"3995556000","321300","3290","51403.2"
"3995766000","321300","3290","51403.6"
"3996172000","321300","3289","51403.9"
"3996440000","321300","3290","51404.3"
"3996650000","321300","3290","51404.3"
"3996860000","321300","3289","51404.7"
"3997069000","321300","3289","51405.1"
"3997477000","321300","3290","51405.5"
"3997744000","321300","3289","51405.9"
"3997953000","321300","3289","51405.9"
"3998163000","321300","3290","51406.2"
"3998372000","321300","3289","51406.2"
"3998837000","321300","3289","51407.0"
"3999048000","321300","3289","51407.0"
"3999258000","321300","3290","51407.4"
"3999467000","321300","3289","51407.4"
"3999677000","321300","3290","51407.7"
"4000085000","321300","3289","51408.1"
"4000351000","321300","3289","51408.5"
"4000560000","321300","3289","51408.5"
"4000770000","321300","3289","51408.9"
"4000980000","321300","3290","51409.3"
"4001388000","321300","3290","51409.6"
"4001655000","321300","3290","51410.0"
"4001864000","321300","3289","51410.0"
"4002080000","321300","3289","51410.4"
"4002288000","321300","3289","51410.4"
"4002695000","321300","3289","51411.2"
"4002963000","321300","3289","51411.2"
"4003173000","321300","3289","51411.5"
"4003383000","321300","3289","51411.5"
"4003592000","321300","3289","51411.9"
"4003999000","321300","3289","51412.3"
"4004267000","321300","3288","51412.7"
"4004477000","321300","3289","51413.0"
"4004687000","321300","3289","51413.0"
"4004897000","321300","3289","51413.4"
"4005304000","321300","3289","51413.8"
"4005571000","321300","3289","51414.2"
"4005781000","321300","3289","51414.2"
"4005990000","321300","3289","51414.6"
"4006198000","321300","3289","51414.9"
"4006605000","321300","3289","51415.3"
"4006873000","321300","3289","51415.3"
"4007081000","321300","3289","51415.7"
"4007291000","321300","3289","51416.1"
"4007500000","321300","3289","51416.1"
"4007908000","321300","3290","51416.4"
"4008175000","321300","3289","51416.8"
"4008384000","321300","3290","51417.2"
"4008594000","321300","3289","51417.2"
"4008805000","321300","3290","51417.6"
"4009212000","321300","3290","51418.0"
"4009479000","321300","3289","51418.3"
"4009688000","321300","3290","51418.3"
"4009897000","321300","3290","51418.7"
"4010107000","321300","3290","51418.7"
"4010514000","321300","3290","51419.5"
"4010781000","321300","3290","51419.5"
"4010991000","321300","3290","51419.9"
"4011201000","321300","3289","51419.9"
"4011410000","321300","3290","51420.2"
"4011876000","321300","3290","51420.6"
"4012090000","321300","3290","51421.0"
"4012301000","321300","3290","51421.4"
"4012510000","321300","3289","51421.4"
"4012720000","321300","3289","51421.8"
"4013185000","322600","3289","51422.1"
"4013393000","322600","3290","51422.5"
"4013603000","322600","3290","51422.5"
"4013813000","322600","3290","51422.9"
"4014021000","322600","3289","51422.9"
"4014428000","322600","3289","51423.3"
"4014696000","322600","3289","51423.6"
"4014906000","322600","3289","51424.0"
"4015116000","322600","3289","51424.0"
"4015326000","322600","3290","51424.4"
"4015733000","322600","3289","51424.8"
"4016001000","322600","3290","51425.2"
"4016209000","322600","3290","51425.2"
"4016419000","322600","3290","51425.5"
"4016629000","322600","3290","51425.9"
"4017036000","322600","3290","51426.3"
"4017303000","322600","3290","51426.3"
"4017512000","322600","3290","51426.7"
"4017721000","322600","3290","51427.1"
"4017930000","322600","3290","51427.1"
"4018339000","322600","3290","51427.4"
"4018605000","322600","3290","51427.8"
"4018816000","322600","3290","51428.2"
"4019025000","322600","3290","51428.2"
"4019234000","322600","3290","51428.6"
"4019642000","322600","3289","51428.9"
"4019909000","322600","3290","51429.3"
"4020120000","322600","3290","51429.7"
"4020329000","322600","3289","51429.7"
"4020538000","322600","3290","51430.1"
"4020945000","322600","3290","51430.5"
"4021212000","322600","3290","51430.8"
"4021422000","322600","3290","51430.8"
"4021632000","322600","3290","51431.2"
"4021840000","322600","3289","51431.2"
"4022252000","322600","3289","51432.0"
"4022520000","322600","3289","51432.0"
"4022730000","322600","3289","51432.4"
"4022940000","322600","3289","51432.7"
"4023149000","322600","3289","51432.7"
"4023557000","322600","3289","51433.1"
"4023824000","322600","3289","51433.5"
"4024033000","322600","3289","51433.9"
"4024243000","322600","3290","51433.9"
"4024453000","322600","3290","51434.2"
"4024860000","322600","3290","51434.6"
"4025131000","322600","3289","51435.0"
"4025340000","322600","3289","51435.0"
"4025550000","322600","3289","51435.4"
"4025759000","322600","3289","51435.4"
"4026166000","322600","3289","51436.1"
"4026433000","322600","3289","51436.1"
"4026644000","322600","3289","51436.5"
"4026854000","322600","3289","51436.5"
"4027064000","322600","3290","51436.9"
"4027472000","322600","3290","51437.3"
"4027740000","322600","3290","51437.7"
"4027950000","322600","3290","51438.0"
"4028159000","322600","3290","51438.0"
"4028369000","322600","3290","51438.4"
"4028776000","322600","3290","51438.8"
"4029042000","322600","3289","51439.2"
"4029252000","322600","3290","51439.2"
"4029462000","322600","3289","51439.5"
"4029671000","322600","3289","51439.5"
"4030079000","322600","3289","51439.9"
"4030346000","322600","3289","51440.3"
"4030556000","322600","3289","51440.7"
"4030766000","322600","3289","51440.7"
"4030976000","322600","3289","51441.1"
"4031383000","322600","3290","51441.4"
"4031649000","322600","3289","51441.8"
"4031858000","322600","3289","51441.8"
"4032073000","322600","3290","51442.2"
"4032284000","322600","3290","51442.6"
"4032690000","322600","3290","51443.0"
"4032958000","322600","3289","51443.0"
"4033168000","322600","3289","51443.3"
"4033377000","322600","3290","51443.7"
"4033586000","322600","3289","51443.7"
"4034051000","322600","3289","51444.5"
"4034261000","322600","3289","51444.5"
"4034471000","322600","3290","51444.8"
"4034679000","322600","3290","51444.8"
"4034889000","322600","3290","51445.2"
"4035297000","322600","3290","51445.6"
"4035564000","322600","3290","51446.0"
"4035773000","322600","3290","51446.0"
"4035984000","322600","3290","51446.4"
"4036193000","322600","3291","51446.7"
"4036657000","322600","3290","51447.1"
"4036865000","322600","3290","51447.1"
"4037075000","322600","3290","51447.5"
"4037285000","322600","3290","51447.9"
"4037495000","322600","3289","51447.9"
"4037960000","322600","3290","51448.6"
"4038170000","322600","3290","51448.6"
"4038380000","322600","3290","51449.0"
"4038590000","322600","3290","51449.0"
"4038799000","322600","3291","51449.4"
"4039264000","322600","3290","51449.8"
"4039474000","322600","3291","51450.1"
"4039684000","322600","3290","51450.1"
"4039894000","322600","3290","51450.5"
"4040103000","322600","3290","51450.9"
"4040511000","322600","3290","51451.3"
"4040779000","322600","3290","51451.7"
"4040989000","322600","3290","51451.7"
"4041197000","322600","3290","51452.0"
"4041407000","322600","3290","51452.0"
"4041872000","322600","3290","51452.8"
"4042087000","322600","3290","51452.8"
"4042296000","322600","3290","51453.2"
"4042506000","322600","3290","51453.2"
"4042715000","322600","3291","51453.6"
"4043123000","322600","3290","51453.9"
"4043390000","322600","3291","51455.9"
"4043600000","322600","3290","51461.4"
"4043809000","322600","3291","51467.8"
"4044019000","549700","3290","51478.1"
"4044418000","549700","3290","51502.2"
"4044693000","549700","3291","51516.5"
"4044902000","549700","3291","51529.9"
"4045112000","17685600","3291","51541.8"
"4045320000","17685600","3290","51554.1"
"4045727000","17685600","3290","51577.9"
"4045994000","17685600","3291","51592.9"
"4046204000","16256400","3290","51600.4"
"4046414000","16256400","3290","51606.0"
"4046624000","16256400","3291","51612.3"
"4047089000","16256400","3290","51625.4"
"4047298000","16256400","3290","51629.3"
"4047507000","16256400","3290","51630.9"
"4047717000","16256400","3290","51631.7"
"4047925000","16256400","3289","51632.1"
"4048391000","16256400","3290","51633.2"
"4048600000","16256400","3290","51633.6"
"4048810000","16256400","3290","51634.0"
"4049020000","16256400","3290","51634.4"
"4049230000","16256400","3290","51634.8"
"4049637000","16256400","3290","51635.5"
"4049902000","16256400","3290","51635.9"
"4050112000","16256400","3289","51636.3"
"4050321000","16256400","3289","51636.7"
"4050531000","16256400","3290","51636.7"
"4050995000","16256400","3289","51637.4"
"4051205000","16256400","3289","51637.8"
"4051415000","16256400","3289","51637.8"
"4051624000","16256400","3289","51638.2"
"4051835000","16256400","3289","51638.6"
"4052246000","16256400","3289","51639.0"
"4052513000","16256400","3289","51639.4"
"4052723000","16256400","3289","51639.7"
"4052933000","16256400","3289","51640.1"
"4053142000","16256400","3289","51640.1"
"4053548000","16256400","3289","51640.9"
"4053816000","16256400","3289","51641.3"
"4054026000","16256400","3289","51641.3"
"4054236000","16256400","3289","51641.6"
"4054446000","16256400","3289","51642.0"
"4054853000","16256400","3289","51642.4"
"4055120000","16256400","3289","51642.8"
"4055329000","16256400","3289","51642.8"
"4055539000","16256400","3289","51643.2"
"4055749000","16256400","3289","51643.6"
"4056156000","16256400","3290","51643.9"
"4056424000","16256400","3289","51644.3"
"4056634000","16256400","3289","51644.3"
"4056844000","16256400","3289","51644.7"
"4057053000","16256400","3289","51645.1"
"4057459000","16256400","3288","51645.4"
"4057726000","16256400","3288","51645.8"
"4057936000","16256400","3288","51645.8"
"4058145000","16256400","3289","51646.2"
"4058356000","16256400","3289","51646.6"
"4058763000","16256400","3289","51647.0"
"4059031000","16256400","3288","51647.4"
"4059240000","16256400","3288","51647.4"
"4059449000","16256400","3289","51647.7"
"4059660000","16256400","3289","51648.1"
"4060067000","16256400","3289","51648.5"
"4060334000","16256400","3289","51648.9"
"4060542000","16256400","3289","51648.9"
"4060750000","16256400","3289","51649.2"
"4060960000","16256400","3289","51649.2"
"4061367000","990900","3289","51650.0"
"4061635000","990900","3289","51650.0"
"4061844000","990900","3289","51650.4"
"4062060000","990900","3289","51650.8"
"4062268000","990900","3288","51650.8"
"4062675000","990900","3289","51651.1"
"4062943000","990900","3289","51651.5"
"4063152000","990900","3289","51651.9"
"4063363000","990900","3289","51651.9"
"4063573000","990900","3289","51652.3"
"4063980000","990900","3289","51652.7"
"4064248000","990900","3289","51653.0"
"4064458000","990900","3289","51653.4"
"4064667000","990900","3289","51653.4"
"4064876000","990900","3289","51653.8"
"4065284000","990900","3289","51654.2"
"4065550000","990900","3289","51654.6"
"4065760000","990900","3289","51654.6"
"4065969000","990900","3289","51654.9"
"4066179000","990900","3290","51655.3"
"4066585000","990900","3289","51655.7"
"4066853000","990900","3289","51655.7"
"4067067000","990900","3290","51656.1"
"4067278000","990900","3289","51656.5"
"4067486000","990900","3289","51656.5"
"4067894000","990900","3289","51657.2"
"4068161000","990900","3289","51657.2"
"4068371000","990900","3290","51657.6"
"4068581000","990900","3289","51658.0"
"4068791000","990900","3289","51658.0"
"4069198000","990900","3289","51658.3"
"4069464000","990900","3289","51658.7"
"4069674000","990900","3290","51659.1"
"4069884000","990900","3289","51659.1"
"4070093000","990900","3290","51659.5"
"4070501000","990900","3290","51659.9"
"4070769000","990900","3290","51660.2"
"4070979000","990900","3290","51660.6"
"4071189000","990900","3289","51660.6"
"4071397000","990900","3290","51661.0"
"4071805000","990900","3290","51661.4"
"4072077000","990900","3289","51661.8"
"4072286000","990900","3290","51661.8"
"4072497000","990900","3289","51662.1"
"4072707000","990900","3290","51662.5"
"4073171000","990900","3290","51662.9"
"4073381000","990900","3289","51663.3"
"4073590000","990900","3290","51663.3"
"4073800000","990900","3290","51663.7"
"4074009000","990900","3289","51663.7"
"4074417000","990900","3290","51664.4"
