Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2348391000","9175500","3291","24550.1"
"2348599000","9175500","3291","24556.0"
"2349006000","9175500","3291","24568.3"
"2349274000","9175500","3291","24576.6"
"2349484000","9065800","3291","24582.5"
"2349694000","9065800","3291","24589.2"
"2349904000","9065800","3291","24595.6"
"2350311000","9065800","3291","24607.8"
"2350579000","9065800","3291","24616.2"
"2350788000","9065800","3291","24622.1"
"2350998000","9065800","3291","24628.8"
"2351208000","9180400","3291","24634.7"
"2351614000","9180400","3291","24647.0"
"2351881000","9180400","3292","24654.9"
"2352091000","9180400","3292","24661.7"
"2352301000","9180400","3291","24667.6"
"2352510000","9180400","3291","24673.9"
"2352917000","9119000","3291","24686.2"
"2353185000","9119000","3291","24694.5"
"2353395000","9119000","3291","24700.8"
"2353605000","9119000","3291","24707.2"
"2353815000","9119000","3292","24713.5"
"2354222000","9119000","3291","24726.2"
"2354490000","9119000","3292","24734.1"
"2354700000","9213500","3292","24740.4"
"2354910000","9213500","3291","24746.3"
"2355119000","9213500","3292","24752.7"
"2355527000","9213500","3292","24765.3"
"2355736000","9213500","3292","24771.7"
"2356003000","9213500","3292","24779.6"
"2356213000","9213500","3292","24787.5"
"2356423000","10794700","3292","24801.8"
"2356830000","10794700","3291","24826.3"
"2357096000","10794700","3291","24842.2"
"2357306000","10794700","3291","24854.0"
"2357514000","18246000","3290","24867.5"
"2357724000","18246000","3291","24875.8"
"2358137000","18246000","3290","24888.1"
"2358405000","18246000","3290","24896.0"
"2358615000","18246000","3291","24902.3"
"2358824000","18246000","3291","24908.7"
"2359033000","18246000","3290","24915.4"
"2359440000","9405900","3291","24927.3"
"2359708000","9405900","3290","24935.2"
"2359916000","9405900","3290","24941.5"
"2360125000","9405900","3290","24947.8"
"2360335000","9405900","3290","24954.2"
"2360743000","9405900","3290","24966.4"
"2361010000","9405900","3290","24974.3"
"2361220000","9159400","3290","24981.1"
"2361429000","9159400","3290","24987.0"
"2361639000","9159400","3289","24993.3"
"2362046000","9159400","3290","25005.6"
"2362314000","9159400","3290","25013.5"
"2362522000","9159400","3290","25019.8"
"2362731000","9159400","3290","25026.2"
"2362942000","9054500","3290","25032.5"
"2363348000","9054500","3289","25044.8"
"2363616000","9054500","3290","25053.1"
"2363826000","9054500","3290","25059.4"
"2364036000","9054500","3289","25065.7"
"2364245000","9054500","3290","25071.7"
"2364653000","9179000","3290","25084.3"
"2364920000","9179000","3289","25092.7"
"2365129000","9179000","3289","25099.0"
"2365338000","9179000","3289","25105.3"
"2365548000","9179000","3290","25111.3"
"2365955000","9179000","3289","25123.5"
"2366223000","9179000","3289","25131.8"
"2366433000","9095200","3289","25137.8"
"2366643000","9095200","3290","25144.5"
"2366852000","9095200","3289","25150.8"
"2367260000","9095200","3290","25162.7"
"2367527000","9095200","3289","25171.0"
"2367735000","9095200","3289","25176.9"
"2367945000","9095200","3290","25183.3"
"2368160000","9166800","3289","25190.0"
"2368625000","9166800","3289","25203.9"
"2368834000","9166800","3290","25210.2"
"2369043000","9166800","3289","25216.5"
"2369253000","9166800","3290","25223.2"
"2369463000","9166800","3289","25229.6"
"2369868000","9192800","3289","25241.8"
"2370135000","9192800","3290","25249.4"
"2370346000","9192800","3290","25255.7"
"2370555000","9192800","3290","25262.0"
"2370764000","9192800","3290","25268.4"
"2371171000","9192800","3290","25280.6"
"2371438000","9192800","3290","25288.9"
"2371647000","9034200","3289","25294.9"
"2371861000","9034200","3290","25302.0"
"2372072000","9034200","3290","25307.9"
"2372479000","9034200","3290","25320.6"
"2372746000","9034200","3290","25328.1"
"2372956000","9034200","3291","25334.4"
"2373166000","9034200","3290","25340.8"
"2373374000","9166800","3290","25347.1"
"2373781000","9166800","3290","25359.4"
"2374049000","9166800","3290","25367.3"
"2374259000","9166800","3290","25373.6"
"2374467000","9166800","3290","25380.3"
"2374677000","9166800","3290","25386.3"
"2375084000","9182400","3290","25398.9"
"2375352000","9182400","3290","25406.8"
"2375562000","9182400","3290","25412.8"
"2375772000","9182400","3290","25419.1"
"2375982000","9182400","3290","25425.8"
"2376380000","9182400","3290","25437.7"
"2376656000","9182400","3290","25446.0"
"2376866000","9085400","3290","25452.4"
"2377074000","9085400","3290","25459.1"
"2377284000","9085400","3290","25465.4"
"2377691000","9085400","3290","25477.3"
"2377958000","9085400","3290","25485.6"
"2378172000","9085400","3290","25492.3"
"2378382000","9085400","3290","25498.3"
"2378592000","9243200","3290","25505.0"
"2378999000","9243200","3290","25516.9"
"2379267000","9243200","3290","25525.2"
"2379475000","9243200","3289","25531.1"
"2379685000","9243200","3290","25537.4"
"2379893000","9243200","3290","25543.8"
"2380300000","9052200","3289","25556.0"
"2380568000","9052200","3290","25563.9"
"2380778000","9052200","3290","25570.7"
"2380988000","9052200","3290","25576.6"
"2381197000","9052200","3290","25582.9"
"2381604000","9052200","3290","25595.2"
"2381872000","9052200","3290","25603.5"
"2382080000","9095200","3290","25609.5"
"2382290000","9095200","3289","25616.2"
"2382500000","9095200","3289","25622.5"
"2382906000","9095200","3290","25634.8"
"2383173000","9095200","3289","25642.7"
"2383383000","9095200","3289","25649.0"
"2383593000","9095200","3290","25655.8"
"2383804000","9183800","3289","25661.7"
"2384211000","9183800","3290","25674.0"
"2384479000","9183800","3290","25682.3"
"2384688000","9183800","3290","25688.2"
"2384898000","9183800","3290","25694.9"
"2385108000","9183800","3290","25700.9"
"2385573000","9151200","3290","25715.1"
"2385782000","9151200","3289","25721.0"
"2385992000","9151200","3290","25727.4"
"2386202000","9151200","3290","25733.7"
"2386411000","9151200","3290","25740.0"
"2386818000","9151200","3290","25752.3"
"2387086000","9151200","3290","25760.6"
"2387296000","9114100","3291","25766.9"
"2387506000","9114100","3290","25773.3"
"2387716000","9114100","3291","25779.2"
"2388129000","9114100","3291","25792.3"
"2388396000","9114100","3291","25799.8"
"2388606000","9114100","3290","25806.1"
"2388815000","9114100","3290","25812.5"
"2389025000","9153200","3290","25819.2"
"2389433000","9153200","3290","25831.4"
"2389701000","9153200","3290","25839.0"
"2389911000","9153200","3290","25845.3"
"2390121000","9153200","3291","25852.0"
"2390331000","9153200","3290","25858.4"
"2390738000","9102000","3290","25870.6"
"2391004000","9102000","3291","25878.5"
"2391214000","9102000","3290","25884.9"
"2391424000","9102000","3291","25891.2"
"2391634000","9102000","3291","25897.5"
"2392040000","9102000","3290","25909.4"
"2392307000","9102000","3291","25917.7"
"2392517000","9098400","3291","25924.0"
"2392727000","9098400","3290","25930.4"
"2392936000","9098400","3291","25936.7"
"2393343000","9098400","3291","25949.0"
"2393610000","9098400","3291","25956.9"
"2393820000","9098400","3290","25963.2"
"2394029000","9098400","3290","25969.9"
"2394239000","9124300","3290","25975.9"
"2394646000","9124300","3290","25988.1"
"2394914000","9124300","3290","25996.5"
"2395123000","9124300","3290","26002.4"
"2395333000","9124300","3290","26009.1"
"2395543000","9124300","3290","26015.4"
"2395948000","9189300","3290","26027.7"
"2396215000","9189300","3290","26035.6"
"2396424000","9189300","3291","26041.6"
"2396634000","9189300","3290","26048.3"
"2396844000","9189300","3291","26054.6"
"2397252000","9189300","3290","26066.9"
"2397520000","9189300","3290","26074.8"
"2397730000","9085400","3291","26081.1"
"2397939000","9085400","3290","26087.5"
"2398155000","9085400","3291","26093.8"
"2398562000","9085400","3290","26106.5"
"2398830000","9085400","3291","26114.4"
"2399040000","9085400","3290","26121.1"
"2399250000","9085400","3291","26127.0"
"2399460000","9149800","3291","26133.4"
"2399866000","9149800","3290","26145.6"
"2400135000","9149800","3291","26153.9"
"2400345000","9149800","3290","26160.3"
"2400554000","9149800","3291","26166.6"
"2400765000","9149800","3290","26173.3"
"2401171000","9182400","3290","26185.2"
"2401437000","9182400","3290","26193.1"
"2401647000","9182400","3290","26199.5"
"2401857000","9182400","3290","26205.8"
"2402066000","9182400","3290","26212.1"
"2402473000","9182400","3291","26224.4"
"2402741000","9182400","3290","26232.7"
"2402950000","9098400","3290","26238.6"
"2403159000","9098400","3290","26245.0"
"2403368000","9098400","3290","26251.3"
"2403832000","9098400","3291","26265.1"
"2404042000","9098400","3290","26271.5"
"2404251000","9098400","3290","26277.8"
"2404459000","9098400","3290","26284.1"
"2404668000","9141300","3290","26290.5"
"2405075000","9141300","3290","26302.7"
"2405343000","9141300","3290","26310.6"
"2405553000","9141300","3290","26317.4"
"2405762000","9141300","3290","26323.7"
"2405971000","9141300","3290","26329.6"
"2406378000","10169200","3290","26347.9"
"2406646000","10169200","3289","26363.7"
"2406856000","10169200","3290","26377.2"
"2407066000","10169200","3290","26389.8"
"2407275000","10169200","3290","26401.7"
"2407683000","18218000","3290","26426.3"
"2407950000","18218000","3290","26442.1"
"2408166000","18218000","3291","26456.4"
"2408375000","18218000","3290","26465.9"
"2408584000","18218000","3290","26472.6"
"2408992000","13475200","3291","26484.5"
"2409259000","13475200","3290","26493.2"
"2409468000","13475200","3290","26499.1"
"2409677000","13475200","3290","26505.4"
"2409887000","13475200","3290","26511.4"
"2410295000","13475200","3290","26524.0"
"2410562000","13475200","3291","26532.3"
"2410772000","9159400","3290","26538.3"
"2410981000","9159400","3291","26545.0"
"2411191000","9159400","3290","26551.3"
"2411598000","9159400","3290","26563.2"
"2411864000","9159400","3290","26571.5"
"2412074000","9159400","3290","26577.9"
"2412284000","9159400","3289","26583.8"
"2412494000","9124300","3290","26590.1"
"2412959000","9124300","3290","26604.4"
"2413169000","9124300","3289","26610.7"
"2413379000","9124300","3290","26617.0"
"2413589000","9124300","3290","26623.4"
"2413804000","9124300","3290","26629.7"
"2414211000","9218100","3290","26642.4"
"2414477000","9218100","3290","26649.9"
"2414688000","9218100","3290","26656.6"
"2414897000","9218100","3290","26662.9"
"2415106000","9218100","3290","26668.9"
"2415513000","9218100","3289","26681.1"
"2415781000","9218100","3289","26689.4"
"2415991000","9027700","3290","26695.4"
"2416200000","9027700","3290","26702.1"
"2416410000","9027700","3290","26708.4"
"2416817000","9027700","3289","26720.7"
"2417083000","9027700","3290","26729.0"
"2417294000","9027700","3289","26735.0"
"2417503000","9027700","3290","26741.7"
"2417713000","9190600","3290","26747.6"
"2418126000","9190600","3290","26759.9"
"2418394000","9190600","3290","26768.2"
"2418604000","9190600","3290","26774.5"
"2418814000","9190600","3290","26781.3"
"2419024000","9190600","3290","26787.6"
"2419431000","9211200","3290","26799.8"
"2419699000","9211200","3290","26807.8"
"2419909000","9211200","3290","26813.7"
"2420117000","9211200","3290","26820.0"
"2420325000","9211200","3289","26826.8"
"2420732000","9211200","3290","26838.6"
"2420999000","9211200","3290","26846.9"
"2421208000","9044000","3289","26852.9"
"2421417000","9044000","3289","26859.6"
"2421626000","9044000","3290","26865.5"
"2422035000","9044000","3289","26878.2"
"2422302000","9044000","3290","26886.1"
"2422512000","9044000","3290","26892.4"
"2422721000","9044000","3290","26899.2"
"2422931000","9183800","3290","26905.1"
"2423338000","9183800","3289","26917.4"
"2423605000","9183800","3289","26925.3"
"2423815000","9183800","3289","26931.6"
"2424024000","9183800","3289","26938.0"
"2424234000","9183800","3289","26944.7"
"2424641000","9119000","3289","26956.5"
"2424908000","9119000","3289","26964.5"
"2425118000","9119000","3289","26970.8"
"2425327000","9119000","3289","26977.1"
"2425537000","9119000","3289","26983.5"
"2425944000","9119000","3289","26995.7"
"2426212000","9119000","3289","27003.6"
"2426421000","9159400","3289","27010.4"
"2426632000","9159400","3289","27016.7"
"2426842000","9159400","3289","27023.0"
"2427249000","9159400","3290","27035.3"
"2427516000","9159400","3289","27043.2"
"2427726000","9159400","3289","27049.9"
"2427936000","9159400","3290","27055.9"
"2428150000","9156600","3290","27062.6"
"2428557000","9156600","3290","27074.5"
"2428824000","9156600","3290","27082.4"
"2429034000","9156600","3290","27089.1"
"2429244000","9156600","3289","27095.0"
"2429454000","9156600","3290","27101.4"
"2429861000","9182400","3290","27114.4"
"2430128000","9182400","3290","27122.0"
"2430337000","9182400","3290","27127.9"
"2430547000","9182400","3290","27134.6"
"2430757000","9182400","3290","27141.3"
"2431165000","9182400","3290","27153.2"
"2431433000","9182400","3290","27161.1"
"2431642000","9085400","3290","27167.9"
"2431852000","9085400","3291","27174.2"
"2432062000","9085400","3290","27180.1"
"2432453000","9085400","3290","27192.0"
"2432728000","9085400","3290","27200.3"
"2432938000","9085400","3290","27207.0"
"2433149000","9085400","3290","27213.0"
"2433359000","9081600","3291","27219.3"
"2433765000","9081600","3290","27232.0"
"2434033000","9081600","3290","27239.9"
"2434243000","9081600","3290","27245.8"
"2434453000","9081600","3291","27252.1"
"2434663000","9081600","3290","27258.9"
"2435070000","9108800","3290","27270.7"
"2435338000","9108800","3290","27278.7"
"2435548000","9108800","3290","27285.4"
"2435757000","9108800","3290","27291.3"
"2435967000","9108800","3290","27297.6"
"2436432000","9108800","3290","27311.9"
"2436642000","9108800","3291","27318.2"
"2436851000","9159400","3291","27324.6"
"2437060000","9159400","3291","27330.9"
"2437270000","9159400","3291","27337.2"
"2437678000","9159400","3292","27349.5"
"2437945000","9159400","3291","27357.8"
"2438160000","9159400","3291","27363.7"
"2438369000","9159400","3292","27370.1"
"2438579000","9090400","3291","27376.4"
"2438986000","9090400","3291","27388.7"
"2439254000","9090400","3292","27397.0"
"2439463000","9090400","3291","27402.9"
"2439673000","9090400","3291","27409.6"
"2439883000","9090400","3291","27416.0"
"2440291000","9175500","3291","27428.2"
"2440558000","9175500","3291","27436.1"
"2440767000","9175500","3291","27442.5"
"2440977000","9175500","3291","27449.2"
"2441186000","9175500","3291","27455.1"
"2441593000","9175500","3291","27467.4"
"2441861000","9175500","3291","27475.3"
"2442071000","9162700","3291","27482.0"
"2442280000","9162700","3291","27488.0"
"2442490000","9162700","3291","27494.3"
"2442896000","9162700","3291","27506.6"
"2443162000","9162700","3290","27514.9"
"2443372000","9162700","3291","27521.2"
"2443581000","9162700","3290","27528.0"
"2443791000","9131100","3291","27533.9"
"2444199000","9131100","3290","27546.2"
"2444466000","9131100","3290","27554.5"
"2444675000","9131100","3290","27560.4"
"2444885000","9131100","3290","27566.7"
"2445095000","9131100","3291","27573.1"
"2445502000","9108800","3291","27585.3"
"2446869000","9108800","3291","27626.5"
"2447079000","9108800","3290","27632.8"
"2447288000","9197000","3291","27639.5"
"2447498000","9197000","3291","27645.5"
"2447708000","9197000","3291","27652.2"
"2448121000","9197000","3291","27664.5"
"2448388000","9197000","3291","27672.4"
"2448598000","9197000","3291","27678.7"
"2448808000","9197000","3291","27685.0"
"2449018000","9080300","3291","27691.4"
"2449426000","9080300","3291","27703.6"
"2449693000","9080300","3291","27711.6"
"2449902000","9080300","3291","27717.9"
"2450112000","9080300","3291","27724.2"
"2450320000","9080300","3291","27730.6"
"2450784000","9167800","3290","27744.8"
