Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8134321000","245100","3288","8253.8"
"8134531000","245100","3288","8253.8"
"8134741000","245100","3288","8254.2"
"8135154000","245100","3288","8254.6"
"8135421000","245100","3288","8254.6"
"8135631000","245100","3288","8255.0"
"8135841000","245100","3288","8255.0"
"8136051000","245100","3289","8255.3"
"8136458000","245100","3288","8255.3"
"8136727000","245100","3289","8255.7"
"8136936000","245100","3288","8255.7"
"8137146000","245100","3289","8256.1"
"8137356000","245100","3289","8256.1"
"8137763000","245100","3289","8256.4"
"8138030000","245100","3289","8256.8"
"8138238000","245100","3289","8256.8"
"8138448000","245100","3289","8257.2"
"8138658000","245100","3289","8257.2"
"8139124000","245100","3289","8257.6"
"8139333000","245100","3289","8257.9"
"8139543000","245100","3289","8257.9"
"8139752000","245100","3289","8258.3"
"8139963000","245100","3289","8258.3"
"8140427000","245100","3289","8258.7"
"8140636000","245100","3289","8259.1"
"8140846000","245100","3289","8259.1"
"8141056000","245100","3289","8259.1"
"8141265000","245100","3289","8259.4"
"8141672000","245100","3289","8259.8"
"8141939000","245100","3289","8259.8"
"8142149000","245100","3288","8260.2"
"8142358000","245100","3288","8260.2"
"8142568000","245100","3289","8260.6"
"8142976000","245100","3289","8260.9"
"8143243000","245100","3289","8260.9"
"8143453000","245100","3289","8261.3"
"8143663000","245100","3289","8261.3"
"8143871000","245100","3289","8261.7"
"8144278000","245100","3289","8261.7"
"8144546000","245100","3289","8262.1"
"8144755000","245100","3289","8262.1"
"8144966000","245100","3289","8262.4"
"8145182000","245100","3289","8262.4"
"8145589000","245100","3289","8262.8"
"8145856000","245100","3289","8263.2"
"8146067000","245100","3289","8263.2"
"8146277000","245100","3290","8263.6"
"8146487000","245100","3290","8263.6"
"8146952000","245100","3290","8263.9"
"8147162000","245100","3290","8264.3"
"8147372000","245100","3290","8264.3"
"8147582000","245100","3290","8264.7"
"8147791000","245100","3290","8264.7"
"8148197000","245100","3290","8265.0"
"8148463000","245100","3290","8265.0"
"8148673000","245100","3290","8265.4"
"8148881000","245100","3289","8265.4"
"8149091000","245100","3289","8265.8"
"8149498000","245100","3289","8266.2"
"8149767000","245100","3289","8266.2"
"8149975000","245100","3289","8266.5"
"8150185000","245100","3289","8266.5"
"8150396000","245100","3289","8266.9"
"8150860000","245100","3289","8267.3"
"8151070000","245100","3289","8267.3"
"8151280000","245100","3290","8267.7"
"8151488000","245100","3289","8267.7"
"8151696000","245100","3289","8267.7"
"8152103000","245100","3289","8268.0"
"8152371000","245100","3289","8268.4"
"8152581000","245100","3290","8268.4"
"8152791000","245100","3289","8268.8"
"8153000000","245100","3290","8268.8"
"8153408000","245100","3290","8269.2"
"8153676000","245100","3290","8269.5"
"8153886000","245100","3290","8269.5"
"8154096000","245100","3291","8269.9"
"8154304000","245100","3290","8269.9"
"8154711000","245100","3290","8270.3"
"8154979000","245100","3291","8270.7"
"8155194000","245100","3290","8270.7"
"8155404000","245100","3291","8270.7"
"8155621000","245100","3290","8271.0"
"8156026000","245100","3290","8271.4"
"8156294000","245100","3291","8271.4"
"8156504000","245100","3290","8271.8"
"8156714000","245100","3291","8271.8"
"8156924000","245100","3291","8272.2"
"8157389000","245100","3290","8272.5"
"8157599000","245100","3291","8272.5"
"8157808000","245100","3290","8272.9"
"8158017000","245100","3290","8272.9"
"8158227000","245100","3290","8273.3"
"8158634000","245100","3290","8273.7"
"8158901000","245100","3289","8273.7"
"8159111000","245100","3290","8274.0"
"8159320000","245100","3289","8274.0"
"8159528000","245100","3289","8274.0"
"8159936000","245100","3289","8274.4"
"8160204000","245100","3289","8274.8"
"8160412000","245100","3289","8274.8"
"8160622000","245100","3289","8275.1"
"8160832000","245100","3289","8275.1"
"8161239000","245100","3290","8275.5"
"8161507000","245100","3289","8275.9"
"8161716000","245100","3289","8275.9"
"8161925000","245100","3290","8276.3"
"8162135000","245100","3289","8276.3"
"8162543000","245100","3290","8276.6"
"8162810000","245100","3290","8277.0"
"8163020000","245100","3289","8277.0"
"8163229000","245100","3290","8277.0"
"8163438000","245100","3289","8277.4"
"8163844000","245100","3289","8277.8"
"8164112000","245100","3290","8277.8"
"8164321000","245100","3289","8278.1"
"8164531000","245100","3289","8278.1"
"8164741000","245100","3290","8278.5"
"8165154000","245100","3289","8278.9"
"8165421000","245100","3289","8278.9"
"8165631000","245100","3289","8279.3"
"8165841000","245100","3289","8279.3"
"8166051000","245100","3289","8279.6"
"8166515000","245100","3289","8280.0"
"8166725000","245100","3289","8280.0"
"8166935000","245100","3289","8280.0"
"8167144000","245100","3289","8280.4"
"8167355000","245100","3289","8280.4"
"8167761000","245100","3289","8280.7"
"8168030000","245100","3289","8281.1"
"8168240000","245100","3289","8281.1"
"8168449000","245100","3289","8281.5"
"8168660000","245100","3289","8281.5"
"8169068000","245100","3290","8281.9"
"8169335000","245100","3289","8282.3"
"8169544000","245100","3289","8282.3"
"8169753000","245100","3289","8282.6"
"8169963000","245100","3289","8282.6"
"8170371000","245100","3290","8283.0"
"8170638000","245100","3290","8283.0"
"8170848000","245100","3289","8283.4"
"8171057000","245100","3290","8283.4"
"8171267000","245100","3290","8283.7"
"8171674000","245100","3289","8284.1"
"8171941000","245100","3290","8284.1"
"8172152000","245100","3290","8284.5"
"8172361000","245100","3289","8284.5"
"8172570000","245300","3290","8284.9"
"8172977000","245300","3290","8285.2"
"8173245000","245300","3289","8285.2"
"8173454000","245300","3290","8285.6"
"8173664000","245300","3290","8285.6"
"8173873000","245300","3290","8286.0"
"8174280000","245300","3290","8286.0"
"8174547000","245300","3290","8286.4"
"8174758000","245300","3290","8286.4"
"8174967000","245300","3289","8286.7"
"8175182000","245300","3290","8287.1"
"8175648000","245300","3290","8287.5"
"8175857000","245300","3289","8287.9"
"8176067000","245300","3290","8288.3"
"8176277000","245300","3290","8288.7"
"8176486000","245300","3289","8288.7"
"8176950000","245300","3290","8289.4"
"8177160000","245300","3290","8289.8"
"8177369000","245300","3289","8289.8"
"8177579000","245300","3290","8290.2"
"8177790000","245300","3290","8290.6"
"8178189000","245300","3290","8290.9"
"8178465000","245300","3290","8291.3"
"8178675000","245300","3290","8291.7"
"8178885000","245300","3290","8291.7"
"8179094000","245300","3289","8292.1"
"8179502000","245300","3289","8292.5"
"8179770000","245300","3290","8292.8"
"8179979000","245300","3289","8293.2"
"8180188000","245300","3289","8293.6"
"8180397000","245300","3289","8293.6"
"8180863000","245300","3289","8294.4"
"8181072000","245300","3289","8294.4"
"8181280000","245300","3289","8294.8"
"8181490000","245300","3289","8295.1"
"8181700000","245300","3289","8295.5"
"8182107000","245300","3288","8295.9"
"8182375000","245300","3288","8296.3"
"8182584000","245300","3289","8296.3"
"8182794000","245300","3288","8296.7"
"8183004000","245300","3289","8297.1"
"8183411000","245300","3288","8297.4"
"8183680000","245300","3288","8297.8"
"8183889000","245300","3288","8298.2"
"8184099000","245300","3288","8298.6"
"8184309000","245300","3288","8298.6"
"8184715000","245300","3289","8299.3"
"8184983000","245300","3288","8299.3"
"8185196000","245300","3288","8299.7"
"8185406000","245300","3289","8300.1"
"8185616000","245300","3288","8300.5"
"8186023000","245300","3288","8300.9"
"8186290000","245300","3289","8301.3"
"8186500000","245300","3288","8301.6"
"8186709000","245300","3288","8301.6"
"8186919000","245300","3288","8302.0"
"8187326000","245300","3288","8302.4"
"8187592000","245300","3288","8302.8"
"8187802000","245300","3288","8303.2"
"8188012000","245300","3288","8303.6"
"8188222000","245300","3288","8303.6"
"8188629000","245300","3288","8304.3"
"8188897000","245300","3288","8304.7"
"8189106000","245300","3288","8304.7"
"8189316000","245300","3288","8305.1"
"8189525000","245300","3288","8305.5"
"8189989000","245300","3288","8305.8"
"8190199000","245300","3288","8306.2"
"8190408000","245300","3288","8306.6"
"8190618000","245300","3288","8306.6"
"8190827000","245300","3288","8307.0"
"8191235000","245300","3289","8307.4"
"8191503000","245300","3288","8307.7"
"8191713000","245300","3288","8308.1"
"8191923000","245300","3289","8308.5"
"8192132000","245300","3288","8308.5"
"8192539000","245300","3289","8309.3"
"8192807000","245300","3288","8309.3"
"8193016000","245300","3288","8309.7"
"8193226000","245300","3289","8310.0"
"8193436000","245300","3288","8310.4"
"8193843000","245300","3288","8310.8"
"8194111000","245300","3289","8311.2"
"8194321000","245300","3289","8311.2"
"8194531000","245300","3288","8311.6"
"8194741000","245300","3289","8311.9"
"8195211000","245300","3289","8312.3"
"8195420000","245300","3288","8312.7"
"8195630000","245300","3289","8313.1"
"8195840000","245300","3289","8313.5"
"8196049000","245300","3288","8313.5"
"8196457000","245300","3289","8314.2"
"8196725000","245300","3289","8314.6"
"8196935000","245300","3288","8314.6"
"8197144000","245300","3289","8315.0"
"8197354000","245300","3288","8315.4"
"8197765000","245300","3288","8315.8"
"8198033000","245300","3289","8316.2"
"8198243000","245300","3289","8316.5"
"8198452000","245300","3288","8316.5"
"8198662000","245300","3289","8316.9"
"8199070000","245300","3289","8317.3"
"8199337000","245300","3289","8317.7"
"8199547000","245300","3289","8318.1"
"8199755000","245300","3289","8318.1"
"8199965000","245300","3289","8318.4"
"8200373000","245300","3289","8319.2"
"8200640000","245300","3288","8319.2"
"8200850000","245300","3289","8319.6"
"8201059000","245300","3289","8320.0"
"8201268000","245300","3288","8320.0"
"8201675000","245300","3289","8320.7"
"8201943000","245300","3289","8321.1"
"8202152000","245300","3288","8321.1"
"8202360000","245300","3288","8321.5"
"8202570000","245300","3289","8321.9"
"8202977000","245300","3288","8322.3"
"8203244000","245300","3289","8322.6"
"8203454000","245300","3289","8323.0"
"8203662000","245300","3288","8323.4"
"8203872000","245300","3289","8323.4"
"8204278000","245300","3288","8324.2"
"8204545000","245300","3288","8324.2"
"8204755000","245300","3288","8324.5"
"8204965000","245300","3288","8324.9"
"8205181000","245300","3289","8325.3"
"8205588000","245300","3288","8325.7"
"8205856000","245300","3289","8326.1"
"8206065000","245300","3289","8326.1"
"8206275000","245300","3288","8326.5"
"8206484000","245300","3289","8326.8"
"8206891000","245300","3289","8327.2"
"8207159000","245300","3289","8327.6"
"8207368000","245300","3289","8328.0"
"8207577000","245300","3289","8328.4"
"8207787000","245300","3289","8328.4"
"8208195000","245300","3288","8329.1"
"8208462000","245300","3289","8329.1"
"8208672000","245300","3288","8329.5"
"8208881000","245300","3288","8329.9"
"8209089000","245300","3288","8330.3"
"8209496000","245300","3288","8330.7"
"8209764000","245300","3288","8331.0"
"8209973000","245300","3289","8331.4"
"8210183000","245300","3289","8331.4"
"8210392000","245300","3288","8331.8"
"8210800000","245300","3289","8332.2"
"8211068000","245300","3288","8332.6"
"8211278000","245300","3289","8333.0"
"8211487000","245300","3289","8333.3"
"8211696000","245300","3289","8333.3"
"8212103000","377400","3289","8334.1"
"8212371000","377400","3289","8334.1"
"8212581000","377400","3289","8334.5"
"8212791000","377400","3289","8334.9"
"8213001000","377400","3289","8335.3"
"8213409000","377400","3289","8335.6"
"8213676000","377400","3290","8336.0"
"8213886000","377400","3289","8336.4"
"8214096000","377400","3289","8336.4"
"8214305000","377400","3290","8336.8"
"8214713000","377400","3289","8337.2"
"8214981000","377400","3289","8337.5"
"8215196000","377400","3289","8337.9"
"8215406000","377400","3290","8338.3"
"8215615000","377400","3290","8338.3"
"8216022000","377400","3290","8339.1"
"8216290000","377400","3290","8339.1"
"8216499000","377400","3290","8339.4"
"8216709000","377400","3290","8339.8"
"8216919000","377400","3290","8340.2"
"8217326000","377400","3290","8340.6"
"8217593000","377400","3290","8341.0"
"8217803000","377400","3290","8341.4"
"8218013000","377400","3290","8341.4"
"8218222000","377400","3290","8341.7"
"8218629000","377400","3289","8342.1"
"8218896000","377400","3289","8342.5"
"8219106000","377400","3289","8342.9"
"8219315000","377400","3289","8343.3"
"8219524000","377400","3289","8343.3"
"8219931000","377400","3289","8344.0"
"8220198000","377400","3289","8344.0"
"8220408000","377400","3289","8344.4"
"8220618000","377400","3290","8344.8"
"8220826000","377400","3289","8345.2"
"8221226000","377400","3289","8345.6"
"8221500000","377400","3289","8345.9"
"8221711000","377400","3289","8345.9"
"8221919000","377400","3289","8346.3"
"8222129000","377400","3290","8346.7"
"8222536000","377400","3289","8347.1"
"8222805000","377400","3290","8347.5"
"8223014000","377400","3290","8347.9"
"8223222000","377400","3289","8348.2"
"8223431000","377400","3290","8348.2"
"8223840000","377400","3289","8349.0"
"8224106000","377400","3289","8349.4"
"8224316000","377400","3289","8349.4"
"8224526000","377400","3289","8349.8"
"8224734000","377400","3289","8350.2"
"8225147000","377400","3289","8350.5"
"8225415000","377400","3289","8350.9"
"8225624000","377400","3289","8351.3"
"8225834000","377400","3289","8351.3"
"8226044000","377400","3289","8351.7"
"8226451000","377400","3290","8352.1"
"8226718000","377400","3289","8352.4"
"8226928000","377400","3290","8352.8"
"8227137000","377400","3290","8353.2"
"8227347000","377400","3289","8353.2"
"8227754000","377400","3290","8354.0"
"8228022000","377400","3289","8354.4"
"8228232000","377400","3289","8354.4"
"8228441000","377400","3289","8354.7"
"8228651000","377400","3289","8355.1"
"8229058000","377400","3288","8355.5"
"8229324000","377400","3289","8355.9"
"8229535000","377400","3289","8356.3"
"8229744000","377400","3288","8356.3"
"8229954000","377400","3289","8356.6"
"8230361000","377400","3289","8357.0"
"8230629000","377400","3288","8357.4"
"8230839000","377400","3288","8357.8"
"8231047000","377400","3288","8358.2"
"8231256000","377400","3288","8358.2"
"8231664000","377400","3289","8358.9"
"8231931000","377400","3288","8359.3"
"8232141000","377400","3289","8359.3"
"8232351000","377400","3289","8359.7"
"8232560000","377400","3289","8360.1"
"8233026000","377400","3289","8360.5"
"8233236000","377400","3289","8360.8"
"8233446000","377400","3289","8361.2"
"8233656000","377400","3289","8361.2"
"8233866000","377400","3289","8361.6"
"8234273000","377400","3289","8362.0"
"8234540000","377400","3289","8362.4"
"8234750000","377400","3288","8362.8"
"8234960000","377400","3289","8363.1"
"8235176000","377400","3289","8363.1"
"8235583000","377400","3289","8363.9"
"8235850000","377400","3289","8364.3"
"8236060000","377400","3289","8364.3"
"8236270000","377400","3289","8364.7"
"8236480000","377400","3289","8365.0"
"8236944000","377400","3289","8365.4"
"8237153000","377400","3289","8365.8"
"8237364000","377400","3289","8366.2"
"8237573000","377400","3289","8366.2"
"8237783000","377400","3289","8366.6"
"8238191000","377400","3289","8366.9"
"8238458000","377400","3289","8367.3"
"8238667000","377400","3289","8367.7"
"8238877000","377400","3289","8368.1"
"8239086000","377400","3289","8368.1"
"8239556000","377400","3289","8368.9"
"8239766000","377400","3289","8369.3"
"8239976000","377400","3289","8369.3"
"8240185000","377400","3289","8369.6"
"8240396000","377400","3289","8370.0"
"8240802000","377400","3289","8370.4"
