Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7726110000","250000","3289","8137.8"
"7726319000","250000","3289","8137.8"
"7726529000","250000","3289","8138.2"
"7726935000","250000","3288","8138.5"
"7727203000","250000","3289","8138.5"
"7727413000","250000","3289","8138.9"
"7727621000","250000","3288","8138.9"
"7727831000","250000","3289","8139.3"
"7728296000","250000","3288","8139.7"
"7728506000","250000","3288","8139.7"
"7728716000","250000","3289","8140.0"
"7728926000","250000","3288","8140.0"
"7729136000","250000","3289","8140.4"
"7729601000","250000","3289","8140.8"
"7729811000","250000","3288","8140.8"
"7730021000","250000","3289","8141.2"
"7730231000","250000","3288","8141.2"
"7730439000","250000","3288","8141.2"
"7730846000","250000","3289","8141.5"
"7731114000","250000","3288","8141.9"
"7731324000","250000","3289","8141.9"
"7731534000","250000","3289","8142.3"
"7731742000","250000","3288","8142.3"
"7732150000","250000","3288","8142.7"
"7732417000","250000","3289","8143.0"
"7732627000","250000","3288","8143.0"
"7732837000","250000","3289","8143.4"
"7733047000","250000","3288","8143.4"
"7733512000","250000","3288","8143.8"
"7733721000","250000","3288","8144.2"
"7733930000","250000","3288","8144.2"
"7734140000","250000","3288","8144.5"
"7734350000","250000","3288","8144.5"
"7734760000","250000","3288","8144.9"
"7735028000","250000","3288","8144.9"
"7735237000","250000","3288","8145.3"
"7735446000","250000","3288","8145.3"
"7735656000","250000","3289","8145.7"
"7736064000","250000","3288","8146.0"
"7736330000","250000","3288","8146.0"
"7736540000","250000","3289","8146.4"
"7736750000","250000","3288","8146.4"
"7736960000","250000","3289","8146.8"
"7737425000","250000","3289","8147.2"
"7737635000","250000","3288","8147.2"
"7737845000","250000","3289","8147.5"
"7738054000","250000","3288","8147.5"
"7738264000","250000","3289","8147.9"
"7738672000","250000","3288","8147.9"
"7738939000","250000","3288","8148.3"
"7739148000","250000","3289","8148.7"
"7739359000","250000","3288","8148.7"
"7739568000","250000","3288","8148.7"
"7739975000","250000","3289","8149.0"
"7740243000","250000","3288","8149.4"
"7740451000","250000","3288","8149.4"
"7740660000","250000","3289","8149.8"
"7740870000","250000","3288","8149.8"
"7741335000","250000","3289","8150.1"
"7741544000","250000","3289","8150.5"
"7741752000","250000","3288","8150.5"
"7741962000","250000","3289","8150.9"
"7742172000","250000","3288","8150.9"
"7742579000","250000","3289","8151.3"
"7742848000","250000","3289","8151.6"
"7743057000","250000","3288","8151.6"
"7743266000","250000","3289","8152.0"
"7743475000","250000","3289","8152.0"
"7743881000","250000","3288","8152.4"
"7744148000","250000","3289","8152.4"
"7744357000","250000","3288","8152.8"
"7744565000","250000","3288","8152.8"
"7744780000","250000","3289","8153.1"
"7745246000","250000","3289","8153.5"
"7745455000","250000","3288","8153.5"
"7745665000","250000","3288","8153.9"
"7745875000","250000","3288","8153.9"
"7746084000","250000","3289","8154.3"
"7746492000","250000","3288","8154.6"
"7746759000","250000","3288","8154.6"
"7746968000","248100","3289","8155.0"
"7747178000","248100","3288","8155.0"
"7747388000","248100","3289","8155.4"
"7747795000","248100","3289","8155.4"
"7748062000","248100","3288","8155.8"
"7748272000","248100","3289","8156.1"
"7748482000","248100","3289","8156.1"
"7748691000","248100","3288","8156.1"
"7749098000","248100","3289","8156.5"
"7749365000","248100","3289","8156.9"
"7749575000","248100","3288","8156.9"
"7749784000","248100","3289","8157.3"
"7749994000","248100","3288","8157.3"
"7750401000","248100","3289","8157.6"
"7750669000","248100","3289","8158.0"
"7750878000","248100","3288","8158.0"
"7751088000","248100","3289","8158.4"
"7751299000","248100","3288","8158.4"
"7751706000","248100","3288","8158.7"
"7751973000","248100","3289","8159.1"
"7752183000","248100","3288","8159.1"
"7752392000","248100","3289","8159.5"
"7752602000","248100","3289","8159.5"
"7753008000","248100","3288","8159.9"
"7753276000","248100","3289","8159.9"
"7753486000","248100","3289","8160.2"
"7753696000","248100","3289","8160.2"
"7753906000","248100","3289","8160.6"
"7754370000","248100","3288","8161.0"
"7754580000","248100","3289","8161.0"
"7754796000","248100","3289","8161.4"
"7755006000","248100","3288","8161.4"
"7755215000","248100","3289","8161.7"
"7755622000","248100","3288","8162.1"
"7755890000","248100","3288","8162.1"
"7756099000","248100","3289","8162.5"
"7756309000","248100","3288","8162.5"
"7756517000","248100","3288","8162.9"
"7756924000","248100","3289","8162.9"
"7757192000","248100","3288","8163.2"
"7757402000","248100","3289","8163.6"
"7757610000","248100","3289","8163.6"
"7757820000","248100","3288","8163.6"
"7758226000","248100","3289","8164.0"
"7758494000","248100","3289","8164.4"
"7758702000","248100","3288","8164.4"
"7758912000","248100","3289","8164.7"
"7759122000","248100","3288","8164.7"
"7759530000","248100","3289","8165.1"
"7759797000","248100","3289","8165.5"
"7760005000","248100","3288","8165.5"
"7760215000","248100","3289","8165.9"
"7760424000","248100","3288","8165.9"
"7760832000","248100","3288","8166.2"
"7761100000","248100","3289","8166.6"
"7761310000","248100","3288","8166.6"
"7761520000","248100","3288","8167.0"
"7761729000","248100","3289","8167.0"
"7762135000","248100","3288","8167.4"
"7762401000","248100","3289","8167.4"
"7762611000","248100","3289","8167.7"
"7762820000","248100","3288","8167.7"
"7763030000","248100","3289","8168.1"
"7763438000","248100","3288","8168.5"
"7763704000","248100","3288","8168.5"
"7763914000","248100","3289","8168.9"
"7764124000","248100","3288","8168.9"
"7764334000","248100","3289","8169.2"
"7764741000","248100","3288","8169.6"
"7765014000","248100","3288","8169.6"
"7765230000","248100","3289","8170.0"
"7765440000","248100","3288","8170.0"
"7765650000","248100","3289","8170.4"
"7766056000","248100","3289","8170.4"
"7766324000","248100","3289","8170.7"
"7766534000","248100","3289","8170.7"
"7766744000","248100","3288","8171.1"
"7766954000","248100","3289","8171.1"
"7767361000","248100","3289","8171.5"
"7767628000","248100","3289","8171.8"
"7767838000","248100","3289","8171.8"
"7768048000","248100","3290","8172.2"
"7768257000","248100","3289","8172.2"
"7768664000","248100","3289","8172.6"
"7768933000","248100","3290","8173.0"
"7769142000","248100","3289","8173.0"
"7769351000","248100","3289","8173.3"
"7769561000","248100","3290","8173.3"
"7769967000","248100","3289","8173.7"
"7770234000","248100","3290","8174.1"
"7770444000","248100","3289","8174.1"
"7770654000","248100","3289","8174.1"
"7770863000","248100","3290","8174.5"
"7771271000","248100","3289","8174.8"
"7771538000","248100","3289","8174.8"
"7771747000","248100","3290","8175.2"
"7771957000","248100","3289","8175.2"
"7772166000","248100","3290","8175.6"
"7772574000","248100","3289","8176.0"
"7772840000","248100","3289","8176.0"
"7773050000","248100","3290","8176.3"
"7773260000","248100","3289","8176.3"
"7773470000","248100","3290","8176.7"
"7773935000","248100","3289","8177.1"
"7774144000","248100","3289","8177.1"
"7774354000","248100","3290","8177.5"
"7774564000","248100","3289","8177.5"
"7774778000","248100","3289","8177.8"
"7775186000","248100","3290","8177.8"
"7775453000","248100","3289","8178.2"
"7775662000","248100","3290","8178.2"
"7775873000","248100","3290","8178.6"
"7776081000","248100","3289","8178.6"
"7776488000","248100","3290","8178.9"
"7776756000","248100","3290","8179.3"
"7776966000","248100","3290","8179.3"
"7777175000","248100","3290","8179.7"
"7777383000","248100","3289","8179.7"
"7777791000","248100","3289","8180.1"
"7778058000","248100","3289","8180.5"
"7778267000","248100","3289","8180.5"
"7778476000","248100","3289","8180.8"
"7778686000","248100","3289","8180.8"
"7779086000","248100","3289","8181.2"
"7779361000","248100","3289","8181.6"
"7779571000","248100","3289","8181.6"
"7779781000","248100","3289","8182.0"
"7779989000","248100","3289","8182.0"
"7780396000","248100","3289","8182.3"
"7780663000","248100","3289","8182.3"
"7780873000","248100","3289","8182.7"
"7781081000","248100","3288","8182.7"
"7781291000","248100","3289","8183.1"
"7781699000","248100","3288","8183.4"
"7781966000","248100","3288","8183.4"
"7782175000","248100","3289","8183.8"
"7782385000","248100","3288","8183.8"
"7782595000","248100","3289","8184.2"
"7783002000","248100","3289","8184.6"
"7783269000","248100","3288","8184.6"
"7783479000","248100","3289","8184.9"
"7783688000","248100","3289","8184.9"
"7783898000","248100","3289","8184.9"
"7784305000","248100","3289","8185.3"
"7784573000","248100","3290","8185.7"
"7784788000","248100","3289","8185.7"
"7784998000","248100","3290","8186.1"
"7785208000","248100","3289","8186.1"
"7785615000","248100","3290","8186.4"
"7785881000","248100","3290","8186.8"
"7786090000","248100","3289","8186.8"
"7786300000","248100","3290","8187.2"
"7786510000","248100","3289","8187.2"
"7786974000","248100","3289","8187.6"
"7787184000","248100","3289","8187.9"
"7787393000","248100","3289","8187.9"
"7787603000","248100","3289","8188.3"
"7787813000","248100","3289","8188.3"
"7788220000","248100","3289","8188.7"
"7788488000","248100","3289","8188.7"
"7788697000","248100","3289","8189.1"
"7788906000","248100","3289","8189.1"
"7789116000","248100","3289","8189.4"
"7789582000","248100","3289","8189.8"
"7789790000","248100","3289","8189.8"
"7790000000","248100","3289","8190.2"
"7790209000","248100","3289","8190.2"
"7790419000","248100","3290","8190.6"
"7790827000","248100","3289","8190.9"
"7791094000","248100","3289","8190.9"
"7791303000","248100","3290","8191.3"
"7791513000","248100","3289","8191.3"
"7791723000","248100","3290","8191.7"
"7792131000","248100","3290","8191.7"
"7792398000","248100","3289","8192.0"
"7792608000","248100","3290","8192.4"
"7792818000","248100","3289","8192.4"
"7793028000","248100","3290","8192.4"
"7793493000","248100","3290","8193.2"
"7793703000","248100","3290","8193.2"
"7793911000","248100","3290","8193.2"
"7794121000","248100","3290","8193.5"
"7794331000","248100","3290","8193.5"
"7794738000","248100","3290","8193.9"
"7795011000","248100","3291","8194.3"
"7795221000","248100","3290","8194.3"
"7795431000","248100","3291","8194.7"
"7795640000","248100","3290","8194.7"
"7796106000","248100","3290","8195.0"
"7796315000","248100","3291","8195.4"
"7796524000","248100","3290","8195.4"
"7796734000","248100","3290","8195.8"
"7796944000","248100","3290","8195.8"
"7797408000","248100","3290","8196.2"
"7797618000","248100","3290","8196.5"
"7797827000","248100","3290","8196.5"
"7798038000","248100","3290","8196.5"
"7798248000","248100","3290","8196.9"
"7798712000","248100","3289","8197.3"
"7798922000","248100","3290","8197.3"
"7799132000","248100","3290","8197.7"
"7799340000","248100","3289","8197.7"
"7799550000","248100","3290","8198.0"
"7799957000","248100","3290","8198.4"
"7800225000","248100","3289","8198.4"
"7800435000","248100","3290","8198.8"
"7800645000","248100","3290","8198.8"
"7800855000","248100","3290","8199.2"
"7801319000","248100","3290","8199.5"
"7801528000","248100","3289","8199.5"
"7801737000","248100","3290","8199.9"
"7801947000","248100","3290","8199.9"
"7802157000","248100","3290","8199.9"
"7802564000","248100","3290","8200.3"
"7802832000","248100","3291","8200.7"
"7803042000","248100","3290","8200.7"
"7803251000","248100","3291","8201.0"
"7803462000","248100","3290","8201.0"
"7803870000","248100","3291","8201.4"
"7804137000","248100","3291","8201.8"
"7804346000","248100","3290","8201.8"
"7804556000","248100","3291","8202.2"
"7804772000","248100","3290","8202.2"
"7805180000","248100","3290","8202.5"
"7805448000","248100","3291","8202.9"
"7805657000","248100","3290","8202.9"
"7805866000","248100","3291","8203.3"
"7806076000","248100","3290","8203.3"
"7806483000","248100","3290","8203.6"
"7806752000","248100","3291","8203.6"
"7806961000","248100","3290","8204.0"
"7807176000","248100","3291","8204.0"
"7807385000","248100","3290","8204.4"
"7807790000","248100","3290","8204.8"
"7808058000","248100","3290","8204.8"
"7808269000","248100","3290","8205.1"
"7808477000","248100","3289","8205.1"
"7808687000","248100","3290","8205.5"
"7809094000","248100","3289","8205.9"
"7809361000","248100","3289","8205.9"
"7809571000","248100","3290","8206.3"
"7809781000","248100","3289","8206.3"
"7809991000","248100","3289","8206.6"
"7810398000","248100","3290","8207.0"
"7810664000","248100","3289","8207.0"
"7810872000","248100","3289","8207.4"
"7811082000","248100","3289","8207.4"
"7811292000","248100","3289","8207.4"
"7811699000","248100","3289","8207.8"
"7811966000","248100","3289","8208.1"
"7812175000","248100","3289","8208.1"
"7812385000","248100","3290","8208.5"
"7812595000","248100","3289","8208.5"
"7813002000","248100","3290","8208.9"
"7813270000","248100","3290","8209.3"
"7813478000","248100","3289","8209.3"
"7813688000","248100","3290","8209.6"
"7813898000","248100","3289","8209.6"
"7814305000","248100","3289","8210.0"
"7814573000","248100","3290","8210.4"
"7814788000","248100","3289","8210.4"
"7814997000","248100","3289","8210.8"
"7815207000","248100","3289","8210.8"
"7815614000","248100","3290","8211.1"
"7815882000","248100","3289","8211.5"
"7816092000","248100","3289","8211.5"
"7816302000","248100","3289","8211.5"
"7816511000","248100","3289","8211.9"
"7816917000","248100","3289","8212.3"
"7817184000","248100","3289","8212.3"
"7817393000","248100","3289","8212.6"
"7817602000","248100","3288","8212.6"
"7817811000","248100","3289","8213.0"
"7818218000","248100","3289","8213.4"
"7818486000","248100","3288","8213.4"
"7818696000","248100","3289","8213.8"
"7818906000","248100","3288","8213.8"
"7819114000","248100","3288","8214.1"
"7819578000","248100","3288","8214.5"
"7819788000","248100","3288","8214.5"
"7819998000","248100","3288","8214.9"
"7820208000","248100","3288","8214.9"
"7820417000","248100","3288","8214.9"
"7820882000","248100","3289","8215.2"
"7821093000","248100","3288","8215.6"
"7821302000","248100","3288","8215.6"
"7821511000","248100","3289","8216.0"
"7821720000","248100","3288","8216.0"
"7822128000","248100","3289","8216.4"
"7822395000","248100","3289","8216.7"
"7822604000","248100","3288","8216.7"
"7822814000","248100","3289","8217.1"
"7823024000","248100","3289","8217.1"
"7823432000","248100","3289","8217.5"
"7823699000","248100","3289","8217.9"
"7823909000","248100","3289","8217.9"
"7824119000","248100","3289","8218.2"
"7824328000","248100","3289","8218.2"
"7824798000","248100","3289","8218.6"
"7825007000","248100","3289","8218.6"
"7825217000","248100","3289","8219.0"
"7825426000","248100","3288","8219.0"
"7825636000","248100","3289","8219.4"
"7826044000","248100","3289","8219.7"
"7826311000","248100","3288","8219.7"
"7826521000","248100","3289","8220.1"
"7826732000","248100","3288","8220.1"
"7826941000","248100","3289","8220.5"
"7827348000","248100","3289","8220.9"
"7827615000","248100","3288","8220.9"
"7827824000","248100","3289","8221.2"
"7828034000","248100","3289","8221.2"
"7828242000","248100","3288","8221.6"
"7828650000","248100","3289","8222.0"
"7828916000","248100","3288","8222.0"
"7829125000","248100","3288","8222.4"
"7829334000","248100","3288","8222.4"
"7829543000","248100","3288","8222.4"
"7829950000","248100","3288","8222.7"
"7830216000","248100","3288","8223.1"
"7830426000","248100","3288","8223.1"
"7830636000","248100","3289","8223.5"
"7830846000","248100","3288","8223.5"
"7831253000","248100","3289","8223.8"
"7831520000","248100","3289","8224.2"
"7831728000","248100","3288","8224.2"
"7831938000","248100","3289","8224.6"
"7832148000","248100","3289","8224.6"
"7832556000","248100","3289","8225.0"
