Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7392288000","376200","3289","10174.9"
"7392695000","376200","3289","10175.3"
"7392962000","376200","3288","10175.6"
"7393172000","376200","3289","10176.0"
"7393383000","376200","3289","10176.4"
"7393592000","376200","3288","10176.4"
"7393999000","376200","3289","10177.2"
"7394266000","376200","3289","10177.6"
"7394476000","376200","3288","10177.6"
"7394686000","376200","3289","10177.9"
"7394896000","376200","3289","10178.3"
"7395302000","376200","3288","10178.7"
"7395569000","376200","3289","10179.1"
"7395779000","376200","3289","10179.5"
"7395988000","376200","3288","10179.5"
"7396198000","376200","3289","10179.9"
"7396606000","376200","3289","10180.2"
"7396873000","376200","3289","10180.6"
"7397083000","376200","3289","10181.0"
"7397292000","376200","3289","10181.4"
"7397502000","376200","3289","10181.4"
"7397909000","376200","3289","10181.7"
"7398177000","376200","3288","10182.1"
"7398386000","376200","3289","10182.5"
"7398595000","376200","3289","10182.9"
"7398805000","376200","3288","10182.9"
"7399212000","376200","3289","10183.7"
"7399480000","376200","3288","10184.0"
"7399689000","376200","3288","10184.0"
"7399899000","376200","3288","10184.4"
"7400109000","376500","3288","10184.8"
"7400515000","376500","3287","10185.2"
"7400783000","376500","3288","10185.6"
"7400993000","376500","3288","10186.0"
"7401208000","376500","3287","10186.0"
"7401418000","376500","3288","10186.3"
"7401826000","376500","3288","10186.7"
"7402093000","376500","3287","10187.1"
"7402302000","376500","3288","10187.5"
"7402510000","376500","3287","10187.5"
"7402720000","376500","3287","10187.9"
"7403128000","376500","3288","10188.2"
"7403395000","376500","3287","10188.6"
"7403605000","376500","3287","10189.0"
"7403815000","376500","3288","10189.4"
"7404024000","376500","3287","10189.4"
"7404432000","376500","3288","10190.1"
"7404699000","376500","3287","10190.5"
"7404908000","376500","3287","10190.5"
"7405118000","376500","3288","10190.9"
"7405328000","376500","3287","10191.3"
"7405797000","376500","3288","10191.7"
"7406008000","376500","3288","10192.0"
"7406217000","376500","3287","10192.0"
"7406427000","376500","3288","10192.4"
"7406637000","376500","3288","10192.8"
"7407102000","376500","3287","10193.2"
"7407312000","376500","3288","10193.6"
"7407521000","376500","3288","10194.0"
"7407731000","376500","3287","10194.0"
"7407940000","376500","3288","10194.3"
"7408348000","376500","3288","10194.7"
"7408615000","376500","3288","10195.1"
"7408824000","376500","3288","10195.5"
"7409034000","376500","3289","10195.9"
"7409244000","376500","3288","10195.9"
"7409651000","376500","3289","10196.6"
"7409919000","376500","3288","10196.6"
"7410128000","376500","3288","10197.0"
"7410337000","376500","3288","10197.4"
"7410548000","376500","3289","10197.8"
"7410954000","376500","3289","10198.1"
"7411227000","376500","3289","10198.5"
"7411437000","376500","3289","10198.5"
"7411648000","376500","3289","10198.9"
"7411857000","376500","3289","10199.3"
"7412264000","376500","3289","10199.7"
"7412532000","376500","3289","10200.1"
"7412741000","376500","3289","10200.4"
"7412951000","376500","3289","10200.4"
"7413160000","376500","3289","10200.8"
"7413559000","376500","3289","10201.2"
"7413835000","376500","3289","10201.6"
"7414045000","376500","3289","10202.0"
"7414256000","376500","3290","10202.3"
"7414465000","376500","3289","10202.3"
"7414873000","376500","3290","10203.1"
"7415141000","376500","3290","10203.5"
"7415351000","376500","3290","10203.5"
"7415559000","376500","3290","10203.9"
"7415770000","376500","3290","10204.3"
"7416176000","376500","3289","10204.6"
"7416444000","376500","3290","10205.0"
"7416654000","376500","3290","10205.0"
"7416864000","376500","3290","10205.4"
"7417073000","376500","3290","10205.8"
"7417537000","376500","3290","10206.1"
"7417747000","376500","3290","10206.5"
"7417957000","376500","3290","10206.9"
"7418166000","376500","3290","10206.9"
"7418375000","376500","3290","10207.3"
"7418840000","376500","3290","10208.1"
"7419049000","376500","3289","10208.1"
"7419259000","376500","3290","10208.4"
"7419469000","376500","3289","10208.8"
"7419678000","376500","3289","10208.8"
"7420143000","376500","3290","10209.6"
"7420352000","376500","3289","10209.6"
"7420562000","376500","3290","10210.0"
"7420771000","376500","3290","10210.3"
"7420982000","376500","3290","10210.3"
"7421452000","376500","3290","10211.1"
"7421660000","376500","3290","10211.5"
"7421870000","376500","3290","10211.5"
"7422080000","376500","3289","10211.9"
"7422290000","376500","3290","10212.3"
"7422697000","376500","3289","10212.6"
"7422963000","376500","3289","10213.0"
"7423173000","376500","3289","10213.4"
"7423382000","376500","3289","10213.4"
"7423592000","376500","3289","10213.8"
"7424000000","376500","3289","10214.2"
"7424268000","376500","3290","10214.5"
"7424478000","376500","3289","10214.9"
"7424688000","376500","3290","10214.9"
"7424896000","376500","3289","10215.3"
"7425303000","376500","3289","10215.7"
"7425569000","376500","3289","10216.1"
"7425779000","376500","3289","10216.4"
"7425989000","376500","3289","10216.8"
"7426198000","376500","3289","10216.8"
"7426605000","376500","3289","10217.6"
"7426873000","376500","3289","10218.0"
"7427082000","376500","3289","10218.0"
"7427292000","376500","3289","10218.3"
"7427502000","376500","3289","10218.7"
"7427909000","376500","3288","10219.1"
"7428176000","376500","3289","10219.5"
"7428385000","376500","3289","10219.5"
"7428595000","376500","3288","10219.9"
"7428805000","376500","3289","10220.3"
"7429212000","376500","3289","10220.6"
"7429480000","376500","3289","10221.0"
"7429690000","376500","3289","10221.4"
"7429899000","376500","3288","10221.4"
"7430109000","376500","3289","10221.8"
"7430573000","376500","3289","10222.5"
"7430782000","376500","3288","10222.5"
"7430992000","376500","3289","10222.9"
"7431207000","376500","3289","10223.3"
"7431416000","376500","3288","10223.3"
"7431882000","376500","3289","10224.1"
"7432092000","376500","3289","10224.5"
"7432301000","376500","3288","10224.5"
"7432510000","376500","3289","10224.8"
"7432720000","376500","3289","10225.2"
"7433127000","376500","3288","10225.6"
"7433393000","376500","3289","10226.0"
"7433603000","376500","3289","10226.0"
"7433813000","376500","3288","10226.4"
"7434023000","376500","3288","10226.7"
"7434430000","376500","3288","10227.1"
"7434698000","376500","3289","10227.5"
"7434908000","376500","3288","10227.9"
"7435116000","376500","3288","10227.9"
"7435326000","376500","3288","10228.3"
"7435791000","376500","3288","10229.0"
"7436000000","376500","3288","10229.0"
"7436209000","376500","3288","10229.4"
"7436419000","376500","3288","10229.8"
"7436629000","376500","3287","10229.8"
"7437036000","376500","3288","10230.6"
"7437304000","376500","3288","10230.6"
"7437513000","376500","3287","10230.9"
"7437722000","376500","3288","10231.3"
"7437932000","376500","3288","10231.3"
"7438398000","376500","3287","10232.1"
"7438606000","376500","3288","10232.5"
"7438817000","376500","3287","10232.5"
"7439026000","373900","3288","10232.8"
"7439236000","373900","3288","10233.2"
"7439642000","373900","3287","10233.6"
"7439910000","373900","3288","10234.0"
"7440120000","373900","3288","10234.4"
"7440329000","373900","3288","10234.4"
"7440539000","373900","3288","10234.7"
"7440946000","373900","3288","10235.1"
"7441219000","373900","3288","10235.5"
"7441429000","373900","3288","10235.9"
"7441638000","373900","3288","10235.9"
"7441847000","373900","3288","10236.3"
"7442255000","373900","3288","10236.6"
"7442522000","373900","3288","10237.0"
"7442732000","373900","3288","10237.4"
"7442942000","373900","3288","10237.8"
"7443152000","373900","3288","10237.8"
"7443559000","373900","3288","10238.6"
"7443826000","373900","3289","10238.9"
"7444035000","373900","3288","10238.9"
"7444245000","373900","3288","10239.3"
"7444455000","373900","3289","10239.7"
"7444863000","373900","3288","10240.1"
"7445130000","373900","3289","10240.5"
"7445340000","373900","3289","10240.5"
"7445550000","373900","3288","10240.8"
"7445760000","373900","3289","10241.2"
"7446168000","373900","3289","10241.6"
"7446436000","373900","3289","10242.0"
"7446646000","373900","3289","10242.4"
"7446855000","373900","3289","10242.4"
"7447065000","373900","3289","10242.7"
"7447536000","373900","3289","10243.5"
"7447745000","373900","3288","10243.5"
"7447955000","373900","3289","10243.9"
"7448165000","373900","3289","10244.3"
"7448374000","373900","3288","10244.3"
"7448782000","373900","3289","10245.0"
"7449049000","373900","3289","10245.4"
"7449259000","373900","3288","10245.4"
"7449469000","373900","3289","10245.8"
"7449679000","373900","3289","10246.2"
"7450085000","373900","3288","10246.6"
"7450352000","373900","3289","10246.9"
"7450562000","373900","3289","10247.3"
"7450772000","373900","3288","10247.3"
"7450982000","373900","3289","10247.7"
"7451395000","373900","3289","10248.1"
"7451662000","373900","3289","10248.5"
"7451872000","373900","3289","10248.8"
"7452080000","373900","3288","10249.2"
"7452289000","373900","3289","10249.2"
"7452696000","373900","3289","10250.0"
"7452964000","373900","3288","10250.0"
"7453173000","373900","3289","10250.4"
"7453383000","373900","3289","10250.8"
"7453592000","373900","3288","10250.8"
"7454000000","373900","3289","10251.5"
"7454267000","373900","3288","10251.9"
"7454476000","373900","3288","10251.9"
"7454686000","373900","3289","10252.3"
"7454895000","373900","3288","10252.7"
"7455301000","373900","3288","10253.0"
"7455569000","373900","3288","10253.4"
"7455779000","373900","3288","10253.4"
"7455989000","373900","3287","10253.8"
"7456199000","373900","3288","10254.2"
"7456606000","373900","3288","10254.6"
"7456873000","373900","3287","10254.9"
"7457083000","373900","3288","10255.3"
"7457292000","373900","3287","10255.3"
"7457502000","373900","3288","10255.7"
"7457967000","373900","3288","10256.5"
"7458176000","373900","3287","10256.5"
"7458386000","373900","3288","10256.8"
"7458597000","373900","3288","10257.2"
"7458806000","373900","3287","10257.2"
"7459214000","373900","3288","10258.0"
"7459481000","373900","3287","10258.0"
"7459690000","373900","3287","10258.4"
"7459900000","373900","3288","10258.8"
"7460110000","373900","3287","10259.1"
"7460517000","373900","3287","10259.5"
"7460785000","373900","3288","10259.9"
"7460995000","373900","3287","10259.9"
"7461210000","373900","3288","10260.3"
"7461420000","373900","3288","10260.7"
"7461827000","373900","3287","10261.0"
"7462094000","373900","3288","10261.4"
"7462304000","373900","3288","10261.8"
"7462513000","373900","3287","10261.8"
"7462723000","373900","3288","10262.2"
"7463130000","373900","3288","10262.6"
"7463397000","373900","3288","10262.9"
"7463607000","373900","3288","10263.3"
"7463817000","373900","3289","10263.7"
"7464027000","373900","3288","10263.7"
"7464434000","373900","3289","10264.5"
"7464702000","373900","3288","10264.9"
"7464912000","373900","3288","10264.9"
"7465121000","373900","3289","10265.2"
"7465330000","373900","3288","10265.6"
"7465736000","373900","3288","10266.0"
"7466003000","373900","3289","10266.4"
"7466213000","373900","3288","10266.4"
"7466423000","373900","3288","10266.8"
"7466632000","373900","3289","10267.1"
"7467040000","373900","3288","10267.5"
"7467308000","373900","3289","10267.9"
"7467518000","373900","3289","10268.3"
"7467727000","373900","3288","10268.3"
"7467937000","373900","3289","10268.7"
"7468344000","373900","3289","10269.0"
"7468611000","373900","3289","10269.4"
"7468821000","373900","3288","10269.8"
"7469030000","373900","3289","10270.2"
"7469240000","373900","3288","10270.2"
"7469648000","373900","3288","10271.0"
"7469914000","373900","3289","10271.3"
"7470124000","373900","3288","10271.3"
"7470334000","373900","3289","10271.7"
"7470544000","373900","3289","10272.1"
"7470950000","373900","3289","10272.5"
"7471223000","373900","3289","10272.9"
"7471432000","373900","3289","10272.9"
"7471642000","373900","3288","10273.2"
"7471851000","373900","3289","10273.6"
"7472259000","373900","3289","10274.0"
"7472526000","373900","3289","10274.4"
"7472736000","373900","3289","10274.8"
"7472945000","373900","3288","10274.8"
"7473155000","373900","3289","10275.1"
"7473619000","373900","3289","10275.9"
"7473829000","373900","3288","10275.9"
"7474039000","373900","3289","10276.3"
"7474248000","373900","3288","10276.7"
"7474458000","373900","3288","10276.7"
"7474866000","373900","3289","10277.4"
"7475134000","373900","3289","10277.4"
"7475344000","373900","3289","10277.8"
"7475553000","373900","3289","10278.2"
"7475763000","373900","3289","10278.2"
"7476168000","373900","3289","10279.0"
"7476436000","373900","3289","10279.3"
"7476646000","373900","3289","10279.3"
"7476856000","373900","3289","10279.7"
"7477066000","373900","3289","10280.1"
"7477473000","373900","3288","10280.5"
"7477740000","376000","3289","10280.9"
"7477950000","376000","3289","10281.2"
"7478159000","376000","3288","10281.2"
"7478368000","376000","3289","10281.6"
"7478775000","376000","3289","10282.0"
"7479043000","376000","3289","10282.4"
"7479253000","376000","3289","10282.8"
"7479463000","376000","3289","10283.2"
"7479672000","376000","3289","10283.2"
"7480080000","376000","3289","10283.9"
"7480346000","376000","3288","10283.9"
"7480556000","376000","3289","10284.3"
"7480766000","376000","3289","10284.7"
"7480974000","376000","3288","10284.7"
"7481388000","376000","3289","10285.4"
"7481656000","376000","3289","10285.8"
"7481865000","376000","3288","10285.8"
"7482074000","376000","3289","10286.2"
"7482285000","376000","3289","10286.6"
"7482693000","376000","3289","10287.0"
"7482961000","376000","3289","10287.3"
"7483169000","376000","3289","10287.7"
"7483379000","376000","3289","10287.7"
"7483589000","376000","3288","10288.1"
"7483996000","376000","3289","10288.5"
"7484264000","376000","3289","10288.9"
"7484473000","376000","3289","10289.3"
"7484684000","376000","3289","10289.6"
"7484893000","376000","3288","10289.6"
"7485300000","376000","3289","10290.4"
"7485568000","376000","3289","10290.4"
"7485777000","376000","3288","10290.8"
"7485986000","376000","3289","10291.2"
"7486196000","376000","3289","10291.2"
"7486595000","376000","3289","10291.9"
"7486871000","376000","3289","10292.3"
"7487081000","376000","3289","10292.3"
"7487290000","376000","3289","10292.7"
"7487500000","376000","3289","10293.1"
"7487965000","376000","3289","10293.4"
"7488174000","376000","3289","10293.8"
"7488384000","376000","3289","10294.2"
"7488593000","376000","3288","10294.2"
"7488803000","376000","3289","10294.6"
"7489211000","376000","3289","10295.0"
"7489484000","376000","3289","10295.3"
"7489694000","376000","3289","10295.7"
"7489902000","376000","3288","10296.1"
"7490113000","376000","3289","10296.1"
"7490520000","376000","3289","10296.9"
"7490787000","376000","3288","10296.9"
"7490997000","376000","3289","10297.3"
"7491213000","376000","3289","10297.6"
"7491422000","376000","3288","10297.6"
"7491829000","376000","3289","10298.4"
"7492097000","376000","3288","10298.8"
"7492307000","376000","3288","10298.8"
