Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8605510000","425800","3291","12041.1"
"8605720000","425800","3291","12041.5"
"8605930000","425800","3291","12041.9"
"8606139000","425800","3290","12042.3"
"8606545000","425800","3290","12043.0"
"8606814000","425800","3290","12043.8"
"8607027000","425800","3290","12043.8"
"8607237000","425800","3290","12044.2"
"8607447000","425800","3290","12044.6"
"8607854000","425800","3291","12045.4"
"8608122000","425800","3290","12046.1"
"8608332000","425800","3290","12046.1"
"8608540000","425800","3290","12046.5"
"8608749000","425800","3290","12046.9"
"8609157000","425800","3290","12047.7"
"8609424000","425800","3291","12048.4"
"8609632000","425800","3290","12048.4"
"8609842000","425800","3290","12048.8"
"8610051000","425800","3290","12049.2"
"8610458000","425800","3290","12050.0"
"8610727000","425800","3290","12050.8"
"8610935000","425800","3290","12050.8"
"8611144000","425800","3290","12051.1"
"8611354000","425800","3290","12051.5"
"8611761000","425800","3290","12052.3"
"8612029000","425800","3290","12053.1"
"8612239000","425800","3289","12053.1"
"8612448000","425800","3290","12053.5"
"8612658000","425800","3290","12053.8"
"8613128000","425800","3290","12055.0"
"8613338000","425800","3290","12055.4"
"8613548000","425800","3290","12055.8"
"8613758000","425800","3290","12055.8"
"8613968000","425800","3290","12056.2"
"8614433000","425800","3290","12057.3"
"8614643000","425800","3290","12057.7"
"8614853000","425800","3291","12058.1"
"8615061000","425800","3290","12058.1"
"8615271000","425800","3290","12058.5"
"8615676000","425800","3290","12059.2"
"8615943000","425800","3290","12060.0"
"8616153000","425800","3290","12060.4"
"8616362000","425800","3290","12060.4"
"8616572000","425800","3290","12060.8"
"8616979000","425800","3290","12061.6"
"8617248000","425800","3290","12062.3"
"8617457000","425800","3290","12062.7"
"8617667000","425800","3290","12062.7"
"8617876000","425800","3289","12063.1"
"8618283000","425800","3289","12063.9"
"8618551000","425800","3289","12064.3"
"8618760000","425800","3289","12064.6"
"8618970000","425800","3289","12065.0"
"8619180000","425800","3289","12065.4"
"8619587000","425800","3289","12066.2"
"8619856000","425800","3289","12066.6"
"8620065000","425800","3290","12067.0"
"8620274000","425800","3289","12067.3"
"8620484000","425800","3289","12067.7"
"8620892000","425800","3289","12068.5"
"8621159000","425800","3289","12068.9"
"8621368000","425800","3289","12069.3"
"8621578000","425800","3290","12069.7"
"8621788000","533500","3289","12070.0"
"8622195000","533500","3290","12070.8"
"8622463000","533500","3289","12071.2"
"8622672000","533500","3289","12071.6"
"8622888000","533500","3289","12072.0"
"8623098000","533500","3290","12072.4"
"8623505000","533500","3289","12073.1"
"8623773000","533500","3290","12073.5"
"8623982000","533500","3290","12073.9"
"8624192000","533500","3290","12074.3"
"8624401000","533500","3290","12074.7"
"8624808000","533500","3290","12075.4"
"8625076000","533500","3290","12075.8"
"8625285000","533500","3290","12076.2"
"8625495000","533500","3289","12076.6"
"8625705000","533500","3290","12077.0"
"8626113000","533500","3290","12077.8"
"8626380000","533500","3289","12078.1"
"8626591000","533500","3289","12078.5"
"8626800000","533500","3290","12078.9"
"8627011000","533500","3289","12079.3"
"8627418000","533500","3289","12080.1"
"8627687000","533500","3289","12080.5"
"8627896000","533500","3289","12080.8"
"8628106000","533500","3289","12081.2"
"8628316000","533500","3289","12081.6"
"8628723000","533500","3290","12082.4"
"8628992000","533500","3289","12082.8"
"8629201000","533500","3289","12083.2"
"8629409000","533500","3289","12083.5"
"8629619000","533500","3289","12083.9"
"8630027000","533500","3289","12084.7"
"8630295000","533500","3289","12085.5"
"8630505000","533500","3289","12085.5"
"8630715000","533500","3289","12085.9"
"8630925000","533500","3289","12086.2"
"8631332000","533500","3289","12087.0"
"8631599000","533500","3290","12087.4"
"8631809000","533500","3290","12087.8"
"8632019000","533500","3290","12088.2"
"8632229000","533500","3290","12088.6"
"8632636000","533500","3290","12089.3"
"8632910000","533500","3290","12090.1"
"8633119000","533500","3290","12090.1"
"8633329000","533500","3290","12090.5"
"8633539000","533500","3290","12090.9"
"8633945000","533500","3290","12091.6"
"8634213000","533500","3290","12092.4"
"8634423000","533500","3290","12092.4"
"8634632000","533500","3290","12092.8"
"8634842000","533500","3290","12093.2"
"8635249000","533500","3290","12094.0"
"8635516000","533500","3290","12094.3"
"8635726000","533500","3290","12094.7"
"8635936000","533500","3290","12095.1"
"8636145000","533500","3290","12095.5"
"8636552000","533500","3290","12096.3"
"8636819000","533500","3290","12096.6"
"8637028000","533500","3290","12097.0"
"8637238000","533500","3289","12097.4"
"8637448000","533500","3290","12097.8"
"8637855000","533500","3289","12098.6"
"8638122000","533500","3290","12099.0"
"8638332000","533500","3290","12099.3"
"8638541000","533500","3290","12099.7"
"8638752000","533500","3290","12100.1"
"8639159000","533500","3290","12100.9"
"8639425000","533500","3290","12101.3"
"8639635000","533500","3290","12101.7"
"8639845000","533500","3289","12102.0"
"8640055000","533500","3290","12102.4"
"8640462000","533500","3290","12103.2"
"8640730000","533500","3290","12103.6"
"8640940000","533500","3290","12104.0"
"8641150000","533500","3290","12104.4"
"8641360000","533500","3290","12104.7"
"8641767000","533500","3290","12105.5"
"8642033000","533500","3290","12105.9"
"8642243000","533500","3290","12106.3"
"8642452000","533500","3290","12106.7"
"8642662000","533500","3290","12107.1"
"8643075000","533500","3290","12107.8"
"8643342000","533500","3290","12108.2"
"8643552000","533500","3290","12108.6"
"8643761000","533500","3290","12109.0"
"8643971000","533500","3290","12109.4"
"8644378000","533500","3290","12110.2"
"8644645000","533500","3290","12110.5"
"8644854000","533500","3289","12110.9"
"8645064000","533500","3290","12111.3"
"8645274000","533500","3290","12111.7"
"8645680000","533500","3290","12112.5"
"8645948000","533500","3290","12112.8"
"8646157000","533500","3290","12113.2"
"8646366000","533500","3289","12113.6"
"8646575000","533500","3289","12114.0"
"8646983000","533500","3289","12114.8"
"8647249000","533500","3289","12115.2"
"8647458000","533500","3289","12115.5"
"8647666000","533500","3289","12115.9"
"8647876000","533500","3289","12116.3"
"8648284000","533500","3289","12117.1"
"8648551000","533500","3289","12117.5"
"8648760000","533500","3289","12117.9"
"8648974000","533500","3289","12118.2"
"8649184000","537500","3289","12118.6"
"8649592000","537500","3289","12119.4"
"8649859000","537500","3289","12119.8"
"8650068000","537500","3289","12120.2"
"8650278000","537500","3289","12120.6"
"8650488000","537500","3289","12120.9"
"8650895000","537500","3289","12121.7"
"8651162000","537500","3289","12122.1"
"8651372000","537500","3289","12122.5"
"8651582000","537500","3289","12122.9"
"8651792000","537500","3289","12123.3"
"8652199000","537500","3289","12124.0"
"8652467000","537500","3289","12124.4"
"8652677000","537500","3288","12124.8"
"8652892000","537500","3289","12125.2"
"8653102000","537500","3288","12125.6"
"8653509000","537500","3289","12126.3"
"8653777000","537500","3288","12126.7"
"8653987000","537500","3288","12127.1"
"8654197000","537500","3288","12127.5"
"8654407000","537500","3288","12127.9"
"8654814000","537500","3288","12128.7"
"8655080000","537500","3288","12129.0"
"8655290000","537500","3289","12129.4"
"8655500000","537500","3288","12129.8"
"8655710000","537500","3289","12130.2"
"8656176000","537500","3288","12131.0"
"8656385000","537500","3288","12131.4"
"8656595000","537500","3289","12131.7"
"8656805000","537500","3288","12132.1"
"8657014000","537500","3289","12132.5"
"8657420000","537500","3288","12133.3"
"8657687000","537500","3289","12133.7"
"8657896000","537500","3288","12134.1"
"8658106000","537500","3288","12134.4"
"8658316000","537500","3288","12134.8"
"8658723000","537500","3288","12135.6"
"8658992000","537500","3288","12136.0"
"8659201000","537500","3289","12136.4"
"8659411000","537500","3289","12136.8"
"8659620000","537500","3289","12137.1"
"8660028000","537500","3289","12137.9"
"8660295000","537500","3289","12138.3"
"8660505000","537500","3289","12138.7"
"8660714000","537500","3289","12139.1"
"8660925000","537500","3289","12139.5"
"8661333000","537500","3289","12140.2"
"8661600000","537500","3289","12140.6"
"8661809000","537500","3289","12141.0"
"8662020000","537500","3289","12141.4"
"8662229000","537500","3289","12141.8"
"8662638000","537500","3289","12142.5"
"8662910000","537500","3289","12142.9"
"8663120000","537500","3290","12143.3"
"8663329000","537500","3289","12143.7"
"8663539000","537500","3290","12144.1"
"8663947000","537500","3289","12144.9"
"8664214000","537500","3290","12145.2"
"8664423000","537500","3290","12145.6"
"8664632000","537500","3289","12146.0"
"8664842000","537500","3290","12146.4"
"8665249000","537500","3289","12147.2"
"8665517000","537500","3290","12147.6"
"8665726000","537500","3290","12147.9"
"8665936000","537500","3289","12148.3"
"8666146000","537500","3290","12148.7"
"8666553000","537500","3289","12149.5"
"8666821000","537500","3290","12149.9"
"8667029000","537500","3290","12150.3"
"8667239000","537500","3290","12150.6"
"8667450000","537500","3290","12151.0"
"8667857000","537500","3290","12151.8"
"8668124000","537500","3290","12152.2"
"8668334000","537500","3290","12152.6"
"8668545000","537500","3290","12153.0"
"8668754000","537500","3290","12153.3"
"8669162000","537500","3290","12154.1"
"8669430000","537500","3291","12154.5"
"8669639000","537500","3290","12154.9"
"8669848000","537500","3291","12155.3"
"8670058000","537500","3290","12155.7"
"8670465000","537500","3291","12156.4"
"8670733000","537500","3290","12156.8"
"8670942000","537500","3291","12157.2"
"8671153000","537500","3290","12157.6"
"8671363000","537500","3291","12158.0"
"8671770000","537500","3290","12158.7"
"8672038000","537500","3291","12159.1"
"8672248000","537500","3290","12159.5"
"8672458000","537500","3291","12159.9"
"8672668000","537500","3290","12160.3"
"8673080000","537500","3291","12161.1"
"8673348000","537500","3290","12161.4"
"8673557000","537500","3291","12161.8"
"8673767000","537500","3290","12162.2"
"8673976000","537500","3291","12162.6"
"8674384000","537500","3290","12163.4"
"8674651000","537500","3291","12163.8"
"8674861000","537500","3290","12164.1"
"8675070000","537500","3291","12164.5"
"8675281000","537500","3290","12164.9"
"8675687000","537500","3291","12165.7"
"8675955000","537500","3290","12166.1"
"8676164000","537500","3290","12166.5"
"8676374000","537500","3290","12166.8"
"8676583000","537500","3290","12167.2"
"8676990000","537500","3290","12168.0"
"8677258000","537500","3290","12168.4"
"8677468000","537500","3290","12168.8"
"8677678000","537500","3291","12169.2"
"8677888000","537500","3290","12169.5"
"8678295000","537500","3291","12170.3"
"8678563000","537500","3290","12170.7"
"8678772000","537500","3290","12171.1"
"8678982000","537500","3290","12171.5"
"8679191000","537500","3290","12171.9"
"8679591000","537500","3290","12172.6"
"8679866000","537500","3290","12173.0"
"8680076000","537500","3291","12173.4"
"8680284000","537500","3290","12173.8"
"8680494000","537500","3290","12174.2"
"8680902000","537500","3290","12174.9"
"8681170000","537500","3291","12175.3"
"8681379000","537500","3290","12175.7"
"8681589000","537500","3291","12176.1"
"8681799000","537500","3290","12176.5"
"8682207000","537500","3291","12177.3"
"8682474000","537500","3290","12177.6"
"8682684000","537500","3291","12178.0"
"8682900000","537500","3290","12178.4"
"8683109000","537500","3291","12178.8"
"8683516000","537500","3290","12179.6"
"8683783000","537500","3291","12180.0"
"8683993000","537500","3291","12180.3"
"8684203000","537500","3291","12180.7"
"8684412000","537500","3290","12181.1"
"8684820000","537500","3290","12181.9"
"8685087000","537500","3290","12182.3"
"8685297000","537500","3290","12182.7"
"8685507000","537500","3290","12183.0"
"8685717000","537500","3290","12183.4"
"8686124000","537500","3290","12184.2"
"8686391000","537500","3290","12184.6"
"8686600000","537500","3290","12185.0"
"8686810000","537500","3290","12185.4"
"8687020000","537500","3290","12185.7"
"8687427000","537500","3290","12186.5"
"8687695000","537500","3290","12186.9"
"8687904000","537500","3290","12187.3"
"8688114000","537500","3290","12187.7"
"8688324000","537500","3290","12188.1"
"8688731000","537500","3290","12188.8"
"8688999000","537500","3290","12189.2"
"8689208000","537500","3290","12189.6"
"8689418000","537500","3290","12190.0"
"8689627000","537500","3290","12190.4"
"8690034000","537500","3290","12191.1"
"8690302000","537500","3290","12191.5"
"8690512000","537500","3290","12191.9"
"8690721000","537500","3290","12192.3"
"8690937000","537500","3290","12192.7"
"8691344000","537500","3290","12193.5"
"8691610000","537500","3290","12193.8"
"8691820000","537500","3290","12194.2"
"8692030000","537500","3290","12194.6"
"8692240000","537500","3290","12195.0"
"8692647000","537500","3290","12195.8"
"8692921000","537500","3290","12196.2"
"8693130000","537500","3290","12196.5"
"8693340000","537500","3291","12196.9"
"8693550000","537500","3290","12197.3"
"8694015000","537500","3291","12198.1"
"8694224000","537500","3290","12198.5"
"8694434000","537500","3290","12198.9"
"8694643000","537500","3290","12199.2"
"8694853000","537500","3290","12199.6"
"8695260000","537500","3290","12200.4"
"8695528000","537500","3290","12201.2"
"8695738000","537500","3290","12201.6"
"8695947000","537500","3290","12202.0"
"8696157000","537500","3290","12202.0"
"8696564000","537500","3290","12202.7"
"8696830000","537500","3290","12203.5"
"8697040000","537500","3290","12203.5"
"8697249000","537500","3290","12203.9"
"8697459000","537500","3290","12204.3"
"8697866000","537500","3290","12205.0"
"8698133000","537500","3290","12205.4"
"8698343000","537500","3290","12205.8"
"8698552000","537500","3290","12206.2"
"8698762000","537500","3290","12206.6"
"8699169000","537500","3290","12207.3"
"8699436000","537500","3290","12207.7"
"8699646000","537500","3290","12208.1"
"8699856000","537500","3290","12208.5"
"8700066000","537500","3290","12208.9"
"8700472000","537500","3290","12209.7"
"8700740000","537500","3290","12210.0"
"8700949000","537500","3290","12210.4"
"8701159000","537500","3290","12210.8"
"8701370000","537500","3290","12211.2"
"8701777000","537500","3290","12212.0"
"8702044000","537500","3290","12212.4"
"8702255000","537500","3290","12212.7"
"8702465000","537500","3290","12213.1"
"8702675000","537500","3290","12213.5"
"8703088000","537500","3290","12214.3"
"8703356000","537500","3290","12214.7"
"8703566000","537500","3290","12215.1"
"8703776000","537500","3291","12215.4"
