Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5404783000","367800","3287","7345.7"
"5404992000","367800","3288","7345.7"
"5405399000","367800","3288","7346.0"
"5405666000","367800","3287","7346.4"
"5405876000","367800","3288","7346.8"
"5406085000","367800","3288","7347.2"
"5406294000","367800","3287","7347.2"
"5406702000","367800","3288","7347.9"
"5406969000","367800","3287","7348.3"
"5407179000","367800","3287","7348.3"
"5407388000","367800","3288","7348.7"
"5407598000","367800","3287","7349.1"
"5408063000","367800","3287","7349.5"
"5408273000","367800","3287","7349.8"
"5408483000","367800","3287","7349.8"
"5408693000","367800","3288","7350.2"
"5408903000","367800","3288","7350.6"
"5409367000","367800","3287","7351.0"
"5409577000","367800","3288","7351.4"
"5409787000","367800","3288","7351.7"
"5409996000","367800","3287","7351.7"
"5410205000","367800","3288","7352.1"
"5410671000","367800","3288","7352.5"
"5410880000","367800","3288","7352.9"
"5411089000","367800","3288","7353.3"
"5411297000","367800","3287","7353.3"
"5411507000","367800","3288","7353.6"
"5411973000","367800","3288","7354.4"
"5412182000","367800","3287","7354.4"
"5412391000","367800","3288","7354.8"
"5412601000","367800","3287","7355.2"
"5412811000","367800","3287","7355.2"
"5413276000","367800","3288","7355.9"
"5413486000","367800","3287","7355.9"
"5413695000","367800","3288","7356.3"
"5413905000","367800","3288","7356.7"
"5414114000","367800","3287","7356.7"
"5414579000","367800","3288","7357.5"
"5414795000","367800","3287","7357.8"
"5415004000","367800","3287","7357.8"
"5415213000","367800","3288","7358.2"
"5415423000","367800","3288","7358.6"
"5415830000","367800","3287","7359.0"
"5416097000","367800","3288","7359.4"
"5416308000","367800","3288","7359.4"
"5416518000","367800","3288","7359.7"
"5416727000","367800","3288","7360.1"
"5417134000","367800","3288","7360.5"
"5417401000","367800","3288","7360.9"
"5417610000","367800","3288","7361.3"
"5417819000","367800","3288","7361.3"
"5418029000","367800","3288","7361.6"
"5418436000","367800","3287","7362.0"
"5418704000","367800","3288","7362.4"
"5418914000","367800","3288","7362.8"
"5419124000","367800","3288","7362.8"
"5419334000","367800","3288","7363.2"
"5419741000","367800","3288","7363.5"
"5420007000","367800","3288","7363.9"
"5420217000","367800","3288","7364.3"
"5420427000","367800","3288","7364.3"
"5420637000","367800","3288","7364.7"
"5421044000","367800","3289","7365.1"
"5421312000","367800","3288","7365.4"
"5421521000","367800","3289","7365.8"
"5421731000","367800","3288","7366.2"
"5421941000","367800","3288","7366.2"
"5422405000","367800","3289","7367.0"
"5422615000","367800","3288","7367.0"
"5422825000","367800","3289","7367.4"
"5423035000","367800","3289","7367.7"
"5423244000","367800","3288","7367.7"
"5423650000","367800","3289","7368.5"
"5423919000","367800","3288","7368.5"
"5424128000","367800","3288","7368.9"
"5424338000","367800","3289","7369.3"
"5424548000","367800","3289","7369.6"
"5424960000","367800","3288","7370.0"
"5425227000","367800","3289","7370.4"
"5425437000","367800","3289","7370.4"
"5425647000","367800","3289","7370.8"
"5425856000","367800","3289","7371.2"
"5426263000","367800","3289","7371.5"
"5426531000","367800","3289","7371.9"
"5426741000","367800","3289","7372.3"
"5426951000","367800","3289","7372.3"
"5427160000","367800","3289","7372.7"
"5427568000","367800","3289","7373.1"
"5427835000","367800","3289","7373.5"
"5428045000","367800","3289","7373.8"
"5428255000","367800","3289","7373.8"
"5428464000","367800","3289","7374.2"
"5428872000","367800","3290","7374.6"
"5429140000","367800","3289","7375.0"
"5429349000","367800","3290","7375.4"
"5429559000","367800","3289","7375.7"
"5429769000","367800","3289","7375.7"
"5430176000","367800","3290","7376.5"
"5430443000","367800","3289","7376.5"
"5430653000","367800","3290","7376.9"
"5430864000","367800","3290","7377.3"
"5431073000","367800","3289","7377.3"
"5431480000","367800","3290","7378.0"
"5431748000","369200","3289","7378.4"
"5431958000","369200","3289","7378.4"
"5432167000","369200","3290","7378.8"
"5432377000","369200","3289","7379.2"
"5432784000","369200","3289","7379.5"
"5433051000","369200","3289","7379.9"
"5433262000","369200","3289","7379.9"
"5433471000","369200","3289","7380.3"
"5433681000","369200","3289","7380.7"
"5434087000","369200","3289","7381.1"
"5434354000","369200","3289","7381.5"
"5434564000","369200","3289","7381.8"
"5434780000","369200","3289","7381.8"
"5434990000","369200","3289","7382.2"
"5435398000","369200","3289","7382.6"
"5435664000","369200","3289","7383.0"
"5435874000","369200","3289","7383.4"
"5436084000","369200","3289","7383.4"
"5436293000","369200","3289","7383.7"
"5436758000","369200","3289","7384.1"
"5436967000","369200","3289","7384.5"
"5437177000","369200","3289","7384.9"
"5437387000","369200","3289","7384.9"
"5437597000","369200","3289","7385.3"
"5438003000","369200","3289","7385.6"
"5438271000","369200","3289","7386.0"
"5438481000","369200","3289","7386.4"
"5438691000","369200","3289","7386.8"
"5438901000","369200","3289","7386.8"
"5439307000","369200","3289","7387.6"
"5439575000","369200","3289","7387.6"
"5439784000","369200","3289","7387.9"
"5439994000","369200","3289","7388.3"
"5440203000","369200","3289","7388.3"
"5440611000","369200","3289","7389.1"
"5440879000","369200","3289","7389.5"
"5441088000","369200","3289","7389.5"
"5441297000","369200","3289","7389.8"
"5441506000","369200","3289","7390.2"
"5441913000","369200","3288","7390.6"
"5442181000","369200","3289","7391.0"
"5442391000","369200","3288","7391.0"
"5442601000","369200","3289","7391.4"
"5442811000","369200","3289","7391.7"
"5443222000","369200","3288","7392.1"
"5443490000","369200","3289","7392.5"
"5443700000","369200","3288","7392.9"
"5443909000","369200","3288","7392.9"
"5444118000","369200","3289","7393.3"
"5444525000","369200","3288","7393.6"
"5444799000","369200","3289","7394.0"
"5445008000","369200","3289","7394.4"
"5445218000","369200","3288","7394.4"
"5445426000","369200","3288","7394.8"
"5445833000","369200","3289","7395.2"
"5446101000","369200","3288","7395.5"
"5446310000","369200","3288","7395.9"
"5446521000","369200","3288","7396.3"
"5446730000","369200","3288","7396.3"
"5447136000","369200","3288","7397.1"
"5447405000","369200","3288","7397.1"
"5447615000","369200","3288","7397.4"
"5447824000","369200","3288","7397.8"
"5448033000","369200","3288","7397.8"
"5448441000","369200","3288","7398.6"
"5448708000","369200","3288","7399.0"
"5448918000","369200","3288","7399.0"
"5449127000","369200","3288","7399.4"
"5449337000","369200","3288","7399.7"
"5449745000","369200","3288","7400.1"
"5450012000","369200","3288","7400.5"
"5450223000","369200","3288","7400.5"
"5450432000","369200","3288","7400.9"
"5450642000","369200","3288","7401.3"
"5451049000","369200","3289","7401.6"
"5451317000","369200","3289","7402.0"
"5451526000","369200","3288","7402.0"
"5451736000","369200","3288","7402.4"
"5451946000","369200","3289","7402.8"
"5452352000","369200","3288","7403.2"
"5452620000","369200","3289","7403.5"
"5452830000","369200","3288","7403.9"
"5453039000","369200","3288","7403.9"
"5453249000","369200","3289","7404.3"
"5453656000","369200","3288","7404.7"
"5453923000","369200","3288","7405.1"
"5454133000","369200","3289","7405.4"
"5454342000","369200","3288","7405.4"
"5454551000","369200","3288","7405.8"
"5454965000","369200","3288","7406.2"
"5455232000","369200","3288","7406.6"
"5455442000","369200","3288","7407.0"
"5455651000","369200","3288","7407.4"
"5455860000","369200","3288","7407.4"
"5456269000","369200","3288","7408.1"
"5456535000","369200","3288","7408.1"
"5456745000","369200","3288","7408.5"
"5456955000","369200","3288","7408.9"
"5457164000","369200","3288","7408.9"
"5457572000","369200","3288","7409.6"
"5457839000","369200","3288","7410.0"
"5458049000","369200","3288","7410.0"
"5458259000","369200","3288","7410.4"
"5458470000","369200","3288","7410.8"
"5458875000","369200","3288","7411.2"
"5459142000","369200","3288","7411.5"
"5459352000","369200","3288","7411.5"
"5459561000","369200","3288","7411.9"
"5459770000","369200","3288","7412.3"
"5460178000","369200","3288","7412.7"
"5460446000","369200","3288","7413.1"
"5460656000","369200","3288","7413.4"
"5460865000","369200","3288","7413.4"
"5461075000","369200","3289","7413.8"
"5461482000","369200","3288","7414.2"
"5461749000","369200","3288","7414.6"
"5461959000","369200","3289","7415.0"
"5462169000","369200","3289","7415.0"
"5462379000","369200","3289","7415.3"
"5462786000","369200","3289","7415.7"
"5463054000","369200","3289","7416.1"
"5463263000","369200","3289","7416.5"
"5463473000","369200","3289","7416.9"
"5463682000","369200","3288","7416.9"
"5464090000","369200","3288","7417.6"
"5464357000","369200","3289","7417.6"
"5464566000","369200","3288","7418.0"
"5464781000","369200","3288","7418.4"
"5464992000","369200","3289","7418.4"
"5465399000","369200","3289","7419.2"
"5465666000","369200","3289","7419.5"
"5465876000","369200","3289","7419.5"
"5466086000","369200","3289","7419.9"
"5466295000","369200","3289","7420.3"
"5466702000","369200","3289","7420.7"
"5466969000","369200","3289","7421.1"
"5467179000","369200","3289","7421.1"
"5467388000","369200","3289","7421.4"
"5467597000","369200","3289","7421.8"
"5468004000","369200","3289","7422.2"
"5468272000","369200","3289","7422.6"
"5468482000","369200","3289","7423.0"
"5468692000","369200","3289","7423.0"
"5468902000","369200","3289","7423.3"
"5469366000","369200","3289","7423.7"
"5469576000","369200","3289","7424.1"
"5469786000","369200","3289","7424.5"
"5469995000","369200","3289","7424.5"
"5470205000","369200","3290","7424.9"
"5470613000","369200","3289","7425.2"
"5470880000","369200","3289","7425.6"
"5471089000","369200","3290","7426.0"
"5471298000","367700","3289","7426.4"
"5471508000","367700","3289","7426.4"
"5471914000","367700","3290","7427.2"
"5472182000","367700","3289","7427.2"
"5472391000","367700","3289","7427.5"
"5472601000","367700","3290","7427.9"
"5472811000","367700","3289","7427.9"
"5473217000","367700","3289","7428.7"
"5473485000","367700","3289","7429.1"
"5473695000","367700","3289","7429.1"
"5473905000","367700","3290","7429.4"
"5474115000","367700","3289","7429.8"
"5474580000","367700","3289","7430.2"
"5474795000","367700","3289","7430.6"
"5475005000","367700","3289","7430.6"
"5475215000","367700","3289","7431.0"
"5475424000","367700","3289","7431.4"
"5475889000","367700","3288","7431.7"
"5476099000","367700","3289","7432.1"
"5476309000","367700","3288","7432.5"
"5476519000","367700","3288","7432.5"
"5476727000","367700","3289","7432.9"
"5477135000","367700","3288","7433.2"
"5477403000","367700","3289","7433.6"
"5477613000","367700","3289","7434.0"
"5477822000","367700","3288","7434.0"
"5478031000","367700","3288","7434.4"
"5478438000","367700","3288","7434.8"
"5478706000","367700","3288","7435.2"
"5478915000","367700","3288","7435.5"
"5479126000","367700","3288","7435.9"
"5479335000","367700","3288","7435.9"
"5479743000","367700","3289","7436.7"
"5480011000","367700","3288","7436.7"
"5480220000","367700","3289","7437.1"
"5480430000","367700","3289","7437.4"
"5480639000","367700","3288","7437.4"
"5481104000","367700","3289","7438.2"
"5481314000","367700","3288","7438.6"
"5481524000","367700","3288","7438.6"
"5481734000","367700","3289","7439.0"
"5481943000","367700","3288","7439.4"
"5482351000","367700","3288","7439.7"
"5482617000","367700","3288","7440.1"
"5482828000","367700","3288","7440.1"
"5483037000","367700","3289","7440.5"
"5483247000","367700","3289","7440.9"
"5483654000","367700","3288","7441.2"
"5483922000","367700","3289","7441.6"
"5484132000","367700","3289","7442.0"
"5484341000","367700","3288","7442.0"
"5484551000","367700","3289","7442.4"
"5484964000","367700","3288","7442.8"
"5485236000","367700","3289","7443.2"
"5485446000","367700","3289","7443.5"
"5485655000","367700","3288","7443.5"
"5485865000","367700","3289","7443.9"
"5486272000","367700","3289","7444.3"
"5486540000","367700","3289","7444.7"
"5486751000","367700","3289","7445.1"
"5486960000","367700","3289","7445.1"
"5487168000","367700","3288","7445.4"
"5487575000","367700","3289","7445.8"
"5487842000","367700","3288","7446.2"
"5488052000","367700","3289","7446.6"
"5488262000","367700","3288","7447.0"
"5488471000","367700","3288","7447.0"
"5488935000","367700","3289","7447.7"
"5489145000","367700","3288","7447.7"
"5489355000","367700","3289","7448.1"
"5489564000","367700","3289","7448.5"
"5489772000","367700","3288","7448.5"
"5490179000","367700","3289","7449.3"
"5490447000","367700","3288","7449.6"
"5490656000","367700","3288","7449.6"
"5490864000","367700","3289","7450.0"
"5491074000","367700","3288","7450.4"
"5491540000","367700","3288","7450.8"
"5491748000","367700","3288","7451.2"
"5491959000","367700","3288","7451.2"
"5492168000","367700","3288","7451.5"
"5492378000","367700","3288","7451.9"
"5492785000","367700","3288","7452.3"
"5493051000","367700","3288","7452.7"
"5493261000","367700","3288","7453.1"
"5493471000","367700","3288","7453.1"
"5493680000","367700","3288","7453.4"
"5494080000","367700","3288","7453.8"
"5494356000","367700","3288","7454.2"
"5494566000","367700","3289","7454.6"
"5494781000","367700","3288","7454.6"
"5494991000","367700","3288","7455.0"
"5495398000","367700","3288","7455.3"
"5495666000","367700","3288","7455.7"
"5495875000","367700","3288","7456.1"
"5496085000","367700","3288","7456.5"
"5496295000","367700","3288","7456.5"
"5496701000","367700","3288","7457.3"
"5496968000","367700","3288","7457.3"
"5497177000","367700","3288","7457.6"
"5497387000","367700","3289","7458.0"
"5497597000","367700","3288","7458.0"
"5498004000","367700","3289","7458.8"
"5498271000","367700","3288","7459.2"
"5498481000","367700","3288","7459.2"
"5498690000","367700","3289","7459.5"
"5498900000","367700","3289","7459.9"
"5499308000","367700","3289","7460.3"
"5499575000","367700","3289","7460.7"
"5499785000","367700","3288","7460.7"
"5499995000","367700","3289","7461.1"
"5500205000","367700","3289","7461.4"
"5500612000","367700","3289","7461.8"
"5500879000","367700","3289","7462.2"
"5501089000","367700","3289","7462.2"
"5501299000","367700","3289","7462.6"
"5501508000","367700","3289","7463.0"
"5501916000","367700","3289","7463.3"
"5502184000","367700","3290","7463.7"
"5502394000","367700","3289","7464.1"
"5502603000","367700","3289","7464.1"
"5502813000","367700","3290","7464.5"
"5503220000","367700","3289","7464.9"
"5503487000","367700","3290","7465.2"
"5503698000","367700","3290","7465.6"
"5503907000","367700","3289","7465.6"
"5504116000","367700","3289","7466.0"
"5504523000","367700","3289","7466.4"
"5504797000","367700","3289","7466.8"
"5505007000","367700","3289","7467.1"
"5505217000","367700","3289","7467.5"
"5505427000","367700","3289","7467.5"
"5505835000","367700","3290","7468.3"
"5506101000","367700","3290","7468.3"
"5506310000","367700","3290","7468.7"
"5506520000","367700","3290","7469.1"
"5506729000","367700","3290","7469.1"
"5507136000","367700","3290","7469.8"
"5507405000","367700","3290","7470.2"
"5507614000","367700","3290","7470.2"
"5507823000","367700","3290","7470.6"
"5508033000","367700","3290","7471.0"
"5508440000","367700","3290","7471.3"
"5508707000","367700","3290","7471.7"
"5508918000","367700","3290","7471.7"
"5509127000","367700","3290","7472.1"
"5509337000","367700","3290","7472.5"
"5509744000","367700","3290","7472.9"
"5510011000","367700","3290","7473.2"
"5510221000","367700","3290","7473.6"
"5510431000","367700","3289","7473.6"
"5510641000","367700","3290","7474.0"
"5511049000","365800","3289","7474.4"
"5511316000","365800","3290","7474.8"
