Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8683423000","245400","3290","8431.9"
"8683633000","245400","3290","8432.3"
"8683843000","245400","3290","8432.3"
"8684052000","245400","3290","8432.3"
"8684262000","245400","3290","8432.6"
"8684668000","245400","3289","8433.0"
"8684935000","245400","3290","8433.0"
"8685144000","245400","3289","8433.4"
"8685352000","245400","3289","8433.4"
"8685562000","245400","3289","8433.7"
"8685969000","245400","3289","8434.1"
"8686236000","245400","3289","8434.1"
"8686445000","245400","3289","8434.5"
"8686656000","245400","3289","8434.5"
"8686866000","245400","3289","8434.9"
"8687278000","245400","3289","8434.9"
"8687546000","245400","3289","8435.2"
"8687756000","245400","3289","8435.2"
"8687965000","245400","3290","8435.6"
"8688174000","245400","3289","8435.6"
"8688639000","245400","3290","8436.0"
"8688849000","245400","3290","8436.4"
"8689058000","245400","3289","8436.4"
"8689267000","245400","3290","8436.7"
"8689477000","245400","3289","8436.7"
"8689885000","245400","3290","8437.1"
"8690152000","245400","3290","8437.5"
"8690362000","245400","3289","8437.5"
"8690572000","245400","3290","8437.5"
"8690781000","245400","3289","8437.9"
"8691188000","245400","3289","8438.2"
"8691455000","245400","3290","8438.2"
"8691665000","245400","3289","8438.6"
"8691875000","245400","3289","8438.6"
"8692084000","245400","3290","8439.0"
"8692550000","245400","3289","8439.4"
"8692759000","245400","3289","8439.4"
"8692968000","245400","3290","8439.7"
"8693178000","245400","3290","8439.7"
"8693386000","245400","3290","8440.1"
"8693794000","245400","3290","8440.1"
"8694061000","245400","3290","8440.5"
"8694271000","245400","3290","8440.5"
"8694481000","245400","3290","8440.8"
"8694689000","245400","3289","8440.8"
"8695096000","245400","3289","8441.2"
"8695363000","245400","3289","8441.6"
"8695572000","245400","3289","8441.6"
"8695782000","245400","3289","8442.0"
"8695992000","245400","3289","8442.0"
"8696401000","245400","3289","8442.3"
"8696668000","245400","3289","8442.7"
"8696877000","245400","3289","8442.7"
"8697087000","245400","3289","8443.1"
"8697302000","245400","3289","8443.1"
"8697708000","245400","3289","8443.5"
"8697975000","245400","3289","8443.5"
"8698184000","245400","3289","8443.8"
"8698394000","245400","3290","8443.8"
"8698604000","245400","3289","8444.2"
"8699068000","245400","3289","8444.6"
"8699277000","245400","3290","8444.6"
"8699492000","245400","3289","8445.0"
"8699701000","245400","3289","8445.0"
"8699910000","245400","3289","8445.3"
"8700376000","245400","3289","8445.7"
"8700585000","245400","3288","8445.7"
"8700794000","245400","3289","8446.1"
"8701004000","245400","3288","8446.1"
"8701212000","245400","3288","8446.1"
"8701619000","245400","3288","8446.4"
"8701887000","245400","3288","8446.8"
"8702095000","245400","3288","8446.8"
"8702305000","245400","3288","8447.2"
"8702515000","245400","3288","8447.2"
"8702922000","245400","3288","8447.6"
"8703190000","245400","3288","8448.0"
"8703399000","245400","3288","8448.0"
"8703608000","245400","3288","8448.3"
"8703818000","245400","3288","8448.3"
"8704224000","245400","3288","8448.7"
"8704492000","245400","3288","8449.1"
"8704701000","245400","3288","8449.1"
"8704909000","245400","3288","8449.1"
"8705119000","245400","3288","8449.4"
"8705526000","245400","3288","8449.8"
"8705793000","245400","3288","8449.8"
"8706002000","245400","3288","8450.2"
"8706211000","245400","3288","8450.2"
"8706421000","245400","3288","8450.6"
"8706828000","245400","3288","8450.9"
"8707096000","245400","3288","8450.9"
"8707310000","245400","3288","8451.3"
"8707519000","245400","3288","8451.3"
"8707729000","245400","3289","8451.3"
"8708136000","245400","3288","8451.7"
"8708403000","245400","3288","8452.1"
"8708613000","245400","3289","8452.1"
"8708823000","245400","3288","8452.4"
"8709031000","245400","3288","8452.4"
"8709496000","245400","3288","8452.8"
"8709706000","245400","3288","8453.2"
"8709916000","245400","3288","8453.2"
"8710125000","245400","3288","8453.6"
"8710335000","245400","3288","8453.6"
"8710800000","245400","3288","8453.9"
"8711010000","245400","3288","8454.3"
"8711220000","245400","3288","8454.3"
"8711429000","245400","3288","8454.3"
"8711639000","245400","3288","8454.7"
"8712104000","245400","3288","8455.0"
"8712314000","245400","3288","8455.0"
"8712523000","245400","3288","8455.4"
"8712732000","245400","3288","8455.4"
"8712941000","245400","3288","8455.8"
"8713406000","245400","3288","8456.2"
"8713615000","245400","3288","8456.2"
"8713825000","245400","3288","8456.6"
"8714035000","245400","3288","8456.6"
"8714245000","245400","3289","8456.9"
"8714653000","245400","3288","8456.9"
"8714921000","245400","3289","8457.3"
"8715131000","245400","3289","8457.3"
"8715341000","244200","3288","8457.7"
"8715551000","244200","3289","8457.7"
"8716016000","244200","3288","8458.0"
"8716225000","244200","3289","8458.4"
"8716435000","244200","3289","8458.4"
"8716645000","244200","3289","8458.8"
"8716855000","244200","3289","8458.8"
"8717268000","244200","3289","8459.2"
"8717536000","244200","3289","8459.5"
"8717745000","244200","3289","8459.5"
"8717955000","244200","3290","8459.9"
"8718165000","244200","3289","8459.9"
"8718572000","244200","3289","8460.3"
"8718840000","244200","3290","8460.7"
"8719049000","244200","3289","8460.7"
"8719259000","244200","3290","8460.7"
"8719469000","244200","3289","8461.0"
"8719876000","244200","3289","8461.4"
"8720145000","244200","3290","8461.4"
"8720355000","244200","3290","8461.8"
"8720564000","244200","3290","8461.8"
"8720774000","244200","3289","8462.2"
"8721182000","244200","3290","8462.5"
"8721449000","244200","3290","8462.5"
"8721659000","244200","3290","8462.9"
"8721868000","244200","3290","8462.9"
"8722078000","244200","3291","8462.9"
"8722485000","244200","3290","8463.3"
"8722753000","244200","3291","8463.6"
"8722963000","244200","3291","8463.6"
"8723174000","244200","3291","8464.0"
"8723383000","244200","3291","8464.0"
"8723782000","244200","3291","8464.4"
"8724058000","244200","3291","8464.8"
"8724268000","244200","3291","8464.8"
"8724477000","244200","3291","8465.1"
"8724687000","244200","3291","8465.1"
"8725094000","244200","3291","8465.5"
"8725362000","244200","3291","8465.9"
"8725571000","244200","3291","8465.9"
"8725780000","244200","3291","8465.9"
"8725990000","244200","3291","8466.3"
"8726396000","244200","3291","8466.6"
"8726664000","244200","3291","8466.6"
"8726873000","244200","3291","8467.0"
"8727083000","244200","3291","8467.0"
"8727299000","244200","3291","8467.4"
"8727706000","244200","3291","8467.8"
"8727973000","244200","3291","8467.8"
"8728182000","244200","3291","8468.1"
"8728392000","244200","3291","8468.1"
"8728602000","244200","3291","8468.5"
"8729067000","244200","3291","8468.9"
"8729276000","244200","3290","8468.9"
"8729485000","244200","3291","8468.9"
"8729695000","244200","3290","8469.3"
"8729903000","244200","3290","8469.3"
"8730368000","244200","3290","8469.6"
"8730578000","244200","3290","8470.0"
"8730788000","244200","3291","8470.0"
"8730997000","244200","3290","8470.4"
"8731206000","244200","3290","8470.4"
"8731671000","244200","3290","8470.7"
"8731880000","244200","3290","8471.1"
"8732089000","244200","3290","8471.1"
"8732298000","244200","3290","8471.5"
"8732508000","244200","3290","8471.5"
"8732972000","244200","3289","8471.9"
"8733181000","244200","3289","8471.9"
"8733391000","244200","3289","8472.2"
"8733601000","244200","3289","8472.2"
"8733810000","244200","3289","8472.6"
"8734216000","244200","3288","8473.0"
"8734483000","244200","3289","8473.0"
"8734694000","244200","3289","8473.4"
"8734902000","244200","3288","8473.4"
"8735111000","244200","3288","8473.7"
"8735519000","244200","3288","8473.7"
"8735786000","244200","3288","8474.1"
"8735996000","244200","3288","8474.5"
"8736206000","244200","3288","8474.5"
"8736415000","244200","3288","8474.5"
"8736822000","244200","3288","8474.9"
"8737089000","244200","3287","8475.2"
"8737305000","244200","3288","8475.2"
"8737515000","244200","3288","8475.6"
"8737723000","244200","3287","8475.6"
"8738131000","244200","3287","8476.0"
"8738399000","244200","3287","8476.4"
"8738608000","244200","3287","8476.4"
"8738818000","244200","3287","8476.7"
"8739028000","244200","3287","8476.7"
"8739434000","244200","3287","8477.1"
"8739701000","244200","3287","8477.5"
"8739911000","244200","3287","8477.5"
"8740121000","244200","3287","8477.5"
"8740330000","244200","3287","8477.9"
"8740794000","244200","3287","8478.2"
"8741004000","244200","3287","8478.2"
"8741213000","244200","3287","8478.6"
"8741427000","244200","3287","8478.6"
"8741636000","244200","3287","8479.0"
"8742100000","244200","3287","8479.4"
"8742310000","244200","3287","8479.4"
"8742520000","244200","3287","8479.7"
"8742730000","244200","3287","8479.7"
"8742940000","244200","3288","8479.7"
"8743347000","244200","3288","8480.1"
"8743615000","244200","3288","8480.5"
"8743824000","244200","3287","8480.5"
"8744033000","244200","3287","8480.8"
"8744243000","244200","3288","8480.8"
"8744651000","244200","3288","8481.2"
"8744918000","244200","3288","8481.6"
"8745128000","244200","3288","8481.6"
"8745338000","244200","3288","8482.0"
"8745548000","244200","3288","8482.0"
"8746012000","244200","3288","8482.3"
"8746221000","244200","3288","8482.7"
"8746431000","244200","3288","8482.7"
"8746642000","244200","3288","8482.7"
"8746851000","244200","3288","8483.1"
"8747321000","244200","3288","8483.5"
"8747531000","244200","3288","8483.5"
"8747741000","244200","3288","8483.8"
"8747949000","244200","3288","8483.8"
"8748159000","244200","3288","8484.2"
"8748625000","244200","3288","8484.6"
"8748833000","244200","3288","8484.6"
"8749043000","244200","3288","8485.0"
"8749252000","244200","3288","8485.0"
"8749462000","244200","3289","8485.3"
"8749869000","244200","3288","8485.7"
"8750136000","244200","3288","8485.7"
"8750345000","244200","3288","8486.1"
"8750554000","244200","3288","8486.1"
"8750763000","244200","3288","8486.1"
"8751170000","244200","3288","8486.4"
"8751437000","244200","3288","8486.8"
"8751648000","244200","3289","8486.8"
"8751857000","244200","3288","8487.2"
"8752065000","244200","3288","8487.2"
"8752530000","244200","3289","8487.6"
"8752740000","244200","3288","8487.9"
"8752948000","244200","3288","8487.9"
"8753158000","244200","3288","8488.3"
"8753368000","244200","3288","8488.3"
"8753774000","244200","3288","8488.7"
"8754041000","244200","3288","8489.1"
"8754251000","244200","3288","8489.1"
"8754461000","244200","3289","8489.1"
"8754670000","244200","3288","8489.4"
"8755135000","244200","3288","8489.8"
"8755345000","244200","3289","8489.8"
"8755555000","244200","3289","8490.2"
"8755764000","244200","3289","8490.2"
"8755974000","244200","3289","8490.6"
"8756440000","244200","3289","8490.9"
"8756650000","244200","3289","8490.9"
"8756860000","244200","3289","8491.3"
"8757069000","244200","3289","8491.3"
"8757283000","244200","3289","8491.3"
"8757748000","244200","3289","8491.7"
"8757958000","244200","3289","8492.1"
"8758167000","244200","3289","8492.1"
"8758376000","244200","3289","8492.4"
"8758586000","244200","3289","8492.4"
"8758994000","244200","3290","8492.8"
"8759262000","244200","3289","8493.2"
"8759471000","244200","3289","8493.2"
"8759681000","244200","3289","8493.6"
"8759891000","244200","3289","8493.6"
"8760298000","244200","3289","8493.9"
"8760565000","244200","3289","8494.3"
"8760775000","244200","3289","8494.3"
"8760985000","244200","3290","8494.3"
"8761196000","244200","3289","8494.7"
"8761661000","244200","3290","8495.0"
"8761871000","244200","3290","8495.0"
"8762081000","244200","3290","8495.4"
"8762291000","244200","3290","8495.4"
"8762501000","244200","3290","8495.8"
"8762909000","244200","3290","8496.2"
"8763176000","244200","3290","8496.2"
"8763386000","244200","3289","8496.5"
"8763596000","244200","3289","8496.5"
"8763804000","244200","3290","8496.9"
"8764269000","244200","3290","8497.3"
"8764479000","244200","3290","8497.3"
"8764687000","244200","3289","8497.3"
"8764897000","244200","3290","8497.7"
"8765107000","244200","3290","8497.7"
"8765572000","244200","3290","8498.0"
"8765782000","244200","3290","8498.4"
"8765991000","244200","3290","8498.4"
"8766200000","244200","3290","8498.8"
"8766411000","244200","3290","8498.8"
"8766810000","244200","3291","8499.2"
"8767086000","244200","3290","8499.5"
"8767300000","244200","3290","8499.5"
"8767510000","244200","3290","8499.9"
"8767720000","244200","3290","8499.9"
"8768127000","244200","3290","8500.3"
"8768395000","244200","3290","8500.7"
"8768605000","244200","3290","8500.7"
"8768815000","244200","3290","8500.7"
"8769024000","244200","3289","8501.0"
"8769488000","244200","3289","8501.4"
"8769698000","244200","3290","8501.4"
"8769907000","244200","3289","8501.8"
"8770115000","244200","3289","8501.8"
"8770325000","244200","3290","8502.2"
"8770733000","244200","3289","8502.5"
"8771000000","244200","3289","8502.5"
"8771209000","244200","3290","8502.9"
"8771419000","244200","3289","8502.9"
"8771627000","244200","3289","8503.3"
"8772035000","244200","3289","8503.3"
"8772302000","244200","3289","8503.6"
"8772510000","244200","3289","8503.6"
"8772720000","244200","3289","8504.0"
"8772930000","244200","3289","8504.0"
"8773336000","244200","3289","8504.4"
"8773604000","244200","3289","8504.8"
"8773812000","244200","3289","8504.8"
"8774022000","244200","3289","8505.1"
"8774232000","244200","3289","8505.1"
"8774639000","244500","3289","8505.5"
"8774908000","244500","3289","8505.9"
"8775117000","244500","3288","8505.9"
"8775325000","244500","3289","8505.9"
"8775536000","244500","3288","8506.3"
"8775944000","244500","3289","8506.6"
"8776211000","244500","3289","8506.6"
"8776421000","244500","3289","8507.0"
"8776631000","244500","3289","8507.0"
"8776841000","244500","3289","8507.4"
"8777254000","244500","3289","8507.8"
"8777521000","244500","3289","8507.8"
"8777731000","244500","3289","8508.1"
"8777940000","244500","3289","8508.1"
"8778150000","244500","3290","8508.5"
"8778556000","244500","3289","8508.5"
"8778823000","244500","3290","8508.9"
"8779034000","244500","3290","8508.9"
"8779243000","244500","3290","8509.3"
"8779453000","244500","3290","8509.3"
"8779860000","244500","3290","8509.6"
"8780128000","244500","3290","8510.0"
"8780336000","244500","3290","8510.0"
"8780545000","244500","3289","8510.4"
"8780755000","244500","3289","8510.4"
"8781220000","244500","3289","8510.7"
"8781430000","244500","3289","8511.1"
"8781640000","244500","3289","8511.1"
"8781849000","244500","3289","8511.5"
"8782059000","244500","3289","8511.5"
"8782523000","244500","3290","8511.9"
"8782732000","244500","3289","8511.9"
"8782941000","244500","3289","8512.2"
"8783151000","244500","3290","8512.2"
"8783366000","244500","3290","8512.6"
"8783829000","244500","3289","8513.0"
"8784039000","244500","3290","8513.0"
"8784249000","244500","3290","8513.4"
"8784458000","244500","3289","8513.4"
"8784667000","244500","3290","8513.7"
"8785132000","244500","3289","8514.1"
"8785341000","244500","3289","8514.1"
"8785551000","244500","3290","8514.5"
"8785761000","244500","3290","8514.5"
"8785969000","244500","3289","8514.5"
"8786376000","244500","3289","8514.8"
"8786644000","244500","3289","8515.2"
"8786852000","244500","3289","8515.2"
"8787062000","244500","3289","8515.6"
"8787277000","244500","3289","8515.6"
"8787685000","244500","3289","8516.0"
"8787952000","244500","3289","8516.4"
"8788161000","244500","3289","8516.4"
"8788370000","244500","3289","8516.7"
"8788580000","244500","3289","8516.7"
"8788986000","244500","3288","8517.1"
"8789253000","244500","3289","8517.5"
"8789463000","244500","3289","8517.5"
"8789672000","244500","3288","8517.5"
