Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8171575000","244500","3289","8005.7"
"8171982000","244500","3289","8006.1"
"8172249000","244500","3289","8006.5"
"8172457000","244500","3289","8006.5"
"8172667000","244500","3289","8006.8"
"8172877000","244500","3288","8006.8"
"8173284000","244500","3289","8007.2"
"8173553000","244500","3289","8007.6"
"8173762000","244500","3288","8007.6"
"8173970000","244500","3289","8008.0"
"8174180000","244500","3289","8008.0"
"8174586000","244500","3288","8008.3"
"8174852000","244500","3289","8008.3"
"8175061000","244500","3288","8008.7"
"8175270000","244500","3288","8008.7"
"8175480000","244500","3289","8009.1"
"8175888000","244500","3288","8009.5"
"8176155000","244500","3288","8009.5"
"8176364000","244500","3288","8009.8"
"8176575000","244500","3288","8009.8"
"8176785000","244500","3289","8010.2"
"8177190000","244500","3288","8010.6"
"8177458000","244500","3288","8010.6"
"8177666000","244500","3289","8011.0"
"8177876000","244500","3288","8011.0"
"8178086000","244500","3289","8011.0"
"8178494000","244500","3288","8011.3"
"8178762000","244500","3289","8011.7"
"8178972000","244500","3289","8011.7"
"8179182000","244500","3289","8012.1"
"8179392000","244500","3289","8012.1"
"8179857000","244500","3290","8012.4"
"8180073000","244500","3289","8012.8"
"8180281000","244500","3289","8012.8"
"8180490000","244500","3290","8013.2"
"8180699000","244500","3289","8013.2"
"8181106000","244500","3290","8013.6"
"8181375000","244500","3290","8014.0"
"8181584000","244500","3289","8014.0"
"8181794000","244500","3290","8014.3"
"8182004000","244500","3289","8014.3"
"8182467000","244500","3289","8014.7"
"8182676000","244500","3290","8014.7"
"8182886000","244500","3289","8015.1"
"8183095000","244500","3289","8015.1"
"8183304000","244500","3289","8015.4"
"8183712000","244500","3289","8015.8"
"8183979000","244500","3289","8015.8"
"8184189000","244500","3289","8016.2"
"8184399000","244500","3289","8016.2"
"8184607000","244500","3289","8016.6"
"8185014000","244500","3289","8016.9"
"8185281000","244500","3289","8016.9"
"8185491000","244500","3290","8017.3"
"8185702000","244500","3289","8017.3"
"8185910000","244500","3289","8017.7"
"8186321000","244500","3289","8017.7"
"8186589000","244500","3289","8018.1"
"8186799000","244500","3290","8018.1"
"8187008000","244500","3289","8018.4"
"8187218000","244500","3289","8018.4"
"8187626000","244500","3290","8018.8"
"8187893000","244500","3290","8019.2"
"8188103000","244500","3289","8019.2"
"8188313000","244500","3290","8019.6"
"8188522000","244500","3290","8019.6"
"8188930000","244500","3290","8019.9"
"8189198000","244500","3290","8020.3"
"8189407000","244500","3290","8020.3"
"8189616000","244500","3290","8020.7"
"8189826000","244500","3290","8020.7"
"8190239000","244500","3290","8021.0"
"8190506000","244500","3290","8021.0"
"8190716000","244500","3290","8021.4"
"8190925000","244500","3289","8021.4"
"8191135000","244500","3290","8021.8"
"8191542000","244500","3290","8022.2"
"8191809000","244500","3289","8022.2"
"8192018000","244500","3289","8022.5"
"8192228000","244500","3289","8022.5"
"8192438000","244500","3289","8022.9"
"8192845000","244500","3289","8022.9"
"8193112000","244500","3289","8023.3"
"8193322000","244500","3290","8023.3"
"8193530000","244500","3289","8023.7"
"8193739000","244500","3289","8023.7"
"8194146000","244500","3289","8024.0"
"8194414000","244500","3289","8024.4"
"8194622000","244500","3289","8024.4"
"8194831000","244500","3289","8024.8"
"8195041000","244500","3289","8024.8"
"8195448000","244500","3289","8025.2"
"8195716000","244500","3289","8025.5"
"8195924000","244500","3289","8025.5"
"8196133000","244500","3289","8025.9"
"8196343000","244500","3289","8025.9"
"8196749000","244500","3289","8026.3"
"8197017000","244500","3289","8026.7"
"8197226000","244500","3289","8026.7"
"8197436000","244500","3289","8026.7"
"8197646000","244500","3290","8027.0"
"8198052000","247300","3289","8027.4"
"8198319000","247300","3289","8027.4"
"8198529000","247300","3289","8027.8"
"8198738000","247300","3289","8027.8"
"8198948000","247300","3289","8028.2"
"8199355000","247300","3289","8028.5"
"8199622000","247300","3289","8028.5"
"8199832000","247300","3289","8028.9"
"8200047000","247300","3289","8028.9"
"8200256000","247300","3289","8029.3"
"8200722000","247300","3289","8029.7"
"8200930000","247300","3288","8029.7"
"8201140000","247300","3289","8030.0"
"8201351000","247300","3288","8030.0"
"8201560000","247300","3288","8030.0"
"8201967000","247300","3288","8030.4"
"8202235000","247300","3288","8030.8"
"8202446000","247300","3289","8030.8"
"8202655000","247300","3288","8031.1"
"8202865000","247300","3288","8031.1"
"8203329000","247300","3288","8031.5"
"8203539000","247300","3288","8031.9"
"8203748000","247300","3288","8031.9"
"8203958000","247300","3288","8032.3"
"8204168000","247300","3288","8032.3"
"8204575000","247300","3288","8032.6"
"8204843000","247300","3289","8033.0"
"8205051000","247300","3288","8033.0"
"8205261000","247300","3289","8033.0"
"8205471000","247300","3288","8033.4"
"8205878000","247300","3288","8033.8"
"8206145000","247300","3288","8033.8"
"8206356000","247300","3288","8034.1"
"8206564000","247300","3288","8034.1"
"8206773000","247300","3288","8034.5"
"8207180000","247300","3288","8034.9"
"8207448000","247300","3288","8034.9"
"8207658000","247300","3289","8035.3"
"8207867000","247300","3288","8035.3"
"8208077000","247300","3289","8035.6"
"8208483000","247300","3288","8035.6"
"8208750000","247300","3289","8036.0"
"8208960000","247300","3289","8036.0"
"8209170000","247300","3289","8036.4"
"8209380000","247300","3289","8036.4"
"8209787000","247300","3289","8036.7"
"8210061000","247300","3289","8037.1"
"8210270000","247300","3289","8037.1"
"8210479000","247300","3289","8037.5"
"8210689000","247300","3289","8037.5"
"8211097000","247300","3289","8037.9"
"8211364000","247300","3289","8038.3"
"8211574000","247300","3289","8038.3"
"8211782000","247300","3289","8038.6"
"8211993000","247300","3289","8038.6"
"8212399000","247300","3289","8039.0"
"8212667000","247300","3289","8039.0"
"8212877000","247300","3289","8039.4"
"8213085000","247300","3289","8039.4"
"8213295000","247300","3289","8039.7"
"8213702000","247300","3289","8040.1"
"8213969000","247300","3289","8040.1"
"8214178000","247300","3289","8040.5"
"8214388000","247300","3289","8040.5"
"8214598000","247300","3289","8040.9"
"8214997000","247300","3289","8041.2"
"8215272000","247300","3289","8041.2"
"8215482000","247300","3289","8041.6"
"8215692000","247300","3289","8041.6"
"8215902000","247300","3290","8042.0"
"8216308000","247300","3289","8042.0"
"8216576000","247300","3290","8042.4"
"8216786000","247300","3290","8042.4"
"8216995000","247300","3289","8042.7"
"8217205000","247300","3290","8042.7"
"8217670000","247300","3290","8043.1"
"8217880000","247300","3290","8043.5"
"8218090000","247300","3290","8043.5"
"8218298000","247300","3289","8043.9"
"8218507000","247300","3290","8043.9"
"8218914000","247300","3290","8044.2"
"8219182000","247300","3290","8044.6"
"8219391000","247300","3290","8044.6"
"8219602000","247300","3291","8045.0"
"8219810000","247300","3290","8045.0"
"8220221000","247300","3290","8045.4"
"8220488000","247300","3291","8045.7"
"8220699000","247300","3290","8045.7"
"8220908000","247300","3290","8045.7"
"8221117000","247300","3290","8046.1"
"8221525000","247300","3290","8046.5"
"8221791000","247300","3289","8046.5"
"8222001000","247300","3290","8046.9"
"8222210000","247300","3289","8046.9"
"8222420000","247300","3290","8047.2"
"8222828000","247300","3289","8047.6"
"8223096000","247300","3289","8047.6"
"8223305000","247300","3290","8048.0"
"8223515000","247300","3289","8048.0"
"8223724000","247300","3289","8048.0"
"8224132000","247300","3289","8048.3"
"8224399000","247300","3289","8048.7"
"8224609000","247300","3290","8048.7"
"8224818000","247300","3289","8049.1"
"8225028000","247300","3289","8049.1"
"8225435000","247300","3289","8049.5"
"8225704000","247300","3289","8049.8"
"8225913000","247300","3289","8049.8"
"8226123000","247300","3289","8050.2"
"8226333000","247300","3289","8050.2"
"8226738000","247300","3289","8050.6"
"8227005000","247300","3289","8051.0"
"8227215000","247300","3289","8051.0"
"8227425000","247300","3289","8051.3"
"8227634000","247300","3289","8051.3"
"8228043000","247300","3289","8051.7"
"8228314000","247300","3289","8051.7"
"8228524000","247300","3289","8052.1"
"8228735000","247300","3289","8052.1"
"8228945000","247300","3289","8052.5"
"8229352000","247300","3289","8052.8"
"8229620000","247300","3288","8052.8"
"8229830000","247300","3289","8053.2"
"8230045000","247300","3289","8053.2"
"8230255000","247300","3289","8053.6"
"8230662000","247300","3289","8054.0"
"8230929000","247300","3288","8054.0"
"8231138000","247300","3289","8054.3"
"8231348000","247300","3289","8054.3"
"8231556000","247300","3289","8054.3"
"8231963000","247300","3289","8054.7"
"8232232000","247300","3289","8055.1"
"8232442000","247300","3289","8055.1"
"8232651000","247300","3288","8055.4"
"8232859000","247300","3288","8055.4"
"8233266000","247300","3289","8055.8"
"8233533000","247300","3288","8056.2"
"8233742000","247300","3288","8056.2"
"8233951000","247300","3289","8056.6"
"8234161000","247300","3288","8056.6"
"8234568000","247300","3289","8056.9"
"8234836000","247300","3289","8057.3"
"8235045000","247300","3288","8057.3"
"8235254000","247300","3289","8057.7"
"8235464000","247300","3288","8057.7"
"8235870000","247300","3288","8058.1"
"8236138000","247300","3289","8058.1"
"8236348000","247300","3288","8058.4"
"8236557000","247300","3288","8058.4"
"8236766000","247300","3289","8058.8"
"8237174000","247300","3288","8059.2"
"8237441000","247300","3288","8059.2"
"8237650000","247300","3288","8059.6"
"8237860000","247300","3288","8059.6"
"8238070000","247300","3289","8059.9"
"8238476000","247300","3288","8059.9"
"8238744000","247300","3288","8060.3"
"8238954000","247300","3289","8060.7"
"8239163000","247300","3289","8060.7"
"8239373000","247300","3288","8060.7"
"8239780000","247300","3289","8061.0"
"8240053000","247300","3288","8061.4"
"8240261000","247300","3288","8061.4"
"8240471000","247300","3289","8061.8"
"8240681000","247300","3288","8061.8"
"8241088000","247300","3289","8062.2"
"8241355000","247300","3289","8062.6"
"8241565000","247300","3288","8062.6"
"8241774000","247300","3289","8062.9"
"8241984000","247300","3288","8062.9"
"8242449000","247300","3289","8063.3"
"8242659000","247300","3289","8063.7"
"8242869000","247300","3288","8063.7"
"8243078000","247300","3289","8063.7"
"8243288000","247300","3288","8064.0"
"8243695000","247300","3288","8064.4"
"8243963000","247300","3289","8064.4"
"8244173000","247300","3289","8064.8"
"8244383000","247300","3288","8064.8"
"8244592000","247300","3289","8065.2"
"8245000000","247300","3289","8065.6"
"8245266000","247300","3289","8065.6"
"8245476000","247300","3289","8065.9"
"8245686000","247300","3289","8065.9"
"8245896000","247300","3289","8066.3"
"8246303000","247300","3289","8066.3"
"8246570000","247300","3290","8066.7"
"8246781000","247300","3290","8066.7"
"8246989000","247300","3289","8067.0"
"8247198000","247300","3290","8067.0"
"8247605000","247300","3289","8067.4"
"8247872000","247300","3290","8067.8"
"8248082000","247300","3290","8067.8"
"8248292000","247300","3290","8068.2"
"8248502000","247300","3290","8068.2"
"8248910000","247300","3290","8068.5"
"8249178000","247300","3290","8068.9"
"8249387000","247300","3290","8068.9"
"8249596000","247300","3291","8069.3"
"8249807000","247300","3290","8069.3"
"8250220000","247300","3291","8069.7"
"8250488000","247300","3291","8070.0"
"8250698000","247300","3290","8070.0"
"8250907000","247300","3291","8070.0"
"8251116000","247300","3290","8070.4"
"8251523000","247300","3290","8070.8"
"8251791000","247300","3291","8070.8"
"8252001000","247300","3290","8071.2"
"8252209000","247300","3290","8071.2"
"8252418000","247300","3290","8071.5"
"8252826000","247300","3290","8071.9"
"8253036000","247300","3290","8071.9"
"8253302000","247300","3291","8072.3"
"8253512000","247300","3290","8072.3"
"8253721000","247300","3290","8072.7"
"8254128000","247300","3290","8072.7"
"8254396000","247300","3290","8073.0"
"8254604000","247300","3290","8073.4"
"8254814000","247300","3290","8073.4"
"8255024000","247300","3290","8073.4"
"8255431000","247300","3290","8073.8"
"8255698000","247300","3290","8074.1"
"8255906000","247300","3290","8074.1"
"8256116000","247300","3290","8074.5"
"8256326000","247300","3290","8074.5"
"8256733000","247300","3290","8074.9"
"8257002000","246000","3290","8075.3"
"8257211000","246000","3289","8075.3"
"8257421000","246000","3290","8075.6"
"8257630000","246000","3289","8075.6"
"8258030000","246000","3290","8076.0"
"8258305000","246000","3290","8076.0"
"8258514000","246000","3290","8076.4"
"8258724000","246000","3290","8076.4"
"8258934000","246000","3290","8076.8"
"8259399000","246000","3290","8077.1"
"8259608000","246000","3289","8077.1"
"8259818000","246000","3290","8077.5"
"8260034000","246000","3290","8077.5"
"8260244000","246000","3290","8077.9"
"8260651000","246000","3290","8078.3"
"8260918000","246000","3289","8078.3"
"8261128000","246000","3290","8078.6"
"8261338000","246000","3289","8078.6"
"8261547000","246000","3289","8079.0"
"8261955000","246000","3289","8079.0"
"8262223000","246000","3289","8079.4"
"8262432000","246000","3289","8079.4"
"8262641000","246000","3289","8079.8"
"8262850000","246000","3289","8079.8"
"8263258000","246000","3289","8080.1"
"8263525000","246000","3289","8080.5"
"8263733000","246000","3289","8080.5"
"8263942000","246000","3289","8080.9"
"8264152000","246000","3289","8080.9"
"8264558000","246000","3289","8081.2"
"8264826000","246000","3289","8081.6"
"8265036000","246000","3289","8081.6"
"8265245000","246000","3289","8082.0"
"8265455000","246000","3289","8082.0"
"8265862000","246000","3289","8082.4"
"8266128000","246000","3289","8082.4"
"8266338000","246000","3289","8082.7"
"8266548000","246000","3289","8082.7"
"8266758000","246000","3290","8083.1"
"8267165000","246000","3289","8083.5"
"8267434000","246000","3289","8083.5"
"8267643000","246000","3290","8083.9"
"8267853000","246000","3289","8083.9"
"8268063000","246000","3290","8084.2"
"8268471000","246000","3289","8084.6"
"8268738000","246000","3289","8084.6"
"8268948000","246000","3290","8085.0"
"8269158000","246000","3289","8085.0"
"8269366000","246000","3289","8085.4"
"8269774000","246000","3289","8085.4"
"8270048000","246000","3289","8085.7"
"8270260000","246000","3289","8085.7"
"8270470000","246000","3289","8086.1"
"8270680000","246000","3289","8086.1"
"8271087000","246000","3289","8086.5"
"8271354000","246000","3289","8086.9"
"8271562000","246000","3288","8086.9"
"8271771000","246000","3289","8087.2"
"8271981000","246000","3288","8087.2"
"8272388000","246000","3289","8087.6"
"8272657000","246000","3289","8088.0"
"8272865000","246000","3288","8088.0"
"8273074000","246000","3289","8088.4"
"8273284000","246000","3288","8088.4"
"8273691000","246000","3288","8088.7"
"8273958000","246000","3289","8088.7"
"8274168000","246000","3288","8089.1"
"8274377000","246000","3288","8089.1"
"8274587000","246000","3289","8089.5"
"8274994000","246000","3288","8089.9"
"8275261000","246000","3288","8089.9"
"8275471000","246000","3289","8090.2"
"8275681000","246000","3288","8090.2"
"8275891000","246000","3289","8090.6"
"8276356000","246000","3289","8091.0"
"8276566000","246000","3288","8091.0"
"8276776000","246000","3289","8091.4"
"8276986000","246000","3289","8091.4"
"8277195000","246000","3289","8091.4"
"8277601000","246000","3289","8091.7"
"8277869000","246000","3289","8092.1"
"8278079000","246000","3289","8092.1"
