Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7019762000","309100","3290","7229.6"
"7020169000","309100","3290","7230.0"
"7020438000","309100","3290","7230.3"
"7020647000","309100","3290","7230.7"
"7020856000","309100","3290","7230.7"
"7021064000","309100","3290","7231.1"
"7021472000","309100","3290","7231.5"
"7021739000","309100","3290","7231.9"
"7021949000","309100","3289","7231.9"
"7022158000","309100","3290","7232.2"
"7022368000","309100","3289","7232.2"
"7022775000","309100","3290","7232.6"
"7023042000","309100","3290","7233.0"
"7023252000","309100","3290","7233.4"
"7023462000","309100","3290","7233.4"
"7023671000","309100","3290","7233.7"
"7024078000","309100","3290","7234.1"
"7024346000","309100","3291","7234.5"
"7024556000","309100","3290","7234.5"
"7024765000","309100","3291","7234.9"
"7024981000","309100","3291","7235.3"
"7025388000","309100","3290","7235.6"
"7025655000","309100","3291","7235.6"
"7025865000","309100","3290","7236.0"
"7026075000","309100","3291","7236.4"
"7026290000","309100","3290","7236.4"
"7026697000","309100","3290","7236.8"
"7026964000","309100","3291","7237.1"
"7027174000","309100","3290","7237.5"
"7027382000","309100","3290","7237.5"
"7027592000","309100","3290","7237.9"
"7028000000","309100","3290","7238.3"
"7028267000","309100","3290","7238.6"
"7028477000","309100","3290","7238.6"
"7028686000","309100","3290","7239.0"
"7028896000","309100","3290","7239.0"
"7029303000","309100","3290","7239.4"
"7029570000","309100","3289","7239.8"
"7029780000","309100","3290","7240.2"
"7029990000","309100","3289","7240.2"
"7030199000","309100","3290","7240.5"
"7030606000","309100","3289","7240.9"
"7030875000","309100","3290","7241.3"
"7031085000","309100","3289","7241.3"
"7031294000","309100","3290","7241.7"
"7031504000","309100","3289","7241.7"
"7031911000","309100","3290","7242.0"
"7032179000","309100","3290","7242.4"
"7032388000","309100","3290","7242.8"
"7032598000","309100","3290","7242.8"
"7032808000","309100","3290","7243.2"
"7033216000","309100","3290","7243.5"
"7033482000","309100","3290","7243.9"
"7033691000","309100","3290","7243.9"
"7033901000","309400","3290","7244.3"
"7034110000","309400","3290","7244.3"
"7034518000","309400","3289","7244.7"
"7034786000","309400","3289","7245.0"
"7035001000","309400","3290","7245.4"
"7035209000","309400","3290","7245.4"
"7035420000","309400","3290","7245.8"
"7035826000","309400","3290","7246.2"
"7036093000","309400","3290","7246.2"
"7036303000","309400","3290","7246.5"
"7036513000","309400","3290","7246.9"
"7036722000","309400","3289","7246.9"
"7037129000","309400","3290","7247.3"
"7037396000","309400","3289","7247.7"
"7037606000","309400","3290","7248.1"
"7037816000","309400","3289","7248.1"
"7038025000","309400","3289","7248.4"
"7038432000","309400","3290","7248.8"
"7038700000","309400","3290","7249.2"
"7038909000","309400","3289","7249.2"
"7039118000","309400","3289","7249.6"
"7039328000","309400","3289","7249.6"
"7039736000","309400","3290","7249.9"
"7040004000","309400","3290","7250.3"
"7040214000","309400","3290","7250.7"
"7040424000","309400","3290","7250.7"
"7040634000","309400","3290","7251.1"
"7041099000","309400","3290","7251.4"
"7041309000","309400","3291","7251.8"
"7041519000","309400","3290","7251.8"
"7041729000","309400","3291","7252.2"
"7041939000","309400","3291","7252.2"
"7042346000","309400","3291","7253.0"
"7042613000","309400","3291","7253.0"
"7042823000","309400","3291","7253.3"
"7043033000","309400","3291","7253.7"
"7043241000","309400","3291","7253.7"
"7043649000","309400","3291","7254.1"
"7043917000","309400","3291","7254.5"
"7044125000","309400","3291","7254.8"
"7044334000","309400","3291","7254.8"
"7044544000","309400","3291","7255.2"
"7044955000","309400","3290","7255.6"
"7045222000","309400","3291","7256.0"
"7045432000","309400","3290","7256.0"
"7045642000","309400","3291","7256.4"
"7045852000","309400","3290","7256.4"
"7046317000","309400","3291","7257.1"
"7046527000","309400","3291","7257.1"
"7046738000","309400","3291","7257.5"
"7046947000","309400","3291","7257.5"
"7047157000","309400","3292","7257.9"
"7047565000","309400","3291","7258.2"
"7047830000","309400","3291","7258.6"
"7048039000","309400","3291","7258.6"
"7048249000","309400","3291","7259.0"
"7048458000","309400","3290","7259.0"
"7048866000","309400","3291","7259.3"
"7049133000","309400","3291","7259.7"
"7049343000","309400","3291","7260.1"
"7049554000","309400","3291","7260.1"
"7049764000","309400","3291","7260.5"
"7050171000","309400","3291","7260.9"
"7050438000","309400","3291","7261.2"
"7050648000","309400","3291","7261.2"
"7050858000","309400","3291","7261.6"
"7051067000","309400","3291","7261.6"
"7051474000","309400","3291","7262.0"
"7051742000","309400","3290","7262.4"
"7051953000","309400","3291","7262.8"
"7052162000","309400","3291","7262.8"
"7052370000","309400","3291","7263.1"
"7052778000","309400","3291","7263.5"
"7053046000","309400","3291","7263.5"
"7053255000","309400","3291","7263.9"
"7053465000","309400","3291","7264.3"
"7053675000","309400","3290","7264.3"
"7054082000","309400","3291","7264.6"
"7054349000","309400","3290","7265.0"
"7054559000","309400","3291","7265.0"
"7054768000","309400","3290","7265.4"
"7054982000","309400","3290","7265.8"
"7055390000","309400","3291","7266.1"
"7055657000","309400","3290","7266.1"
"7055867000","309400","3290","7266.5"
"7056077000","309400","3290","7266.9"
"7056286000","309400","3290","7266.9"
"7056694000","309400","3290","7267.3"
"7056962000","309400","3290","7267.6"
"7057172000","309400","3291","7268.0"
"7057382000","309400","3290","7268.0"
"7057591000","309400","3291","7268.4"
"7057999000","309400","3291","7268.8"
"7058265000","309400","3290","7269.2"
"7058475000","309400","3291","7269.2"
"7058685000","309400","3290","7269.5"
"7058894000","309400","3290","7269.5"
"7059302000","309400","3290","7270.3"
"7059570000","309400","3290","7270.3"
"7059780000","309400","3290","7270.7"
"7059990000","309400","3290","7271.0"
"7060199000","309400","3290","7271.0"
"7060606000","309400","3290","7271.4"
"7060873000","309400","3290","7271.8"
"7061083000","309400","3290","7272.2"
"7061292000","309400","3290","7272.2"
"7061500000","309400","3290","7272.5"
"7061907000","309400","3290","7272.9"
"7062175000","309400","3290","7273.3"
"7062384000","309400","3290","7273.3"
"7062594000","309400","3290","7273.7"
"7062804000","309400","3290","7273.7"
"7063211000","309400","3290","7274.0"
"7063479000","309400","3290","7274.4"
"7063689000","309400","3290","7274.8"
"7063899000","309400","3290","7274.8"
"7064109000","309400","3291","7275.2"
"7064516000","309400","3290","7275.6"
"7064782000","309400","3290","7275.9"
"7064997000","309400","3290","7275.9"
"7065207000","309400","3290","7276.3"
"7065417000","309400","3290","7276.3"
"7065824000","309400","3290","7276.7"
"7066091000","309400","3290","7277.1"
"7066301000","309400","3290","7277.4"
"7066510000","309400","3290","7277.4"
"7066720000","309400","3291","7277.8"
"7067127000","309400","3290","7278.2"
"7067394000","309400","3290","7278.2"
"7067602000","309400","3290","7278.6"
"7067812000","309400","3290","7278.9"
"7068022000","309400","3290","7278.9"
"7068434000","309400","3290","7279.3"
"7068701000","309400","3290","7279.7"
"7068911000","309400","3291","7280.1"
"7069120000","309400","3290","7280.1"
"7069328000","309400","3290","7280.5"
"7069735000","309400","3290","7280.8"
"7070003000","309400","3290","7280.8"
"7070213000","309400","3290","7281.2"
"7070423000","309400","3290","7281.6"
"7070632000","309400","3290","7281.6"
"7071040000","309400","3290","7281.9"
"7071307000","309400","3290","7282.3"
"7071518000","309400","3290","7282.3"
"7071727000","309400","3290","7282.7"
"7071936000","309400","3290","7283.1"
"7072400000","309400","3290","7283.5"
"7072611000","309400","3290","7283.5"
"7072820000","309400","3290","7283.8"
"7073030000","309400","3290","7284.2"
"7073239000","309400","3290","7284.2"
"7073639000","309400","3290","7284.6"
"7073914000","309400","3290","7285.0"
"7074125000","309400","3290","7285.3"
"7074334000","309400","3290","7285.3"
"7074544000","309400","3291","7285.7"
"7074957000","309400","3290","7286.1"
"7075224000","309400","3290","7286.5"
"7075433000","309400","3291","7286.5"
"7075643000","309400","3290","7286.9"
"7075853000","309400","3291","7286.9"
"7076318000","309400","3291","7287.6"
"7076527000","309400","3290","7287.6"
"7076736000","309400","3290","7288.0"
"7076946000","309400","3290","7288.4"
"7077155000","309400","3290","7288.4"
"7077562000","309400","3290","7288.7"
"7077830000","309400","3290","7289.1"
"7078038000","309400","3290","7289.5"
"7078247000","309400","3290","7289.5"
"7078457000","309400","3290","7289.9"
"7078864000","309400","3290","7290.2"
"7079131000","309400","3290","7290.6"
"7079341000","309400","3290","7290.6"
"7079551000","309400","3290","7291.0"
"7079760000","309400","3290","7291.0"
"7080167000","309400","3290","7291.4"
"7080434000","309400","3290","7291.7"
"7080645000","309400","3291","7292.1"
"7080855000","309400","3290","7292.1"
"7081065000","309400","3291","7292.5"
"7081472000","309500","3291","7292.9"
"7081739000","309500","3291","7293.3"
"7081948000","309500","3290","7293.3"
"7082157000","309500","3290","7293.6"
"7082367000","309500","3290","7293.6"
"7082775000","309500","3290","7294.0"
"7083043000","309500","3290","7294.4"
"7083251000","309500","3290","7294.4"
"7083461000","309500","3290","7294.8"
"7083671000","309500","3290","7295.1"
"7084078000","309500","3290","7295.5"
"7084345000","309500","3290","7295.5"
"7084554000","309500","3290","7295.9"
"7084764000","309500","3290","7295.9"
"7084978000","309500","3291","7296.3"
"7085384000","309500","3290","7296.6"
"7085651000","309500","3290","7297.0"
"7085860000","309500","3290","7297.0"
"7086070000","309500","3290","7297.4"
"7086279000","309500","3290","7297.4"
"7086686000","309500","3290","7298.2"
"7086953000","309500","3290","7298.2"
"7087163000","309500","3290","7298.5"
"7087372000","309500","3289","7298.5"
"7087581000","309500","3289","7298.9"
"7087989000","309500","3289","7299.3"
"7088256000","309500","3290","7299.7"
"7088467000","309500","3290","7299.7"
"7088677000","309500","3290","7300.0"
"7088887000","309500","3290","7300.4"
"7089351000","309500","3289","7300.8"
"7089561000","309500","3290","7300.8"
"7089771000","309500","3289","7301.2"
"7089980000","309500","3290","7301.5"
"7090189000","309500","3290","7301.5"
"7090597000","309500","3290","7301.9"
"7090864000","309500","3290","7302.3"
"7091074000","309500","3291","7302.7"
"7091284000","309500","3290","7302.7"
"7091494000","309500","3291","7303.0"
"7091902000","309500","3291","7303.4"
"7092169000","309500","3290","7303.8"
"7092378000","309500","3291","7303.8"
"7092589000","309500","3290","7304.2"
"7092797000","309500","3290","7304.2"
"7093262000","309500","3290","7304.9"
"7093472000","309500","3290","7304.9"
"7093682000","309500","3290","7305.3"
"7093893000","309500","3290","7305.3"
"7094102000","309500","3290","7305.7"
"7094509000","309500","3290","7306.1"
"7094777000","309500","3290","7306.4"
"7094992000","309500","3291","7306.4"
"7095202000","309500","3290","7306.8"
"7095411000","309500","3291","7307.2"
"7095819000","309500","3290","7307.6"
"7096087000","309500","3290","7307.6"
"7096295000","309500","3290","7307.9"
"7096504000","309500","3290","7308.3"
"7096714000","309500","3290","7308.3"
"7097179000","309500","3290","7308.7"
"7097389000","309500","3290","7309.1"
"7097598000","309500","3291","7309.5"
"7097808000","309500","3290","7309.5"
"7098019000","309500","3291","7309.8"
"7098427000","309500","3291","7310.2"
"7098694000","309500","3290","7310.2"
"7098903000","309500","3291","7310.6"
"7099112000","309500","3290","7311.0"
"7099321000","309500","3290","7311.0"
"7099728000","309500","3290","7311.3"
"7099995000","309500","3290","7311.7"
"7100205000","309500","3291","7311.7"
"7100414000","309500","3291","7312.1"
"7100624000","309500","3290","7312.5"
"7101031000","309500","3291","7312.8"
"7101298000","309500","3290","7312.8"
"7101508000","309500","3291","7313.2"
"7101718000","309500","3290","7313.2"
"7101928000","309500","3291","7313.6"
"7102336000","309500","3291","7314.0"
"7102603000","309500","3291","7314.3"
"7102813000","309500","3291","7314.3"
"7103023000","309500","3291","7314.7"
"7103233000","309500","3291","7314.7"
"7103640000","309500","3290","7315.5"
"7103908000","309500","3291","7315.5"
"7104118000","309500","3290","7315.9"
"7104327000","309500","3290","7315.9"
"7104537000","309500","3290","7316.2"
"7104950000","309500","3290","7316.6"
"7105216000","309500","3291","7317.0"
"7105426000","309500","3290","7317.0"
"7105636000","309500","3291","7317.4"
"7105846000","309500","3291","7317.7"
"7106253000","309500","3290","7318.1"
"7106521000","309500","3291","7318.1"
"7106731000","309500","3290","7318.5"
"7106941000","309500","3290","7318.9"
"7107150000","309500","3290","7318.9"
"7107614000","309500","3290","7319.2"
"7107824000","309500","3290","7319.6"
"7108034000","309500","3290","7320.0"
"7108244000","309500","3290","7320.0"
"7108454000","309500","3290","7320.4"
"7108861000","309500","3290","7320.8"
"7109128000","309500","3290","7321.1"
"7109337000","309500","3291","7321.1"
"7109547000","309500","3290","7321.5"
"7109755000","309500","3290","7321.5"
"7110167000","309500","3290","7322.3"
"7110434000","309500","3290","7322.3"
"7110644000","309500","3290","7322.6"
"7110854000","309500","3290","7322.6"
"7111063000","309500","3290","7323.0"
"7111470000","309500","3290","7323.4"
"7111739000","309500","3290","7323.8"
"7111949000","309500","3290","7323.8"
"7112158000","309500","3290","7324.1"
"7112368000","309500","3290","7324.5"
"7112775000","309500","3290","7324.9"
"7113042000","309500","3290","7324.9"
"7113251000","309500","3290","7325.3"
"7113461000","309500","3290","7325.7"
"7113671000","309500","3290","7325.7"
"7114078000","309500","3290","7326.0"
"7114345000","309500","3290","7326.4"
"7114556000","309500","3290","7326.4"
"7114765000","309500","3290","7326.8"
"7114980000","309500","3290","7327.2"
"7115387000","309500","3290","7327.5"
"7115654000","309500","3290","7327.5"
"7115863000","309500","3290","7327.9"
"7116073000","309500","3290","7327.9"
"7116283000","309500","3290","7328.3"
"7116683000","309500","3290","7328.7"
"7116958000","309500","3290","7329.0"
"7117168000","309500","3290","7329.0"
"7117378000","309500","3291","7329.4"
"7117587000","309500","3290","7329.4"
"7118052000","309500","3291","7330.2"
"7118262000","309500","3290","7330.2"
"7118471000","309500","3291","7330.5"
"7118681000","309500","3290","7330.5"
"7118891000","309500","3291","7330.9"
"7119298000","309500","3291","7331.3"
"7119564000","309500","3290","7331.7"
"7119774000","309500","3291","7331.7"
"7119984000","309500","3291","7332.0"
"7120192000","309500","3290","7332.0"
"7120599000","309500","3291","7332.4"
"7120867000","309500","3290","7332.8"
"7121076000","309500","3290","7333.2"
"7121286000","309500","3291","7333.2"
"7121497000","309500","3291","7333.6"
"7121904000","309500","3291","7333.9"
"7122171000","309500","3291","7334.3"
"7122381000","309500","3291","7334.3"
"7122590000","309500","3291","7334.7"
"7122800000","309500","3292","7334.7"
"7123206000","309500","3291","7335.4"
"7123474000","309500","3291","7335.4"
"7123684000","309500","3291","7335.8"
"7123893000","309500","3291","7335.8"
"7124103000","309500","3290","7336.2"
"7124509000","309500","3291","7336.6"
"7124777000","309500","3290","7336.9"
"7124991000","309500","3290","7337.3"
"7125200000","309500","3290","7337.3"
"7125410000","309500","3290","7337.7"
"7125817000","309500","3290","7338.1"
"7126084000","309500","3290","7338.5"
"7126294000","309500","3290","7338.5"
