Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6109681000","259700","3290","5510.1"
"6109890000","259700","3290","5510.4"
"6110298000","259700","3290","5510.8"
"6110565000","259700","3290","5510.8"
"6110775000","259700","3290","5511.2"
"6110985000","259700","3290","5511.2"
"6111194000","259700","3290","5511.6"
"6111607000","259700","3290","5512.0"
"6111874000","259700","3289","5512.0"
"6112084000","259700","3290","5512.3"
"6112294000","259700","3290","5512.3"
"6112503000","259700","3290","5512.7"
"6112911000","259700","3290","5513.1"
"6113178000","259700","3289","5513.1"
"6113388000","259700","3290","5513.5"
"6113598000","259700","3290","5513.5"
"6113807000","259700","3290","5513.8"
"6114215000","259700","3290","5514.2"
"6114481000","259700","3289","5514.2"
"6114691000","259700","3290","5514.6"
"6114901000","259700","3290","5514.6"
"6115111000","259700","3290","5515.0"
"6115519000","259700","3290","5515.3"
"6115786000","259700","3289","5515.3"
"6115996000","259700","3290","5515.7"
"6116206000","259700","3290","5515.7"
"6116416000","259700","3290","5516.1"
"6116823000","259700","3290","5516.5"
"6117090000","259700","3289","5516.5"
"6117299000","259700","3289","5516.8"
"6117509000","259700","3289","5516.8"
"6117718000","259700","3289","5517.2"
"6118126000","259700","3289","5517.6"
"6118393000","259700","3289","5517.6"
"6118602000","259700","3289","5518.0"
"6118812000","259700","3289","5518.0"
"6119022000","259700","3289","5518.3"
"6119429000","259700","3289","5518.7"
"6119696000","259700","3289","5518.7"
"6119905000","259700","3290","5519.1"
"6120115000","259700","3289","5519.1"
"6120325000","259700","3290","5519.5"
"6120733000","259700","3289","5519.8"
"6121000000","259700","3289","5519.8"
"6121209000","259700","3289","5520.2"
"6121425000","259700","3289","5520.2"
"6121635000","259700","3289","5520.6"
"6122042000","259700","3289","5521.0"
"6122309000","259700","3289","5521.0"
"6122519000","259700","3289","5521.3"
"6122729000","259700","3289","5521.3"
"6122938000","259700","3289","5521.7"
"6123346000","259700","3289","5522.1"
"6123614000","259700","3289","5522.1"
"6123823000","259700","3289","5522.5"
"6124033000","259700","3289","5522.5"
"6124243000","259700","3289","5522.8"
"6124650000","259700","3289","5523.2"
"6124917000","259700","3289","5523.2"
"6125127000","259700","3289","5523.6"
"6125337000","259700","3289","5523.6"
"6125546000","259700","3289","5524.0"
"6125954000","259700","3289","5524.3"
"6126222000","259700","3289","5524.3"
"6126431000","259700","3289","5524.7"
"6126641000","259700","3289","5524.7"
"6126850000","259700","3289","5525.1"
"6127315000","259700","3289","5525.5"
"6127525000","259700","3289","5525.5"
"6127734000","259700","3289","5525.8"
"6127944000","259700","3289","5525.8"
"6128154000","259700","3289","5526.2"
"6128561000","259700","3289","5526.6"
"6128830000","259700","3289","5526.6"
"6129038000","259700","3289","5527.0"
"6129249000","259700","3289","5527.0"
"6129459000","259700","3289","5527.4"
"6129858000","259700","3289","5527.7"
"6130133000","259700","3289","5527.7"
"6130343000","259700","3289","5528.1"
"6130553000","259700","3290","5528.1"
"6130762000","259700","3290","5528.5"
"6131169000","259700","3290","5528.9"
"6131442000","259700","3290","5528.9"
"6131651000","259700","3290","5529.2"
"6131862000","259700","3290","5529.2"
"6132071000","259700","3290","5529.6"
"6132478000","259700","3290","5530.0"
"6132745000","259700","3290","5530.0"
"6132954000","259700","3290","5530.4"
"6133164000","259700","3290","5530.4"
"6133374000","259700","3290","5530.7"
"6133781000","259700","3290","5531.1"
"6134049000","259700","3290","5531.1"
"6134259000","259700","3290","5531.5"
"6134469000","259700","3290","5531.5"
"6134679000","259700","3290","5531.9"
"6135086000","259700","3290","5532.2"
"6135354000","259700","3290","5532.2"
"6135563000","259700","3290","5532.6"
"6135773000","259700","3290","5532.6"
"6135981000","259700","3289","5533.0"
"6136446000","259700","3290","5533.4"
"6136657000","259700","3290","5533.4"
"6136867000","259700","3290","5533.7"
"6137077000","259700","3290","5533.7"
"6137287000","259700","3290","5534.1"
"6137694000","259700","3290","5534.5"
"6137966000","259700","3290","5534.5"
"6138176000","259700","3290","5534.9"
"6138385000","259700","3290","5534.9"
"6138593000","259700","3290","5535.2"
"6139001000","259700","3290","5535.6"
"6139269000","259700","3290","5535.6"
"6139479000","259700","3290","5536.0"
"6139687000","259700","3290","5536.0"
"6139897000","259700","3290","5536.4"
"6140362000","259700","3290","5536.7"
"6140572000","259700","3290","5536.7"
"6140782000","259700","3290","5537.1"
"6140992000","259700","3290","5537.1"
"6141202000","259700","3290","5537.5"
"6141615000","259700","3291","5537.9"
"6141883000","259700","3290","5537.9"
"6142092000","259700","3291","5538.2"
"6142302000","259700","3291","5538.2"
"6142512000","259700","3291","5538.6"
"6142920000","259700","3291","5539.0"
"6143187000","259700","3291","5539.0"
"6143396000","259700","3291","5539.4"
"6143606000","259700","3291","5539.4"
"6143817000","259700","3291","5539.7"
"6144224000","259700","3291","5540.1"
"6144491000","259700","3291","5540.1"
"6144701000","259700","3291","5540.5"
"6144911000","259700","3291","5540.5"
"6145121000","259700","3291","5540.9"
"6145527000","259700","3291","5541.3"
"6145794000","259700","3291","5541.3"
"6146003000","259700","3291","5541.6"
"6146213000","259700","3291","5541.6"
"6146421000","259700","3290","5542.0"
"6146829000","259700","3291","5542.0"
"6147097000","259700","3291","5542.4"
"6147306000","259700","3291","5542.8"
"6147515000","259700","3291","5542.8"
"6147725000","261700","3291","5543.1"
"6148133000","261700","3291","5543.1"
"6148400000","261700","3291","5543.5"
"6148609000","261700","3291","5543.9"
"6148819000","261700","3291","5543.9"
"6149029000","261700","3291","5544.3"
"6149436000","261700","3291","5544.3"
"6149705000","261700","3291","5544.6"
"6149915000","261700","3291","5545.0"
"6150124000","261700","3291","5545.0"
"6150334000","261700","3290","5545.0"
"6150741000","261700","3290","5545.4"
"6151008000","261700","3291","5545.7"
"6151217000","261700","3290","5545.7"
"6151432000","261700","3290","5546.1"
"6151641000","261700","3291","5546.1"
"6152048000","261700","3290","5546.5"
"6152316000","261700","3291","5546.9"
"6152526000","261700","3290","5546.9"
"6152736000","261700","3290","5547.3"
"6152945000","261700","3290","5547.3"
"6153353000","261700","3290","5547.6"
"6153619000","261700","3290","5548.0"
"6153830000","261700","3290","5548.0"
"6154039000","261700","3290","5548.4"
"6154249000","261700","3290","5548.4"
"6154656000","261700","3290","5548.7"
"6154924000","261700","3290","5549.1"
"6155134000","261700","3289","5549.1"
"6155344000","261700","3290","5549.5"
"6155553000","261700","3289","5549.5"
"6155961000","261700","3290","5549.9"
"6156229000","261700","3290","5550.3"
"6156438000","261700","3289","5550.3"
"6156648000","261700","3290","5550.6"
"6156858000","261700","3289","5550.6"
"6157322000","261700","3290","5551.0"
"6157532000","261700","3290","5551.4"
"6157741000","261700","3289","5551.4"
"6157950000","261700","3290","5551.8"
"6158161000","261700","3289","5551.8"
"6158568000","261700","3289","5552.1"
"6158835000","261700","3289","5552.5"
"6159044000","261700","3289","5552.5"
"6159253000","261700","3289","5552.9"
"6159463000","261700","3289","5552.9"
"6159870000","261700","3289","5553.3"
"6160137000","261700","3289","5553.6"
"6160346000","261700","3289","5553.6"
"6160556000","261700","3289","5554.0"
"6160765000","261700","3289","5554.0"
"6161173000","261700","3289","5554.4"
"6161445000","261700","3289","5554.8"
"6161653000","261700","3288","5554.8"
"6161863000","261700","3289","5555.1"
"6162073000","261700","3289","5555.1"
"6162480000","261700","3289","5555.5"
"6162746000","261700","3289","5555.9"
"6162956000","261700","3289","5555.9"
"6163166000","261700","3289","5556.3"
"6163376000","261700","3289","5556.3"
"6163784000","261700","3289","5556.6"
"6164051000","261700","3289","5557.0"
"6164261000","261700","3289","5557.0"
"6164470000","261700","3290","5557.4"
"6164680000","261700","3289","5557.4"
"6165088000","261700","3290","5557.8"
"6165356000","261700","3289","5558.1"
"6165564000","261700","3289","5558.1"
"6165774000","261700","3289","5558.5"
"6165984000","261700","3289","5558.5"
"6166391000","261700","3290","5558.9"
"6166659000","261700","3289","5559.3"
"6166868000","261700","3289","5559.3"
"6167077000","261700","3289","5559.6"
"6167287000","261700","3289","5559.6"
"6167694000","261700","3289","5560.0"
"6167962000","261700","3289","5560.4"
"6168171000","261700","3289","5560.4"
"6168381000","261700","3289","5560.8"
"6168591000","261700","3289","5560.8"
"6168999000","261700","3289","5561.1"
"6169267000","261700","3289","5561.5"
"6169475000","261700","3289","5561.5"
"6169684000","261700","3289","5561.9"
"6169894000","261700","3289","5561.9"
"6170301000","261700","3289","5562.3"
"6170569000","261700","3289","5562.7"
"6170778000","261700","3289","5562.7"
"6170988000","261700","3289","5563.0"
"6171198000","261700","3289","5563.0"
"6171611000","261700","3289","5563.4"
"6171879000","261700","3289","5563.8"
"6172089000","261700","3289","5563.8"
"6172298000","261700","3289","5564.2"
"6172508000","261700","3290","5564.2"
"6172915000","261700","3290","5564.5"
"6173184000","261700","3290","5564.9"
"6173393000","261700","3290","5564.9"
"6173603000","261700","3290","5565.3"
"6173813000","261700","3290","5565.3"
"6174218000","261700","3289","5565.6"
"6174485000","261700","3290","5566.0"
"6174695000","261700","3290","5566.0"
"6174905000","261700","3290","5566.4"
"6175113000","261700","3290","5566.4"
"6175579000","261700","3290","5566.8"
"6175789000","261700","3290","5567.2"
"6175998000","261700","3290","5567.2"
"6176208000","261700","3290","5567.5"
"6176417000","261700","3290","5567.5"
"6176883000","261700","3290","5567.9"
"6177092000","261700","3290","5568.3"
"6177301000","261700","3290","5568.3"
"6177511000","261700","3290","5568.7"
"6177721000","261700","3290","5568.7"
"6178128000","261700","3290","5569.0"
"6178396000","261700","3290","5569.4"
"6178606000","261700","3290","5569.4"
"6178815000","261700","3290","5569.8"
"6179024000","261700","3290","5569.8"
"6179430000","261700","3289","5570.2"
"6179697000","261700","3290","5570.5"
"6179912000","261700","3290","5570.5"
"6180122000","261700","3290","5570.9"
"6180330000","261700","3290","5570.9"
"6180737000","261700","3290","5571.3"
"6181005000","261700","3290","5571.7"
"6181215000","261700","3290","5571.7"
"6181429000","261700","3290","5572.0"
"6181638000","261700","3290","5572.0"
"6182046000","261700","3290","5572.4"
"6182314000","261700","3290","5572.8"
"6182522000","261700","3290","5572.8"
"6182731000","261700","3290","5573.2"
"6182942000","261700","3291","5573.2"
"6183406000","261700","3290","5573.5"
"6183615000","261700","3290","5573.9"
"6183825000","261700","3291","5573.9"
"6184035000","261700","3290","5573.9"
"6184245000","261700","3290","5574.3"
"6184652000","261700","3290","5574.7"
"6184919000","261700","3290","5575.0"
"6185129000","261700","3290","5575.0"
"6185337000","261700","3290","5575.0"
"6185548000","261700","3290","5575.4"
"6185955000","261700","3290","5575.8"
"6186224000","261700","3290","5575.8"
"6186433000","261700","3291","5576.2"
"6186643000","261700","3290","5576.2"
"6186853000","261700","3291","5576.5"
"6187261000","261700","3291","5576.9"
"6187528000","261700","3290","5576.9"
"6187737000","261700","3291","5577.3"
"6187948000","261700","3290","5577.3"
"6188157000","261700","3290","5577.7"
"6188565000","261700","3290","5578.0"
"6188832000","261700","3290","5578.0"
"6189041000","261700","3290","5578.4"
"6189251000","261700","3290","5578.4"
"6189461000","261700","3290","5578.8"
"6189869000","261700","3290","5579.2"
"6190136000","261700","3290","5579.2"
"6190345000","261700","3290","5579.5"
"6190555000","261700","3290","5579.5"
"6190765000","261700","3290","5579.9"
"6191173000","261700","3290","5580.3"
"6191445000","261700","3289","5580.3"
"6191655000","261700","3290","5580.7"
"6191864000","261700","3289","5580.7"
"6192074000","261700","3290","5581.0"
"6192482000","261700","3290","5581.4"
"6192748000","261700","3289","5581.4"
"6192958000","261700","3290","5581.8"
"6193168000","261700","3289","5581.8"
"6193378000","261700","3290","5582.2"
"6193843000","261700","3290","5582.6"
"6194053000","261700","3289","5582.6"
"6194262000","261700","3290","5582.9"
"6194472000","261700","3290","5582.9"
"6194682000","261700","3290","5583.3"
"6195147000","261700","3290","5583.7"
"6195356000","261700","3289","5583.7"
"6195565000","261700","3289","5584.1"
"6195775000","261700","3289","5584.1"
"6195985000","261700","3289","5584.4"
"6196450000","261700","3289","5584.8"
"6196658000","261700","3289","5584.8"
"6196868000","261700","3289","5585.2"
"6197078000","261700","3289","5585.2"
"6197288000","261700","3289","5585.6"
"6197753000","261700","3289","5585.9"
"6197962000","261700","3289","5585.9"
"6198172000","261700","3289","5586.3"
"6198381000","261700","3289","5586.3"
"6198591000","261700","3289","5586.7"
"6198997000","261700","3289","5587.1"
"6199265000","261700","3289","5587.1"
"6199474000","261700","3289","5587.4"
"6199684000","261700","3289","5587.4"
"6199894000","261700","3289","5587.8"
"6200359000","261700","3289","5588.2"
"6200568000","261700","3289","5588.2"
"6200777000","261700","3289","5588.6"
"6200988000","261700","3289","5588.6"
"6201197000","261700","3289","5588.9"
"6201610000","261700","3289","5589.3"
"6201877000","261700","3289","5589.3"
"6202087000","261700","3289","5589.7"
"6202297000","261700","3289","5589.7"
"6202506000","261700","3289","5590.1"
"6202906000","261700","3289","5590.4"
"6203181000","261700","3289","5590.4"
"6203391000","261700","3289","5590.8"
"6203601000","261700","3289","5590.8"
"6203809000","259700","3288","5591.2"
"6204217000","259700","3289","5591.6"
"6204484000","259700","3289","5591.6"
"6204694000","259700","3289","5591.9"
"6204904000","259700","3289","5591.9"
"6205112000","259700","3288","5592.3"
"6205519000","259700","3289","5592.7"
"6205786000","259700","3289","5592.7"
"6205996000","259700","3289","5593.1"
"6206206000","259700","3289","5593.1"
"6206416000","259700","3289","5593.4"
"6206822000","259700","3289","5593.8"
"6207090000","259700","3289","5593.8"
"6207299000","259700","3289","5594.2"
"6207510000","259700","3289","5594.2"
"6207720000","259700","3290","5594.6"
"6208126000","259700","3290","5595.0"
"6208393000","259700","3290","5595.0"
"6208602000","259700","3290","5595.3"
"6208812000","259700","3290","5595.3"
"6209022000","259700","3290","5595.7"
"6209430000","259700","3290","5596.1"
"6209697000","259700","3290","5596.1"
"6209906000","259700","3290","5596.5"
"6210117000","259700","3290","5596.5"
"6210327000","259700","3290","5596.8"
"6210732000","259700","3290","5597.2"
"6211000000","259700","3290","5597.2"
"6211209000","259700","3290","5597.6"
"6211425000","259700","3290","5597.6"
"6211635000","259700","3290","5598.0"
"6212041000","259700","3290","5598.3"
"6212309000","259700","3290","5598.3"
"6212518000","259700","3290","5598.7"
"6212728000","259700","3291","5598.7"
"6212938000","259700","3291","5599.1"
"6213344000","259700","3291","5599.5"
"6213610000","259700","3291","5599.5"
"6213820000","259700","3291","5599.8"
"6214030000","259700","3291","5599.8"
"6214240000","259700","3291","5600.2"
"6214647000","259700","3291","5600.6"
"6214915000","259700","3291","5600.6"
"6215124000","259700","3291","5601.0"
"6215335000","259700","3291","5601.0"
"6215543000","259700","3290","5601.3"
"6215950000","259700","3291","5601.7"
"6216217000","259700","3291","5601.7"
