Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4360638000","262000","3289","3981.7"
"4360848000","262000","3289","3981.7"
"4361057000","262000","3289","3982.1"
"4361465000","262000","3289","3982.4"
"4361733000","262000","3289","3982.4"
"4361943000","262000","3289","3982.8"
"4362152000","262000","3289","3982.8"
"4362362000","262000","3289","3983.2"
"4362770000","262000","3289","3983.6"
"4363038000","262000","3289","3983.6"
"4363247000","262000","3289","3983.9"
"4363457000","262000","3289","3983.9"
"4363666000","262000","3289","3984.3"
"4364074000","262000","3289","3984.7"
"4364389000","262000","3289","3985.1"
"4364600000","262000","3289","3985.1"
"4364810000","262000","3289","3985.1"
"4365020000","262000","3289","3985.4"
"4365427000","262000","3289","3985.8"
"4365694000","262000","3290","3986.2"
"4365904000","262000","3290","3986.2"
"4366114000","262000","3290","3986.2"
"4366324000","262000","3289","3986.6"
"4366731000","262000","3290","3986.9"
"4366999000","262000","3290","3986.9"
"4367208000","262000","3289","3987.3"
"4367418000","262000","3290","3987.3"
"4367628000","262000","3289","3987.7"
"4368035000","262000","3290","3988.1"
"4368302000","262000","3290","3988.4"
"4368512000","262000","3290","3988.4"
"4368721000","262000","3290","3988.4"
"4368930000","262000","3290","3988.8"
"4369394000","262000","3290","3989.2"
"4369608000","262000","3290","3989.6"
"4369818000","262000","3290","3989.6"
"4370027000","262000","3290","3989.6"
"4370236000","262000","3289","3989.9"
"4370700000","262000","3290","3990.3"
"4370910000","262000","3290","3990.3"
"4371120000","262000","3289","3990.7"
"4371329000","262000","3290","3990.7"
"4371539000","262000","3289","3991.1"
"4372003000","262000","3289","3991.4"
"4372213000","262000","3290","3991.4"
"4372423000","262000","3289","3991.8"
"4372633000","262000","3290","3991.8"
"4372843000","262000","3289","3992.2"
"4373307000","262000","3289","3992.6"
"4373516000","262000","3289","3992.6"
"4373726000","262000","3289","3992.9"
"4373936000","262000","3289","3992.9"
"4374145000","262000","3289","3993.3"
"4374609000","262000","3289","3993.7"
"4374819000","262000","3289","3993.7"
"4375028000","262000","3289","3994.1"
"4375237000","262000","3289","3994.1"
"4375447000","262000","3289","3994.4"
"4375854000","262000","3288","3994.8"
"4376121000","262000","3288","3994.8"
"4376331000","262000","3289","3995.2"
"4376541000","262000","3289","3995.2"
"4376751000","262000","3289","3995.6"
"4377159000","262000","3289","3996.0"
"4377425000","262000","3288","3996.0"
"4377635000","262000","3288","3996.3"
"4377845000","262000","3288","3996.3"
"4378055000","262000","3288","3996.7"
"4378462000","262000","3288","3997.1"
"4378729000","262000","3288","3997.1"
"4378939000","262000","3288","3997.5"
"4379149000","262000","3288","3997.5"
"4379358000","262000","3289","3997.8"
"4379829000","262000","3288","3998.2"
"4380039000","262000","3288","3998.2"
"4380248000","262000","3288","3998.6"
"4380458000","262000","3288","3998.6"
"4380668000","262000","3288","3999.0"
"4381075000","262000","3288","3999.3"
"4381342000","262000","3288","3999.3"
"4381551000","262000","3288","3999.7"
"4381760000","262000","3287","3999.7"
"4381969000","262000","3288","4000.1"
"4382435000","262000","3288","4000.5"
"4382645000","262000","3287","4000.5"
"4382854000","262000","3288","4000.8"
"4383063000","262000","3288","4000.8"
"4383272000","262000","3288","4001.2"
"4383680000","262000","3288","4001.6"
"4383948000","262000","3288","4001.6"
"4384158000","262000","3288","4002.0"
"4384368000","262000","3288","4002.0"
"4384577000","262000","3288","4002.3"
"4384985000","262000","3289","4002.7"
"4385253000","262000","3288","4002.7"
"4385462000","262000","3289","4003.1"
"4385672000","262000","3288","4003.1"
"4385882000","261500","3289","4003.5"
"4386289000","261500","3289","4003.8"
"4386556000","261500","3288","4003.8"
"4386766000","261500","3289","4004.2"
"4386976000","261500","3288","4004.2"
"4387185000","261500","3289","4004.6"
"4387651000","261500","3289","4005.0"
"4387860000","261500","3288","4005.0"
"4388069000","261500","3289","4005.3"
"4388279000","261500","3289","4005.3"
"4388488000","261500","3289","4005.7"
"4388954000","261500","3289","4006.1"
"4389163000","261500","3289","4006.1"
"4389372000","261500","3289","4006.5"
"4389582000","261500","3289","4006.5"
"4389798000","261500","3289","4006.8"
"4390206000","261500","3289","4007.2"
"4390472000","261500","3289","4007.2"
"4390682000","261500","3289","4007.6"
"4390892000","261500","3289","4007.6"
"4391102000","261500","3289","4008.0"
"4391509000","261500","3289","4008.3"
"4391776000","261500","3289","4008.3"
"4391985000","261500","3289","4008.7"
"4392195000","261500","3289","4008.7"
"4392403000","261500","3288","4009.1"
"4392810000","261500","3289","4009.5"
"4393079000","261500","3289","4009.5"
"4393288000","261500","3289","4009.8"
"4393498000","261500","3289","4009.8"
"4393708000","261500","3289","4010.2"
"4394115000","261500","3289","4010.6"
"4394382000","261500","3289","4010.6"
"4394592000","261500","3289","4011.0"
"4394802000","261500","3289","4011.0"
"4395011000","261500","3289","4011.4"
"4395418000","261500","3289","4011.7"
"4395686000","261500","3289","4011.7"
"4395896000","261500","3289","4012.1"
"4396106000","261500","3289","4012.1"
"4396316000","261500","3289","4012.5"
"4396723000","261500","3289","4012.9"
"4396991000","261500","3289","4012.9"
"4397200000","261500","3289","4013.2"
"4397411000","261500","3289","4013.2"
"4397621000","261500","3289","4013.6"
"4398028000","261500","3289","4014.0"
"4398295000","261500","3289","4014.0"
"4398505000","261500","3289","4014.4"
"4398715000","261500","3289","4014.4"
"4398925000","261500","3289","4014.7"
"4399390000","261500","3289","4015.1"
"4399605000","261500","3289","4015.1"
"4399814000","261500","3289","4015.5"
"4400024000","261500","3289","4015.5"
"4400234000","261500","3289","4015.9"
"4400699000","261500","3289","4016.2"
"4400910000","261500","3290","4016.2"
"4401119000","261500","3289","4016.6"
"4401328000","261500","3289","4016.6"
"4401537000","261500","3289","4017.0"
"4401944000","261500","3289","4017.4"
"4402211000","261500","3289","4017.4"
"4402421000","261500","3289","4017.7"
"4402631000","261500","3289","4017.7"
"4402840000","261500","3289","4018.1"
"4403248000","261500","3289","4018.5"
"4403515000","261500","3289","4018.5"
"4403724000","261500","3289","4018.9"
"4403934000","261500","3289","4018.9"
"4404144000","261500","3289","4019.2"
"4404551000","261500","3289","4019.6"
"4404818000","261500","3289","4019.6"
"4405028000","261500","3289","4020.0"
"4405238000","261500","3289","4020.0"
"4405447000","261500","3290","4020.4"
"4405854000","261500","3289","4020.7"
"4406122000","261500","3289","4020.7"
"4406336000","261500","3289","4021.1"
"4406546000","261500","3289","4021.1"
"4406755000","261500","3289","4021.5"
"4407162000","261500","3289","4021.9"
"4407430000","261500","3289","4021.9"
"4407639000","261500","3289","4022.2"
"4407849000","261500","3289","4022.2"
"4408058000","261500","3289","4022.6"
"4408465000","261500","3289","4023.0"
"4408733000","261500","3289","4023.0"
"4408942000","261500","3289","4023.4"
"4409152000","261500","3289","4023.4"
"4409362000","261500","3289","4023.7"
"4409775000","261500","3289","4024.1"
"4410042000","261500","3289","4024.1"
"4410251000","261500","3289","4024.5"
"4410461000","261500","3289","4024.5"
"4410670000","261500","3289","4024.9"
"4411078000","261500","3289","4025.3"
"4411345000","261500","3289","4025.3"
"4411555000","261500","3289","4025.6"
"4411765000","261500","3289","4025.6"
"4411974000","261500","3289","4026.0"
"4412382000","261500","3288","4026.4"
"4412650000","261500","3289","4026.4"
"4412859000","261500","3289","4026.8"
"4413069000","261500","3289","4026.8"
"4413279000","261500","3289","4027.1"
"4413687000","261500","3289","4027.5"
"4413955000","261500","3289","4027.5"
"4414164000","261500","3289","4027.9"
"4414374000","261500","3289","4027.9"
"4414583000","261500","3289","4028.3"
"4414991000","261500","3289","4028.6"
"4415257000","261500","3289","4028.6"
"4415466000","261500","3289","4029.0"
"4415676000","261500","3289","4029.0"
"4415886000","261500","3289","4029.4"
"4416294000","261500","3289","4029.8"
"4416561000","261500","3289","4029.8"
"4416771000","261500","3289","4030.1"
"4416981000","261500","3289","4030.1"
"4417190000","261500","3289","4030.5"
"4417655000","261500","3289","4030.9"
"4417864000","261500","3289","4030.9"
"4418073000","261500","3289","4031.3"
"4418283000","261500","3289","4031.3"
"4418492000","261500","3289","4031.6"
"4418958000","261500","3289","4032.0"
"4419166000","261500","3289","4032.0"
"4419376000","261500","3289","4032.4"
"4419585000","261500","3289","4032.4"
"4419800000","261500","3289","4032.8"
"4420265000","261500","3289","4033.1"
"4420474000","261500","3289","4033.1"
"4420684000","261500","3289","4033.5"
"4420894000","261500","3289","4033.5"
"4421103000","261500","3289","4033.9"
"4421568000","261500","3289","4034.3"
"4421777000","261500","3289","4034.3"
"4421986000","261500","3289","4034.6"
"4422197000","261500","3289","4034.6"
"4422406000","261500","3289","4035.0"
"4422813000","261500","3289","4035.4"
"4423080000","261500","3289","4035.4"
"4423289000","261500","3289","4035.8"
"4423500000","261500","3289","4035.8"
"4423709000","261500","3289","4036.1"
"4424117000","261500","3289","4036.5"
"4424384000","261500","3289","4036.5"
"4424593000","261500","3289","4036.9"
"4424803000","261500","3289","4036.9"
"4425012000","261500","3289","4037.3"
"4425477000","261500","3289","4037.6"
"4425687000","261500","3289","4037.6"
"4425896000","261500","3289","4038.0"
"4426106000","261500","3289","4038.0"
"4426315000","261500","3289","4038.4"
"4426723000","261500","3289","4038.8"
"4426990000","261500","3289","4038.8"
"4427200000","261500","3289","4039.1"
"4427409000","261500","3289","4039.1"
"4427619000","261500","3289","4039.5"
"4428019000","261500","3289","4039.9"
"4428294000","261500","3289","4039.9"
"4428503000","261500","3289","4040.3"
"4428713000","261500","3289","4040.3"
"4428922000","261500","3289","4040.7"
"4429329000","261500","3289","4041.0"
"4429603000","261500","3289","4041.0"
"4429813000","261500","3289","4041.4"
"4430023000","261500","3289","4041.4"
"4430232000","261500","3289","4041.8"
"4430640000","261500","3289","4042.2"
"4430906000","261500","3289","4042.2"
"4431116000","261500","3289","4042.5"
"4431325000","261500","3289","4042.5"
"4431534000","261500","3289","4042.9"
"4431942000","261500","3289","4043.3"
"4432209000","261500","3289","4043.3"
"4432419000","261500","3289","4043.7"
"4432629000","261500","3289","4043.7"
"4432838000","261500","3289","4044.0"
"4433246000","261500","3289","4044.4"
"4433512000","261500","3289","4044.4"
"4433722000","261500","3289","4044.8"
"4433932000","261500","3289","4044.8"
"4434142000","261500","3289","4045.2"
"4434549000","261500","3289","4045.5"
"4434817000","261500","3289","4045.5"
"4435026000","261500","3289","4045.9"
"4435236000","261500","3289","4045.9"
"4435445000","261500","3289","4046.3"
"4435853000","261500","3289","4046.7"
"4436120000","261500","3289","4046.7"
"4436329000","261500","3289","4047.0"
"4436538000","261500","3289","4047.0"
"4436748000","261500","3289","4047.4"
"4437155000","261500","3289","4047.8"
"4437422000","261500","3289","4047.8"
"4437632000","261500","3289","4048.2"
"4437842000","261500","3289","4048.2"
"4438051000","261500","3289","4048.5"
"4438458000","261500","3289","4048.9"
"4438725000","261500","3289","4048.9"
"4438935000","261500","3289","4049.3"
"4439144000","261500","3289","4049.3"
"4439354000","261500","3289","4049.7"
"4439768000","261500","3289","4050.0"
"4440035000","261500","3289","4050.0"
"4440245000","261500","3289","4050.4"
"4440455000","261500","3289","4050.4"
"4440664000","261500","3289","4050.8"
"4441072000","261500","3289","4051.2"
"4441339000","261500","3289","4051.2"
"4441548000","261800","3289","4051.5"
"4441758000","261800","3289","4051.5"
"4441968000","261800","3289","4051.9"
"4442434000","261800","3289","4052.3"
"4442643000","261800","3289","4052.3"
"4442853000","261800","3289","4052.7"
"4443063000","261800","3289","4052.7"
"4443272000","261800","3289","4053.0"
"4443737000","261800","3289","4053.4"
"4443946000","261800","3289","4053.4"
"4444156000","261800","3289","4053.8"
"4444366000","261800","3289","4053.8"
"4444576000","261800","3289","4054.2"
"4444983000","261800","3289","4054.6"
"4445251000","261800","3289","4054.6"
"4445460000","261800","3289","4054.9"
"4445671000","261800","3289","4054.9"
"4445880000","261800","3289","4055.3"
"4446288000","261800","3289","4055.7"
"4446555000","261800","3289","4055.7"
"4446764000","261800","3289","4056.1"
"4446974000","261800","3289","4056.1"
"4447184000","261800","3289","4056.4"
"4447591000","261800","3289","4056.8"
"4447858000","261800","3289","4056.8"
"4448068000","261800","3289","4057.2"
"4448283000","261800","3289","4057.2"
"4448493000","261800","3289","4057.6"
"4448901000","261800","3289","4057.9"
"4449168000","261800","3289","4057.9"
"4449377000","261800","3290","4058.3"
"4449587000","261800","3290","4058.3"
"4449803000","261800","3290","4058.7"
"4450211000","261800","3290","4059.1"
"4450478000","261800","3290","4059.1"
"4450688000","261800","3290","4059.4"
"4450897000","261800","3290","4059.4"
"4451107000","261800","3290","4059.8"
"4451514000","261800","3290","4060.2"
"4451782000","261800","3290","4060.2"
"4451991000","261800","3290","4060.6"
"4452200000","261800","3290","4060.6"
"4452410000","261800","3290","4060.9"
"4452818000","261800","3290","4061.3"
"4453085000","261800","3290","4061.3"
"4453295000","261800","3290","4061.7"
"4453505000","261800","3290","4061.7"
"4453715000","261800","3290","4062.1"
"4454122000","261800","3290","4062.4"
"4454389000","261800","3290","4062.4"
"4454599000","261800","3290","4062.8"
"4454809000","261800","3290","4062.8"
"4455018000","261800","3290","4063.2"
"4455427000","261800","3290","4063.6"
"4455694000","261800","3290","4063.6"
"4455903000","261800","3290","4063.9"
"4456113000","261800","3290","4063.9"
"4456323000","261800","3290","4064.3"
"4456731000","261800","3290","4064.7"
"4456998000","261800","3290","4064.7"
"4457207000","261800","3290","4065.1"
"4457417000","261800","3290","4065.1"
"4457626000","261800","3290","4065.4"
"4458033000","261800","3290","4065.8"
"4458301000","261800","3290","4065.8"
"4458510000","261800","3290","4066.2"
"4458720000","261800","3290","4066.2"
"4458930000","261800","3289","4066.6"
"4459395000","261800","3289","4066.9"
"4459608000","261800","3289","4066.9"
"4459818000","261800","3289","4067.3"
"4460028000","261800","3289","4067.3"
"4460237000","261800","3289","4067.7"
"4460645000","261800","3289","4068.1"
"4460912000","261800","3289","4068.1"
"4461121000","261800","3289","4068.4"
"4461331000","261800","3289","4068.4"
"4461541000","261800","3289","4068.8"
"4461949000","261800","3289","4069.2"
"4462216000","261800","3289","4069.2"
"4462425000","261800","3289","4069.6"
"4462635000","261800","3289","4069.6"
"4462845000","261800","3289","4070.0"
"4463310000","261800","3289","4070.3"
"4463518000","261800","3289","4070.3"
"4463728000","261800","3289","4070.7"
"4463937000","261800","3289","4070.7"
"4464147000","261800","3289","4071.1"
"4464554000","261800","3289","4071.5"
"4464821000","261800","3289","4071.5"
"4465031000","261800","3289","4071.8"
"4465241000","261800","3289","4071.8"
"4465450000","261800","3289","4072.2"
"4465857000","261800","3289","4072.6"
"4466124000","261800","3289","4072.6"
"4466334000","261800","3289","4073.0"
"4466544000","261800","3289","4073.0"
"4466753000","261800","3289","4073.3"
"4467160000","261800","3289","4073.7"
