Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2595127000","321300","3291","28185.9"
"2595335000","321300","3290","28185.9"
"2595740000","321300","3290","28186.7"
"2596008000","321300","3290","28186.7"
"2596218000","321300","3291","28187.0"
"2596427000","321300","3290","28187.0"
"2596636000","321300","3290","28187.4"
"2597048000","321300","3291","28187.8"
"2597315000","321300","3290","28188.2"
"2597524000","321300","3291","28188.5"
"2597732000","321300","3291","28188.5"
"2597940000","321300","3290","28188.9"
"2598346000","321300","3291","28189.3"
"2598614000","321300","3290","28189.7"
"2598823000","321300","3290","28189.7"
"2599033000","321300","3291","28190.1"
"2599242000","321300","3290","28190.1"
"2599649000","321300","3291","28190.4"
"2599915000","321300","3291","28190.8"
"2600122000","321300","3290","28191.2"
"2600331000","321300","3291","28191.2"
"2600546000","321300","3291","28191.6"
"2600953000","321300","3291","28191.9"
"2601221000","321300","3291","28192.3"
"2601428000","321300","3290","28192.3"
"2601637000","321300","3291","28192.7"
"2601846000","321300","3290","28193.1"
"2602252000","321300","3290","28193.5"
"2602519000","321300","3290","28193.5"
"2602728000","321300","3290","28193.8"
"2602937000","321300","3290","28194.2"
"2603146000","321300","3290","28194.2"
"2603552000","321300","3290","28194.6"
"2603818000","321300","3290","28195.0"
"2604028000","321300","3290","28195.4"
"2604237000","321300","3289","28195.4"
"2604446000","321300","3290","28195.7"
"2604911000","321300","3289","28196.1"
"2605118000","321300","3289","28196.5"
"2605328000","321300","3289","28196.5"
"2605537000","321300","3289","28196.9"
"2605746000","321300","3289","28196.9"
"2606211000","321300","3289","28197.6"
"2606420000","321300","3289","28197.6"
"2606629000","321300","3289","28198.0"
"2606839000","321300","3289","28198.0"
"2607049000","321300","3289","28198.4"
"2607456000","321300","3289","28198.8"
"2607721000","321300","3289","28199.1"
"2607930000","321300","3289","28199.1"
"2608140000","321300","3289","28199.5"
"2608350000","321300","3290","28199.9"
"2608755000","321300","3289","28200.3"
"2609022000","321300","3290","28200.3"
"2609230000","321300","3289","28200.6"
"2609439000","321300","3289","28201.0"
"2609648000","321300","3289","28201.0"
"2610055000","321300","3289","28201.4"
"2610322000","321300","3289","28201.8"
"2610537000","321300","3289","28202.2"
"2610746000","321300","3289","28202.2"
"2610956000","321300","3290","28202.5"
"2611363000","321300","3289","28202.9"
"2611631000","321300","3290","28203.3"
"2611840000","321300","3290","28203.3"
"2612049000","321300","3289","28203.7"
"2612258000","321300","3290","28204.1"
"2612665000","321300","3289","28204.4"
"2612930000","321300","3289","28204.8"
"2613139000","321300","3290","28204.8"
"2613349000","321300","3289","28205.2"
"2613557000","321300","3289","28205.2"
"2613964000","321300","3289","28206.0"
"2614231000","321300","3289","28206.0"
"2614439000","321300","3290","28206.3"
"2614649000","321300","3290","28206.3"
"2614858000","321300","3289","28206.7"
"2615265000","321300","3290","28207.1"
"2615532000","321300","3290","28207.5"
"2615739000","321300","3290","28207.5"
"2615949000","321300","3289","28207.8"
"2616158000","321300","3290","28208.2"
"2616565000","321300","3290","28208.6"
"2616832000","321300","3290","28208.6"
"2617041000","321300","3290","28209.0"
"2617251000","321300","3290","28209.4"
"2617460000","321300","3290","28209.4"
"2617867000","321300","3290","28209.7"
"2618134000","321300","3290","28210.1"
"2618343000","321300","3291","28210.5"
"2618553000","321300","3290","28210.5"
"2618762000","321300","3291","28210.9"
"2619170000","321300","3291","28211.3"
"2619436000","321300","3291","28211.6"
"2619645000","321300","3290","28211.6"
"2619854000","321300","3291","28212.0"
"2620062000","321300","3290","28212.0"
"2620531000","321300","3290","28212.8"
"2620741000","321300","3290","28212.8"
"2620950000","321300","3290","28213.1"
"2621160000","321300","3290","28213.1"
"2621369000","321300","3290","28213.5"
"2621777000","321300","3290","28213.9"
"2622044000","321300","3291","28214.3"
"2622254000","321300","3291","28214.3"
"2622462000","321300","3291","28214.7"
"2622672000","321300","3291","28215.0"
"2623078000","321300","3290","28215.4"
"2623344000","321300","3291","28215.4"
"2623554000","321300","3291","28215.8"
"2623763000","321300","3291","28216.2"
"2623973000","321300","3291","28216.2"
"2624380000","321300","3291","28216.5"
"2624647000","321300","3291","28216.9"
"2624857000","321300","3291","28217.3"
"2625066000","321300","3291","28217.3"
"2625276000","321300","3291","28217.7"
"2625683000","321300","3291","28218.1"
"2625949000","321300","3291","28218.4"
"2626158000","321300","3291","28218.4"
"2626368000","321300","3291","28218.8"
"2626577000","321300","3292","28219.2"
"2626966000","321300","3291","28219.6"
"2627241000","321300","3291","28219.6"
"2627449000","321300","3291","28220.0"
"2627658000","321300","3291","28220.3"
"2627867000","321300","3291","28220.3"
"2628274000","321300","3291","28220.7"
"2628541000","321300","3291","28221.1"
"2628750000","321300","3292","28221.5"
"2628960000","321300","3291","28221.5"
"2629169000","321300","3291","28221.8"
"2629634000","321300","3292","28222.2"
"2629843000","321300","3291","28222.6"
"2630053000","321300","3291","28222.6"
"2630263000","321300","3291","28223.0"
"2630478000","321300","3291","28223.4"
"2630884000","321300","3291","28223.7"
"2631150000","321300","3292","28224.1"
"2631360000","321300","3291","28224.1"
"2631568000","321300","3291","28224.5"
"2631778000","321300","3291","28224.5"
"2632243000","321300","3291","28225.3"
"2632451000","321300","3291","28225.3"
"2632660000","321300","3291","28225.6"
"2632869000","321300","3291","28225.6"
"2633079000","321300","3292","28226.0"
"2633543000","321300","3291","28226.4"
"2633753000","321300","3292","28226.8"
"2633962000","321300","3291","28226.8"
"2634171000","321300","3292","28227.1"
"2634380000","321300","3291","28227.1"
"2634787000","322100","3291","28227.9"
"2635055000","322100","3291","28227.9"
"2635264000","322100","3291","28228.3"
"2635474000","322100","3291","28228.3"
"2635683000","322100","3291","28228.7"
"2636147000","322100","3292","28229.0"
"2636357000","322100","3291","28229.4"
"2636565000","322100","3291","28229.4"
"2636774000","322100","3291","28229.8"
"2636983000","322100","3291","28230.2"
"2637390000","322100","3290","28230.6"
"2637657000","322100","3291","28230.6"
"2637866000","322100","3290","28230.9"
"2638074000","322100","3290","28231.3"
"2638284000","322100","3290","28231.3"
"2638691000","322100","3290","28231.7"
"2638962000","322100","3291","28232.1"
"2639171000","322100","3290","28232.4"
"2639379000","322100","3290","28232.4"
"2639589000","322100","3290","28232.8"
"2639996000","322100","3290","28233.2"
"2640262000","322100","3290","28233.6"
"2640476000","322100","3290","28233.6"
"2640686000","322100","3290","28234.0"
"2640893000","322100","3290","28234.0"
"2641300000","322100","3290","28234.7"
"2641566000","322100","3290","28234.7"
"2641776000","322100","3290","28235.1"
"2641985000","322100","3290","28235.5"
"2642194000","322100","3289","28235.5"
"2642601000","322100","3290","28235.8"
"2642868000","322100","3289","28236.2"
"2643078000","322100","3290","28236.6"
"2643287000","322100","3289","28236.6"
"2643497000","322100","3290","28237.0"
"2643904000","322100","3290","28237.4"
"2644170000","322100","3289","28237.7"
"2644379000","322100","3290","28237.7"
"2644588000","322100","3290","28238.1"
"2644797000","322100","3290","28238.1"
"2645262000","322100","3290","28238.9"
"2645471000","322100","3290","28238.9"
"2645680000","322100","3290","28239.3"
"2645889000","322100","3290","28239.6"
"2646098000","322100","3289","28239.6"
"2646504000","322100","3290","28240.0"
"2646771000","322100","3289","28240.4"
"2646981000","322100","3290","28240.8"
"2647190000","322100","3289","28240.8"
"2647400000","322100","3290","28241.2"
"2647807000","322100","3290","28241.5"
"2648074000","322100","3289","28241.9"
"2648282000","322100","3290","28241.9"
"2648491000","322100","3289","28242.3"
"2648699000","322100","3289","28242.3"
"2649106000","322100","3289","28243.1"
"2649372000","322100","3289","28243.1"
"2649581000","322100","3290","28243.4"
"2649790000","322100","3290","28243.8"
"2650000000","322100","3289","28243.8"
"2650412000","322100","3290","28244.2"
"2650680000","322100","3289","28244.6"
"2650887000","322100","3289","28244.9"
"2651097000","322100","3290","28244.9"
"2651306000","322100","3289","28245.3"
"2651712000","322100","3289","28245.7"
"2651978000","322100","3290","28246.1"
"2652188000","322100","3289","28246.1"
"2652398000","322100","3290","28246.5"
"2652608000","322100","3290","28246.5"
"2653014000","322100","3290","28246.8"
"2653281000","322100","3290","28247.2"
"2653490000","322100","3290","28247.6"
"2653699000","322100","3290","28247.6"
"2653908000","322100","3291","28248.0"
"2654373000","322100","3290","28248.3"
"2654582000","322100","3291","28248.7"
"2654791000","322100","3290","28248.7"
"2655000000","322100","3291","28249.1"
"2655210000","322100","3291","28249.1"
"2655674000","322100","3291","28249.9"
"2655883000","322100","3291","28249.9"
"2656092000","322100","3291","28250.2"
"2656302000","322100","3291","28250.2"
"2656511000","322100","3290","28250.6"
"2656918000","322100","3291","28251.0"
"2657184000","322100","3291","28251.4"
"2657394000","322100","3291","28251.8"
"2657602000","322100","3291","28251.8"
"2657811000","322100","3291","28252.1"
"2658218000","322100","3291","28252.5"
"2658485000","322100","3291","28252.9"
"2658695000","322100","3291","28252.9"
"2658904000","322100","3291","28253.3"
"2659113000","322100","3291","28253.3"
"2659519000","322100","3291","28254.0"
"2659786000","322100","3291","28254.0"
"2659996000","322100","3291","28254.4"
"2660205000","322100","3291","28254.4"
"2660419000","322100","3291","28254.8"
"2660826000","322100","3291","28255.2"
"2661093000","322100","3292","28255.5"
"2661303000","322100","3291","28255.9"
"2661512000","322100","3291","28255.9"
"2661721000","322100","3291","28256.3"
"2662128000","322100","3291","28256.7"
"2662395000","322100","3291","28257.1"
"2662604000","322100","3291","28257.1"
"2662814000","322100","3291","28257.4"
"2663024000","322100","3291","28257.4"
"2663430000","322100","3291","28258.2"
"2663697000","322100","3291","28258.2"
"2663907000","322100","3291","28258.6"
"2664117000","322100","3292","28259.0"
"2664325000","322100","3292","28259.0"
"2664789000","322100","3292","28259.3"
"2664998000","322100","3292","28259.7"
"2665205000","322100","3291","28260.1"
"2665415000","322100","3291","28260.1"
"2665625000","322100","3291","28260.5"
"2666030000","322100","3291","28260.8"
"2666298000","322100","3291","28261.2"
"2666508000","322100","3291","28261.2"
"2666717000","322100","3291","28261.6"
"2666926000","322100","3291","28261.6"
"2667391000","322100","3291","28262.4"
"2667600000","322100","3291","28262.4"
"2667810000","322100","3291","28262.7"
"2668019000","322100","3291","28262.7"
"2668227000","322100","3291","28263.1"
"2668693000","322100","3291","28263.5"
"2668902000","322100","3291","28263.9"
"2669111000","322100","3291","28263.9"
"2669321000","322100","3291","28264.2"
"2669530000","322100","3291","28264.6"
"2669937000","322100","3291","28265.0"
"2670203000","322100","3291","28265.0"
"2670418000","322100","3291","28265.4"
"2670627000","322100","3291","28265.8"
"2670837000","322100","3291","28265.8"
"2671242000","322100","3291","28266.1"
"2671509000","322100","3291","28266.5"
"2671719000","322100","3291","28266.9"
"2671928000","322100","3291","28266.9"
"2672137000","322100","3291","28267.3"
"2672601000","322100","3291","28267.6"
"2672810000","322100","3291","28268.0"
"2673019000","322100","3291","28268.0"
"2673228000","322100","3291","28268.4"
"2673437000","322100","3290","28268.4"
"2673902000","322100","3291","28269.2"
"2674112000","322100","3290","28269.2"
"2674321000","322100","3291","28269.5"
"2674530000","322100","3291","28269.5"
"2674739000","322100","3291","28269.9"
"2675146000","322100","3291","28270.3"
"2675413000","322100","3291","28270.7"
"2675622000","322100","3291","28270.7"
"2675831000","322100","3290","28271.1"
"2676039000","322100","3291","28271.4"
"2676446000","322100","3291","28271.8"
"2676713000","322100","3290","28272.2"
"2676922000","322100","3291","28272.2"
"2677132000","322100","3290","28272.6"
"2677341000","322100","3290","28272.6"
"2677748000","322100","3290","28272.9"
"2678015000","322100","3290","28273.3"
"2678224000","322100","3291","28273.7"
"2678434000","322100","3290","28273.7"
"2678643000","322100","3291","28274.1"
"2679050000","322100","3291","28274.5"
"2679318000","322100","3291","28274.8"
"2679527000","322100","3291","28275.2"
"2679736000","322100","3290","28275.2"
"2679945000","320000","3291","28275.6"
"2680357000","320000","3290","28276.0"
"2680624000","320000","3290","28276.4"
"2680837000","320000","3290","28276.4"
"2681046000","320000","3290","28276.7"
"2681254000","320000","3289","28276.7"
"2681660000","320000","3290","28277.5"
"2681927000","320000","3289","28277.5"
"2682137000","320000","3290","28277.9"
"2682346000","320000","3289","28277.9"
"2682555000","320000","3290","28278.2"
"2682954000","320000","3290","28278.6"
"2683229000","320000","3290","28279.0"
"2683438000","320000","3290","28279.0"
"2683648000","320000","3289","28279.4"
"2683856000","320000","3290","28279.8"
"2684263000","320000","3290","28280.1"
"2684530000","320000","3290","28280.1"
"2684737000","320000","3289","28280.5"
"2684946000","320000","3290","28280.9"
"2685155000","320000","3289","28280.9"
"2685562000","320000","3290","28281.3"
"2685829000","320000","3290","28281.7"
"2686039000","320000","3290","28282.0"
"2686247000","320000","3290","28282.0"
"2686457000","320000","3291","28282.4"
"2686862000","320000","3290","28282.8"
"2687129000","320000","3290","28283.2"
"2687338000","320000","3290","28283.2"
"2687547000","320000","3290","28283.5"
"2687756000","320000","3290","28283.5"
"2688162000","320000","3290","28283.9"
"2688428000","320000","3290","28284.3"
"2688638000","320000","3290","28284.7"
"2688846000","320000","3290","28284.7"
"2689056000","320000","3290","28285.1"
"2689463000","320000","3290","28285.4"
"2689730000","320000","3291","28285.8"
"2689939000","320000","3290","28285.8"
"2690147000","320000","3291","28286.2"
"2690362000","320000","3291","28286.6"
"2690768000","320000","3290","28287.0"
"2691035000","320000","3291","28287.0"
"2691245000","320000","3290","28287.3"
"2691454000","320000","3291","28287.7"
"2691664000","320000","3291","28287.7"
"2692071000","320000","3291","28288.1"
"2692339000","320000","3290","28288.5"
"2692548000","320000","3291","28288.8"
"2692758000","320000","3291","28288.8"
"2692967000","320000","3291","28289.2"
"2693374000","320000","3291","28289.6"
"2693640000","320000","3291","28290.0"
"2693849000","320000","3291","28290.0"
"2694058000","320000","3291","28290.4"
"2694268000","320000","3292","28290.7"
"2694674000","320000","3291","28291.1"
"2694941000","320000","3291","28291.5"
"2695150000","320000","3291","28291.5"
"2695360000","320000","3291","28291.9"
"2695569000","320000","3291","28291.9"
"2695968000","320000","3291","28292.2"
"2696243000","320000","3291","28292.6"
