Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4249416000","318600","3290","31055.6"
"4249806000","318600","3290","31056.3"
"4250081000","318600","3291","31056.3"
"4250290000","318600","3290","31056.7"
"4250499000","318600","3291","31057.1"
"4250708000","318600","3290","31057.1"
"4251171000","318600","3290","31057.4"
"4251380000","318600","3290","31057.8"
"4251588000","318600","3290","31058.2"
"4251796000","318600","3289","31058.2"
"4252005000","318600","3290","31058.6"
"4252469000","318600","3290","31059.0"
"4252679000","318600","3290","31059.4"
"4252887000","318600","3290","31059.4"
"4253096000","318600","3290","31059.7"
"4253306000","318600","3290","31059.7"
"4253712000","318600","3290","31060.1"
"4253978000","318600","3290","31060.5"
"4254187000","318600","3291","31060.9"
"4254397000","318600","3290","31060.9"
"4254605000","318600","3291","31061.2"
"4255069000","318800","3291","31061.6"
"4255279000","318800","3291","31062.0"
"4255489000","318800","3291","31062.0"
"4255697000","318800","3291","31062.4"
"4255907000","318800","3291","31062.8"
"4256314000","318800","3291","31063.1"
"4256580000","318800","3291","31063.1"
"4256788000","318800","3291","31063.5"
"4256998000","318800","3292","31063.5"
"4257207000","318800","3291","31063.9"
"4257671000","318800","3291","31064.3"
"4257880000","318800","3291","31064.6"
"4258095000","318800","3291","31064.6"
"4258303000","318800","3290","31065.0"
"4258513000","318800","3291","31065.4"
"4258920000","318800","3291","31065.8"
"4259187000","318800","3290","31065.8"
"4259395000","318800","3290","31066.2"
"4259603000","318800","3290","31066.5"
"4259812000","318800","3290","31066.5"
"4260219000","318800","3290","31066.9"
"4260485000","318800","3290","31067.3"
"4260694000","318800","3290","31067.7"
"4260904000","318800","3290","31067.7"
"4261114000","318800","3291","31068.1"
"4261521000","318800","3290","31068.4"
"4261786000","318800","3290","31068.8"
"4261995000","318800","3291","31068.8"
"4262205000","318800","3290","31069.2"
"4262415000","318800","3291","31069.6"
"4262805000","318800","3291","31069.9"
"4263080000","318800","3290","31069.9"
"4263290000","318800","3291","31070.3"
"4263499000","318800","3290","31070.7"
"4263709000","318800","3290","31070.7"
"4264173000","318800","3291","31071.1"
"4264382000","318800","3290","31071.5"
"4264591000","318800","3291","31071.8"
"4264861000","318800","3291","31071.8"
"4265070000","318800","3291","31072.2"
"4265476000","318800","3291","31072.6"
"4265742000","318800","3291","31073.0"
"4265951000","318800","3291","31073.0"
"4266161000","318800","3290","31073.3"
"4266371000","318800","3291","31073.7"
"4266770000","318800","3290","31074.1"
"4267044000","318800","3290","31074.5"
"4267254000","318800","3290","31074.5"
"4267464000","318800","3290","31074.9"
"4267672000","318800","3290","31074.9"
"4268141000","318800","3290","31075.6"
"4268351000","318800","3290","31075.6"
"4268561000","318800","3290","31076.0"
"4268770000","318800","3290","31076.0"
"4268980000","318800","3290","31076.4"
"4269387000","318800","3290","31076.8"
"4269652000","318800","3290","31077.1"
"4269861000","318800","3290","31077.1"
"4270071000","318800","3290","31077.5"
"4270280000","318800","3290","31077.9"
"4270685000","318800","3290","31078.3"
"4270952000","318800","3290","31078.3"
"4271161000","318800","3290","31078.6"
"4271370000","318800","3290","31078.6"
"4271579000","318800","3290","31079.0"
"4271985000","318800","3290","31079.4"
"4272253000","318800","3290","31079.8"
"4272460000","318800","3290","31079.8"
"4272669000","318800","3290","31080.2"
"4272879000","318800","3290","31080.5"
"4273285000","318800","3289","31080.9"
"4273552000","318800","3290","31080.9"
"4273761000","318800","3289","31081.3"
"4273969000","318800","3289","31081.7"
"4274179000","318800","3289","31081.7"
"4274585000","318800","3289","31082.0"
"4274852000","318800","3290","31082.4"
"4275062000","318800","3290","31082.8"
"4275271000","318800","3289","31082.8"
"4275480000","318800","3289","31083.2"
"4275887000","318800","3289","31083.6"
"4276154000","318800","3289","31083.9"
"4276363000","318800","3289","31083.9"
"4276571000","318800","3289","31084.3"
"4276779000","318800","3289","31084.3"
"4277243000","318800","3289","31085.1"
"4277453000","318800","3289","31085.1"
"4277662000","318800","3289","31085.5"
"4277872000","318800","3289","31085.5"
"4278086000","318800","3289","31085.8"
"4278493000","318800","3289","31086.2"
"4278760000","318800","3290","31086.6"
"4278970000","318800","3290","31086.6"
"4279178000","318800","3289","31087.0"
"4279387000","318800","3289","31087.4"
"4279794000","318800","3289","31087.7"
"4280061000","318800","3289","31088.1"
"4280269000","318800","3289","31088.1"
"4280479000","318800","3289","31088.5"
"4280688000","318800","3289","31088.5"
"4281095000","318800","3289","31088.9"
"4281362000","318800","3289","31089.2"
"4281571000","318800","3289","31089.6"
"4281780000","318800","3289","31089.6"
"4281990000","318800","3289","31090.0"
"4282455000","318800","3289","31090.4"
"4282664000","318800","3290","31090.8"
"4282874000","318800","3290","31090.8"
"4283083000","318800","3289","31091.1"
"4283292000","318800","3289","31091.5"
"4283699000","318800","3289","31091.9"
"4283964000","318800","3289","31092.3"
"4284173000","318800","3289","31092.3"
"4284383000","318800","3289","31092.7"
"4284591000","318800","3289","31092.7"
"4285056000","318800","3289","31093.4"
"4285265000","318800","3289","31093.4"
"4285475000","318800","3290","31093.8"
"4285684000","318800","3289","31093.8"
"4285893000","318800","3290","31094.2"
"4286301000","318800","3290","31094.5"
"4286567000","318800","3289","31094.9"
"4286776000","318800","3290","31094.9"
"4286985000","318800","3290","31095.3"
"4287194000","318800","3290","31095.3"
"4287601000","318800","3290","31096.1"
"4287867000","318800","3290","31096.1"
"4288082000","318800","3290","31096.4"
"4288291000","318800","3290","31096.4"
"4288499000","318800","3289","31096.8"
"4288906000","318800","3290","31097.2"
"4289172000","318800","3290","31097.6"
"4289382000","318800","3290","31097.6"
"4289591000","318800","3290","31097.9"
"4289800000","318800","3290","31098.3"
"4290207000","318800","3290","31098.7"
"4290474000","318800","3290","31098.7"
"4290683000","318800","3290","31099.1"
"4290892000","318800","3290","31099.5"
"4291102000","318800","3290","31099.5"
"4291509000","318800","3290","31099.8"
"4291776000","318800","3290","31100.2"
"4291985000","318800","3290","31100.6"
"4292193000","318800","3290","31100.6"
"4292401000","318800","3290","31101.0"
"4292808000","318800","3290","31101.4"
"4293076000","318800","3290","31101.7"
"4293285000","318800","3290","31101.7"
"4293494000","318800","3290","31102.1"
"4293704000","318800","3290","31102.1"
"4294110000","318800","3290","31102.9"
"4294378000","318800","3291","31102.9"
"4294585000","318800","3290","31103.2"
"4294794000","318800","3290","31103.2"
"4295004000","318800","3290","31103.6"
"4295412000","318800","3290","31104.0"
"4295679000","318800","3290","31104.4"
"4295889000","318800","3290","31104.8"
"4296099000","318800","3290","31104.8"
"4296306000","318800","3290","31105.1"
"4296713000","318800","3290","31105.5"
"4296980000","318800","3290","31105.9"
"4297189000","318800","3290","31105.9"
"4297398000","318800","3290","31106.3"
"4297607000","318800","3290","31106.3"
"4298013000","318800","3290","31107.0"
"4298287000","318800","3290","31107.0"
"4298496000","318800","3290","31107.4"
"4298706000","318800","3291","31107.4"
"4298915000","318800","3290","31107.8"
"4299321000","318800","3290","31108.2"
"4299587000","318800","3290","31108.5"
"4299797000","318800","3291","31108.9"
"4300005000","318800","3291","31108.9"
"4300214000","320100","3291","31109.3"
"4300622000","320100","3290","31109.7"
"4300888000","320100","3291","31110.1"
"4301096000","320100","3290","31110.1"
"4301306000","320100","3290","31110.4"
"4301514000","320100","3290","31110.4"
"4301921000","320100","3290","31111.2"
"4302187000","320100","3290","31111.2"
"4302397000","320100","3290","31111.6"
"4302607000","320100","3290","31111.6"
"4302816000","320100","3291","31112.0"
"4303223000","320100","3290","31112.3"
"4303491000","320100","3291","31112.7"
"4303700000","320100","3291","31112.7"
"4303909000","320100","3290","31113.1"
"4304118000","320100","3291","31113.5"
"4304525000","320100","3291","31113.8"
"4304792000","320100","3290","31113.8"
"4305000000","320100","3290","31114.2"
"4305210000","320100","3290","31114.6"
"4305419000","320100","3290","31114.6"
"4305825000","320100","3290","31115.0"
"4306091000","320100","3290","31115.4"
"4306301000","320100","3291","31115.7"
"4306511000","320100","3290","31115.7"
"4306720000","320100","3291","31116.1"
"4307188000","320100","3290","31116.5"
"4307396000","320100","3290","31116.9"
"4307606000","320100","3291","31116.9"
"4307815000","320100","3290","31117.3"
"4308023000","320100","3290","31117.3"
"4308435000","320100","3290","31117.6"
"4308703000","320100","3290","31118.0"
"4308912000","320100","3290","31118.4"
"4309122000","320100","3290","31118.4"
"4309331000","320100","3291","31118.8"
"4309738000","320100","3290","31119.1"
"4310003000","320100","3290","31119.5"
"4310212000","320100","3290","31119.5"
"4310422000","320100","3290","31119.9"
"4310631000","320100","3290","31120.3"
"4311038000","320100","3290","31120.7"
"4311306000","320100","3290","31120.7"
"4311515000","320100","3290","31121.0"
"4311724000","320100","3290","31121.4"
"4311933000","320100","3289","31121.4"
"4312339000","320100","3289","31121.8"
"4312606000","320100","3289","31122.2"
"4312815000","320100","3289","31122.6"
"4313025000","320100","3289","31122.6"
"4313235000","320100","3289","31122.9"
"4313642000","320100","3289","31123.3"
"4313908000","320100","3289","31123.7"
"4314118000","320100","3289","31123.7"
"4314327000","320100","3289","31124.1"
"4314535000","320100","3289","31124.4"
"4314942000","320100","3289","31124.8"
"4315209000","320100","3290","31124.8"
"4315418000","320100","3289","31125.2"
"4315627000","320100","3290","31125.6"
"4315837000","320100","3289","31125.6"
"4316244000","320100","3290","31125.9"
"4316511000","320100","3289","31126.3"
"4316721000","320100","3289","31126.7"
"4316930000","320100","3289","31126.7"
"4317139000","320100","3289","31127.1"
"4317546000","320100","3289","31127.5"
"4317814000","320100","3290","31127.9"
"4318022000","320100","3290","31127.9"
"4318237000","320100","3290","31128.2"
"4318447000","320100","3290","31128.6"
"4318837000","320100","3290","31129.0"
"4319113000","320100","3290","31129.0"
"4319323000","320100","3290","31129.4"
"4319532000","320100","3290","31129.7"
"4319740000","320100","3290","31129.7"
"4320147000","320100","3290","31130.1"
"4320415000","320100","3290","31130.5"
"4320624000","320100","3291","31130.9"
"4320832000","320100","3291","31130.9"
"4321040000","320100","3291","31131.3"
"4321447000","320100","3291","31131.6"
"4321715000","320100","3291","31132.0"
"4321924000","320100","3290","31132.0"
"4322132000","320100","3291","31132.4"
"4322342000","320100","3290","31132.4"
"4322749000","320100","3291","31132.8"
"4323016000","320100","3291","31133.1"
"4323225000","320100","3291","31133.5"
"4323435000","320100","3291","31133.5"
"4323643000","320100","3291","31133.9"
"4324109000","320100","3291","31134.3"
"4324318000","320100","3292","31134.7"
"4324528000","320100","3291","31134.7"
"4324737000","320100","3292","31135.0"
"4324947000","320100","3292","31135.0"
"4325353000","320100","3292","31135.8"
"4325619000","320100","3292","31135.8"
"4325829000","320100","3292","31136.2"
"4326038000","320100","3292","31136.2"
"4326246000","320100","3292","31136.5"
"4326653000","320100","3292","31136.9"
"4326921000","320100","3292","31137.3"
"4327131000","320100","3292","31137.3"
"4327340000","320100","3292","31137.7"
"4327549000","320100","3293","31138.1"
"4327956000","320100","3292","31138.4"
"4328228000","320100","3292","31138.8"
"4328437000","320100","3293","31138.8"
"4328645000","320100","3292","31139.2"
"4328854000","320100","3292","31139.2"
"4329261000","320100","3292","31139.6"
"4329528000","320100","3292","31140.0"
"4329738000","320100","3292","31140.3"
"4329946000","320100","3292","31140.3"
"4330155000","320100","3292","31140.7"
"4330563000","320100","3292","31141.1"
"4330829000","320100","3292","31141.5"
"4331039000","320100","3292","31141.5"
"4331248000","320100","3291","31141.8"
"4331457000","320100","3292","31142.2"
"4331864000","320100","3292","31142.6"
"4332131000","320100","3291","31143.0"
"4332340000","320100","3292","31143.0"
"4332550000","320100","3291","31143.4"
"4332758000","320100","3291","31143.4"
"4333165000","320100","3291","31143.7"
"4333432000","320100","3291","31144.1"
"4333641000","320100","3291","31144.5"
"4333850000","320100","3291","31144.5"
"4334059000","320100","3291","31144.9"
"4334467000","320100","3291","31145.3"
"4334732000","320100","3291","31145.6"
"4334941000","320100","3291","31145.6"
"4335151000","320100","3291","31146.0"
"4335359000","320100","3290","31146.4"
"4335823000","320100","3291","31146.8"
"4336033000","320100","3291","31146.8"
"4336242000","320100","3290","31147.1"
"4336451000","320100","3291","31147.5"
"4336660000","320100","3290","31147.5"
"4337124000","320100","3290","31147.9"
"4337333000","320100","3290","31148.3"
"4337543000","320100","3290","31148.7"
"4337752000","320100","3289","31148.7"
"4337961000","320100","3290","31149.0"
"4338374000","320100","3289","31149.4"
"4338640000","320100","3289","31149.8"
"4338849000","320100","3289","31149.8"
"4339059000","320100","3289","31150.2"
"4339268000","320100","3289","31150.2"
"4339733000","320100","3289","31150.9"
"4339942000","320100","3288","31150.9"
"4340151000","320100","3289","31151.3"
"4340360000","320100","3288","31151.3"
"4340569000","320100","3289","31151.7"
"4341034000","320100","3289","31152.1"
"4341243000","320100","3289","31152.4"
"4341452000","320100","3289","31152.4"
"4341661000","320100","3290","31152.8"
"4341871000","320100","3289","31152.8"
"4342335000","320100","3289","31153.6"
"4342544000","320100","3289","31153.6"
"4342753000","320100","3289","31154.0"
"4342962000","320100","3290","31154.0"
"4343171000","320100","3289","31154.3"
"4343578000","320100","3289","31154.7"
"4343844000","320100","3289","31155.1"
"4344054000","320100","3289","31155.5"
"4344263000","320100","3289","31155.5"
"4344472000","320100","3289","31155.9"
"4344879000","320100","3289","31156.2"
"4345146000","320100","3289","31156.6"
"4345355000","320100","3289","31156.6"
"4345565000","318600","3289","31157.0"
"4345773000","318600","3289","31157.0"
"4346237000","318600","3289","31157.7"
"4346447000","318600","3289","31157.7"
"4346657000","318600","3289","31158.1"
"4346866000","318600","3289","31158.1"
"4347076000","318600","3289","31158.5"
"4347483000","318600","3289","31158.9"
"4347750000","318600","3290","31159.3"
"4347960000","318600","3290","31159.6"
