Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9095433000","371800","3288","12106.3"
"9095841000","371800","3288","12107.1"
"9096109000","371800","3289","12107.1"
"9096319000","371800","3288","12107.4"
"9096527000","371800","3288","12107.8"
"9096737000","371800","3289","12107.8"
"9097150000","371800","3288","12108.6"
"9097417000","371800","3289","12109.0"
"9097627000","371800","3289","12109.0"
"9097837000","371800","3289","12109.4"
"9098046000","371800","3289","12109.7"
"9098511000","371800","3289","12110.1"
"9098720000","371800","3289","12110.5"
"9098930000","371800","3289","12110.9"
"9099140000","371800","3289","12110.9"
"9099350000","371800","3289","12111.3"
"9099757000","371800","3289","12111.6"
"9100025000","371800","3289","12112.0"
"9100235000","371800","3289","12112.4"
"9100445000","371800","3289","12112.4"
"9100655000","371800","3289","12112.8"
"9101062000","371800","3289","12113.2"
"9101328000","371800","3289","12113.5"
"9101538000","371800","3289","12113.9"
"9101749000","371800","3290","12114.3"
"9101958000","371800","3290","12114.3"
"9102364000","371800","3289","12115.1"
"9102631000","371800","3290","12115.1"
"9102841000","371800","3290","12115.4"
"9103051000","371800","3290","12115.8"
"9103261000","371800","3290","12115.8"
"9103668000","371800","3290","12116.6"
"9103935000","371800","3290","12117.0"
"9104144000","371800","3290","12117.0"
"9104354000","371800","3290","12117.4"
"9104564000","371800","3290","12117.7"
"9104971000","371800","3290","12118.1"
"9105238000","371800","3290","12118.5"
"9105447000","371800","3289","12118.5"
"9105657000","371800","3290","12118.9"
"9105867000","371800","3290","12119.3"
"9106274000","371800","3290","12119.6"
"9106541000","371800","3290","12120.0"
"9106751000","371800","3290","12120.4"
"9106960000","371800","3290","12120.4"
"9107175000","371800","3289","12120.8"
"9107583000","371800","3289","12121.2"
"9107851000","371800","3290","12121.5"
"9108061000","371800","3290","12121.9"
"9108269000","371800","3289","12121.9"
"9108479000","371800","3289","12122.3"
"9108887000","371800","3289","12122.7"
"9109154000","371800","3289","12123.1"
"9109364000","371800","3289","12123.4"
"9109574000","371800","3289","12123.8"
"9109783000","371800","3288","12123.8"
"9110190000","371800","3289","12124.6"
"9110458000","371800","3289","12124.6"
"9110672000","371800","3289","12125.0"
"9110882000","371800","3289","12125.4"
"9111092000","371800","3289","12125.7"
"9111499000","371800","3289","12126.1"
"9111766000","371800","3289","12126.5"
"9111976000","371800","3289","12126.5"
"9112186000","371800","3289","12126.9"
"9112396000","371800","3289","12127.3"
"9112803000","371800","3289","12127.6"
"9113070000","371800","3289","12128.0"
"9113280000","371800","3289","12128.0"
"9113490000","371800","3289","12128.4"
"9113699000","371800","3289","12128.8"
"9114107000","371800","3289","12129.2"
"9114374000","371800","3289","12129.5"
"9114584000","371800","3289","12129.9"
"9114793000","371800","3288","12129.9"
"9115002000","371800","3289","12130.3"
"9115410000","371800","3289","12130.7"
"9115677000","371800","3289","12131.1"
"9115887000","371800","3289","12131.4"
"9116095000","371800","3288","12131.8"
"9116304000","371800","3289","12131.8"
"9116711000","371800","3288","12132.2"
"9116978000","371800","3288","12132.6"
"9117193000","371800","3289","12133.0"
"9117404000","371800","3288","12133.4"
"9117613000","371800","3288","12133.4"
"9118021000","371800","3289","12134.1"
"9118288000","371800","3288","12134.5"
"9118498000","371800","3288","12134.5"
"9118708000","371800","3288","12134.9"
"9118917000","371800","3288","12135.3"
"9119323000","371800","3288","12135.6"
"9119590000","371800","3288","12136.0"
"9119800000","371800","3288","12136.0"
"9120010000","371800","3288","12136.4"
"9120219000","371800","3288","12136.8"
"9120626000","371800","3288","12137.2"
"9120895000","371800","3288","12137.5"
"9121104000","371800","3288","12137.9"
"9121314000","371800","3288","12137.9"
"9121523000","371800","3288","12138.3"
"9121931000","371800","3288","12138.7"
"9122198000","371800","3289","12139.1"
"9122407000","371800","3288","12139.5"
"9122615000","371800","3288","12139.8"
"9122824000","371800","3289","12139.8"
"9123223000","371800","3288","12140.2"
"9123499000","371800","3288","12140.6"
"9123709000","371800","3289","12141.0"
"9123919000","371800","3288","12141.4"
"9124128000","371800","3288","12141.4"
"9124535000","371800","3288","12142.1"
"9124803000","371800","3288","12142.5"
"9125013000","371800","3288","12142.5"
"9125223000","371800","3288","12142.9"
"9125433000","371800","3288","12143.3"
"9125840000","371800","3288","12143.6"
"9126108000","371800","3288","12144.0"
"9126317000","371800","3288","12144.0"
"9126527000","371800","3288","12144.4"
"9126737000","371800","3288","12144.8"
"9127149000","371800","3288","12145.2"
"9127416000","371800","3288","12145.5"
"9127626000","371800","3288","12145.9"
"9127835000","371800","3288","12145.9"
"9128045000","371800","3288","12146.3"
"9128454000","371800","3288","12146.7"
"9128721000","371800","3288","12147.1"
"9128931000","371800","3288","12147.5"
"9129140000","371800","3288","12147.5"
"9129350000","371800","3288","12147.8"
"9129758000","367800","3288","12148.2"
"9130025000","367800","3288","12148.6"
"9130235000","367800","3288","12149.0"
"9130443000","367800","3288","12149.4"
"9130653000","367800","3288","12149.4"
"9131060000","367800","3288","12150.1"
"9131327000","367800","3288","12150.5"
"9131536000","367800","3288","12150.5"
"9131746000","367800","3288","12150.9"
"9131956000","367800","3288","12151.3"
"9132363000","367800","3289","12151.6"
"9132630000","367800","3288","12152.0"
"9132839000","367800","3288","12152.0"
"9133050000","367800","3288","12152.4"
"9133259000","367800","3288","12152.8"
"9133668000","367800","3288","12153.2"
"9133935000","367800","3288","12153.5"
"9134145000","367800","3288","12153.9"
"9134355000","367800","3288","12153.9"
"9134564000","367800","3288","12154.3"
"9134971000","367800","3288","12154.7"
"9135238000","367800","3288","12155.1"
"9135448000","367800","3289","12155.5"
"9135657000","367800","3289","12155.8"
"9135867000","367800","3289","12155.8"
"9136274000","367800","3289","12156.6"
"9136543000","367800","3289","12156.6"
"9136752000","367800","3289","12157.0"
"9136961000","367800","3289","12157.4"
"9137175000","367800","3289","12157.4"
"9137583000","367800","3289","12158.1"
"9137850000","367800","3288","12158.5"
"9138059000","367800","3288","12158.5"
"9138269000","367800","3288","12158.9"
"9138479000","367800","3288","12159.3"
"9138886000","367800","3288","12159.6"
"9139154000","367800","3288","12160.0"
"9139364000","367800","3289","12160.0"
"9139573000","367800","3288","12160.4"
"9139782000","367800","3289","12160.8"
"9140190000","367800","3289","12161.2"
"9140457000","367800","3289","12161.5"
"9140667000","367800","3289","12161.9"
"9140877000","367800","3289","12161.9"
"9141087000","367800","3289","12162.3"
"9141494000","367800","3289","12162.7"
"9141762000","367800","3288","12163.1"
"9141972000","367800","3288","12163.5"
"9142182000","367800","3289","12163.8"
"9142391000","367800","3289","12163.8"
"9142856000","367800","3289","12164.6"
"9143065000","367800","3289","12164.6"
"9143274000","367800","3289","12165.0"
"9143484000","367800","3290","12165.4"
"9143693000","367800","3289","12165.4"
"9144100000","367800","3289","12166.1"
"9144368000","367800","3290","12166.1"
"9144578000","367800","3289","12166.5"
"9144787000","367800","3290","12166.9"
"9144997000","367800","3289","12166.9"
"9145405000","367800","3289","12167.6"
"9145671000","367800","3290","12168.0"
"9145881000","367800","3289","12168.0"
"9146091000","367800","3290","12168.4"
"9146302000","367800","3289","12168.8"
"9146708000","367800","3289","12169.2"
"9146975000","367800","3289","12169.6"
"9147191000","367800","3289","12169.6"
"9147401000","367800","3289","12169.9"
"9147611000","367800","3289","12170.3"
"9148018000","367800","3289","12170.7"
"9148287000","367800","3289","12171.1"
"9148496000","367800","3290","12171.5"
"9148706000","367800","3289","12171.5"
"9148915000","367800","3289","12171.8"
"9149322000","367800","3289","12172.2"
"9149590000","367800","3290","12172.6"
"9149799000","367800","3289","12173.0"
"9150009000","367800","3290","12173.4"
"9150218000","367800","3290","12173.4"
"9150626000","367800","3290","12173.7"
"9150893000","367800","3290","12174.1"
"9151103000","367800","3291","12174.5"
"9151312000","367800","3291","12174.9"
"9151522000","367800","3290","12174.9"
"9151929000","367800","3291","12175.6"
"9152196000","367800","3291","12176.0"
"9152472000","367800","3290","12176.0"
"9152681000","367800","3291","12176.4"
"9152891000","367800","3290","12176.8"
"9153296000","367800","3290","12177.2"
"9153564000","367800","3290","12177.6"
"9153774000","367800","3290","12177.9"
"9153984000","367800","3290","12177.9"
"9154193000","367800","3290","12178.3"
"9154600000","367800","3290","12178.7"
"9154868000","367800","3290","12179.1"
"9155077000","367800","3290","12179.5"
"9155287000","367800","3290","12179.5"
"9155496000","367800","3290","12179.8"
"9155904000","367800","3290","12180.2"
"9156171000","367800","3290","12180.6"
"9156381000","367800","3290","12181.0"
"9156591000","367800","3290","12181.4"
"9156800000","367800","3290","12181.4"
"9157213000","367800","3290","12182.1"
"9157481000","367800","3290","12182.5"
"9157690000","367800","3290","12182.5"
"9157899000","367800","3290","12182.9"
"9158110000","367800","3290","12183.3"
"9158517000","367800","3290","12183.6"
"9158784000","367800","3290","12184.0"
"9158994000","367800","3290","12184.0"
"9159204000","367800","3290","12184.4"
"9159414000","367800","3290","12184.8"
"9159821000","367800","3290","12185.2"
"9160088000","367800","3290","12185.6"
"9160298000","367800","3290","12185.9"
"9160508000","367800","3290","12185.9"
"9160717000","367800","3290","12186.3"
"9161125000","367800","3290","12186.7"
"9161392000","367800","3290","12187.1"
"9161603000","367800","3290","12187.5"
"9161812000","367800","3290","12187.5"
"9162022000","367800","3290","12187.8"
"9162486000","367800","3290","12188.6"
"9162695000","367800","3289","12188.6"
"9162905000","367800","3290","12189.0"
"9163116000","367800","3289","12189.4"
"9163325000","367800","3289","12189.4"
"9163733000","367800","3289","12189.7"
"9164000000","367800","3289","12190.1"
"9164208000","367800","3288","12190.5"
"9164418000","367800","3289","12190.9"
"9164627000","367800","3289","12190.9"
"9165034000","367800","3289","12191.6"
"9165302000","367800","3289","12191.6"
"9165512000","367800","3289","12192.0"
"9165721000","367800","3289","12192.4"
"9165931000","367800","3289","12192.4"
"9166338000","367800","3290","12193.2"
"9166605000","367800","3290","12193.6"
"9166816000","367800","3289","12193.6"
"9167025000","367800","3290","12193.9"
"9167241000","367800","3290","12194.3"
"9167648000","367800","3290","12194.7"
"9167915000","367800","3290","12195.1"
"9168125000","367800","3290","12195.5"
"9168335000","367800","3289","12195.5"
"9168544000","367800","3289","12195.8"
"9168951000","371200","3289","12196.2"
"9169218000","371200","3289","12196.6"
"9169428000","371200","3289","12197.0"
"9169636000","371200","3288","12197.0"
"9169846000","371200","3289","12197.4"
"9170245000","371200","3288","12197.7"
"9170521000","371200","3289","12198.1"
"9170731000","371200","3289","12198.5"
"9170940000","371200","3289","12198.9"
"9171150000","371200","3289","12198.9"
"9171557000","371200","3290","12199.7"
"9171824000","371200","3289","12200.0"
"9172034000","371200","3289","12200.0"
"9172244000","371200","3289","12200.4"
"9172453000","371200","3289","12200.8"
"9172860000","371200","3289","12201.2"
"9173128000","371200","3289","12201.6"
"9173337000","371200","3289","12201.6"
"9173547000","371200","3290","12201.9"
"9173757000","371200","3289","12202.3"
"9174164000","371200","3289","12202.7"
"9174431000","371200","3289","12203.1"
"9174640000","371200","3289","12203.5"
"9174850000","371200","3289","12203.5"
"9175059000","371200","3289","12203.8"
"9175467000","371200","3289","12204.2"
"9175735000","371200","3290","12204.6"
"9175945000","371200","3289","12205.0"
"9176155000","371200","3289","12205.0"
"9176364000","371200","3290","12205.4"
"9176771000","371200","3289","12205.7"
"9177043000","371200","3289","12206.1"
"9177253000","371200","3290","12206.5"
"9177462000","371200","3289","12206.9"
"9177671000","371200","3290","12206.9"
"9178079000","371200","3289","12207.7"
"9178346000","371200","3289","12207.7"
"9178556000","371200","3289","12208.0"
"9178766000","371200","3289","12208.4"
"9178975000","371200","3288","12208.4"
"9179382000","371200","3289","12209.2"
"9179650000","371200","3289","12209.6"
"9179860000","371200","3288","12209.6"
"9180069000","371200","3288","12209.9"
"9180279000","371200","3289","12210.3"
"9180686000","371200","3289","12210.7"
"9180953000","371200","3289","12211.1"
"9181163000","371200","3289","12211.1"
"9181372000","371200","3289","12211.5"
"9181582000","371200","3289","12211.8"
"9181988000","371200","3289","12212.2"
"9182254000","371200","3289","12212.6"
"9182464000","371200","3289","12213.0"
"9182674000","371200","3289","12213.0"
"9182884000","371200","3289","12213.4"
"9183291000","371200","3289","12213.7"
"9183559000","371200","3289","12214.1"
"9183770000","371200","3289","12214.5"
"9183979000","371200","3288","12214.5"
"9184189000","371200","3289","12214.9"
"9184596000","371200","3288","12215.3"
"9184864000","371200","3289","12215.6"
"9185074000","371200","3289","12216.0"
"9185284000","371200","3289","12216.4"
"9185492000","371200","3289","12216.4"
"9185900000","371200","3289","12217.2"
"9186167000","371200","3289","12217.2"
"9186377000","371200","3289","12217.5"
"9186587000","371200","3289","12217.9"
"9186795000","371200","3289","12217.9"
"9187209000","371200","3290","12218.7"
"9187476000","371200","3289","12219.1"
"9187685000","371200","3289","12219.1"
"9187894000","371200","3289","12219.5"
"9188105000","371200","3289","12219.8"
"9188512000","371200","3289","12220.2"
"9188779000","371200","3289","12220.6"
"9188989000","371200","3289","12221.0"
"9189199000","371200","3289","12221.0"
"9189408000","371200","3289","12221.4"
"9189815000","371200","3289","12221.7"
"9190083000","371200","3289","12222.1"
"9190293000","371200","3289","12222.5"
"9190502000","371200","3289","12222.5"
"9190711000","371200","3289","12222.9"
"9191119000","371200","3289","12223.3"
"9191387000","371200","3290","12223.6"
"9191596000","371200","3289","12224.0"
"9191806000","371200","3290","12224.4"
"9192015000","371200","3290","12224.4"
"9192422000","371200","3290","12225.2"
"9192689000","371200","3290","12225.2"
"9192898000","371200","3290","12225.6"
"9193108000","371200","3290","12225.9"
"9193316000","371200","3289","12225.9"
"9193723000","371200","3290","12226.7"
"9193991000","371200","3289","12227.1"
