Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8945943000","369200","3290","11992.4"
"8946153000","369200","3290","11992.8"
"8946361000","369200","3289","11992.8"
"8946768000","369200","3289","11993.6"
"8947035000","369200","3289","11994.0"
"8947245000","369200","3289","11994.0"
"8947455000","369200","3289","11994.3"
"8947665000","369200","3289","11994.7"
"8948072000","369200","3288","11995.1"
"8948339000","369200","3288","11995.5"
"8948549000","369200","3288","11995.5"
"8948758000","369200","3289","11995.8"
"8948968000","369200","3289","11996.2"
"8949433000","369200","3289","11996.6"
"8949642000","369200","3289","11997.0"
"8949851000","369200","3289","11997.4"
"8950061000","369200","3288","11997.4"
"8950270000","369200","3289","11997.8"
"8950678000","369200","3288","11998.1"
"8950945000","369200","3289","11998.5"
"8951155000","369200","3289","11998.9"
"8951364000","369200","3288","11998.9"
"8951574000","369200","3289","11999.3"
"8951981000","369200","3288","11999.7"
"8952249000","369200","3289","12000.0"
"8952459000","369200","3289","12000.4"
"8952669000","369200","3289","12000.8"
"8952879000","369200","3289","12000.8"
"8953345000","369200","3290","12001.6"
"8953554000","369200","3289","12001.6"
"8953763000","369200","3290","12001.9"
"8953974000","369200","3289","12002.3"
"8954182000","369200","3289","12002.3"
"8954651000","369200","3289","12003.1"
"8954861000","369200","3289","12003.5"
"8955071000","369200","3289","12003.5"
"8955280000","369200","3289","12003.8"
"8955489000","369200","3289","12004.2"
"8955889000","369200","3289","12004.6"
"8956170000","369200","3289","12005.0"
"8956380000","369200","3289","12005.0"
"8956590000","369200","3290","12005.4"
"8956800000","369200","3289","12005.8"
"8957264000","369200","3289","12006.1"
"8957473000","369200","3289","12006.5"
"8957683000","369200","3289","12006.9"
"8957892000","369200","3288","12006.9"
"8958101000","369200","3289","12007.3"
"8958566000","369200","3288","12007.7"
"8958776000","369200","3289","12008.0"
"8958986000","369200","3288","12008.4"
"8959195000","369200","3288","12008.4"
"8959405000","369200","3289","12008.8"
"8959869000","369200","3288","12009.6"
"8960079000","369200","3288","12009.6"
"8960288000","369200","3289","12009.9"
"8960498000","369200","3288","12010.3"
"8960707000","369200","3288","12010.3"
"8961172000","369200","3289","12011.1"
"8961382000","369200","3288","12011.1"
"8961591000","369800","3288","12011.5"
"8961800000","369800","3288","12011.9"
"8962010000","369800","3288","12011.9"
"8962417000","369800","3289","12012.6"
"8962685000","369800","3289","12013.0"
"8962895000","369800","3289","12013.0"
"8963105000","369800","3289","12013.4"
"8963314000","369800","3289","12013.8"
"8963722000","369800","3289","12014.1"
"8963988000","369800","3289","12014.5"
"8964198000","369800","3289","12014.9"
"8964408000","369800","3289","12014.9"
"8964618000","369800","3289","12015.3"
"8965025000","369800","3289","12015.7"
"8965293000","369800","3289","12016.0"
"8965503000","369800","3289","12016.4"
"8965712000","369800","3288","12016.4"
"8965922000","369800","3289","12016.8"
"8966335000","369800","3288","12017.2"
"8966602000","369800","3289","12017.6"
"8966811000","369800","3288","12017.9"
"8967021000","369800","3289","12018.3"
"8967231000","369800","3289","12018.3"
"8967695000","369800","3288","12019.1"
"8967905000","369800","3289","12019.1"
"8968115000","369800","3289","12019.5"
"8968324000","369800","3288","12019.9"
"8968533000","369800","3289","12019.9"
"8968939000","369800","3289","12020.6"
"8969205000","369800","3288","12020.6"
"8969415000","369800","3288","12021.0"
"8969624000","369800","3288","12021.4"
"8969832000","369800","3288","12021.4"
"8970240000","369800","3289","12022.1"
"8970508000","369800","3288","12022.5"
"8970717000","369800","3288","12022.5"
"8970927000","369800","3289","12022.9"
"8971137000","369800","3288","12023.3"
"8971602000","369800","3288","12023.7"
"8971812000","369800","3288","12024.0"
"8972022000","369800","3288","12024.0"
"8972232000","369800","3289","12024.4"
"8972442000","369800","3288","12024.8"
"8972849000","369800","3288","12025.2"
"8973115000","369800","3289","12025.6"
"8973325000","369800","3288","12025.9"
"8973535000","369800","3288","12025.9"
"8973744000","369800","3289","12026.3"
"8974151000","369800","3288","12026.7"
"8974418000","369800","3289","12027.1"
"8974628000","369800","3289","12027.5"
"8974836000","369800","3288","12027.5"
"8975046000","369800","3288","12027.8"
"8975453000","369800","3288","12028.2"
"8975720000","369800","3288","12028.6"
"8975930000","369800","3288","12029.0"
"8976143000","369800","3288","12029.4"
"8976353000","369800","3288","12029.4"
"8976760000","369800","3288","12030.1"
"8977026000","369800","3288","12030.1"
"8977236000","369800","3288","12030.5"
"8977446000","369800","3288","12030.9"
"8977655000","369800","3287","12030.9"
"8978120000","369800","3288","12031.7"
"8978330000","369800","3288","12032.0"
"8978539000","369800","3287","12032.0"
"8978749000","369800","3288","12032.4"
"8978959000","369800","3288","12032.8"
"8979364000","369800","3288","12033.2"
"8979631000","369800","3288","12033.6"
"8979841000","369800","3288","12033.6"
"8980050000","369800","3287","12033.9"
"8980260000","369800","3287","12034.3"
"8980667000","369800","3287","12034.7"
"8980935000","369800","3288","12035.1"
"8981146000","369800","3288","12035.5"
"8981355000","369800","3287","12035.5"
"8981564000","369800","3288","12035.8"
"8981972000","369800","3287","12036.2"
"8982239000","369800","3288","12036.6"
"8982449000","369800","3288","12037.0"
"8982658000","369800","3288","12037.0"
"8982868000","369800","3288","12037.4"
"8983275000","369800","3287","12037.7"
"8983542000","369800","3288","12038.1"
"8983752000","369800","3288","12038.5"
"8983962000","369800","3288","12038.9"
"8984171000","369800","3288","12038.9"
"8984577000","369800","3288","12039.3"
"8984845000","369800","3288","12039.6"
"8985055000","369800","3288","12040.0"
"8985265000","369800","3288","12040.4"
"8985474000","369800","3288","12040.4"
"8985882000","369800","3289","12041.2"
"8986155000","369800","3288","12041.6"
"8986365000","369800","3288","12041.6"
"8986574000","369800","3289","12041.9"
"8986785000","369800","3288","12042.3"
"8987192000","369800","3288","12042.7"
"8987459000","369800","3288","12043.1"
"8987668000","369800","3288","12043.1"
"8987878000","369800","3289","12043.5"
"8988088000","369800","3289","12043.8"
"8988495000","369800","3289","12044.2"
"8988762000","369800","3289","12044.6"
"8988972000","369800","3289","12044.6"
"8989181000","369800","3289","12045.0"
"8989391000","369800","3289","12045.4"
"8989799000","369800","3289","12045.7"
"8990066000","369800","3290","12046.1"
"8990276000","369800","3289","12046.5"
"8990486000","369800","3289","12046.5"
"8990696000","369800","3290","12046.9"
"8991103000","369800","3289","12047.3"
"8991370000","369800","3290","12047.6"
"8991581000","369800","3290","12048.0"
"8991790000","369800","3289","12048.0"
"8992000000","369800","3290","12048.4"
"8992408000","369800","3290","12048.8"
"8992675000","369800","3289","12049.2"
"8992885000","369800","3290","12049.6"
"8993095000","369800","3290","12049.9"
"8993305000","369800","3289","12049.9"
"8993712000","369800","3290","12050.7"
"8993979000","369800","3290","12051.1"
"8994189000","369800","3289","12051.1"
"8994399000","369800","3290","12051.5"
"8994609000","369800","3290","12051.9"
"8995016000","369800","3289","12052.2"
"8995283000","369800","3290","12052.6"
"8995493000","369800","3289","12052.6"
"8995703000","369800","3290","12053.0"
"8995912000","369800","3290","12053.4"
"8996324000","369800","3290","12053.7"
"8996596000","369800","3290","12054.1"
"8996806000","369800","3290","12054.5"
"8997016000","369800","3289","12054.5"
"8997226000","369800","3289","12054.9"
"8997634000","369800","3289","12055.3"
"8997901000","369800","3289","12055.7"
"8998111000","369800","3289","12056.0"
"8998319000","369800","3289","12056.0"
"8998529000","369800","3289","12056.4"
"8998937000","369800","3289","12056.8"
"8999204000","369800","3289","12057.2"
"8999414000","369800","3289","12057.6"
"8999624000","369800","3289","12057.9"
"8999835000","369800","3289","12057.9"
"9000242000","369800","3290","12058.7"
"9000510000","369800","3289","12058.7"
"9000720000","369800","3290","12059.1"
"9000930000","369800","3289","12059.5"
"9001139000","369800","3289","12059.5"
"9001546000","369800","3290","12060.2"
"9001814000","369800","3289","12060.6"
"9002023000","369800","3289","12060.6"
"9002233000","369800","3290","12061.0"
"9002443000","369800","3289","12061.4"
"9002850000","369800","3289","12061.7"
"9003117000","369800","3289","12062.1"
"9003327000","369800","3289","12062.1"
"9003537000","369800","3290","12062.5"
"9003747000","369800","3289","12062.9"
"9004213000","369800","3289","12063.3"
"9004422000","369800","3289","12063.7"
"9004632000","369800","3289","12063.7"
"9004842000","369800","3289","12064.0"
"9005051000","369800","3289","12064.4"
"9005459000","369800","3289","12064.8"
"9005725000","369800","3289","12065.2"
"9005940000","369800","3289","12065.6"
"9006150000","369800","3289","12065.6"
"9006360000","369800","3290","12065.9"
"9006768000","369800","3289","12066.3"
"9007035000","369800","3289","12066.7"
"9007246000","369800","3290","12067.1"
"9007454000","369800","3289","12067.1"
"9007664000","369800","3290","12067.5"
"9008129000","369800","3290","12068.2"
"9008338000","369800","3289","12068.2"
"9008547000","369800","3289","12068.6"
"9008758000","369800","3289","12069.0"
"9008967000","369800","3289","12069.0"
"9009374000","369800","3289","12069.8"
"9009642000","369800","3289","12070.1"
"9009851000","369800","3289","12070.1"
"9010061000","369800","3290","12070.5"
"9010271000","369800","3289","12070.9"
"9010678000","369800","3289","12071.3"
"9010945000","369800","3289","12071.7"
"9011156000","369800","3289","12071.7"
"9011365000","369800","3290","12072.0"
"9011575000","369800","3289","12072.4"
"9011982000","369800","3289","12072.8"
"9012249000","369800","3289","12073.2"
"9012459000","369800","3289","12073.6"
"9012668000","369800","3289","12073.6"
"9012878000","369800","3289","12073.9"
"9013286000","369800","3289","12074.3"
"9013552000","369800","3288","12074.7"
"9013761000","369800","3288","12075.1"
"9013971000","369800","3288","12075.1"
"9014180000","369800","3289","12075.5"
"9014588000","369800","3288","12075.8"
"9014856000","369800","3289","12076.2"
"9015066000","369800","3289","12076.6"
"9015274000","369800","3288","12077.0"
"9015483000","369800","3289","12077.0"
"9015891000","369800","3289","12077.8"
"9016164000","369800","3288","12077.8"
"9016373000","369800","3289","12078.1"
"9016582000","369800","3288","12078.5"
"9016792000","369800","3288","12078.5"
"9017199000","369800","3289","12079.3"
"9017467000","369800","3288","12079.7"
"9017676000","369800","3288","12079.7"
"9017885000","369800","3289","12080.0"
"9018095000","369800","3288","12080.0"
"9018503000","369800","3288","12080.8"
"9018770000","369800","3289","12081.2"
"9018979000","369800","3288","12081.2"
"9019188000","369800","3289","12081.6"
"9019398000","369800","3288","12081.9"
"9019806000","369800","3288","12082.3"
"9020074000","369800","3288","12082.7"
"9020283000","369800","3288","12082.7"
"9020493000","369800","3289","12083.1"
"9020702000","369800","3288","12083.5"
"9021108000","369800","3288","12083.8"
"9021376000","369800","3289","12084.2"
"9021586000","369800","3288","12084.6"
"9021796000","369800","3288","12084.6"
"9022005000","369800","3289","12085.0"
"9022412000","369800","3288","12085.4"
"9022680000","369800","3289","12085.7"
"9022890000","369800","3289","12086.1"
"9023099000","369800","3288","12086.1"
"9023308000","369800","3289","12086.5"
"9023716000","369800","3289","12086.9"
"9023983000","369800","3289","12087.3"
"9024193000","369800","3289","12087.6"
"9024401000","369800","3288","12088.0"
"9024610000","369800","3288","12088.0"
"9025018000","369800","3289","12088.4"
"9025285000","369800","3288","12088.8"
"9025494000","369800","3288","12089.2"
"9025704000","369800","3289","12089.6"
"9025912000","369800","3288","12089.6"
"9026325000","369800","3288","12090.3"
"9026593000","369800","3289","12090.7"
"9026802000","369800","3288","12090.7"
"9027012000","369800","3288","12091.1"
"9027222000","369800","3288","12091.5"
"9027629000","369800","3288","12091.8"
"9027897000","369800","3288","12092.2"
"9028107000","369800","3288","12092.2"
"9028317000","369800","3289","12092.6"
"9028527000","369800","3288","12093.0"
"9028925000","369800","3288","12093.4"
"9029201000","369800","3289","12093.7"
"9029410000","369800","3288","12094.1"
"9029620000","369800","3288","12094.1"
"9029829000","369800","3289","12094.5"
"9030237000","369800","3288","12094.9"
"9030504000","369800","3289","12095.3"
"9030714000","369800","3289","12095.7"
"9030923000","369800","3288","12095.7"
"9031133000","369800","3289","12096.0"
"9031541000","369800","3289","12096.4"
"9031808000","369800","3288","12096.8"
"9032017000","369800","3288","12097.2"
"9032227000","369800","3289","12097.6"
"9032437000","369800","3288","12097.6"
"9032845000","369800","3289","12098.3"
"9033113000","369800","3288","12098.3"
"9033322000","369800","3289","12098.7"
"9033532000","369800","3289","12099.1"
"9033741000","369800","3288","12099.1"
"9034148000","369800","3289","12099.8"
"9034416000","369800","3289","12100.2"
"9034625000","369800","3288","12100.2"
"9034834000","369800","3289","12100.6"
"9035044000","369800","3289","12101.0"
"9035508000","369800","3289","12101.4"
"9035718000","369800","3289","12101.7"
"9035928000","369800","3288","12101.7"
"9036143000","369800","3289","12102.1"
"9036353000","369800","3289","12102.5"
"9036758000","369800","3289","12102.9"
"9037025000","369800","3289","12103.3"
"9037235000","369800","3289","12103.7"
"9037444000","369800","3289","12103.7"
"9037654000","369800","3289","12104.0"
"9038062000","369800","3289","12104.4"
"9038330000","369800","3289","12104.8"
"9038544000","369800","3289","12105.2"
"9038753000","369800","3289","12105.2"
"9038963000","369800","3289","12105.5"
"9039370000","369800","3289","12105.9"
"9039637000","369800","3289","12106.3"
"9039846000","369800","3289","12106.7"
"9040056000","369800","3289","12107.1"
"9040266000","369800","3289","12107.1"
"9040731000","368300","3289","12107.8"
"9040940000","368300","3288","12107.8"
"9041150000","368300","3289","12108.2"
"9041359000","368300","3288","12108.6"
"9041567000","368300","3288","12108.6"
"9041974000","368300","3289","12109.4"
"9042242000","368300","3288","12109.7"
"9042452000","368300","3288","12109.7"
"9042661000","368300","3289","12110.1"
"9042871000","368300","3288","12110.5"
"9043279000","368300","3288","12110.9"
"9043546000","368300","3289","12111.3"
"9043755000","368300","3288","12111.3"
"9043965000","368300","3289","12111.6"
"9044175000","368300","3288","12112.0"
