Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7116984000","375500","3288","9539.1"
"7117193000","375500","3288","9539.1"
"7117402000","375500","3288","9539.5"
"7117810000","375500","3288","9539.9"
"7118107000","375500","3288","9540.2"
"7118317000","375500","3287","9540.6"
"7118526000","375500","3288","9541.0"
"7118736000","375500","3288","9541.0"
"7119143000","375500","3288","9541.8"
"7119410000","375500","3288","9542.2"
"7119620000","375500","3288","9542.2"
"7119830000","375500","3288","9542.5"
"7120040000","375500","3288","9542.9"
"7120447000","375500","3288","9543.3"
"7120715000","375500","3288","9543.7"
"7120924000","375500","3288","9544.1"
"7121133000","375500","3288","9544.1"
"7121343000","375500","3288","9544.4"
"7121750000","375500","3288","9544.8"
"7122017000","375500","3288","9545.2"
"7122227000","375500","3288","9545.6"
"7122441000","375500","3288","9546.0"
"7122650000","375500","3288","9546.0"
"7123057000","375500","3288","9546.7"
"7123324000","375500","3288","9546.7"
"7123534000","375500","3288","9547.1"
"7123743000","375500","3288","9547.5"
"7123953000","375500","3288","9547.9"
"7124361000","375500","3288","9548.3"
"7124628000","375500","3288","9548.6"
"7124838000","375500","3288","9548.6"
"7125048000","375500","3289","9549.0"
"7125258000","375700","3289","9549.4"
"7125721000","375700","3289","9549.8"
"7125930000","375700","3289","9550.2"
"7126140000","375700","3289","9550.6"
"7126350000","375700","3289","9550.6"
"7126560000","375700","3289","9550.9"
"7126968000","375700","3289","9551.3"
"7127235000","375700","3289","9551.7"
"7127446000","375700","3289","9552.1"
"7127654000","375700","3289","9552.1"
"7127864000","375700","3289","9552.4"
"7128271000","375700","3290","9552.8"
"7128539000","375700","3289","9553.2"
"7128747000","375700","3289","9553.6"
"7128957000","375700","3289","9554.0"
"7129166000","375700","3289","9554.0"
"7129574000","375700","3289","9554.7"
"7129841000","375700","3289","9555.1"
"7130050000","375700","3289","9555.1"
"7130260000","375700","3289","9555.5"
"7130470000","375700","3289","9555.9"
"7130878000","375700","3289","9556.3"
"7131145000","375700","3289","9556.6"
"7131355000","375700","3289","9556.6"
"7131565000","375700","3288","9557.0"
"7131775000","375700","3289","9557.4"
"7132182000","375700","3289","9557.8"
"7132456000","375700","3289","9558.2"
"7132666000","375700","3289","9558.6"
"7132874000","375700","3288","9558.6"
"7133084000","375700","3289","9558.9"
"7133548000","375700","3289","9559.7"
"7133757000","375700","3288","9559.7"
"7133966000","375700","3289","9560.1"
"7134176000","375700","3289","9560.5"
"7134384000","375700","3288","9560.5"
"7134792000","375700","3289","9561.2"
"7135060000","375700","3288","9561.6"
"7135269000","375700","3288","9561.6"
"7135478000","375700","3289","9562.0"
"7135688000","375700","3288","9562.4"
"7136094000","375700","3288","9562.7"
"7136360000","375700","3289","9563.1"
"7136570000","375700","3288","9563.5"
"7136780000","375700","3288","9563.5"
"7136990000","375700","3288","9563.9"
"7137398000","375700","3288","9564.3"
"7137666000","375700","3289","9564.6"
"7137875000","375700","3288","9565.0"
"7138084000","375700","3288","9565.0"
"7138293000","375700","3287","9565.4"
"7138699000","375700","3288","9565.8"
"7138967000","375700","3288","9566.2"
"7139177000","375700","3288","9566.6"
"7139387000","375700","3288","9566.9"
"7139597000","375700","3287","9566.9"
"7140004000","375700","3288","9567.7"
"7140272000","375700","3287","9568.1"
"7140482000","375700","3287","9568.1"
"7140691000","375700","3288","9568.5"
"7140902000","375700","3287","9568.8"
"7141366000","375700","3287","9569.2"
"7141576000","375700","3288","9569.6"
"7141785000","375700","3287","9569.6"
"7141995000","375700","3287","9570.0"
"7142204000","375700","3288","9570.4"
"7142617000","375700","3287","9570.7"
"7142885000","375700","3288","9571.1"
"7143095000","375700","3288","9571.5"
"7143304000","375700","3287","9571.5"
"7143514000","375700","3288","9571.9"
"7143922000","375700","3288","9572.3"
"7144189000","375700","3288","9572.7"
"7144398000","375700","3288","9573.0"
"7144608000","375700","3288","9573.4"
"7144816000","375700","3288","9573.4"
"7145224000","375700","3289","9574.2"
"7145492000","375700","3288","9574.2"
"7145702000","375700","3288","9574.6"
"7145911000","375700","3289","9574.9"
"7146121000","375700","3288","9575.3"
"7146528000","375700","3288","9575.7"
"7146795000","375700","3289","9576.1"
"7147005000","375700","3289","9576.1"
"7147215000","375700","3289","9576.5"
"7147425000","375700","3289","9576.9"
"7147832000","375700","3289","9577.2"
"7148099000","375700","3289","9577.6"
"7148309000","375700","3289","9578.0"
"7148518000","375700","3289","9578.0"
"7148728000","375700","3289","9578.4"
"7149136000","375700","3289","9578.7"
"7149403000","375700","3289","9579.1"
"7149613000","375700","3289","9579.5"
"7149823000","375700","3290","9579.9"
"7150033000","375700","3289","9579.9"
"7150441000","375700","3290","9580.7"
"7150708000","375700","3290","9580.7"
"7150918000","375700","3290","9581.0"
"7151128000","375700","3290","9581.4"
"7151338000","375700","3290","9581.8"
"7151745000","375700","3290","9582.2"
"7152012000","375700","3290","9582.6"
"7152223000","375700","3290","9582.6"
"7152438000","375700","3290","9582.9"
"7152648000","375700","3290","9583.3"
"7153113000","375700","3290","9583.7"
"7153323000","375700","3290","9584.1"
"7153533000","375700","3291","9584.5"
"7153742000","375700","3290","9584.5"
"7153952000","375700","3291","9584.9"
"7154418000","375700","3291","9585.6"
"7154627000","375700","3290","9585.6"
"7154837000","375700","3291","9586.0"
"7155047000","375700","3291","9586.4"
"7155257000","375700","3290","9586.4"
"7155663000","375700","3291","9587.1"
"7155931000","375700","3291","9587.5"
"7156141000","375700","3290","9587.5"
"7156350000","375700","3291","9587.9"
"7156560000","375700","3291","9588.3"
"7156968000","375700","3291","9588.7"
"7157234000","375700","3291","9589.1"
"7157444000","375700","3291","9589.1"
"7157654000","375700","3291","9589.4"
"7157864000","375700","3291","9589.8"
"7158270000","375700","3290","9590.2"
"7158537000","375700","3290","9590.6"
"7158747000","375700","3290","9591.0"
"7158955000","375700","3289","9591.0"
"7159165000","375700","3290","9591.3"
"7159629000","375700","3290","9591.7"
"7159838000","375700","3289","9592.1"
"7160053000","375700","3290","9592.5"
"7160263000","375700","3289","9592.9"
"7160473000","375700","3289","9592.9"
"7160872000","375700","3290","9593.2"
"7161147000","375700","3289","9593.6"
"7161356000","375700","3290","9594.0"
"7161566000","375700","3290","9594.4"
"7161775000","375700","3289","9594.4"
"7162240000","375700","3290","9595.1"
"7162455000","375700","3289","9595.5"
"7162663000","375700","3289","9595.5"
"7162873000","375700","3289","9595.9"
"7163083000","375700","3289","9596.3"
"7163490000","375700","3288","9596.7"
"7163757000","375700","3289","9597.1"
"7163967000","376000","3289","9597.4"
"7164176000","376000","3288","9597.4"
"7164385000","376000","3289","9597.8"
"7164850000","376000","3289","9598.2"
"7165060000","376000","3288","9598.6"
"7165269000","376000","3289","9599.0"
"7165478000","376000","3288","9599.0"
"7165688000","376000","3288","9599.3"
"7166094000","376000","3288","9600.1"
"7166361000","376000","3288","9600.1"
"7166571000","376000","3288","9600.5"
"7166781000","376000","3288","9600.9"
"7166989000","376000","3287","9600.9"
"7167396000","376000","3288","9601.6"
"7167664000","376000","3288","9602.0"
"7167874000","376000","3287","9602.0"
"7168083000","376000","3288","9602.4"
"7168294000","376000","3288","9602.8"
"7168699000","376000","3287","9603.2"
"7168967000","376000","3288","9603.5"
"7169177000","376000","3288","9603.9"
"7169385000","376000","3287","9603.9"
"7169595000","376000","3287","9604.3"
"7170002000","376000","3287","9604.7"
"7170269000","376000","3287","9605.1"
"7170478000","376000","3287","9605.4"
"7170687000","376000","3287","9605.8"
"7170896000","376000","3287","9605.8"
"7171361000","376000","3288","9606.6"
"7171570000","376000","3287","9606.6"
"7171780000","376000","3287","9607.0"
"7171989000","376000","3288","9607.3"
"7172197000","376000","3287","9607.7"
"7172610000","376000","3287","9608.1"
"7172877000","376000","3288","9608.5"
"7173087000","376000","3287","9608.5"
"7173296000","376000","3287","9608.9"
"7173506000","376000","3288","9609.3"
"7173912000","376000","3287","9609.6"
"7174179000","376000","3287","9610.0"
"7174389000","376000","3287","9610.4"
"7174598000","376000","3287","9610.4"
"7174808000","376000","3287","9610.8"
"7175215000","376000","3287","9611.2"
"7175483000","376000","3287","9611.5"
"7175692000","376000","3288","9611.9"
"7175901000","376000","3287","9612.3"
"7176112000","376000","3288","9612.3"
"7176520000","376000","3288","9612.7"
"7176787000","376000","3287","9613.1"
"7176996000","376000","3288","9613.4"
"7177206000","376000","3288","9613.8"
"7177416000","376000","3287","9613.8"
"7177823000","376000","3288","9614.6"
"7178091000","376000","3288","9615.0"
"7178300000","376000","3287","9615.0"
"7178509000","376000","3288","9615.4"
"7178720000","376000","3288","9615.7"
"7179126000","376000","3287","9616.1"
"7179394000","376000","3287","9616.5"
"7179603000","376000","3287","9616.9"
"7179812000","376000","3287","9616.9"
"7180022000","376000","3287","9617.3"
"7180429000","376000","3287","9617.6"
"7180696000","376000","3287","9618.0"
"7180907000","376000","3287","9618.4"
"7181115000","376000","3287","9618.8"
"7181324000","376000","3287","9618.8"
"7181732000","376000","3287","9619.6"
"7181999000","376000","3287","9619.6"
"7182209000","376000","3287","9619.9"
"7182425000","376000","3288","9620.3"
"7182633000","376000","3287","9620.7"
"7183040000","376000","3288","9621.1"
"7183308000","376000","3287","9621.5"
"7183517000","376000","3287","9621.5"
"7183727000","376000","3288","9621.8"
"7183936000","376000","3287","9622.2"
"7184402000","376000","3287","9622.6"
"7184611000","376000","3288","9623.0"
"7184821000","376000","3287","9623.4"
"7185030000","376000","3287","9623.4"
"7185240000","376000","3288","9623.7"
"7185648000","376000","3287","9624.1"
"7185915000","376000","3287","9624.5"
"7186125000","376000","3288","9624.9"
"7186335000","376000","3288","9625.3"
"7186545000","376000","3288","9625.3"
"7186953000","376000","3288","9626.0"
"7187221000","376000","3288","9626.0"
"7187430000","376000","3288","9626.4"
"7187640000","376000","3288","9626.8"
"7187849000","376000","3288","9627.2"
"7188256000","376000","3288","9627.6"
"7188524000","376000","3288","9627.9"
"7188735000","376000","3288","9627.9"
"7188944000","376000","3289","9628.3"
"7189154000","376000","3288","9628.7"
"7189561000","376000","3288","9629.1"
"7189828000","376000","3289","9629.5"
"7190038000","376000","3288","9629.8"
"7190248000","376000","3288","9629.8"
"7190457000","376000","3289","9630.2"
"7190864000","376000","3288","9630.6"
"7191132000","376000","3288","9631.0"
"7191342000","376000","3289","9631.4"
"7191551000","376000","3288","9631.8"
"7191760000","376000","3289","9631.8"
"7192168000","376000","3289","9632.5"
"7192441000","376000","3288","9632.5"
"7192651000","376000","3289","9632.9"
"7192860000","376000","3289","9633.3"
"7193068000","376000","3288","9633.3"
"7193476000","376000","3289","9634.0"
"7193743000","376000","3289","9634.4"
"7193952000","376000","3288","9634.4"
"7194162000","376000","3289","9634.8"
"7194372000","376000","3289","9635.2"
"7194779000","376000","3288","9635.6"
"7195046000","376000","3289","9635.9"
"7195256000","376000","3289","9635.9"
"7195466000","376000","3288","9636.3"
"7195675000","376000","3289","9636.7"
"7196082000","376000","3288","9637.1"
"7196350000","376000","3289","9637.5"
"7196560000","376000","3289","9637.8"
"7196770000","376000","3288","9637.8"
"7196979000","376000","3289","9638.2"
"7197386000","376000","3289","9638.6"
"7197654000","376000","3289","9639.0"
"7197863000","376000","3289","9639.4"
"7198073000","376000","3290","9639.8"
"7198282000","376000","3289","9639.8"
"7198689000","376000","3290","9640.5"
"7198957000","376000","3289","9640.9"
"7199166000","376000","3289","9640.9"
"7199375000","376000","3289","9641.3"
"7199585000","376000","3289","9641.7"
"7199992000","376000","3288","9642.0"
"7200260000","376000","3289","9642.4"
"7200470000","376000","3289","9642.4"
"7200680000","376000","3288","9642.8"
"7200889000","376000","3289","9643.2"
"7201296000","376000","3289","9643.6"
"7201562000","376000","3288","9643.9"
"7201771000","376000","3289","9644.3"
"7201993000","376000","3288","9644.3"
"7202203000","376000","3288","9644.7"
"7202616000","376600","3289","9645.5"
"7202884000","376600","3288","9645.5"
"7203094000","376600","3289","9645.8"
"7203304000","376600","3289","9646.2"
"7203512000","376600","3288","9646.2"
"7203920000","376600","3289","9647.0"
"7204188000","376600","3289","9647.4"
"7204397000","376600","3288","9647.4"
"7204607000","376600","3289","9647.8"
"7204816000","376600","3289","9648.1"
"7205222000","376600","3288","9648.5"
"7205490000","376600","3289","9648.9"
"7205700000","376600","3288","9649.3"
"7205908000","376600","3288","9649.3"
"7206117000","376600","3289","9649.7"
"7206524000","376600","3288","9650.0"
"7206791000","376600","3289","9650.4"
"7207001000","376600","3289","9650.8"
"7207210000","376600","3288","9650.8"
"7207420000","376600","3289","9651.2"
"7207828000","376600","3289","9651.6"
"7208095000","376600","3288","9651.9"
"7208304000","376600","3289","9652.3"
"7208514000","376600","3289","9652.7"
"7208724000","376600","3288","9652.7"
"7209131000","376600","3289","9653.5"
"7209398000","376600","3288","9653.9"
"7209608000","376600","3288","9653.9"
"7209818000","376600","3289","9654.2"
"7210027000","376600","3288","9654.6"
"7210433000","376600","3288","9655.0"
"7210701000","376600","3288","9655.4"
"7210911000","376600","3288","9655.4"
"7211121000","376600","3288","9655.8"
"7211331000","376600","3288","9656.1"
"7211739000","376600","3288","9656.5"
"7212004000","376600","3288","9656.9"
"7212214000","376600","3288","9657.3"
"7212429000","376600","3288","9657.3"
"7212638000","376600","3288","9657.7"
"7213046000","376600","3288","9658.0"
"7213314000","376600","3288","9658.4"
"7213524000","376600","3288","9658.8"
"7213734000","376600","3289","9659.2"
"7213944000","376600","3288","9659.2"
"7214351000","376600","3289","9660.0"
"7214619000","376600","3289","9660.3"
"7214829000","376600","3288","9660.3"
"7215039000","376600","3289","9660.7"
"7215248000","376600","3289","9661.1"
"7215656000","376600","3288","9661.5"
"7215923000","376600","3289","9661.9"
"7216133000","376600","3289","9661.9"
"7216343000","376600","3288","9662.2"
"7216553000","376600","3289","9662.6"
"7216960000","376600","3288","9663.0"
"7217228000","376600","3289","9663.4"
"7217438000","376600","3289","9663.8"
"7217647000","376600","3288","9663.8"
"7217856000","376600","3289","9664.1"
"7218263000","376600","3289","9664.5"
"7218530000","376600","3289","9664.9"
"7218740000","376600","3289","9665.3"
"7218950000","376600","3290","9665.7"
"7219160000","376600","3289","9665.7"
"7219568000","376600","3290","9666.4"
"7219833000","376600","3290","9666.8"
"7220043000","376600","3289","9666.8"
"7220252000","376600","3290","9667.2"
"7220462000","376600","3289","9667.6"
"7220870000","376600","3289","9668.0"
"7221137000","376600","3290","9668.3"
"7221347000","376600","3290","9668.3"
"7221556000","376600","3289","9668.7"
"7221765000","376600","3290","9669.1"
"7222230000","376600","3290","9669.5"
"7222446000","376600","3290","9669.9"
"7222656000","376600","3290","9670.2"
"7222864000","376600","3290","9670.2"
"7223072000","376600","3289","9670.6"
"7223536000","376600","3290","9671.4"
