Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7733656000","309400","3290","7961.2"
"7733923000","309400","3289","7961.2"
"7734133000","309400","3290","7961.5"
"7734343000","309400","3289","7961.5"
"7734552000","309400","3290","7961.9"
"7734960000","309400","3290","7962.3"
"7735228000","309400","3290","7962.7"
"7735437000","309400","3290","7962.7"
"7735646000","309400","3290","7963.1"
"7735856000","309400","3290","7963.4"
"7736264000","309400","3290","7963.8"
"7736531000","309400","3290","7963.8"
"7736740000","309400","3290","7964.2"
"7736956000","309400","3290","7964.2"
"7737166000","309400","3291","7964.6"
"7737572000","309400","3290","7964.9"
"7737839000","309400","3290","7965.3"
"7738049000","309400","3290","7965.3"
"7738258000","309400","3290","7965.7"
"7738468000","309400","3290","7966.1"
"7738933000","309400","3290","7966.4"
"7739143000","309400","3290","7966.4"
"7739353000","309400","3290","7966.8"
"7739562000","309400","3290","7966.8"
"7739772000","309400","3291","7967.2"
"7740180000","309400","3290","7967.6"
"7740448000","309400","3290","7967.9"
"7740657000","309400","3290","7967.9"
"7740866000","309400","3290","7968.3"
"7741076000","309400","3290","7968.3"
"7741541000","309400","3290","7969.1"
"7741751000","309400","3290","7969.1"
"7741961000","309400","3291","7969.5"
"7742170000","309400","3291","7969.5"
"7742381000","309400","3291","7969.8"
"7742789000","309400","3291","7970.2"
"7743056000","309400","3291","7970.6"
"7743266000","309400","3291","7970.6"
"7743477000","309400","3291","7971.0"
"7743686000","309400","3291","7971.0"
"7744151000","309400","3291","7971.7"
"7744361000","309400","3291","7971.7"
"7744571000","309400","3292","7972.1"
"7744781000","309400","3291","7972.1"
"7744990000","309400","3292","7972.5"
"7745398000","309400","3292","7972.8"
"7745666000","309100","3292","7973.2"
"7745875000","309100","3292","7973.2"
"7746085000","309100","3292","7973.6"
"7746295000","309100","3292","7974.0"
"7746707000","309100","3291","7974.3"
"7746980000","309100","3292","7974.3"
"7747189000","309100","3291","7974.7"
"7747399000","309100","3292","7975.1"
"7747609000","309100","3291","7975.1"
"7748018000","309100","3292","7975.5"
"7748284000","309100","3291","7975.9"
"7748494000","309100","3292","7976.2"
"7748704000","309100","3291","7976.2"
"7748914000","309100","3292","7976.6"
"7749322000","309100","3292","7977.0"
"7749588000","309100","3291","7977.4"
"7749798000","309100","3292","7977.4"
"7750007000","309100","3291","7977.7"
"7750217000","309100","3292","7977.7"
"7750624000","309100","3292","7978.5"
"7750891000","309100","3291","7978.5"
"7751101000","309100","3292","7978.9"
"7751310000","309100","3291","7978.9"
"7751519000","309100","3291","7979.2"
"7751926000","309100","3292","7979.6"
"7752194000","309100","3291","7980.0"
"7752404000","309100","3292","7980.0"
"7752614000","309100","3291","7980.4"
"7752823000","309100","3291","7980.8"
"7753230000","309100","3291","7981.1"
"7753498000","309100","3291","7981.1"
"7753708000","309100","3292","7981.5"
"7753918000","309100","3292","7981.9"
"7754128000","309100","3292","7981.9"
"7754593000","309100","3291","7982.3"
"7754803000","309100","3291","7982.6"
"7755013000","309100","3292","7982.6"
"7755223000","309100","3292","7983.0"
"7755432000","309100","3291","7983.4"
"7755839000","309100","3292","7983.8"
"7756107000","309100","3291","7983.8"
"7756317000","309100","3292","7984.1"
"7756527000","309100","3291","7984.1"
"7756736000","309100","3291","7984.5"
"7757148000","309100","3291","7984.9"
"7757416000","309100","3291","7985.3"
"7757625000","309100","3290","7985.3"
"7757834000","309100","3291","7985.6"
"7758043000","309100","3290","7985.6"
"7758450000","309100","3290","7986.4"
"7758716000","309100","3290","7986.4"
"7758926000","309100","3290","7986.8"
"7759136000","309100","3290","7986.8"
"7759346000","309100","3290","7987.2"
"7759810000","309100","3290","7987.5"
"7760020000","309100","3290","7987.9"
"7760230000","309100","3290","7987.9"
"7760440000","309100","3290","7988.3"
"7760650000","309100","3290","7988.3"
"7761058000","309100","3290","7989.0"
"7761324000","309100","3290","7989.0"
"7761534000","309100","3290","7989.4"
"7761744000","309100","3290","7989.4"
"7761954000","309100","3290","7989.8"
"7762362000","309100","3290","7990.2"
"7762630000","309100","3291","7990.5"
"7762840000","309100","3290","7990.5"
"7763049000","309100","3291","7990.9"
"7763259000","309100","3290","7991.3"
"7763722000","309100","3290","7991.7"
"7763932000","309100","3291","7991.7"
"7764142000","309100","3290","7992.0"
"7764350000","309100","3290","7992.4"
"7764560000","309100","3291","7992.4"
"7764967000","309100","3290","7992.8"
"7765235000","309100","3291","7993.2"
"7765445000","309100","3290","7993.6"
"7765653000","309100","3290","7993.6"
"7765862000","309100","3291","7993.9"
"7766327000","309100","3290","7994.3"
"7766537000","309100","3291","7994.7"
"7766747000","309100","3290","7994.7"
"7766962000","309100","3290","7995.1"
"7767173000","309100","3291","7995.1"
"7767580000","309100","3290","7995.8"
"7767847000","309100","3291","7995.8"
"7768057000","309100","3290","7996.2"
"7768266000","309100","3290","7996.2"
"7768476000","309100","3291","7996.6"
"7768883000","309100","3290","7996.9"
"7769151000","309100","3290","7997.3"
"7769361000","309100","3290","7997.3"
"7769571000","309100","3290","7997.7"
"7769781000","309100","3291","7998.1"
"7770188000","309100","3290","7998.5"
"7770455000","309100","3290","7998.5"
"7770665000","309100","3291","7998.8"
"7770874000","309100","3291","7998.8"
"7771083000","309100","3291","7999.2"
"7771548000","309100","3291","7999.6"
"7771757000","309100","3291","8000.0"
"7771968000","309100","3291","8000.0"
"7772178000","309100","3291","8000.3"
"7772387000","309100","3291","8000.7"
"7772852000","309100","3291","8001.1"
"7773061000","309100","3291","8001.1"
"7773272000","309100","3291","8001.5"
"7773482000","309100","3291","8001.5"
"7773692000","309100","3291","8001.8"
"7774098000","309100","3290","8002.2"
"7774365000","309100","3291","8002.6"
"7774574000","309100","3290","8002.6"
"7774784000","309100","3291","8003.0"
"7774995000","309100","3290","8003.0"
"7775401000","309100","3290","8003.3"
"7775669000","309100","3290","8003.7"
"7775879000","309100","3290","8004.1"
"7776089000","309100","3290","8004.1"
"7776298000","309100","3290","8004.5"
"7776706000","309100","3291","8004.9"
"7776977000","309100","3290","8005.2"
"7777187000","309100","3290","8005.2"
"7777397000","309100","3290","8005.6"
"7777605000","309100","3290","8005.6"
"7778012000","309100","3290","8006.0"
"7778280000","309100","3290","8006.4"
"7778489000","309100","3290","8006.7"
"7778699000","309100","3290","8006.7"
"7778909000","309100","3290","8007.1"
"7779317000","309100","3291","8007.5"
"7779583000","309100","3290","8007.9"
"7779792000","309100","3290","8007.9"
"7780003000","309100","3290","8008.2"
"7780213000","309100","3290","8008.2"
"7780620000","309100","3290","8009.0"
"7780888000","309100","3290","8009.0"
"7781097000","309100","3290","8009.4"
"7781306000","309100","3290","8009.8"
"7781516000","309100","3290","8009.8"
"7781923000","309100","3290","8010.1"
"7782191000","309100","3290","8010.5"
"7782401000","309100","3290","8010.9"
"7782611000","309100","3290","8010.9"
"7782821000","309100","3290","8011.3"
"7783287000","309100","3290","8011.6"
"7783495000","309100","3290","8012.0"
"7783705000","309100","3290","8012.0"
"7783914000","309100","3290","8012.4"
"7784124000","309100","3290","8012.4"
"7784589000","309100","3290","8013.2"
"7784799000","309100","3290","8013.2"
"7785008000","309100","3290","8013.5"
"7785219000","309100","3290","8013.5"
"7785428000","309100","3290","8013.9"
"7785836000","309100","3290","8014.3"
"7786103000","309100","3290","8014.7"
"7786313000","309100","3290","8014.7"
"7786522000","309100","3290","8015.0"
"7786732000","309100","3290","8015.0"
"7787145000","309100","3290","8015.4"
"7787412000","309100","3290","8015.8"
"7787621000","309100","3290","8016.2"
"7787831000","309100","3290","8016.2"
"7788041000","309100","3290","8016.5"
"7788506000","309100","3290","8016.9"
"7788722000","309100","3290","8017.3"
"7788931000","309100","3290","8017.3"
"7789141000","309100","3291","8017.7"
"7789351000","309100","3290","8017.7"
"7789758000","309100","3290","8018.0"
"7790025000","309100","3290","8018.4"
"7790235000","309100","3291","8018.8"
"7790446000","309100","3291","8018.8"
"7790656000","309100","3291","8019.2"
"7791063000","309100","3291","8019.5"
"7791330000","309100","3291","8019.5"
"7791539000","309100","3291","8019.9"
"7791749000","309100","3291","8020.3"
"7791959000","309100","3290","8020.3"
"7792366000","309100","3291","8020.7"
"7792633000","309100","3291","8021.0"
"7792842000","309100","3291","8021.0"
"7793052000","309100","3291","8021.4"
"7793261000","309300","3290","8021.8"
"7793669000","309300","3291","8022.2"
"7793936000","309300","3291","8022.2"
"7794146000","309300","3291","8022.5"
"7794357000","309300","3291","8022.9"
"7794565000","309300","3291","8022.9"
"7794965000","309300","3291","8023.3"
"7795241000","309300","3291","8023.7"
"7795450000","309300","3291","8024.1"
"7795659000","309300","3291","8024.1"
"7795867000","309300","3290","8024.4"
"7796274000","309300","3291","8024.8"
"7796542000","309300","3291","8025.2"
"7796752000","309300","3290","8025.2"
"7796967000","309300","3291","8025.6"
"7797177000","309300","3290","8025.6"
"7797584000","309300","3291","8025.9"
"7797850000","309300","3291","8026.3"
"7798060000","309300","3291","8026.7"
"7798270000","309300","3291","8026.7"
"7798480000","309300","3291","8027.1"
"7798887000","309300","3291","8027.4"
"7799155000","309300","3291","8027.8"
"7799365000","309300","3291","8027.8"
"7799574000","309300","3291","8028.2"
"7799784000","309300","3291","8028.6"
"7800249000","309300","3291","8029.0"
"7800458000","309300","3291","8029.0"
"7800668000","309300","3291","8029.3"
"7800878000","309300","3291","8029.7"
"7801087000","309300","3291","8029.7"
"7801553000","309300","3291","8030.1"
"7801762000","309300","3291","8030.5"
"7801973000","309300","3291","8030.9"
"7802182000","309300","3290","8030.9"
"7802391000","309300","3291","8031.2"
"7802799000","309300","3290","8031.6"
"7803066000","309300","3290","8031.6"
"7803275000","309300","3290","8032.0"
"7803485000","309300","3290","8032.4"
"7803694000","309300","3289","8032.4"
"7804101000","309300","3290","8032.7"
"7804370000","309300","3290","8033.1"
"7804579000","309300","3290","8033.1"
"7804789000","309300","3290","8033.5"
"7804998000","309300","3290","8033.9"
"7805406000","309300","3290","8034.2"
"7805673000","309300","3290","8034.2"
"7805882000","309300","3290","8034.6"
"7806092000","309300","3290","8034.6"
"7806302000","309300","3291","8035.0"
"7806709000","309300","3290","8035.4"
"7806981000","309300","3290","8035.7"
"7807191000","309300","3290","8035.7"
"7807401000","309300","3290","8036.1"
"7807611000","309300","3290","8036.1"
"7808018000","309300","3290","8036.5"
"7808284000","309300","3290","8036.9"
"7808494000","309300","3290","8037.2"
"7808704000","309300","3290","8037.2"
"7808914000","309300","3290","8037.6"
"7809321000","309300","3290","8038.0"
"7809588000","309300","3290","8038.4"
"7809797000","309300","3290","8038.4"
"7810007000","309300","3290","8038.7"
"7810217000","309300","3290","8038.7"
"7810624000","309300","3290","8039.1"
"7810892000","309300","3290","8039.5"
"7811102000","309300","3290","8039.9"
"7811312000","309300","3290","8039.9"
"7811522000","309300","3290","8040.3"
"7811930000","309300","3290","8040.6"
"7812197000","309300","3289","8041.0"
"7812406000","309300","3290","8041.0"
"7812615000","309300","3289","8041.4"
"7812826000","309300","3290","8041.4"
"7813233000","309300","3290","8042.1"
"7813499000","309300","3289","8042.1"
"7813709000","309300","3290","8042.5"
"7813919000","309300","3290","8042.5"
"7814129000","309300","3290","8042.9"
"7814537000","309300","3290","8043.3"
"7814805000","309300","3290","8043.6"
"7815015000","309300","3290","8043.6"
"7815225000","309300","3290","8044.0"
"7815434000","309300","3290","8044.4"
"7815842000","309300","3290","8044.8"
"7816108000","309300","3290","8044.8"
"7816319000","309300","3290","8045.1"
"7816529000","309300","3290","8045.5"
"7816738000","309300","3290","8045.5"
"7817151000","309300","3290","8045.9"
"7817419000","309300","3290","8046.3"
"7817630000","309300","3290","8046.7"
"7817838000","309300","3290","8046.7"
"7818048000","309300","3290","8047.0"
"7818456000","309300","3290","8047.4"
"7818722000","309300","3290","8047.8"
"7818931000","309300","3290","8047.8"
"7819141000","309300","3290","8048.2"
"7819349000","309300","3289","8048.2"
"7819756000","309300","3290","8048.5"
"7820024000","309300","3290","8048.9"
"7820234000","309300","3290","8049.3"
"7820444000","309300","3290","8049.3"
"7820653000","309300","3290","8049.7"
"7821061000","309300","3290","8050.0"
"7821326000","309300","3290","8050.4"
"7821536000","309300","3290","8050.4"
"7821746000","309300","3290","8050.8"
"7821955000","309300","3289","8050.8"
"7822419000","309300","3290","8051.2"
"7822629000","309300","3290","8051.5"
"7822838000","309300","3289","8051.9"
"7823047000","309300","3289","8051.9"
"7823257000","309300","3290","8052.3"
"7823664000","309300","3289","8052.7"
"7823931000","309300","3290","8052.7"
"7824140000","309300","3289","8053.1"
"7824350000","309300","3290","8053.4"
"7824559000","309300","3289","8053.4"
"7824965000","309300","3289","8053.8"
"7825232000","309300","3290","8054.2"
"7825442000","309300","3289","8054.2"
"7825651000","309300","3290","8054.6"
"7825861000","309300","3289","8054.6"
"7826268000","309300","3289","8055.3"
"7826535000","309300","3289","8055.3"
"7826744000","309300","3289","8055.7"
"7826960000","309300","3289","8055.7"
"7827170000","309300","3289","8056.1"
"7827576000","309300","3289","8056.4"
"7827844000","309300","3289","8056.8"
"7828055000","309300","3289","8056.8"
"7828264000","309300","3290","8057.2"
"7828474000","309300","3289","8057.6"
"7828881000","309300","3289","8058.0"
"7829148000","309300","3290","8058.0"
"7829358000","309300","3289","8058.3"
"7829568000","309300","3290","8058.3"
"7829778000","309300","3290","8058.7"
"7830183000","309300","3289","8059.1"
"7830451000","309300","3290","8059.5"
"7830666000","309300","3289","8059.8"
"7830875000","309300","3289","8059.8"
"7831084000","309300","3289","8060.2"
"7831491000","309300","3289","8060.6"
"7831758000","309300","3289","8061.0"
"7831968000","309300","3289","8061.0"
"7832178000","309300","3289","8061.3"
"7832387000","309300","3289","8061.3"
"7832794000","309300","3289","8061.7"
"7833062000","309300","3289","8062.1"
"7833271000","309300","3289","8062.5"
"7833481000","309300","3289","8062.5"
"7833691000","309300","3289","8062.8"
"7834099000","309300","3289","8063.2"
"7834364000","309300","3289","8063.6"
"7834574000","309300","3289","8063.6"
"7834784000","309300","3289","8064.0"
"7834994000","309300","3290","8064.0"
"7835402000","309300","3289","8064.7"
"7835669000","309300","3289","8064.7"
"7835879000","309300","3290","8065.1"
"7836089000","309300","3289","8065.1"
"7836299000","309300","3289","8065.5"
"7836707000","309300","3289","8065.9"
"7836980000","309300","3290","8066.2"
"7837189000","309300","3290","8066.2"
"7837399000","309300","3289","8066.6"
"7837609000","309300","3289","8066.6"
"7838016000","309300","3290","8067.0"
"7838284000","309300","3290","8067.4"
"7838494000","309300","3290","8067.7"
"7838704000","309300","3290","8067.7"
"7838914000","309300","3290","8068.1"
"7839379000","309300","3290","8068.5"
"7839589000","309300","3291","8068.9"
"7839799000","309300","3291","8068.9"
"7840007000","309300","3291","8069.2"
