Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7396752000","306300","3291","7541.4"
"7397020000","306300","3291","7541.8"
"7397229000","306300","3290","7541.8"
"7397438000","306300","3291","7542.1"
"7397648000","306300","3290","7542.1"
"7398113000","306300","3291","7542.5"
"7398323000","306300","3290","7542.9"
"7398534000","306300","3291","7543.3"
"7398742000","306300","3290","7543.3"
"7398951000","306300","3290","7543.7"
"7399358000","306300","3290","7544.0"
"7399626000","306300","3290","7544.0"
"7399836000","306300","3290","7544.4"
"7400046000","306300","3290","7544.4"
"7400257000","306300","3290","7544.8"
"7400670000","306300","3290","7545.1"
"7400936000","306300","3290","7545.5"
"7401145000","306300","3290","7545.5"
"7401356000","306300","3290","7545.9"
"7401566000","306300","3290","7545.9"
"7402031000","306300","3290","7546.7"
"7402240000","306300","3290","7546.7"
"7402449000","306300","3290","7547.0"
"7402659000","306300","3290","7547.0"
"7402869000","306300","3291","7547.4"
"7403335000","306300","3290","7547.8"
"7403544000","306300","3291","7548.2"
"7403754000","306300","3290","7548.2"
"7403964000","306300","3291","7548.5"
"7404175000","306300","3291","7548.5"
"7404574000","306300","3291","7549.3"
"7404849000","306300","3291","7549.3"
"7405059000","306300","3291","7549.7"
"7405269000","306300","3291","7550.1"
"7405479000","306300","3291","7550.1"
"7405884000","306300","3290","7550.4"
"7406093000","306300","3291","7550.8"
"7406304000","306300","3291","7550.8"
"7406513000","306300","3291","7551.2"
"7406723000","306300","3291","7551.6"
"7407130000","306300","3291","7551.9"
"7407455000","306300","3291","7552.3"
"7407665000","306300","3291","7552.3"
"7407875000","306300","3291","7552.7"
"7408085000","306300","3291","7552.7"
"7408492000","306300","3291","7553.1"
"7408759000","306300","3291","7553.4"
"7408969000","306300","3291","7553.8"
"7409178000","306300","3291","7553.8"
"7409388000","306300","3292","7554.2"
"7409795000","306300","3291","7554.6"
"7410064000","306300","3292","7554.9"
"7410273000","306300","3292","7554.9"
"7410489000","306300","3292","7555.3"
"7410699000","306300","3292","7555.3"
"7411164000","306300","3292","7556.1"
"7411374000","306300","3292","7556.1"
"7411584000","306300","3292","7556.5"
"7411794000","306300","3291","7556.5"
"7412004000","306300","3292","7556.8"
"7412412000","306300","3291","7557.2"
"7412680000","306300","3292","7557.6"
"7412890000","306300","3291","7557.6"
"7413099000","306300","3292","7558.0"
"7413309000","306300","3291","7558.0"
"7413715000","306300","3292","7558.7"
"7413984000","306300","3292","7558.7"
"7414193000","306300","3292","7559.1"
"7414403000","306300","3292","7559.1"
"7414613000","306300","3292","7559.5"
"7415021000","306300","3292","7559.8"
"7415287000","306300","3292","7560.2"
"7415497000","306300","3292","7560.2"
"7415707000","306300","3292","7560.6"
"7415916000","306300","3291","7560.6"
"7416323000","306300","3292","7561.0"
"7416533000","306300","3291","7561.3"
"7416743000","306300","3292","7561.3"
"7416953000","306300","3291","7561.7"
"7417161000","306300","3291","7562.1"
"7417568000","306300","3292","7562.5"
"7417778000","306300","3291","7562.5"
"7417988000","306300","3292","7562.8"
"7418197000","306300","3291","7562.8"
"7418407000","306300","3292","7563.2"
"7418814000","306300","3292","7563.6"
"7419027000","306300","3291","7563.6"
"7419237000","306300","3292","7564.0"
"7419447000","306300","3291","7564.4"
"7419657000","306300","3291","7564.4"
"7420064000","306300","3292","7564.7"
"7420273000","306300","3291","7565.1"
"7420546000","306300","3292","7565.5"
"7420755000","306300","3291","7565.5"
"7420965000","306300","3292","7565.9"
"7421372000","306300","3291","7566.2"
"7421582000","306300","3291","7566.2"
"7421791000","306300","3291","7566.6"
"7422171000","306300","3291","7567.0"
"7422381000","306300","3291","7567.4"
"7422787000","306300","3291","7567.7"
"7423055000","306300","3291","7568.1"
"7423265000","306300","3291","7568.1"
"7423475000","306300","3291","7568.5"
"7423685000","306300","3291","7568.5"
"7424092000","306300","3291","7568.9"
"7424359000","306300","3291","7569.2"
"7424570000","306300","3291","7569.6"
"7424779000","306300","3291","7569.6"
"7424989000","306300","3291","7570.0"
"7425397000","306300","3291","7570.4"
"7425664000","306300","3290","7570.8"
"7425873000","306300","3291","7570.8"
"7426083000","306300","3290","7571.1"
"7426291000","306300","3290","7571.1"
"7426698000","306300","3290","7571.9"
"7426965000","306300","3290","7571.9"
"7427174000","306300","3290","7572.3"
"7427384000","306300","3290","7572.3"
"7427594000","306300","3290","7572.6"
"7428001000","306300","3290","7573.0"
"7428270000","306300","3290","7573.4"
"7428480000","306300","3290","7573.4"
"7428689000","306300","3290","7573.8"
"7428899000","306300","3291","7573.8"
"7429306000","306300","3290","7574.5"
"7429573000","306300","3291","7574.5"
"7429783000","306300","3290","7574.9"
"7429991000","306300","3290","7574.9"
"7430200000","306300","3290","7575.3"
"7430613000","306300","3290","7575.7"
"7430881000","306300","3290","7576.0"
"7431091000","306300","3290","7576.0"
"7431301000","306300","3291","7576.4"
"7431511000","306300","3290","7576.4"
"7431918000","306300","3290","7576.8"
"7432186000","306300","3290","7577.2"
"7432396000","306300","3290","7577.5"
"7432606000","306300","3290","7577.5"
"7432816000","306300","3291","7577.9"
"7433224000","306300","3291","7578.3"
"7433491000","306300","3291","7578.7"
"7433701000","306300","3290","7578.7"
"7433910000","306300","3291","7579.0"
"7434119000","306300","3290","7579.0"
"7434526000","306300","3290","7579.4"
"7434794000","306300","3290","7579.8"
"7435004000","306300","3290","7580.2"
"7435214000","306300","3290","7580.2"
"7435424000","306300","3290","7580.5"
"7435830000","306300","3290","7580.9"
"7436098000","308100","3290","7581.3"
"7436308000","308100","3290","7581.3"
"7436518000","308100","3290","7581.7"
"7436727000","308100","3290","7581.7"
"7437134000","308100","3290","7582.0"
"7437402000","308100","3290","7582.4"
"7437610000","308100","3290","7582.8"
"7437820000","308100","3290","7582.8"
"7438030000","308100","3290","7583.2"
"7438435000","308100","3289","7583.6"
"7438702000","308100","3290","7583.9"
"7438912000","308100","3290","7583.9"
"7439123000","308100","3290","7584.3"
"7439332000","308100","3290","7584.3"
"7439797000","308100","3290","7585.1"
"7440007000","308100","3290","7585.1"
"7440217000","308100","3290","7585.4"
"7440433000","308100","3290","7585.4"
"7440642000","308100","3290","7585.8"
"7441108000","308100","3290","7586.2"
"7441317000","308100","3290","7586.6"
"7441528000","308100","3290","7586.6"
"7441737000","308100","3290","7586.9"
"7441948000","308100","3290","7587.3"
"7442412000","308100","3290","7587.7"
"7442622000","308100","3290","7587.7"
"7442832000","308100","3290","7588.1"
"7443040000","308100","3290","7588.5"
"7443249000","308100","3290","7588.5"
"7443656000","308100","3290","7588.8"
"7443923000","308100","3290","7589.2"
"7444133000","308100","3291","7589.6"
"7444343000","308100","3290","7589.6"
"7444552000","308100","3290","7590.0"
"7444960000","308100","3290","7590.3"
"7445227000","308100","3290","7590.3"
"7445437000","308100","3290","7590.7"
"7445647000","308100","3290","7591.1"
"7445856000","308100","3289","7591.1"
"7446264000","308100","3290","7591.5"
"7446531000","308100","3290","7591.8"
"7446741000","308100","3290","7592.2"
"7446951000","308100","3290","7592.2"
"7447160000","308100","3290","7592.6"
"7447567000","308100","3290","7593.0"
"7447834000","308100","3290","7593.0"
"7448044000","308100","3290","7593.3"
"7448254000","308100","3290","7593.3"
"7448464000","308100","3290","7593.7"
"7448871000","308100","3290","7594.1"
"7449138000","308100","3290","7594.5"
"7449348000","308100","3290","7594.5"
"7449558000","308100","3290","7594.9"
"7449768000","308100","3291","7594.9"
"7450174000","308100","3290","7595.6"
"7450447000","308100","3290","7595.6"
"7450656000","308100","3291","7596.0"
"7450866000","308100","3290","7596.0"
"7451075000","308100","3291","7596.4"
"7451482000","308100","3291","7596.7"
"7451749000","308100","3290","7597.1"
"7451959000","308100","3291","7597.1"
"7452168000","308100","3290","7597.5"
"7452376000","308100","3290","7597.5"
"7452784000","308100","3290","7597.9"
"7452993000","308100","3290","7598.2"
"7453259000","308100","3289","7598.6"
"7453469000","308100","3290","7598.6"
"7453679000","308100","3289","7599.0"
"7454086000","308100","3290","7599.4"
"7454354000","308100","3289","7599.7"
"7454562000","308100","3289","7599.7"
"7454771000","308100","3289","7600.1"
"7454981000","308100","3289","7600.1"
"7455389000","308100","3290","7600.9"
"7455655000","308100","3289","7600.9"
"7455865000","308100","3290","7601.3"
"7456075000","308100","3290","7601.3"
"7456284000","308100","3289","7601.6"
"7456691000","308100","3290","7602.0"
"7456958000","308100","3289","7602.4"
"7457168000","308100","3290","7602.4"
"7457377000","308100","3290","7602.8"
"7457587000","308100","3290","7603.1"
"7457995000","308100","3290","7603.5"
"7458262000","308100","3290","7603.9"
"7458472000","308100","3290","7603.9"
"7458682000","308100","3290","7604.3"
"7458891000","308100","3290","7604.3"
"7459356000","308100","3290","7605.0"
"7459566000","308100","3290","7605.0"
"7459776000","308100","3290","7605.4"
"7459985000","308100","3290","7605.4"
"7460195000","308100","3291","7605.8"
"7460608000","308100","3290","7606.2"
"7460881000","308100","3290","7606.5"
"7461091000","308100","3290","7606.5"
"7461301000","308100","3290","7606.9"
"7461509000","308100","3290","7606.9"
"7461916000","308100","3290","7607.3"
"7462184000","308100","3290","7607.7"
"7462394000","308100","3290","7608.0"
"7462603000","308100","3290","7608.0"
"7462813000","308100","3290","7608.4"
"7463221000","308100","3290","7608.8"
"7463488000","308100","3290","7609.2"
"7463698000","308100","3290","7609.2"
"7463907000","308100","3290","7609.5"
"7464115000","308100","3289","7609.5"
"7464522000","308100","3290","7609.9"
"7464791000","308100","3290","7610.3"
"7465001000","308100","3290","7610.7"
"7465211000","308100","3290","7610.7"
"7465420000","308100","3290","7611.0"
"7465827000","308100","3290","7611.4"
"7466094000","308100","3290","7611.4"
"7466304000","308100","3290","7611.8"
"7466513000","308100","3290","7612.2"
"7466723000","308100","3290","7612.2"
"7467189000","308100","3290","7612.5"
"7467399000","308100","3290","7612.9"
"7467609000","308100","3291","7612.9"
"7467818000","308100","3290","7613.3"
"7468028000","308100","3291","7613.7"
"7468492000","308100","3290","7614.1"
"7468701000","308100","3290","7614.1"
"7468910000","308100","3290","7614.4"
"7469120000","308100","3290","7614.4"
"7469329000","308100","3290","7614.8"
"7469736000","308100","3290","7615.2"
"7470005000","308100","3290","7615.6"
"7470213000","308100","3289","7615.6"
"7470428000","308100","3290","7615.9"
"7470637000","308100","3289","7616.3"
"7471044000","308100","3289","7616.7"
"7471311000","308100","3290","7616.7"
"7471521000","308100","3289","7617.1"
"7471729000","308100","3289","7617.5"
"7471939000","308100","3290","7617.5"
"7472345000","308100","3289","7617.8"
"7472613000","308100","3290","7618.2"
"7472823000","308100","3289","7618.6"
"7473032000","308100","3289","7618.6"
"7473242000","308100","3289","7619.0"
"7473649000","308100","3289","7619.3"
"7473915000","308100","3289","7619.7"
"7474124000","308100","3289","7619.7"
"7474334000","308100","3289","7620.1"
"7474542000","308100","3289","7620.1"
"7475007000","308100","3289","7620.8"
"7475217000","308100","3289","7620.8"
"7475427000","308100","3289","7621.2"
"7475637000","308100","3289","7621.2"
"7475846000","308100","3289","7621.6"
"7476311000","308100","3289","7622.0"
"7476521000","308100","3289","7622.3"
"7476731000","308100","3289","7622.3"
"7476940000","308100","3289","7622.7"
"7477150000","308100","3290","7623.1"
"7477557000","308100","3289","7623.5"
"7477824000","308100","3290","7623.5"
"7478033000","308100","3289","7623.9"
"7478243000","308100","3290","7623.9"
"7478453000","308100","3290","7624.2"
"7478860000","308100","3289","7624.6"
"7479127000","308100","3290","7625.0"
"7479336000","308100","3290","7625.0"
"7479546000","308100","3290","7625.4"
"7479756000","308100","3290","7625.4"
"7480163000","308100","3289","7626.1"
"7480437000","308100","3290","7626.1"
"7480646000","308100","3289","7626.5"
"7480856000","308100","3290","7626.5"
"7481066000","308100","3289","7626.9"
"7481473000","308100","3289","7627.2"
"7481741000","308100","3290","7627.6"
"7481951000","308100","3289","7627.6"
"7482160000","308100","3290","7628.0"
"7482369000","308100","3290","7628.0"
"7482835000","308100","3290","7628.7"
"7483043000","308100","3290","7628.7"
"7483253000","308100","3290","7629.1"
"7483463000","308100","3290","7629.1"
"7483671000","308100","3290","7629.5"
"7484079000","306700","3290","7629.9"
"7484346000","306700","3290","7630.3"
"7484556000","306700","3290","7630.3"
"7484765000","306700","3290","7630.6"
"7484975000","306700","3290","7630.6"
"7485382000","306700","3290","7631.0"
"7485650000","306700","3290","7631.4"
"7485860000","306700","3290","7631.8"
"7486071000","306700","3291","7631.8"
"7486279000","306700","3290","7632.1"
"7486685000","306700","3290","7632.5"
"7486952000","306700","3291","7632.9"
"7487162000","306700","3290","7632.9"
"7487371000","306700","3291","7633.3"
"7487581000","306700","3291","7633.3"
"7487987000","306700","3290","7633.6"
"7488254000","306700","3291","7634.0"
"7488464000","306700","3290","7634.4"
"7488672000","306700","3290","7634.4"
"7488881000","306700","3290","7634.8"
"7489289000","306700","3290","7635.1"
"7489557000","306700","3290","7635.5"
"7489767000","306700","3290","7635.5"
"7489977000","306700","3290","7635.9"
"7490187000","306700","3290","7635.9"
"7490600000","306700","3291","7636.7"
"7490868000","306700","3290","7636.7"
"7491077000","306700","3291","7637.0"
"7491288000","306700","3290","7637.0"
"7491497000","306700","3290","7637.4"
"7491904000","306700","3291","7637.8"
"7492170000","306700","3290","7638.2"
"7492381000","306700","3291","7638.2"
"7492590000","306700","3290","7638.5"
"7492798000","306700","3290","7638.9"
"7493205000","306700","3291","7639.3"
"7493473000","306700","3290","7639.7"
"7493683000","306700","3290","7639.7"
"7493893000","306700","3290","7640.0"
"7494103000","306700","3290","7640.0"
"7494510000","306700","3290","7640.4"
"7494777000","306700","3290","7640.8"
"7494986000","306700","3290","7641.2"
"7495195000","306700","3290","7641.2"
"7495404000","306700","3290","7641.6"
"7495811000","306700","3290","7641.9"
"7496079000","306700","3290","7641.9"
"7496288000","306700","3290","7642.3"
"7496496000","306700","3289","7642.7"
"7496705000","306700","3290","7642.7"
"7497112000","306700","3289","7643.0"
"7497379000","306700","3290","7643.4"
"7497590000","306700","3290","7643.4"
"7497799000","306700","3290","7643.8"
"7498009000","306700","3290","7644.2"
"7498417000","306700","3290","7644.6"
"7498684000","306700","3290","7644.6"
"7498894000","306700","3290","7644.9"
"7499103000","306700","3289","7644.9"
"7499313000","306700","3290","7645.3"
"7499720000","306700","3290","7645.7"
"7499988000","306700","3290","7646.1"
"7500198000","306700","3290","7646.1"
"7500408000","306700","3290","7646.4"
"7500624000","306700","3290","7646.4"
"7501031000","306700","3291","7646.8"
"7501299000","306700","3291","7647.2"
"7501509000","306700","3291","7647.6"
"7501717000","306700","3291","7647.6"
"7501927000","306700","3291","7647.9"
"7502335000","306700","3291","7648.3"
"7502601000","306700","3291","7648.7"
"7502823000","306700","3291","7648.7"
"7503032000","306700","3291","7649.1"
