Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4908185000","261600","3289","4699.6"
"4908451000","261600","3289","4699.9"
"4908659000","261600","3288","4699.9"
"4908869000","261600","3289","4700.3"
"4909079000","261600","3289","4700.3"
"4909544000","261600","3289","4700.7"
"4909754000","261600","3289","4701.1"
"4909969000","261600","3290","4701.1"
"4910179000","261600","3289","4701.4"
"4910387000","261600","3289","4701.4"
"4910851000","261600","3289","4701.8"
"4911062000","261600","3289","4702.2"
"4911272000","261600","3289","4702.2"
"4911482000","261600","3289","4702.6"
"4911691000","261600","3289","4702.6"
"4912099000","261600","3289","4702.9"
"4912366000","261600","3289","4703.3"
"4912574000","261600","3289","4703.3"
"4912784000","261600","3289","4703.7"
"4912994000","261600","3289","4703.7"
"4913460000","261600","3289","4704.1"
"4913669000","261600","3289","4704.5"
"4913879000","261600","3289","4704.5"
"4914088000","261600","3289","4704.8"
"4914298000","261600","3289","4704.8"
"4914763000","261600","3289","4705.2"
"4914973000","261600","3289","4705.6"
"4915182000","261600","3289","4705.6"
"4915392000","261600","3289","4706.0"
"4915602000","261600","3289","4706.0"
"4916008000","261600","3288","4706.3"
"4916275000","261600","3289","4706.7"
"4916485000","261600","3289","4706.7"
"4916695000","261600","3289","4707.1"
"4916904000","261600","3289","4707.1"
"4917317000","261600","3289","4707.4"
"4917584000","261600","3289","4707.8"
"4917794000","261600","3289","4707.8"
"4918003000","261600","3289","4708.2"
"4918213000","261600","3289","4708.2"
"4918620000","261600","3289","4708.6"
"4918888000","261600","3289","4709.0"
"4919097000","261600","3288","4709.0"
"4919307000","261600","3289","4709.3"
"4919517000","261600","3289","4709.3"
"4919925000","261600","3289","4709.7"
"4920193000","261600","3289","4710.1"
"4920402000","261600","3288","4710.1"
"4920612000","261600","3289","4710.5"
"4920822000","261600","3289","4710.5"
"4921228000","261600","3288","4710.8"
"4921495000","261600","3289","4711.2"
"4921705000","261600","3289","4711.2"
"4921915000","261600","3289","4711.6"
"4922124000","261600","3289","4711.6"
"4922532000","261600","3289","4712.0"
"4922800000","261600","3289","4712.3"
"4923010000","261600","3288","4712.3"
"4923219000","261600","3289","4712.7"
"4923429000","261600","3289","4712.7"
"4923894000","261600","3289","4713.1"
"4924103000","261600","3289","4713.5"
"4924313000","261600","3289","4713.5"
"4924523000","261600","3289","4713.8"
"4924732000","261600","3289","4713.8"
"4925198000","261600","3289","4714.2"
"4925407000","261600","3289","4714.6"
"4925616000","261600","3289","4714.6"
"4925826000","261600","3289","4715.0"
"4926035000","261600","3289","4715.0"
"4926443000","261600","3289","4715.3"
"4926711000","261600","3289","4715.7"
"4926919000","261600","3289","4715.7"
"4927134000","261600","3289","4716.1"
"4927344000","261600","3289","4716.1"
"4927751000","261600","3289","4716.5"
"4928019000","261600","3289","4716.8"
"4928229000","261600","3289","4716.8"
"4928438000","261600","3289","4717.2"
"4928648000","261600","3289","4717.2"
"4929055000","261600","3290","4717.6"
"4929323000","261600","3289","4718.0"
"4929532000","261600","3289","4718.0"
"4929741000","261600","3289","4718.4"
"4929951000","261600","3289","4718.4"
"4930359000","261600","3289","4718.7"
"4930627000","261600","3289","4719.1"
"4930835000","261600","3289","4719.1"
"4931044000","261600","3289","4719.5"
"4931255000","261600","3289","4719.5"
"4931662000","261600","3289","4719.8"
"4931929000","261600","3289","4720.2"
"4932139000","261600","3289","4720.2"
"4932348000","261600","3289","4720.6"
"4932558000","261600","3289","4720.6"
"4932965000","261600","3289","4721.0"
"4933234000","261600","3289","4721.4"
"4933443000","261600","3289","4721.4"
"4933653000","261600","3289","4721.7"
"4933863000","261600","3289","4721.7"
"4934270000","261600","3290","4722.1"
"4934538000","261600","3289","4722.5"
"4934747000","261600","3289","4722.5"
"4934957000","261600","3289","4722.9"
"4935167000","261600","3289","4722.9"
"4935575000","261600","3289","4723.2"
"4935843000","261600","3289","4723.6"
"4936052000","261600","3289","4723.6"
"4936262000","261600","3289","4724.0"
"4936472000","261600","3289","4724.0"
"4936879000","261600","3289","4724.4"
"4937152000","261600","3289","4724.7"
"4937360000","261600","3288","4724.7"
"4937569000","261600","3289","4725.1"
"4937779000","261600","3289","4725.1"
"4938187000","261600","3289","4725.5"
"4938454000","261600","3289","4725.9"
"4938663000","261600","3289","4725.9"
"4938873000","261600","3289","4726.2"
"4939083000","261600","3289","4726.2"
"4939490000","261600","3289","4726.6"
"4939758000","261600","3289","4727.0"
"4939967000","261600","3289","4727.0"
"4940176000","261600","3289","4727.4"
"4940386000","261600","3289","4727.4"
"4940793000","261600","3289","4727.7"
"4941061000","261600","3289","4728.1"
"4941271000","261600","3290","4728.1"
"4941481000","261600","3289","4728.5"
"4941690000","261600","3289","4728.5"
"4942097000","261600","3289","4728.9"
"4942364000","261600","3289","4729.2"
"4942573000","261600","3289","4729.2"
"4942782000","261600","3289","4729.6"
"4942992000","261600","3289","4729.6"
"4943399000","261600","3289","4730.0"
"4943667000","261600","3289","4730.4"
"4943875000","261600","3289","4730.4"
"4944085000","261600","3289","4730.7"
"4944295000","261600","3289","4730.7"
"4944702000","261600","3289","4731.1"
"4944970000","261600","3289","4731.5"
"4945179000","261600","3289","4731.5"
"4945388000","261600","3289","4731.9"
"4945598000","261600","3289","4731.9"
"4946005000","261600","3289","4732.2"
"4946274000","261600","3289","4732.6"
"4946482000","261600","3289","4732.6"
"4946691000","261600","3289","4733.0"
"4946901000","261600","3289","4733.0"
"4947315000","261600","3289","4733.4"
"4947582000","261600","3289","4733.8"
"4947792000","261600","3289","4733.8"
"4948001000","261600","3289","4734.1"
"4948211000","261600","3289","4734.1"
"4948619000","261600","3289","4734.5"
"4948887000","261600","3289","4734.9"
"4949096000","261600","3289","4734.9"
"4949305000","261600","3289","4735.3"
"4949515000","261600","3289","4735.3"
"4949923000","261600","3289","4735.6"
"4950190000","261600","3289","4736.0"
"4950400000","261600","3289","4736.0"
"4950609000","261600","3289","4736.4"
"4950818000","261600","3289","4736.4"
"4951225000","261600","3289","4736.8"
"4951493000","261600","3289","4737.1"
"4951703000","261600","3289","4737.1"
"4951917000","261600","3289","4737.5"
"4952127000","261600","3289","4737.5"
"4952535000","261000","3289","4737.9"
"4952802000","261000","3289","4738.3"
"4953011000","261000","3289","4738.3"
"4953221000","261000","3289","4738.6"
"4953431000","261000","3289","4738.6"
"4953838000","261000","3289","4739.0"
"4954106000","261000","3289","4739.4"
"4954315000","261000","3288","4739.4"
"4954525000","261000","3289","4739.8"
"4954735000","261000","3289","4739.8"
"4955143000","261000","3289","4740.1"
"4955410000","261000","3289","4740.5"
"4955620000","261000","3290","4740.5"
"4955830000","261000","3289","4740.9"
"4956039000","261000","3289","4740.9"
"4956446000","261000","3289","4741.3"
"4956715000","261000","3289","4741.6"
"4956924000","261000","3290","4741.6"
"4957139000","261000","3289","4742.0"
"4957349000","261000","3290","4742.0"
"4957756000","261000","3289","4742.4"
"4958023000","261000","3290","4742.8"
"4958233000","261000","3290","4742.8"
"4958443000","261000","3290","4743.1"
"4958653000","261000","3290","4743.1"
"4959060000","261000","3290","4743.5"
"4959328000","261000","3290","4743.9"
"4959536000","261000","3290","4743.9"
"4959746000","261000","3290","4744.3"
"4959955000","261000","3290","4744.3"
"4960421000","261000","3290","4744.6"
"4960630000","261000","3290","4745.0"
"4960839000","261000","3290","4745.0"
"4961049000","261000","3289","4745.4"
"4961259000","261000","3289","4745.4"
"4961724000","261000","3289","4745.8"
"4961933000","261000","3289","4746.2"
"4962141000","261000","3289","4746.2"
"4962350000","261000","3289","4746.5"
"4962560000","261000","3289","4746.5"
"4962967000","261000","3289","4746.9"
"4963235000","261000","3289","4747.3"
"4963443000","261000","3289","4747.3"
"4963652000","261000","3289","4747.7"
"4963862000","261000","3289","4747.7"
"4964268000","261000","3289","4748.0"
"4964536000","261000","3289","4748.4"
"4964746000","261000","3289","4748.4"
"4964956000","261000","3289","4748.8"
"4965164000","261000","3289","4748.8"
"4965572000","261000","3289","4749.1"
"4965840000","261000","3289","4749.5"
"4966049000","261000","3289","4749.5"
"4966258000","261000","3289","4749.9"
"4966468000","261000","3289","4749.9"
"4966875000","261000","3289","4750.3"
"4967149000","261000","3290","4750.7"
"4967359000","261000","3290","4750.7"
"4967569000","261000","3290","4751.0"
"4967779000","261000","3290","4751.0"
"4968187000","261000","3290","4751.4"
"4968453000","261000","3290","4751.8"
"4968663000","261000","3289","4751.8"
"4968873000","261000","3289","4752.2"
"4969083000","261000","3290","4752.2"
"4969490000","261000","3290","4752.5"
"4969757000","261000","3290","4752.9"
"4969966000","261000","3289","4752.9"
"4970176000","261000","3290","4753.3"
"4970386000","261000","3289","4753.3"
"4970794000","261000","3290","4753.7"
"4971061000","261000","3289","4754.0"
"4971270000","261000","3289","4754.0"
"4971479000","261000","3289","4754.4"
"4971689000","261000","3289","4754.4"
"4972096000","261000","3289","4754.8"
"4972364000","261000","3289","4755.2"
"4972572000","261000","3289","4755.2"
"4972782000","261000","3289","4755.5"
"4972992000","261000","3289","4755.5"
"4973399000","261000","3289","4755.9"
"4973667000","261000","3289","4756.3"
"4973876000","261000","3289","4756.3"
"4974085000","261000","3289","4756.7"
"4974295000","261000","3289","4756.7"
"4974703000","261000","3289","4757.0"
"4974971000","261000","3289","4757.4"
"4975180000","261000","3289","4757.4"
"4975389000","261000","3289","4757.8"
"4975599000","261000","3289","4757.8"
"4975998000","261000","3289","4758.2"
"4976274000","261000","3289","4758.5"
"4976482000","261000","3289","4758.5"
"4976692000","261000","3289","4758.9"
"4976902000","261000","3289","4758.9"
"4977314000","261000","3290","4759.3"
"4977582000","261000","3289","4759.7"
"4977790000","261000","3289","4759.7"
"4978000000","261000","3289","4760.1"
"4978210000","261000","3289","4760.1"
"4978617000","261000","3289","4760.4"
"4978885000","261000","3289","4760.8"
"4979093000","261000","3289","4760.8"
"4979303000","261000","3289","4761.2"
"4979513000","261000","3289","4761.2"
"4979979000","261000","3288","4761.5"
"4980188000","261000","3288","4761.9"
"4980397000","261000","3289","4761.9"
"4980606000","261000","3288","4762.3"
"4980817000","261000","3289","4762.3"
"4981282000","261000","3288","4762.7"
"4981491000","261000","3288","4763.1"
"4981700000","261000","3289","4763.1"
"4981910000","261000","3288","4763.4"
"4982120000","261000","3289","4763.4"
"4982585000","261000","3288","4763.8"
"4982795000","261000","3289","4764.2"
"4983004000","261000","3289","4764.2"
"4983213000","261000","3289","4764.6"
"4983424000","261000","3289","4764.6"
"4983831000","261000","3289","4764.9"
"4984099000","261000","3289","4765.3"
"4984308000","261000","3289","4765.3"
"4984518000","261000","3289","4765.7"
"4984728000","261000","3289","4765.7"
"4985134000","261000","3289","4766.1"
"4985402000","261000","3289","4766.4"
"4985612000","261000","3289","4766.4"
"4985822000","261000","3289","4766.8"
"4986032000","261000","3289","4766.8"
"4986439000","261000","3289","4767.2"
"4986706000","261000","3289","4767.6"
"4986917000","261000","3289","4767.6"
"4987131000","261000","3289","4767.9"
"4987342000","261000","3289","4767.9"
"4987806000","261000","3289","4768.3"
"4988016000","261000","3289","4768.7"
"4988227000","261000","3290","4768.7"
"4988437000","261000","3289","4769.1"
"4988646000","261000","3289","4769.1"
"4989052000","261000","3289","4769.4"
"4989320000","261000","3289","4769.8"
"4989530000","261000","3290","4769.8"
"4989740000","261000","3289","4770.2"
"4989950000","261000","3290","4770.2"
"4990358000","261000","3289","4770.6"
"4990625000","261000","3290","4770.9"
"4990835000","261000","3290","4770.9"
"4991045000","261000","3289","4771.3"
"4991253000","261000","3290","4771.3"
"4991662000","261000","3289","4771.7"
"4991929000","261000","3290","4772.1"
"4992139000","261000","3290","4772.1"
"4992349000","261000","3289","4772.4"
"4992558000","261000","3290","4772.4"
"4992966000","261000","3290","4772.8"
"4993233000","261000","3290","4773.2"
"4993443000","261000","3290","4773.2"
"4993653000","261000","3290","4773.6"
"4993867000","261000","3290","4773.6"
"4994275000","261000","3290","4773.9"
"4994542000","261000","3291","4774.3"
"4994752000","261000","3290","4774.3"
"4994961000","261000","3290","4774.7"
"4995171000","261000","3290","4774.7"
"4995579000","261000","3290","4775.1"
"4995847000","261000","3290","4775.5"
"4996057000","261000","3290","4775.5"
"4996267000","261000","3290","4775.8"
"4996477000","261000","3290","4775.8"
"4996884000","261000","3290","4776.2"
"4997156000","261000","3290","4776.6"
"4997367000","261000","3291","4776.6"
"4997577000","261000","3290","4777.0"
"4997785000","261000","3290","4777.0"
"4998192000","261000","3290","4777.3"
"4998459000","261000","3290","4777.7"
"4998669000","261000","3290","4777.7"
"4998878000","261000","3290","4778.1"
"4999087000","261000","3289","4778.1"
"4999551000","261000","3290","4778.4"
"4999762000","261000","3289","4778.8"
"4999971000","261000","3290","4778.8"
"5000181000","261000","3289","4779.2"
"5000389000","261000","3289","4779.2"
"5000854000","261000","3289","4779.6"
"5001064000","261000","3289","4780.0"
"5001275000","261000","3289","4780.0"
"5001484000","261000","3289","4780.3"
"5001694000","261000","3290","4780.3"
"5002100000","261000","3289","4780.7"
"5002368000","261000","3290","4781.1"
"5002578000","261000","3289","4781.1"
"5002787000","261000","3290","4781.5"
"5002998000","261000","3289","4781.5"
"5003405000","261000","3290","4781.8"
"5003673000","261000","3289","4782.2"
"5003883000","261000","3290","4782.2"
"5004092000","261000","3290","4782.6"
"5004300000","261000","3289","4782.6"
"5004707000","261000","3290","4783.0"
"5004974000","261000","3289","4783.3"
"5005182000","261000","3289","4783.3"
"5005392000","261000","3290","4783.7"
"5005602000","261000","3289","4783.7"
"5006009000","261000","3289","4784.1"
"5006278000","261000","3289","4784.5"
"5006488000","261000","3289","4784.5"
"5006699000","261000","3289","4784.8"
"5006907000","261000","3289","4784.8"
"5007319000","261000","3289","4785.2"
"5007586000","261000","3289","4785.6"
"5007796000","261000","3289","4785.6"
"5008005000","262700","3289","4786.0"
"5008214000","262700","3288","4786.0"
"5008621000","262700","3289","4786.3"
"5008889000","262700","3288","4786.7"
"5009100000","262700","3289","4786.7"
"5009309000","262700","3288","4787.1"
"5009519000","262700","3289","4787.1"
"5009927000","262700","3288","4787.5"
"5010193000","262700","3289","4787.8"
"5010403000","262700","3288","4787.8"
"5010613000","262700","3289","4788.2"
"5010823000","262700","3289","4788.2"
"5011287000","262700","3289","4788.6"
"5011498000","262700","3289","4789.0"
"5011708000","262700","3289","4789.0"
"5011917000","262700","3289","4789.4"
"5012125000","262700","3289","4789.4"
"5012532000","262700","3289","4789.7"
"5012800000","262700","3289","4790.1"
"5013009000","262700","3288","4790.1"
"5013218000","262700","3289","4790.5"
"5013427000","262700","3289","4790.5"
"5013835000","262700","3289","4790.8"
"5014103000","262700","3289","4791.2"
"5014313000","262700","3289","4791.2"
"5014522000","262700","3289","4791.6"
