Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2866918000","9093800","3290","34094.8"
"2867128000","9093800","3291","34101.1"
"2867338000","9093800","3291","34107.5"
"2867547000","9093800","3290","34113.8"
"2867955000","9038600","3291","34125.7"
"2868228000","9038600","3290","34134.0"
"2868437000","9038600","3291","34140.3"
"2868647000","9038600","3291","34146.2"
"2868857000","9038600","3291","34152.6"
"2869322000","9038600","3291","34166.4"
"2869532000","9038600","3291","34172.8"
"2869742000","9059300","3291","34179.1"
"2869952000","9059300","3291","34185.4"
"2870162000","9059300","3290","34191.7"
"2870625000","9059300","3291","34205.6"
"2870835000","9059300","3290","34211.9"
"2871045000","9059300","3290","34218.3"
"2871254000","9059300","3290","34224.6"
"2871463000","9194100","3290","34231.3"
"2871870000","9194100","3290","34242.8"
"2872137000","9194100","3290","34250.7"
"2872347000","9194100","3290","34257.4"
"2872556000","9194100","3290","34263.4"
"2872767000","9194100","3291","34269.7"
"2873232000","8947500","3290","34283.5"
"2873440000","8947500","3290","34289.9"
"2873650000","8947500","3290","34296.6"
"2873861000","8947500","3290","34302.5"
"2874070000","8947500","3290","34308.5"
"2874478000","8947500","3290","34320.7"
"2874745000","8947500","3290","34329.5"
"2874954000","9124300","3290","34335.4"
"2875164000","9124300","3290","34341.3"
"2875374000","9124300","3290","34348.0"
"2875781000","9124300","3291","34359.9"
"2876048000","9124300","3290","34367.8"
"2876257000","9124300","3290","34374.2"
"2876467000","9124300","3290","34380.5"
"2876677000","9044400","3290","34386.8"
"2877085000","9044400","3290","34398.7"
"2877353000","9044400","3291","34407.0"
"2877562000","9044400","3290","34412.9"
"2877772000","9044400","3291","34419.7"
"2877982000","9044400","3291","34426.0"
"2878395000","9004900","3291","34437.9"
"2878663000","9004900","3291","34446.2"
"2878873000","9004900","3291","34452.1"
"2879081000","9004900","3290","34458.4"
"2879290000","9004900","3291","34465.2"
"2879698000","9004900","3290","34477.0"
"2879965000","9004900","3291","34485.0"
"2880175000","9095200","3291","34491.3"
"2880384000","9095200","3290","34498.0"
"2880594000","9095200","3291","34504.0"
"2881002000","9095200","3290","34516.2"
"2881270000","9095200","3291","34524.1"
"2881479000","9095200","3290","34530.5"
"2881689000","9095200","3290","34537.2"
"2881900000","9107300","3290","34543.1"
"2882364000","9107300","3290","34557.0"
"2882574000","9107300","3290","34563.3"
"2882784000","9107300","3291","34569.6"
"2882994000","9107300","3290","34576.0"
"2883203000","9107300","3290","34581.9"
"2883610000","9042000","3291","34594.2"
"2883878000","9042000","3291","34602.5"
"2884088000","9042000","3291","34608.4"
"2884298000","9042000","3291","34615.1"
"2884508000","9042000","3291","34621.1"
"2884899000","9042000","3291","34633.0"
"2885175000","9042000","3291","34641.3"
"2885385000","9189100","3291","34648.0"
"2885596000","9189100","3291","34653.9"
"2885804000","9189100","3291","34659.9"
"2886212000","9189100","3291","34672.1"
"2886480000","9189100","3291","34680.4"
"2886689000","9189100","3291","34686.4"
"2886899000","9189100","3291","34692.7"
"2887108000","8978100","3290","34699.0"
"2887516000","8978100","3291","34711.3"
"2887783000","8978100","3291","34719.2"
"2887992000","8978100","3291","34725.5"
"2888206000","8978100","3291","34731.9"
"2888417000","8978100","3291","34738.2"
"2888823000","9088400","3291","34750.5"
"2889090000","9088400","3291","34758.8"
"2889300000","9088400","3291","34764.7"
"2889510000","9088400","3291","34771.1"
"2889719000","9088400","3291","34777.4"
"2890127000","9088400","3291","34789.3"
"2890394000","9088400","3291","34797.6"
"2890603000","9095200","3291","34803.9"
"2890812000","9095200","3290","34809.8"
"2891022000","9095200","3290","34816.2"
"2891429000","9095200","3290","34828.4"
"2891696000","9095200","3290","34836.3"
"2891905000","9095200","3290","34843.1"
"2892116000","9095200","3291","34849.0"
"2892326000","9047800","3290","34855.3"
"2892733000","9047800","3291","34867.6"
"2893001000","9047800","3290","34875.5"
"2893210000","9047800","3290","34881.9"
"2893418000","9047800","3290","34888.2"
"2893628000","9047800","3290","34894.1"
"2894035000","9048800","3290","34906.4"
"2894304000","9048800","3290","34914.3"
"2894513000","9048800","3290","34920.6"
"2894721000","9048800","3290","34927.0"
"2894931000","9048800","3291","34933.3"
"2895338000","9048800","3290","34945.2"
"2895605000","9048800","3290","34953.5"
"2895815000","9095200","3290","34959.8"
"2896025000","9095200","3290","34966.1"
"2896234000","9095200","3290","34972.5"
"2896641000","9095200","3290","34984.3"
"2896910000","9095200","3290","34992.3"
"2897119000","9095200","3290","34999.0"
"2897328000","9095200","3290","35004.9"
"2897538000","9047800","3290","35011.2"
"2897946000","9047800","3290","35023.5"
"2898219000","9047800","3291","35031.8"
"2898429000","9047800","3290","35038.2"
"2898638000","9047800","3290","35044.5"
"2898848000","9047800","3291","35050.4"
"2899255000","9081600","3291","35062.7"
"2899523000","9081600","3291","35070.6"
"2899732000","9081600","3291","35076.9"
"2899943000","9081600","3291","35083.3"
"2900153000","9081600","3291","35089.6"
"2900560000","9081600","3291","35101.9"
"2900827000","9081600","3291","35109.8"
"2901036000","9017900","3292","35115.7"
"2901246000","9017900","3291","35122.0"
"2901456000","9017900","3291","35128.4"
"2901863000","9017900","3292","35140.6"
"2902129000","9017900","3291","35148.6"
"2902339000","9017900","3291","35155.3"
"2902549000","9017900","3291","35161.2"
"2902759000","9117500","3291","35167.5"
"2903167000","9117500","3291","35179.8"
"2903434000","9117500","3291","35188.1"
"2903644000","9117500","3291","35194.1"
"2903854000","9117500","3291","35200.4"
"2904064000","9117500","3291","35206.3"
"2904471000","9035200","3291","35218.6"
"2904739000","9035200","3291","35226.5"
"2904948000","9035200","3291","35232.8"
"2905158000","9035200","3291","35239.2"
"2905368000","9035200","3291","35245.5"
"2905775000","9035200","3291","35258.2"
"2906042000","9035200","3291","35265.7"
"2906250000","9098400","3291","35272.0"
"2906460000","9098400","3292","35278.3"
"2906670000","9098400","3291","35284.3"
"2907076000","9098400","3291","35296.5"
"2907344000","9098400","3290","35304.5"
"2907552000","9098400","3291","35310.8"
"2907762000","9098400","3291","35317.1"
"2907971000","9127700","3290","35323.9"
"2908389000","9127700","3291","35336.1"
"2908657000","9127700","3291","35344.0"
"2908866000","9127700","3291","35350.4"
"2909075000","9127700","3291","35356.7"
"2909285000","9127700","3291","35362.6"
"2909692000","8988100","3291","35374.9"
"2909959000","8988100","3291","35382.8"
"2910168000","8988100","3291","35389.1"
"2910377000","8988100","3290","35395.5"
"2910586000","8988100","3290","35401.4"
"2910994000","8988100","3290","35413.7"
"2911261000","8988100","3290","35422.0"
"2911471000","9034200","3290","35427.9"
"2911681000","9034200","3290","35434.3"
"2911890000","9034200","3289","35441.0"
"2912298000","9034200","3290","35452.9"
"2912566000","9034200","3289","35460.8"
"2912776000","9034200","3289","35467.1"
"2912985000","9034200","3289","35473.4"
"2913194000","9183800","3289","35480.2"
"2913601000","9183800","3289","35492.0"
"2913869000","9183800","3289","35499.9"
"2914078000","9183800","3289","35505.9"
"2914288000","9183800","3289","35512.6"
"2914497000","9183800","3290","35518.9"
"2914905000","8971800","3289","35530.8"
"2915172000","8971800","3289","35538.7"
"2915382000","8971800","3289","35545.1"
"2915591000","8971800","3289","35551.4"
"2915801000","8971800","3289","35557.7"
"2916208000","8971800","3289","35570.0"
"2916474000","8971800","3289","35578.3"
"2916684000","9030900","3289","35583.8"
"2916894000","9030900","3290","35590.2"
"2917104000","9030900","3289","35596.5"
"2917511000","9030900","3289","35608.8"
"2917779000","9030900","3290","35617.1"
"2917988000","9030900","3289","35623.4"
"2918203000","9030900","3289","35629.3"
"2918412000","9090400","3290","35635.7"
"2918821000","9090400","3289","35648.3"
"2919088000","9090400","3289","35656.6"
"2919297000","9090400","3290","35662.2"
"2919507000","9090400","3289","35668.5"
"2919716000","9090400","3289","35674.8"
"2920123000","9112200","3290","35687.1"
"2920391000","9112200","3290","35695.0"
"2920600000","9112200","3289","35701.4"
"2920809000","9112200","3289","35707.7"
"2921020000","9112200","3290","35714.0"
"2921427000","9112200","3290","35725.9"
"2921693000","9112200","3290","35733.8"
"2921902000","9101700","3290","35740.5"
"2922111000","9101700","3290","35746.5"
"2922320000","9101700","3290","35752.8"
"2922785000","9101700","3290","35767.0"
"2922995000","9101700","3290","35773.0"
"2923205000","9101700","3290","35779.3"
"2923415000","9101700","3290","35785.6"
"2923625000","9047800","3290","35792.0"
"2924032000","9047800","3290","35804.2"
"2924299000","9047800","3290","35812.2"
"2924510000","9047800","3290","35818.5"
"2924718000","9047800","3290","35824.4"
"2924928000","9047800","3291","35830.7"
"2925336000","9108800","3291","35843.4"
"2925603000","9108800","3291","35851.3"
"2925813000","9108800","3291","35857.3"
"2926023000","9108800","3291","35863.6"
"2926232000","9108800","3291","35869.9"
"2926639000","9108800","3291","35882.2"
"2926906000","9108800","3291","35890.5"
"2927116000","9024400","3291","35896.4"
"2927326000","9024400","3291","35902.4"
"2927536000","9024400","3291","35908.7"
"2927926000","9024400","3291","35920.6"
"2928208000","9024400","3291","35929.3"
"2928418000","9024400","3291","35935.2"
"2928627000","9024400","3291","35941.5"
"2928837000","9057900","3290","35947.9"
"2929245000","9057900","3291","35960.1"
"2929513000","9057900","3291","35968.1"
"2929722000","9057900","3291","35974.4"
"2929932000","9057900","3291","35980.7"
"2930142000","9057900","3291","35986.7"
"2930549000","9035200","3291","35998.9"
"2930815000","9035200","3290","36006.8"
"2931025000","9035200","3291","36013.2"
"2931234000","9035200","3291","36019.9"
"2931444000","9035200","3290","36025.8"
"2931850000","9035200","3290","36038.5"
"2932118000","9035200","3291","36046.0"
"2932328000","9101700","3290","36052.3"
"2932538000","9101700","3290","36058.7"
"2932748000","9101700","3291","36065.0"
"2933212000","9101700","3290","36078.9"
"2933422000","9101700","3290","36085.2"
"2933632000","9101700","3291","36091.1"
"2933841000","9101700","3290","36097.5"
"2934051000","9117500","3291","36104.2"
"2934458000","9117500","3290","36116.1"
"2934725000","9117500","3290","36124.4"
"2934935000","9117500","3291","36130.3"
"2935146000","9117500","3291","36136.6"
"2935355000","9117500","3291","36143.0"
"2935761000","9112200","3290","36155.6"
"2936030000","9112200","3290","36163.1"
"2936240000","9112200","3291","36169.5"
"2936449000","9112200","3291","36175.8"
"2936659000","9112200","3290","36182.1"
"2937123000","9112200","3291","36196.0"
"2937333000","9112200","3291","36202.3"
"2937543000","8953800","3290","36208.2"
"2937753000","8953800","3290","36215.0"
"2937962000","8953800","3290","36221.3"
"2938375000","8953800","3289","36233.2"
"2938642000","8953800","3290","36241.1"
"2938852000","8953800","3290","36247.8"
"2939062000","8953800","3290","36253.8"
"2939271000","9087100","3290","36260.1"
"2939736000","9087100","3290","36274.3"
"2939946000","9087100","3290","36280.3"
"2940155000","9087100","3290","36286.6"
"2940364000","9087100","3289","36293.3"
"2940573000","9087100","3290","36299.3"
"2940980000","9052200","3290","36311.1"
"2941248000","9052200","3290","36319.4"
"2941458000","9052200","3290","36325.8"
"2941667000","9052200","3290","36331.7"
"2941877000","9052200","3290","36338.0"
"2942342000","9052200","3290","36352.3"
"2942551000","9052200","3290","36358.2"
"2942761000","9159400","3290","36364.9"
"2942970000","9159400","3289","36370.9"
"2943180000","9159400","3290","36377.2"
"2943586000","9159400","3290","36389.1"
"2943854000","9159400","3290","36397.4"
"2944064000","9159400","3290","36403.3"
"2944272000","9159400","3290","36409.7"
"2944481000","8988100","3290","36416.0"
"2944889000","8988100","3290","36428.3"
"2945157000","8988100","3290","36436.2"
"2945366000","8988100","3290","36442.5"
"2945575000","8988100","3290","36448.8"
"2945786000","8988100","3290","36455.2"
"2946192000","9112200","3290","36467.4"
"2946460000","9112200","3290","36475.3"
"2946670000","9112200","3290","36481.7"
"2946880000","9112200","3290","36488.0"
"2947089000","9112200","3290","36493.9"
"2947497000","9112200","3290","36506.2"
"2947763000","9112200","3290","36514.5"
"2947973000","9021200","3290","36520.5"
"2948183000","9021200","3290","36526.8"
"2948398000","9021200","3290","36533.1"
"2948805000","9021200","3290","36545.8"
"2949073000","9021200","3291","36553.7"
"2949282000","9021200","3290","36560.0"
"2949491000","9021200","3290","36566.4"
"2949701000","9163400","3290","36572.7"
"2950113000","9163400","3290","36585.0"
"2950380000","9163400","3290","36592.9"
"2950590000","9163400","3291","36599.2"
"2950800000","9163400","3290","36605.1"
"2951010000","9163400","3290","36611.5"
"2951418000","9078200","3291","36624.1"
"2951686000","9078200","3290","36632.0"
"2951895000","9078200","3290","36638.0"
"2952104000","9078200","3290","36644.3"
"2952313000","9078200","3291","36650.3"
"2952778000","9078200","3290","36664.5"
"2952986000","9078200","3290","36670.8"
"2953196000","8969900","3290","36676.8"
"2953406000","8969900","3290","36683.5"
"2953615000","8969900","3290","36689.4"
"2954021000","8969900","3290","36701.7"
"2954289000","8969900","3290","36710.0"
"2954498000","8969900","3291","36715.9"
"2954708000","8969900","3290","36722.3"
"2954917000","9124300","3290","36728.6"
"2955382000","9124300","3290","36742.4"
"2955592000","9124300","3290","36748.8"
"2955802000","9124300","3290","36755.1"
"2956012000","9124300","3290","36761.0"
"2956220000","9124300","3290","36767.4"
"2956686000","9018700","3290","36781.2"
"2956895000","9018700","3290","36787.6"
"2957104000","9018700","3290","36794.3"
"2957313000","9018700","3290","36800.2"
"2957523000","9018700","3290","36806.6"
"2957929000","9018700","3290","36818.8"
"2958201000","9018700","3290","36827.1"
"2958411000","9104000","3290","36833.1"
"2958619000","9104000","3290","36839.0"
"2958829000","9104000","3290","36845.3"
"2959236000","9104000","3291","36857.6"
"2959503000","9104000","3290","36865.5"
"2959713000","9104000","3290","36871.8"
"2959922000","9104000","3290","36878.2"
"2960132000","9127700","3290","36884.9"
"2960540000","9127700","3290","36896.8"
"2960805000","9127700","3290","36904.7"
"2961015000","9127700","3290","36911.0"
"2961225000","9127700","3290","36917.4"
"2961434000","9127700","3290","36923.3"
"2961842000","8975200","3290","36935.6"
"2962110000","8975200","3289","36943.5"
"2962320000","8975200","3290","36950.2"
"2962530000","8975200","3290","36956.1"
"2962740000","8975200","3290","36962.9"
"2963146000","8975200","3290","36974.3"
"2963413000","8975200","3290","36983.0"
"2963623000","9024400","3290","36988.6"
"2963833000","9024400","3290","36994.9"
"2964042000","9024400","3290","37001.2"
"2964449000","9024400","3289","37013.5"
"2964717000","9024400","3290","37021.8"
"2964926000","9024400","3290","37027.8"
"2965136000","9024400","3291","37034.1"
"2965345000","9117500","3290","37040.4"
"2965811000","9117500","3290","37054.3"
"2966021000","9117500","3290","37061.0"
"2966230000","9117500","3291","37066.9"
"2966439000","9117500","3291","37073.3"
"2966649000","9117500","3290","37079.2"
"2967055000","9048800","3290","37091.5"
"2967322000","9048800","3290","37099.8"
"2967532000","9048800","3290","37105.7"
"2967742000","9048800","3289","37112.0"
"2967951000","9048800","3290","37118.4"
"2968364000","9048800","3290","37130.6"
