Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4186036000","322600","3289","43645.2"
"4186443000","322600","3289","43645.6"
"4186710000","322600","3289","43645.6"
"4186919000","322600","3289","43645.9"
"4187127000","322600","3289","43646.3"
"4187337000","322600","3289","43646.3"
"4187744000","322600","3289","43646.7"
"4188012000","322600","3290","43647.1"
"4188222000","322600","3289","43647.5"
"4188432000","322600","3289","43647.5"
"4188642000","322600","3290","43647.8"
"4189049000","322600","3289","43648.2"
"4189317000","322600","3290","43648.6"
"4189527000","322600","3289","43648.6"
"4189737000","322600","3290","43649.0"
"4189947000","322600","3290","43649.4"
"4190354000","322600","3289","43649.7"
"4190621000","322600","3290","43649.7"
"4190837000","322600","3289","43650.1"
"4191045000","322600","3289","43650.5"
"4191255000","322600","3289","43650.5"
"4191661000","322600","3289","43650.9"
"4191928000","322600","3289","43651.2"
"4192138000","322600","3289","43651.6"
"4192347000","322600","3289","43651.6"
"4192557000","322600","3289","43652.0"
"4192965000","322600","3289","43652.4"
"4193233000","322600","3290","43652.8"
"4193442000","322600","3289","43652.8"
"4193652000","322600","3290","43653.1"
"4193862000","322600","3290","43653.5"
"4194326000","322600","3289","43653.9"
"4194541000","322600","3290","43654.3"
"4194750000","322600","3289","43654.3"
"4194959000","322600","3289","43654.7"
"4195169000","322600","3289","43654.7"
"4195635000","322600","3289","43655.4"
"4195844000","322600","3289","43655.4"
"4196054000","322600","3289","43655.8"
"4196264000","322600","3289","43655.8"
"4196473000","322600","3289","43656.2"
"4196880000","322600","3289","43656.6"
"4197147000","322600","3289","43656.9"
"4197355000","322600","3288","43657.3"
"4197565000","322600","3289","43657.3"
"4197775000","322600","3289","43657.7"
"4198240000","322600","3288","43658.1"
"4198449000","322600","3289","43658.5"
"4198659000","322600","3289","43658.5"
"4198869000","322600","3289","43658.8"
"4199079000","322600","3289","43658.8"
"4199543000","322600","3289","43659.6"
"4199753000","322600","3289","43659.6"
"4199963000","322600","3289","43660.0"
"4200173000","322600","3289","43660.0"
"4200382000","322600","3290","43660.3"
"4200788000","322600","3290","43660.7"
"4201062000","322600","3289","43661.1"
"4201271000","322600","3289","43661.1"
"4201482000","322600","3289","43661.5"
"4201692000","322600","3289","43661.9"
"4202100000","322600","3290","43662.2"
"4202366000","322600","3289","43662.2"
"4202576000","322600","3289","43662.6"
"4202784000","322600","3289","43663.0"
"4202995000","322600","3289","43663.0"
"4203403000","322600","3289","43663.4"
"4203670000","322600","3289","43663.7"
"4203881000","322600","3290","43664.1"
"4204090000","322600","3290","43664.1"
"4204299000","322600","3290","43664.5"
"4204765000","322600","3290","43664.9"
"4204974000","322600","3290","43665.3"
"4205184000","322600","3290","43665.3"
"4205394000","322600","3290","43665.6"
"4205604000","322600","3290","43665.6"
"4206070000","322600","3290","43666.4"
"4206279000","322600","3290","43666.4"
"4206490000","322600","3290","43666.8"
"4206699000","322600","3290","43666.8"
"4206909000","322600","3290","43667.1"
"4207373000","322600","3290","43667.5"
"4207583000","322600","3290","43667.9"
"4207793000","322600","3291","43668.3"
"4208002000","322600","3291","43668.3"
"4208212000","322600","3291","43668.7"
"4208619000","322600","3291","43669.0"
"4208886000","322600","3291","43669.4"
"4209095000","322600","3291","43669.4"
"4209305000","322600","3291","43669.8"
"4209513000","322600","3291","43669.8"
"4209921000","322600","3291","43670.6"
"4210189000","322600","3291","43670.6"
"4210398000","322600","3291","43670.9"
"4210608000","322600","3291","43671.3"
"4210823000","322600","3291","43671.3"
"4211230000","322600","3291","43671.7"
"4211497000","322600","3291","43672.1"
"4211707000","322600","3291","43672.5"
"4211917000","322600","3291","43672.5"
"4212126000","322600","3291","43672.8"
"4212534000","322600","3291","43673.2"
"4212801000","322600","3291","43673.6"
"4213010000","322600","3291","43673.6"
"4213221000","322600","3291","43674.0"
"4213429000","322600","3290","43674.4"
"4213836000","322600","3291","43674.7"
"4214104000","322600","3291","43675.1"
"4214313000","322600","3290","43675.1"
"4214523000","322600","3291","43675.5"
"4214733000","322600","3290","43675.5"
"4215198000","322600","3291","43676.2"
"4215408000","322600","3291","43676.2"
"4215618000","322600","3291","43676.6"
"4215828000","322600","3291","43676.6"
"4216038000","322600","3291","43677.0"
"4216446000","322600","3291","43677.4"
"4216714000","322600","3291","43677.8"
"4216924000","322600","3291","43677.8"
"4217133000","322600","3291","43678.1"
"4217343000","322600","3291","43678.5"
"4217751000","322600","3291","43678.9"
"4218018000","322600","3291","43678.9"
"4218228000","322600","3291","43679.3"
"4218438000","322600","3291","43679.7"
"4218649000","322600","3291","43679.7"
"4219056000","322600","3291","43680.0"
"4219324000","322600","3291","43680.4"
"4219534000","322600","3291","43680.8"
"4219742000","322600","3291","43680.8"
"4219953000","322600","3291","43681.2"
"4220360000","322600","3291","43681.5"
"4220626000","322600","3291","43681.9"
"4220841000","322600","3291","43681.9"
"4221050000","322600","3291","43682.3"
"4221259000","322600","3290","43682.3"
"4221666000","322600","3291","43682.7"
"4221933000","322600","3291","43683.0"
"4222143000","322600","3291","43683.4"
"4222353000","322600","3291","43683.4"
"4222562000","322600","3291","43683.8"
"4223028000","322600","3291","43684.2"
"4223238000","322600","3291","43684.6"
"4223447000","322600","3291","43684.6"
"4223657000","322600","3291","43684.9"
"4223867000","322600","3291","43685.3"
"4224332000","322600","3291","43685.7"
"4224541000","322600","3291","43686.1"
"4224750000","322600","3291","43686.1"
"4224960000","322600","3291","43686.5"
"4225169000","322600","3290","43686.5"
"4225576000","322600","3291","43687.2"
"4225844000","322600","3291","43687.2"
"4226054000","322600","3291","43687.6"
"4226263000","322600","3291","43687.6"
"4226473000","322600","3291","43688.0"
"4226880000","322600","3291","43688.3"
"4227148000","322600","3291","43688.7"
"4227358000","322600","3292","43689.1"
"4227566000","322600","3291","43689.1"
"4227776000","322600","3292","43689.5"
"4228184000","322600","3291","43689.9"
"4228451000","322600","3291","43690.3"
"4228660000","322600","3291","43690.3"
"4228870000","322600","3291","43690.6"
"4229078000","322600","3290","43690.6"
"4229485000","322600","3291","43691.4"
"4229753000","322600","3290","43691.4"
"4229963000","322600","3291","43691.8"
"4230173000","322600","3290","43692.1"
"4230382000","322600","3290","43692.1"
"4230795000","322600","3291","43692.5"
"4231063000","322600","3290","43692.9"
"4231273000","322600","3291","43693.3"
"4231482000","322600","3290","43693.3"
"4231692000","322600","3291","43693.7"
"4232100000","322600","3290","43694.0"
"4232366000","322600","3290","43694.4"
"4232576000","322600","3290","43694.4"
"4232786000","322600","3290","43694.8"
"4232995000","322600","3289","43695.2"
"4233403000","322600","3290","43695.6"
"4233670000","322600","3290","43695.6"
"4233879000","322600","3290","43695.9"
"4234089000","322600","3290","43696.3"
"4234299000","322600","3290","43696.3"
"4234707000","322600","3290","43696.7"
"4234974000","322600","3290","43697.1"
"4235184000","322600","3290","43697.4"
"4235392000","322600","3290","43697.4"
"4235601000","322600","3290","43697.8"
"4236065000","322600","3290","43698.2"
"4236275000","322600","3290","43698.6"
"4236489000","322600","3290","43698.6"
"4236699000","322600","3290","43699.0"
"4236909000","322600","3290","43699.0"
"4237316000","322600","3290","43699.3"
"4237582000","322600","3290","43699.7"
"4237791000","322600","3290","43700.1"
"4238000000","322600","3290","43700.1"
"4238211000","322600","3290","43700.5"
"4238617000","322600","3290","43700.8"
"4238884000","322600","3290","43701.2"
"4239094000","322600","3290","43701.2"
"4239303000","322600","3290","43701.6"
"4239513000","322600","3290","43702.0"
"4239920000","322600","3290","43702.4"
"4240187000","322600","3290","43702.4"
"4240396000","322600","3290","43702.7"
"4240605000","322600","3290","43703.1"
"4240820000","322600","3289","43703.1"
"4241227000","322600","3289","43703.5"
"4241494000","322600","3290","43703.9"
"4241703000","322600","3290","43704.3"
"4241913000","322600","3289","43704.3"
"4242122000","322600","3290","43704.6"
"4242529000","322600","3289","43705.0"
"4242795000","322600","3289","43705.4"
"4243004000","322600","3289","43705.4"
"4243214000","322600","3289","43705.8"
"4243424000","322600","3290","43706.2"
"4243831000","322600","3289","43706.5"
"4244097000","322600","3289","43706.9"
"4244306000","322600","3289","43706.9"
"4244516000","322600","3289","43707.3"
"4244724000","322600","3288","43707.3"
"4245131000","322600","3289","43707.7"
"4245399000","322600","3289","43708.0"
"4245607000","322600","3288","43708.4"
"4245816000","322600","3289","43708.4"
"4246026000","322600","3289","43708.8"
"4246433000","322600","3289","43709.2"
"4246701000","322600","3289","43709.6"
"4246911000","322600","3289","43709.9"
"4247119000","322600","3289","43709.9"
"4247328000","322600","3289","43710.3"
"4247735000","322600","3289","43710.7"
"4248003000","322600","3289","43711.1"
"4248212000","322600","3288","43711.1"
"4248421000","322600","3289","43711.5"
"4248631000","322600","3289","43711.5"
"4249038000","322600","3289","43711.8"
"4249305000","322600","3289","43712.2"
"4249516000","322600","3290","43712.6"
"4249726000","322600","3289","43712.6"
"4249935000","322600","3290","43713.0"
"4250342000","322600","3289","43713.3"
"4250610000","322600","3289","43713.7"
"4250825000","322600","3290","43713.7"
"4251035000","322600","3289","43714.1"
"4251245000","322600","3290","43714.5"
"4251652000","322600","3290","43714.9"
"4251919000","322600","3289","43714.9"
"4252127000","322600","3289","43715.2"
"4252337000","322600","3289","43715.6"
"4252547000","322600","3289","43715.6"
"4253012000","322600","3290","43716.0"
"4253222000","322600","3289","43716.4"
"4253431000","322600","3289","43716.8"
"4253640000","322600","3290","43716.8"
"4253849000","322600","3289","43717.1"
"4254255000","322600","3289","43717.5"
"4254522000","322600","3289","43717.9"
"4254731000","322600","3289","43717.9"
"4254941000","322600","3290","43718.3"
"4255150000","322600","3289","43718.3"
"4255558000","322600","3290","43719.0"
"4255826000","322600","3290","43719.0"
"4256036000","322600","3290","43719.4"
"4256246000","322600","3290","43719.4"
"4256455000","322600","3289","43719.8"
"4256862000","322600","3290","43720.1"
"4257130000","322600","3290","43720.5"
"4257340000","322600","3290","43720.9"
"4257550000","322600","3290","43720.9"
"4257760000","322600","3291","43721.3"
"4258226000","322600","3290","43721.7"
"4258436000","322600","3291","43722.1"
"4258644000","322600","3291","43722.1"
"4258854000","322600","3291","43722.4"
"4259065000","322600","3291","43722.8"
"4259472000","322600","3291","43723.2"
"4259739000","322600","3291","43723.2"
"4259949000","322600","3290","43723.6"
"4260159000","322600","3291","43723.9"
"4260368000","322600","3291","43723.9"
"4260781000","322600","3291","43724.3"
"4261049000","322600","3291","43724.7"
"4261259000","322600","3291","43725.1"
"4261469000","322600","3291","43725.1"
"4261678000","322600","3291","43725.5"
"4262086000","322600","3291","43725.8"
"4262354000","322600","3291","43726.2"
"4262564000","322600","3291","43726.2"
"4262773000","322600","3291","43726.6"
"4262983000","322600","3291","43727.0"
"4263390000","322600","3291","43727.4"
"4263657000","322600","3291","43727.7"
"4263867000","322600","3291","43727.7"
"4264077000","322600","3292","43728.1"
"4264286000","322600","3291","43728.1"
"4264694000","322600","3292","43728.5"
"4264962000","322600","3291","43728.9"
"4265171000","322600","3292","43729.2"
"4265381000","322600","3292","43729.2"
"4265591000","322600","3292","43729.6"
"4265998000","322600","3292","43730.0"
"4266267000","322600","3292","43730.4"
"4266476000","322600","3292","43730.4"
"4266685000","322600","3291","43730.8"
"4266894000","322600","3292","43731.1"
"4267302000","322600","3292","43731.5"
"4267569000","322600","3292","43731.5"
"4267779000","322600","3292","43731.9"
"4267989000","322600","3292","43732.3"
"4268199000","322600","3292","43732.3"
"4268606000","322600","3292","43732.6"
"4268873000","322600","3292","43733.0"
"4269083000","322600","3292","43733.4"
"4269292000","322600","3292","43733.4"
"4269502000","322600","3292","43733.8"
"4269910000","322600","3292","43734.2"
"4270175000","322600","3292","43734.5"
"4270385000","322600","3292","43734.5"
"4270595000","322600","3292","43734.9"
"4270809000","322600","3291","43734.9"
"4271275000","322600","3291","43735.7"
"4271485000","322600","3291","43735.7"
"4271694000","322600","3291","43736.1"
"4271905000","322600","3291","43736.1"
"4272114000","322600","3291","43736.4"
"4272521000","322600","3291","43736.8"
"4272788000","322600","3291","43737.2"
"4272998000","322600","3291","43737.6"
"4273207000","322600","3291","43737.6"
"4273417000","322600","3291","43738.0"
"4273824000","322600","3291","43738.3"
"4274091000","322600","3291","43738.7"
"4274301000","322600","3291","43738.7"
"4274510000","321000","3291","43739.1"
"4274719000","321000","3290","43739.1"
"4275126000","321000","3291","43739.9"
"4275394000","321000","3290","43739.9"
"4275604000","321000","3291","43740.2"
"4275814000","321000","3290","43740.2"
"4276023000","321000","3290","43740.6"
"4276489000","321000","3291","43741.0"
"4276698000","321000","3290","43741.4"
"4276909000","321000","3291","43741.7"
"4277117000","321000","3290","43741.7"
"4277327000","321000","3291","43742.1"
"4277792000","321000","3290","43742.5"
"4278002000","321000","3291","43742.9"
"4278212000","321000","3290","43742.9"
"4278427000","321000","3291","43743.3"
"4278637000","321000","3290","43743.3"
"4279102000","321000","3290","43744.0"
"4279312000","321000","3290","43744.0"
"4279521000","321000","3290","43744.4"
"4279731000","321000","3291","43744.8"
"4279942000","321000","3290","43744.8"
"4280349000","321000","3291","43745.1"
"4280616000","321000","3291","43745.5"
"4280832000","321000","3291","43745.9"
"4281042000","321000","3291","43745.9"
"4281252000","321000","3291","43746.3"
"4281659000","321000","3291","43746.7"
"4281927000","321000","3292","43747.0"
"4282137000","321000","3291","43747.0"
"4282347000","321000","3291","43747.4"
"4282557000","321000","3291","43747.8"
"4283021000","321000","3291","43748.2"
"4283231000","321000","3292","43748.2"
"4283441000","321000","3291","43748.6"
"4283650000","321000","3291","43748.9"
"4283860000","321000","3292","43748.9"
"4284268000","321000","3291","43749.3"
"4284535000","321000","3292","43749.7"
"4284745000","321000","3291","43750.1"
