Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4716959000","324100","3289","45521.3"
"4717366000","324100","3290","45521.7"
"4717633000","324100","3289","45522.0"
"4717842000","324100","3290","45522.0"
"4718052000","324100","3290","45522.4"
"4718260000","324100","3289","45522.4"
"4718667000","324100","3289","45523.2"
"4718935000","324100","3290","45523.2"
"4719145000","324100","3290","45523.6"
"4719355000","324100","3290","45523.9"
"4719565000","324100","3290","45523.9"
"4719972000","324100","3289","45524.3"
"4720240000","324100","3290","45524.7"
"4720450000","324100","3290","45525.1"
"4720660000","324100","3290","45525.1"
"4720870000","324100","3290","45525.4"
"4721277000","324100","3290","45525.8"
"4721544000","324100","3289","45526.2"
"4721753000","324100","3290","45526.2"
"4721963000","324100","3289","45526.6"
"4722171000","324100","3289","45526.6"
"4722584000","324100","3289","45527.3"
"4722852000","324100","3289","45527.3"
"4723062000","324100","3289","45527.7"
"4723272000","324100","3289","45527.7"
"4723481000","324100","3289","45528.1"
"4723946000","324100","3289","45528.5"
"4724157000","324100","3289","45528.9"
"4724365000","324100","3288","45529.2"
"4724574000","324100","3289","45529.2"
"4724784000","324100","3289","45529.6"
"4725191000","324100","3288","45530.0"
"4725458000","324100","3289","45530.4"
"4725668000","324100","3289","45530.4"
"4725876000","324100","3288","45530.7"
"4726086000","324100","3289","45530.7"
"4726493000","324100","3289","45531.1"
"4726761000","324100","3289","45531.5"
"4726970000","324100","3289","45531.9"
"4727179000","324100","3289","45531.9"
"4727389000","324100","3289","45532.3"
"4727797000","324100","3289","45532.6"
"4728065000","324100","3289","45533.0"
"4728274000","324100","3289","45533.0"
"4728484000","324100","3289","45533.4"
"4728694000","324100","3289","45533.8"
"4729101000","324100","3289","45534.2"
"4729368000","324100","3289","45534.2"
"4729577000","324100","3289","45534.5"
"4729786000","324100","3289","45534.9"
"4729995000","324100","3289","45534.9"
"4730402000","324100","3289","45535.3"
"4730669000","324100","3289","45535.7"
"4730879000","324100","3289","45536.0"
"4731089000","324100","3289","45536.0"
"4731298000","324100","3289","45536.4"
"4731706000","324100","3289","45536.8"
"4731974000","324100","3289","45537.2"
"4732184000","324100","3289","45537.2"
"4732393000","324100","3289","45537.6"
"4732608000","324100","3289","45537.9"
"4733016000","324100","3289","45538.3"
"4733282000","324100","3289","45538.7"
"4733492000","324100","3289","45538.7"
"4733702000","324100","3289","45539.1"
"4733911000","324100","3288","45539.1"
"4734318000","324100","3289","45539.8"
"4734586000","324100","3289","45539.8"
"4734796000","324100","3289","45540.2"
"4735006000","324100","3289","45540.6"
"4735216000","324100","3289","45540.6"
"4735622000","324100","3289","45541.0"
"4735889000","324100","3289","45541.3"
"4736098000","324100","3289","45541.7"
"4736309000","324100","3289","45541.7"
"4736519000","324100","3289","45542.1"
"4736926000","324100","3289","45542.5"
"4737192000","324100","3289","45542.9"
"4737402000","324100","3289","45542.9"
"4737612000","324100","3289","45543.2"
"4737823000","324100","3289","45543.6"
"4738228000","324100","3290","45544.0"
"4738495000","324100","3289","45544.0"
"4738705000","324100","3289","45544.4"
"4738915000","324100","3289","45544.8"
"4739124000","324100","3289","45544.8"
"4739531000","324100","3289","45545.1"
"4739799000","324100","3289","45545.5"
"4740007000","324100","3289","45545.9"
"4740217000","324100","3289","45545.9"
"4740426000","324100","3289","45546.3"
"4740832000","324100","3289","45546.6"
"4741098000","324100","3289","45547.0"
"4741309000","324100","3289","45547.0"
"4741517000","324100","3288","45547.4"
"4741727000","324100","3289","45547.4"
"4742134000","324100","3289","45547.8"
"4742401000","324100","3289","45548.2"
"4742617000","324100","3289","45548.5"
"4742825000","324100","3289","45548.5"
"4743035000","324100","3289","45548.9"
"4743442000","324100","3289","45549.3"
"4743709000","324100","3289","45549.7"
"4743919000","324100","3289","45549.7"
"4744129000","324100","3289","45550.1"
"4744339000","324100","3289","45550.4"
"4744745000","324100","3289","45550.8"
"4745014000","324100","3289","45550.8"
"4745223000","324100","3289","45551.2"
"4745432000","324100","3289","45551.6"
"4745641000","324100","3289","45551.6"
"4746049000","324100","3289","45551.9"
"4746315000","324100","3289","45552.3"
"4746525000","324100","3289","45552.7"
"4746734000","324100","3289","45552.7"
"4746943000","324100","3289","45553.1"
"4747351000","324100","3289","45553.5"
"4747619000","324100","3289","45553.8"
"4747829000","324100","3289","45553.8"
"4748040000","324100","3289","45554.2"
"4748254000","324100","3290","45554.6"
"4748661000","324100","3289","45555.0"
"4748928000","324100","3290","45555.4"
"4749138000","324100","3289","45555.4"
"4749348000","324100","3290","45555.7"
"4749558000","324100","3289","45555.7"
"4749965000","324100","3290","45556.5"
"4750232000","324100","3290","45556.5"
"4750441000","324100","3290","45556.9"
"4750651000","324100","3290","45556.9"
"4750861000","324100","3289","45557.2"
"4751269000","324100","3290","45557.6"
"4751537000","324100","3290","45558.0"
"4751746000","324100","3290","45558.4"
"4751955000","324100","3290","45558.4"
"4752163000","324100","3290","45558.8"
"4752576000","324100","3290","45559.1"
"4752844000","324100","3290","45559.5"
"4753052000","324100","3290","45559.5"
"4753261000","324100","3290","45559.9"
"4753471000","324100","3290","45560.3"
"4753878000","324100","3290","45560.7"
"4754145000","324100","3290","45560.7"
"4754356000","324100","3290","45561.0"
"4754566000","324100","3291","45561.4"
"4754776000","324100","3290","45561.4"
"4755183000","324100","3291","45561.8"
"4755451000","324100","3290","45562.2"
"4755659000","324100","3290","45562.6"
"4755869000","324100","3291","45562.6"
"4756079000","324100","3290","45562.9"
"4756485000","324100","3290","45563.3"
"4756753000","324100","3290","45563.7"
"4756962000","324100","3290","45563.7"
"4757172000","324100","3290","45564.1"
"4757382000","324100","3290","45564.1"
"4757790000","324100","3291","45564.4"
"4758057000","324100","3290","45564.8"
"4758267000","324100","3291","45565.2"
"4758477000","324100","3291","45565.2"
"4758687000","324100","3291","45565.6"
"4759095000","324100","3291","45566.0"
"4759362000","324100","3291","45566.3"
"4759573000","324100","3291","45566.3"
"4759782000","324100","3292","45566.7"
"4759992000","324100","3291","45567.1"
"4760399000","324100","3291","45567.5"
"4760667000","324100","3291","45567.5"
"4760878000","324100","3291","45567.8"
"4761086000","323000","3291","45568.2"
"4761295000","323000","3291","45568.2"
"4761703000","323000","3291","45568.6"
"4761970000","323000","3291","45569.0"
"4762180000","323000","3291","45569.4"
"4762390000","323000","3290","45569.4"
"4762605000","323000","3291","45569.7"
"4763012000","323000","3290","45570.1"
"4763281000","323000","3291","45570.5"
"4763490000","323000","3290","45570.5"
"4763700000","323000","3291","45570.9"
"4763910000","323000","3291","45571.3"
"4764317000","323000","3290","45571.6"
"4764584000","323000","3291","45571.6"
"4764794000","323000","3290","45572.0"
"4765003000","323000","3290","45572.4"
"4765213000","323000","3291","45572.4"
"4765620000","323000","3290","45572.8"
"4765888000","323000","3291","45573.1"
"4766097000","323000","3291","45573.5"
"4766305000","323000","3290","45573.5"
"4766515000","323000","3291","45573.9"
"4766923000","323000","3291","45574.3"
"4767190000","323000","3291","45574.7"
"4767400000","323000","3291","45574.7"
"4767609000","323000","3290","45575.0"
"4767819000","323000","3291","45575.4"
"4768285000","323000","3290","45575.8"
"4768494000","323000","3290","45576.2"
"4768703000","323000","3291","45576.2"
"4768913000","323000","3290","45576.6"
"4769122000","323000","3290","45576.6"
"4769529000","323000","3291","45577.3"
"4769797000","323000","3290","45577.3"
"4770007000","323000","3291","45577.7"
"4770217000","323000","3290","45577.7"
"4770427000","323000","3291","45578.1"
"4770834000","323000","3290","45578.4"
"4771101000","323000","3290","45578.8"
"4771311000","323000","3290","45579.2"
"4771521000","323000","3290","45579.2"
"4771730000","323000","3290","45579.6"
"4772137000","323000","3290","45580.0"
"4772403000","323000","3289","45580.4"
"4772618000","323000","3290","45580.4"
"4772828000","323000","3289","45580.7"
"4773037000","323000","3289","45580.7"
"4773445000","323000","3290","45581.1"
"4773711000","323000","3289","45581.5"
"4773921000","323000","3290","45581.9"
"4774132000","323000","3290","45581.9"
"4774341000","323000","3290","45582.2"
"4774749000","323000","3290","45582.6"
"4775016000","323000","3290","45583.0"
"4775226000","323000","3290","45583.0"
"4775436000","323000","3290","45583.4"
"4775647000","323000","3290","45583.8"
"4776053000","323000","3290","45584.1"
"4776321000","323000","3290","45584.1"
"4776530000","323000","3290","45584.5"
"4776741000","323000","3290","45584.9"
"4776951000","323000","3290","45584.9"
"4777359000","323000","3291","45585.3"
"4777625000","323000","3290","45585.6"
"4777833000","323000","3290","45586.0"
"4778043000","323000","3290","45586.0"
"4778253000","323000","3290","45586.4"
"4778718000","323000","3290","45586.8"
"4778928000","323000","3290","45587.2"
"4779137000","323000","3290","45587.2"
"4779346000","323000","3291","45587.5"
"4779556000","323000","3290","45587.5"
"4780021000","323000","3291","45588.3"
"4780231000","323000","3290","45588.3"
"4780441000","323000","3290","45588.7"
"4780651000","323000","3291","45589.1"
"4780861000","323000","3290","45589.1"
"4781268000","323000","3290","45589.4"
"4781536000","323000","3291","45589.8"
"4781744000","323000","3290","45590.2"
"4781954000","323000","3290","45590.2"
"4782164000","323000","3291","45590.6"
"4782633000","323000","3290","45590.9"
"4782843000","323000","3290","45591.3"
"4783053000","323000","3290","45591.3"
"4783263000","323000","3290","45591.7"
"4783472000","323000","3290","45592.1"
"4783937000","323000","3290","45592.5"
"4784146000","323000","3290","45592.8"
"4784357000","323000","3290","45592.8"
"4784567000","323000","3291","45593.2"
"4784776000","323000","3290","45593.2"
"4785184000","323000","3291","45593.6"
"4785451000","323000","3291","45594.0"
"4785660000","323000","3290","45594.4"
"4785870000","323000","3290","45594.4"
"4786081000","323000","3291","45594.7"
"4786546000","323000","3290","45595.1"
"4786755000","323000","3290","45595.5"
"4786965000","323000","3291","45595.9"
"4787175000","323000","3291","45595.9"
"4787383000","323000","3290","45596.3"
"4787848000","323000","3290","45596.6"
"4788057000","323000","3290","45597.0"
"4788267000","323000","3290","45597.0"
"4788477000","323000","3290","45597.4"
"4788687000","323000","3290","45597.4"
"4789095000","323000","3290","45597.8"
"4789363000","323000","3290","45598.1"
"4789573000","323000","3291","45598.5"
"4789782000","323000","3290","45598.5"
"4789992000","323000","3290","45598.9"
"4790404000","323000","3290","45599.3"
"4790670000","323000","3290","45599.7"
"4790880000","323000","3290","45599.7"
"4791090000","323000","3290","45600.0"
"4791300000","323000","3290","45600.4"
"4791766000","323000","3291","45600.8"
"4791976000","323000","3290","45600.8"
"4792185000","323000","3290","45601.2"
"4792395000","323000","3290","45601.6"
"4792609000","323000","3290","45601.6"
"4793017000","323000","3290","45601.9"
"4793284000","323000","3290","45602.3"
"4793495000","323000","3290","45602.7"
"4793705000","323000","3290","45602.7"
"4793915000","323000","3290","45603.1"
"4794322000","323000","3290","45603.4"
"4794589000","323000","3290","45603.8"
"4794799000","323000","3290","45603.8"
"4795008000","323000","3290","45604.2"
"4795216000","323000","3290","45604.2"
"4795623000","323000","3290","45605.0"
"4795890000","323000","3290","45605.0"
"4796100000","323000","3290","45605.3"
"4796310000","323000","3290","45605.3"
"4796519000","323000","3290","45605.7"
"4796927000","323000","3291","45606.1"
"4797194000","323000","3290","45606.5"
"4797404000","323000","3291","45606.9"
"4797615000","323000","3290","45606.9"
"4797825000","323000","3291","45607.2"
"4798232000","323000","3290","45607.6"
"4798498000","323000","3290","45608.0"
"4798708000","323000","3290","45608.0"
"4798918000","323000","3290","45608.4"
"4799128000","323000","3290","45608.4"
"4799535000","323000","3290","45609.1"
"4799803000","323000","3290","45609.1"
"4800013000","323000","3290","45609.5"
"4800223000","323000","3290","45609.9"
"4800433000","323000","3290","45609.9"
"4800840000","323000","3290","45610.2"
"4801108000","323000","3290","45610.6"
"4801318000","323000","3290","45611.0"
"4801527000","323000","3290","45611.0"
"4801737000","323000","3290","45611.4"
"4802145000","323000","3290","45611.8"
"4802411000","323000","3290","45612.2"
"4802625000","323000","3290","45612.2"
"4802835000","323000","3290","45612.5"
"4803045000","323000","3290","45612.9"
"4803451000","323000","3290","45613.3"
"4803719000","323000","3290","45613.3"
"4803927000","323000","3289","45613.7"
"4804136000","323000","3290","45614.0"
"4804346000","323000","3289","45614.0"
"4804754000","323000","3290","45614.4"
"4805022000","323000","3290","45614.8"
"4805232000","323000","3290","45615.2"
"4805442000","323000","3290","45615.2"
"4805652000","323000","3291","45615.6"
"4806060000","321400","3290","45615.9"
"4806326000","321400","3290","45616.3"
"4806535000","321400","3290","45616.3"
"4806744000","321400","3290","45616.7"
"4806955000","321400","3290","45616.7"
"4807362000","321400","3290","45617.5"
"4807630000","321400","3290","45617.5"
"4807839000","321400","3290","45617.8"
"4808049000","321400","3290","45617.8"
"4808258000","321400","3290","45618.2"
"4808666000","321400","3290","45618.6"
"4808934000","321400","3290","45619.0"
"4809144000","321400","3290","45619.0"
"4809353000","321400","3290","45619.3"
"4809562000","321400","3290","45619.7"
"4809970000","321400","3290","45620.1"
"4810237000","321400","3290","45620.5"
"4810447000","321400","3290","45620.5"
"4810656000","321400","3290","45620.9"
"4810865000","321400","3289","45620.9"
"4811272000","321400","3289","45621.2"
"4811540000","321400","3289","45621.6"
"4811749000","321400","3290","45622.0"
"4811959000","321400","3290","45622.0"
"4812169000","321400","3290","45622.4"
"4812582000","321400","3290","45622.7"
"4812849000","321400","3290","45623.1"
"4813059000","321400","3290","45623.1"
"4813268000","321400","3290","45623.5"
"4813478000","321400","3290","45623.9"
"4813886000","321400","3290","45624.3"
"4814153000","321400","3290","45624.3"
"4814361000","321400","3290","45624.6"
"4814571000","321400","3290","45625.0"
"4814781000","321400","3290","45625.0"
"4815188000","321400","3290","45625.4"
"4815455000","321400","3290","45625.8"
"4815665000","321400","3290","45626.2"
"4815874000","321400","3290","45626.2"
"4816084000","321400","3290","45626.5"
"4816491000","321400","3290","45626.9"
"4816760000","321400","3290","45627.3"
