Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8502571000","243400","3288","8224.1"
"8502781000","243400","3289","8224.5"
"8502990000","243400","3289","8224.5"
"8503200000","243400","3289","8224.9"
"8503608000","243400","3289","8225.3"
"8503874000","243400","3289","8225.3"
"8504084000","243400","3289","8225.6"
"8504294000","243400","3289","8225.6"
"8504504000","243400","3289","8226.0"
"8504911000","243400","3289","8226.0"
"8505178000","243400","3289","8226.4"
"8505388000","243400","3289","8226.4"
"8505598000","243400","3289","8226.8"
"8505808000","243400","3290","8227.1"
"8506220000","243400","3289","8227.1"
"8506488000","243400","3289","8227.5"
"8506697000","243400","3290","8227.5"
"8506907000","243400","3290","8227.9"
"8507117000","243400","3290","8227.9"
"8507582000","243400","3290","8228.3"
"8507791000","243400","3290","8228.6"
"8508001000","243400","3289","8228.6"
"8508210000","243400","3290","8229.0"
"8508421000","243400","3289","8229.0"
"8508828000","243400","3290","8229.4"
"8509096000","243400","3290","8229.8"
"8509305000","243400","3290","8229.8"
"8509515000","243400","3290","8229.8"
"8509725000","243400","3289","8230.1"
"8510133000","243400","3290","8230.5"
"8510400000","243400","3290","8230.5"
"8510610000","243400","3290","8230.9"
"8510820000","243400","3290","8230.9"
"8511030000","243400","3291","8231.3"
"8511437000","243400","3290","8231.6"
"8511705000","243400","3290","8231.6"
"8511915000","243400","3291","8232.0"
"8512125000","243400","3290","8232.0"
"8512335000","243400","3291","8232.4"
"8512742000","243400","3290","8232.4"
"8513009000","243400","3291","8232.7"
"8513219000","243400","3291","8232.7"
"8513428000","243400","3291","8233.1"
"8513638000","243400","3291","8233.1"
"8514045000","243400","3291","8233.5"
"8514313000","243400","3291","8233.9"
"8514526000","243400","3291","8233.9"
"8514735000","243400","3291","8234.2"
"8514946000","243400","3291","8234.2"
"8515352000","243400","3290","8234.6"
"8515618000","243400","3291","8235.0"
"8515828000","243400","3290","8235.0"
"8516043000","243400","3291","8235.4"
"8516253000","243400","3290","8235.4"
"8516659000","243400","3290","8235.7"
"8516927000","243400","3291","8235.7"
"8517137000","243400","3290","8236.1"
"8517345000","243400","3290","8236.1"
"8517554000","243400","3290","8236.5"
"8517962000","243400","3290","8236.9"
"8518229000","243400","3289","8236.9"
"8518438000","243400","3290","8237.2"
"8518648000","243400","3289","8237.2"
"8518858000","243400","3290","8237.6"
"8519265000","243400","3290","8237.6"
"8519533000","243400","3290","8238.0"
"8519743000","243400","3290","8238.0"
"8519952000","243400","3290","8238.4"
"8520161000","243400","3290","8238.4"
"8520569000","243400","3290","8238.7"
"8520836000","243400","3290","8239.1"
"8521047000","243400","3290","8239.1"
"8521257000","243400","3290","8239.5"
"8521466000","243400","3290","8239.5"
"8521865000","243400","3290","8239.8"
"8522142000","243400","3290","8240.2"
"8522351000","243400","3290","8240.2"
"8522561000","243400","3291","8240.6"
"8522770000","243400","3291","8240.6"
"8523235000","243400","3290","8241.0"
"8523444000","243400","3290","8241.0"
"8523654000","243400","3290","8241.3"
"8523864000","243400","3290","8241.3"
"8524074000","243400","3290","8241.7"
"8524480000","243400","3290","8242.1"
"8524747000","243400","3290","8242.1"
"8524958000","243400","3290","8242.5"
"8525167000","243400","3290","8242.5"
"8525376000","243400","3289","8242.8"
"8525841000","243400","3290","8243.2"
"8526056000","243400","3289","8243.2"
"8526265000","243400","3289","8243.2"
"8526475000","243400","3289","8243.6"
"8526686000","243400","3290","8243.6"
"8527151000","243400","3289","8243.9"
"8527361000","243400","3289","8244.3"
"8527570000","243400","3290","8244.3"
"8527780000","243400","3290","8244.7"
"8527991000","243400","3290","8244.7"
"8528399000","243400","3290","8245.1"
"8528666000","243400","3290","8245.5"
"8528876000","243400","3290","8245.5"
"8529085000","243400","3290","8245.5"
"8529293000","243400","3290","8245.8"
"8529700000","243400","3290","8246.2"
"8529968000","243400","3290","8246.2"
"8530177000","243400","3290","8246.6"
"8530385000","243400","3290","8246.6"
"8530595000","243400","3290","8246.9"
"8531003000","243400","3290","8247.3"
"8531270000","243400","3290","8247.3"
"8531480000","243400","3290","8247.7"
"8531689000","243400","3290","8247.7"
"8531899000","243400","3290","8248.1"
"8532306000","243400","3290","8248.1"
"8532573000","243400","3290","8248.4"
"8532783000","243400","3290","8248.4"
"8532993000","243400","3290","8248.8"
"8533202000","243400","3290","8248.8"
"8533610000","243400","3290","8249.2"
"8533877000","243400","3290","8249.6"
"8534088000","243400","3290","8249.6"
"8534297000","243400","3290","8249.9"
"8534506000","243400","3290","8249.9"
"8534914000","243400","3290","8250.3"
"8535181000","243400","3290","8250.7"
"8535391000","243400","3290","8250.7"
"8535601000","243400","3290","8251.1"
"8535810000","243400","3290","8251.1"
"8536280000","243400","3290","8251.4"
"8536490000","243400","3290","8251.8"
"8536699000","243400","3290","8251.8"
"8536909000","243400","3289","8251.8"
"8537119000","243400","3290","8252.2"
"8537584000","243400","3290","8252.6"
"8537793000","243400","3289","8252.6"
"8538003000","243400","3290","8252.9"
"8538213000","243400","3290","8252.9"
"8538423000","243400","3290","8253.3"
"8538830000","243400","3290","8253.7"
"8539097000","243400","3290","8253.7"
"8539306000","243400","3290","8254.1"
"8539515000","243400","3290","8254.1"
"8539724000","243400","3289","8254.1"
"8540131000","243400","3290","8254.4"
"8540399000","243400","3289","8254.8"
"8540607000","243400","3289","8254.8"
"8540816000","243400","3289","8255.2"
"8541026000","243400","3289","8255.2"
"8541432000","243400","3289","8255.5"
"8541699000","243400","3289","8255.9"
"8541909000","243400","3289","8255.9"
"8542120000","243400","3289","8256.3"
"8542329000","243400","3289","8256.3"
"8542735000","243400","3289","8256.7"
"8543003000","243400","3289","8256.7"
"8543213000","243400","3289","8257.0"
"8543421000","243400","3289","8257.0"
"8543630000","243400","3289","8257.4"
"8544096000","243400","3289","8257.8"
"8544305000","243400","3289","8257.8"
"8544515000","243400","3289","8258.2"
"8544725000","243400","3289","8258.2"
"8544935000","243400","3289","8258.5"
"8545343000","243400","3289","8258.5"
"8545609000","243400","3289","8258.9"
"8545820000","243400","3289","8258.9"
"8546035000","243400","3289","8259.3"
"8546245000","243400","3289","8259.3"
"8546653000","243400","3289","8259.6"
"8546920000","243400","3289","8260.0"
"8547130000","243400","3289","8260.0"
"8547340000","243400","3289","8260.4"
"8547550000","243400","3289","8260.4"
"8547958000","243400","3289","8260.8"
"8548226000","243400","3289","8261.2"
"8548435000","243400","3289","8261.2"
"8548644000","243400","3289","8261.5"
"8548854000","243400","3289","8261.5"
"8549260000","243400","3289","8261.9"
"8549527000","243400","3289","8261.9"
"8549736000","243400","3289","8262.3"
"8549945000","243400","3289","8262.3"
"8550155000","243400","3289","8262.6"
"8550562000","243400","3289","8263.0"
"8550829000","243400","3289","8263.0"
"8551039000","243400","3289","8263.4"
"8551249000","243400","3289","8263.4"
"8551458000","243400","3289","8263.8"
"8551865000","243400","3289","8264.1"
"8552132000","243400","3289","8264.1"
"8552342000","243400","3289","8264.5"
"8552552000","243400","3289","8264.5"
"8552760000","243400","3289","8264.5"
"8553167000","243400","3289","8264.9"
"8553435000","243400","3289","8265.3"
"8553644000","243400","3289","8265.3"
"8553853000","244200","3289","8265.6"
"8554063000","244200","3289","8265.6"
"8554470000","244200","3289","8266.0"
"8554738000","244200","3289","8266.4"
"8554946000","244200","3289","8266.4"
"8555155000","244200","3289","8266.8"
"8555366000","244200","3289","8266.8"
"8555773000","244200","3289","8267.1"
"8556047000","244200","3289","8267.5"
"8556256000","244200","3289","8267.5"
"8556470000","244200","3290","8267.5"
"8556681000","244200","3289","8267.9"
"8557089000","244200","3290","8268.3"
"8557354000","244200","3290","8268.3"
"8557564000","244200","3290","8268.6"
"8557775000","244200","3290","8268.6"
"8557985000","244200","3290","8269.0"
"8558392000","244200","3290","8269.4"
"8558660000","244200","3289","8269.4"
"8558870000","244200","3290","8269.8"
"8559080000","244200","3290","8269.8"
"8559289000","244200","3290","8269.8"
"8559697000","244200","3290","8270.1"
"8559963000","244200","3290","8270.5"
"8560173000","244200","3290","8270.5"
"8560384000","244200","3290","8270.9"
"8560594000","244200","3290","8270.9"
"8561001000","244200","3290","8271.2"
"8561270000","244200","3290","8271.6"
"8561480000","244200","3290","8271.6"
"8561689000","244200","3290","8272.0"
"8561899000","244200","3290","8272.0"
"8562305000","244200","3290","8272.4"
"8562573000","244200","3290","8272.4"
"8562783000","244200","3289","8272.7"
"8562993000","244200","3290","8272.7"
"8563202000","244200","3290","8273.1"
"8563609000","244200","3290","8273.5"
"8563877000","244200","3290","8273.5"
"8564087000","244200","3290","8273.9"
"8564295000","244200","3289","8273.9"
"8564505000","244200","3289","8274.2"
"8564913000","244200","3290","8274.2"
"8565179000","244200","3290","8274.6"
"8565388000","244200","3290","8275.0"
"8565599000","244200","3290","8275.0"
"8565808000","244200","3290","8275.0"
"8566220000","244200","3290","8275.3"
"8566488000","244200","3290","8275.7"
"8566696000","244200","3290","8275.7"
"8566906000","244200","3290","8276.1"
"8567116000","244200","3290","8276.1"
"8567522000","244200","3289","8276.5"
"8567790000","244200","3290","8276.8"
"8567999000","244200","3290","8276.8"
"8568209000","244200","3290","8277.2"
"8568418000","244200","3290","8277.2"
"8568825000","244200","3290","8277.6"
"8569094000","244200","3290","8278.0"
"8569303000","244200","3290","8278.0"
"8569513000","244200","3290","8278.0"
"8569723000","244200","3290","8278.3"
"8570130000","244200","3290","8278.7"
"8570397000","244200","3290","8278.7"
"8570607000","244200","3290","8279.1"
"8570817000","244200","3290","8279.1"
"8571026000","244200","3290","8279.5"
"8571434000","244200","3290","8279.8"
"8571702000","244200","3289","8279.8"
"8571911000","244200","3289","8280.2"
"8572121000","244200","3289","8280.2"
"8572331000","244200","3289","8280.2"
"8572737000","244200","3289","8280.6"
"8573004000","244200","3289","8281.0"
"8573213000","244200","3289","8281.0"
"8573423000","244200","3289","8281.3"
"8573633000","244200","3289","8281.3"
"8574041000","244200","3289","8281.7"
"8574309000","244200","3288","8282.1"
"8574518000","244200","3288","8282.1"
"8574728000","244200","3288","8282.5"
"8574938000","244200","3288","8282.5"
"8575346000","244200","3289","8282.8"
"8575613000","244200","3289","8283.2"
"8575823000","244200","3289","8283.2"
"8576038000","244200","3289","8283.2"
"8576248000","244200","3289","8283.6"
"8576655000","244200","3289","8283.9"
"8576923000","244200","3289","8283.9"
"8577133000","244200","3289","8284.3"
"8577343000","244200","3290","8284.3"
"8577553000","244200","3290","8284.7"
"8577960000","244200","3290","8285.1"
"8578227000","244200","3290","8285.1"
"8578436000","244200","3290","8285.4"
"8578646000","244200","3290","8285.4"
"8578856000","244200","3290","8285.8"
"8579263000","244200","3290","8285.8"
"8579531000","244200","3290","8286.2"
"8579739000","244200","3290","8286.2"
"8579949000","244200","3290","8286.6"
"8580159000","244200","3290","8286.6"
"8580566000","244200","3290","8286.9"
"8580834000","244200","3290","8287.3"
"8581043000","244200","3290","8287.3"
"8581252000","244200","3290","8287.7"
"8581463000","244200","3290","8287.7"
"8581869000","244200","3289","8288.1"
"8582136000","244200","3289","8288.4"
"8582347000","244200","3290","8288.4"
"8582555000","244200","3289","8288.4"
"8582765000","244200","3289","8288.8"
"8583172000","244200","3289","8289.2"
"8583439000","244200","3289","8289.2"
"8583648000","244200","3289","8289.6"
"8583857000","244200","3289","8289.6"
"8584067000","244200","3289","8289.9"
"8584474000","244200","3289","8290.3"
"8584742000","244200","3289","8290.3"
"8584951000","244200","3289","8290.7"
"8585161000","244200","3289","8290.7"
"8585371000","244200","3289","8291.1"
"8585836000","244200","3290","8291.4"
"8586051000","244200","3289","8291.4"
"8586261000","244200","3290","8291.4"
"8586470000","244200","3289","8291.8"
"8586679000","244200","3289","8291.8"
"8587144000","244200","3289","8292.2"
"8587353000","244200","3289","8292.5"
"8587562000","244200","3289","8292.5"
"8587771000","244200","3289","8292.9"
"8587981000","244200","3289","8292.9"
"8588389000","244200","3289","8293.3"
"8588657000","244200","3289","8293.7"
"8588866000","244200","3289","8293.7"
"8589074000","244200","3289","8294.0"
"8589285000","244200","3289","8294.0"
"8589748000","244200","3288","8294.4"
"8589958000","244200","3289","8294.4"
"8590169000","244200","3288","8294.8"
"8590379000","244200","3289","8294.8"
"8590589000","244200","3288","8295.2"
"8590995000","244200","3288","8295.5"
"8591263000","244200","3289","8295.5"
"8591473000","244200","3288","8295.9"
"8591682000","244200","3288","8295.9"
"8591892000","244200","3289","8296.3"
"8592299000","244200","3288","8296.3"
"8592566000","244200","3289","8296.6"
"8592776000","244200","3289","8296.6"
"8592985000","244200","3289","8297.0"
"8593195000","244200","3289","8297.0"
"8593603000","244200","3289","8297.4"
"8593870000","244200","3289","8297.8"
"8594078000","244200","3289","8297.8"
"8594287000","244200","3288","8298.1"
"8594497000","244200","3288","8298.1"
"8594897000","244200","3289","8298.5"
"8595172000","244200","3289","8298.9"
"8595382000","244200","3288","8298.9"
"8595592000","244200","3289","8298.9"
"8595801000","244200","3289","8299.3"
"8596214000","244200","3289","8299.6"
"8596481000","244200","3289","8299.6"
"8596690000","244200","3289","8300.0"
"8596900000","244200","3289","8300.0"
"8597110000","244200","3289","8300.4"
"8597517000","244200","3289","8300.8"
"8597784000","244200","3289","8300.8"
"8597993000","244200","3289","8301.1"
"8598201000","244200","3289","8301.1"
"8598415000","244200","3289","8301.5"
"8598824000","244200","3289","8301.5"
"8599091000","244200","3289","8301.9"
"8599301000","244200","3289","8301.9"
"8599511000","244200","3289","8302.3"
"8599720000","244200","3289","8302.3"
"8600128000","244200","3289","8302.6"
"8600395000","244200","3289","8303.0"
"8600605000","244200","3289","8303.0"
"8600815000","244200","3289","8303.4"
"8601025000","244200","3289","8303.4"
"8601490000","244200","3289","8303.7"
"8601700000","244200","3289","8304.1"
"8601910000","244200","3289","8304.1"
"8602119000","244200","3289","8304.5"
"8602329000","244200","3289","8304.5"
"8602735000","244200","3289","8304.9"
"8603002000","244200","3290","8304.9"
"8603211000","244200","3290","8305.2"
"8603420000","244200","3289","8305.2"
"8603629000","244200","3289","8305.6"
"8604037000","244200","3289","8306.0"
"8604304000","244200","3289","8306.0"
"8604514000","244200","3289","8306.4"
"8604724000","244200","3289","8306.4"
"8604934000","244200","3289","8306.7"
"8605342000","244200","3290","8306.7"
"8605609000","244200","3289","8307.1"
"8605819000","244200","3290","8307.5"
"8606034000","244200","3289","8307.5"
"8606243000","244200","3289","8307.5"
"8606650000","244200","3289","8307.9"
"8606918000","244200","3289","8308.2"
"8607126000","244200","3289","8308.2"
"8607335000","244200","3289","8308.6"
"8607545000","244200","3289","8308.6"
"8607952000","244200","3289","8309.0"
"8608219000","244200","3289","8309.4"
"8608429000","244200","3289","8309.4"
"8608639000","244200","3289","8309.7"
"8608849000","244200","3289","8309.7"
