Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8267914000","322200","3290","8199.4"
"8268124000","322200","3289","8199.4"
"8268334000","322200","3290","8199.8"
"8268741000","322200","3290","8200.2"
"8269008000","322200","3290","8200.2"
"8269218000","322200","3290","8200.6"
"8269428000","322200","3290","8200.6"
"8269638000","322200","3290","8200.9"
"8270046000","322200","3290","8201.3"
"8270313000","322200","3290","8201.3"
"8270522000","322200","3290","8201.7"
"8270732000","322200","3290","8201.7"
"8270942000","322200","3290","8202.1"
"8271355000","322200","3290","8202.1"
"8271623000","322200","3290","8202.4"
"8271833000","322200","3291","8202.4"
"8272042000","322200","3291","8202.8"
"8272252000","322200","3291","8202.8"
"8272660000","322200","3291","8203.2"
"8272927000","322200","3291","8203.5"
"8273137000","322200","3291","8203.5"
"8273347000","322200","3291","8203.9"
"8273557000","322200","3291","8203.9"
"8273964000","322200","3291","8204.3"
"8274232000","322200","3291","8204.7"
"8274440000","322200","3291","8204.7"
"8274650000","322200","3291","8205.1"
"8274860000","322200","3291","8205.1"
"8275268000","322200","3291","8205.4"
"8275536000","322200","3291","8205.8"
"8275745000","322200","3291","8205.8"
"8275955000","322200","3291","8206.2"
"8276164000","322200","3291","8206.2"
"8276570000","322200","3290","8206.5"
"8276838000","322200","3291","8206.9"
"8277048000","322200","3291","8206.9"
"8277258000","322200","3290","8206.9"
"8277468000","322200","3291","8207.3"
"8277932000","322200","3290","8207.7"
"8278142000","322200","3290","8207.7"
"8278352000","322200","3291","8208.0"
"8278561000","322200","3290","8208.0"
"8278771000","322200","3290","8208.4"
"8279178000","322200","3290","8208.8"
"8279445000","322200","3290","8208.8"
"8279655000","322200","3290","8209.2"
"8279878000","322200","3290","8209.2"
"8280087000","322200","3290","8209.5"
"8280494000","322200","3290","8209.9"
"8280761000","322200","3290","8209.9"
"8280971000","322200","3290","8210.3"
"8281186000","322200","3290","8210.3"
"8281396000","322200","3290","8210.7"
"8281804000","322200","3290","8210.7"
"8282072000","322200","3290","8211.0"
"8282282000","322200","3290","8211.0"
"8282492000","322200","3290","8211.4"
"8282702000","322200","3290","8211.4"
"8283109000","322200","3290","8211.8"
"8283376000","322200","3291","8212.2"
"8283587000","322200","3290","8212.2"
"8283797000","322200","3290","8212.5"
"8284007000","322200","3290","8212.5"
"8284414000","322200","3290","8212.9"
"8284682000","322200","3290","8213.3"
"8284891000","322200","3290","8213.3"
"8285100000","322200","3290","8213.7"
"8285310000","322200","3290","8213.7"
"8285717000","322200","3290","8214.0"
"8285985000","322200","3290","8214.4"
"8286195000","322200","3290","8214.4"
"8286405000","322200","3290","8214.4"
"8286615000","322200","3290","8214.8"
"8287079000","322200","3289","8215.1"
"8287288000","322200","3290","8215.1"
"8287499000","322200","3290","8215.5"
"8287709000","322200","3290","8215.5"
"8287919000","322200","3290","8215.9"
"8288326000","322200","3289","8216.3"
"8288593000","322200","3290","8216.3"
"8288803000","322200","3290","8216.6"
"8289012000","322200","3289","8216.6"
"8289222000","322200","3290","8217.0"
"8289629000","322200","3290","8217.0"
"8289896000","322200","3290","8217.4"
"8290106000","322200","3290","8217.8"
"8290316000","322200","3289","8217.8"
"8290526000","322200","3290","8217.8"
"8290933000","322200","3290","8218.1"
"8291206000","322200","3290","8218.5"
"8291416000","322200","3290","8218.5"
"8291626000","322200","3290","8218.9"
"8291836000","322200","3290","8218.9"
"8292244000","322200","3290","8219.3"
"8292511000","322200","3291","8219.6"
"8292721000","322200","3290","8219.6"
"8292931000","322200","3291","8220.0"
"8293140000","322200","3290","8220.0"
"8293548000","322200","3290","8220.4"
"8293816000","322200","3290","8220.8"
"8294024000","322200","3290","8220.8"
"8294233000","322200","3290","8221.1"
"8294442000","322200","3290","8221.1"
"8294850000","322200","3290","8221.5"
"8295118000","322200","3290","8221.9"
"8295328000","322200","3289","8221.9"
"8295537000","322200","3290","8221.9"
"8295747000","322200","3290","8222.3"
"8296154000","322200","3290","8222.6"
"8296421000","322200","3290","8222.6"
"8296631000","322200","3290","8223.0"
"8296841000","322200","3290","8223.0"
"8297052000","322200","3290","8223.4"
"8297458000","322200","3289","8223.8"
"8297726000","322200","3289","8223.8"
"8297936000","322200","3290","8224.1"
"8298144000","322200","3289","8224.1"
"8298353000","322200","3289","8224.5"
"8298761000","322200","3289","8224.9"
"8299028000","322200","3289","8224.9"
"8299237000","322200","3289","8225.3"
"8299447000","322200","3289","8225.3"
"8299656000","322200","3290","8225.6"
"8300064000","322200","3290","8225.6"
"8300332000","322200","3290","8226.0"
"8300542000","322200","3290","8226.0"
"8300751000","322200","3290","8226.4"
"8300961000","322200","3290","8226.4"
"8301374000","322200","3290","8226.7"
"8301642000","322200","3290","8227.1"
"8301852000","322200","3290","8227.1"
"8302062000","322200","3290","8227.5"
"8302272000","322200","3290","8227.5"
"8302679000","322200","3290","8227.9"
"8302947000","322200","3290","8228.2"
"8303156000","322200","3290","8228.2"
"8303365000","322200","3290","8228.6"
"8303575000","322200","3290","8228.6"
"8303980000","322200","3290","8229.0"
"8304248000","322200","3290","8229.4"
"8304457000","322200","3290","8229.4"
"8304665000","322200","3289","8229.4"
"8304875000","249000","3290","8229.7"
"8305283000","249000","3289","8230.1"
"8305549000","249000","3289","8230.1"
"8305759000","249000","3289","8230.5"
"8305968000","249000","3289","8230.5"
"8306178000","249000","3290","8230.9"
"8306585000","249000","3289","8231.2"
"8306852000","249000","3289","8231.2"
"8307061000","249000","3290","8231.6"
"8307271000","249000","3289","8231.6"
"8307479000","249000","3289","8232.0"
"8307886000","249000","3289","8232.4"
"8308153000","249000","3289","8232.4"
"8308361000","249000","3289","8232.7"
"8308571000","249000","3289","8232.7"
"8308781000","249000","3289","8232.7"
"8309245000","249000","3289","8233.1"
"8309454000","249000","3289","8233.5"
"8309664000","249000","3289","8233.5"
"8309873000","249000","3289","8233.9"
"8310082000","249000","3288","8233.9"
"8310489000","249000","3289","8234.2"
"8310757000","249000","3288","8234.6"
"8310965000","249000","3288","8234.6"
"8311180000","249000","3289","8235.0"
"8311390000","249000","3288","8235.0"
"8311797000","249000","3289","8235.3"
"8312065000","249000","3289","8235.7"
"8312274000","249000","3288","8235.7"
"8312484000","249000","3289","8236.1"
"8312693000","249000","3288","8236.1"
"8313159000","249000","3289","8236.5"
"8313368000","249000","3288","8236.9"
"8313578000","249000","3288","8236.9"
"8313788000","249000","3288","8236.9"
"8313998000","249000","3288","8237.2"
"8314405000","249000","3288","8237.6"
"8314672000","249000","3288","8237.6"
"8314881000","249000","3288","8238.0"
"8315091000","249000","3288","8238.0"
"8315301000","249000","3288","8238.3"
"8315708000","249000","3288","8238.7"
"8315975000","249000","3288","8238.7"
"8316185000","249000","3288","8239.1"
"8316394000","249000","3288","8239.1"
"8316603000","249000","3288","8239.5"
"8317011000","249000","3288","8239.9"
"8317278000","249000","3288","8239.9"
"8317488000","249000","3288","8240.2"
"8317698000","249000","3288","8240.2"
"8317907000","249000","3288","8240.2"
"8318315000","249000","3288","8240.6"
"8318582000","249000","3289","8241.0"
"8318792000","249000","3289","8241.0"
"8319002000","249000","3289","8241.3"
"8319212000","249000","3288","8241.3"
"8319619000","249000","3288","8241.7"
"8319887000","249000","3288","8242.1"
"8320096000","249000","3288","8242.1"
"8320305000","249000","3288","8242.5"
"8320515000","249000","3288","8242.5"
"8320921000","249000","3288","8242.8"
"8321194000","249000","3288","8243.2"
"8321404000","249000","3288","8243.2"
"8321613000","249000","3288","8243.6"
"8321827000","249000","3288","8243.6"
"8322234000","249000","3288","8244.0"
"8322500000","249000","3288","8244.0"
"8322710000","249000","3288","8244.3"
"8322920000","249000","3288","8244.3"
"8323130000","249000","3289","8244.7"
"8323537000","249000","3288","8245.1"
"8323804000","249000","3288","8245.1"
"8324014000","249000","3289","8245.5"
"8324224000","249000","3288","8245.5"
"8324433000","249000","3289","8245.8"
"8324841000","249000","3289","8246.2"
"8325108000","249000","3288","8246.2"
"8325317000","249000","3289","8246.6"
"8325527000","249000","3289","8246.6"
"8325737000","249000","3289","8247.0"
"8326145000","249000","3289","8247.3"
"8326354000","249000","3289","8247.3"
"8326621000","249000","3289","8247.7"
"8326832000","249000","3289","8247.7"
"8327041000","249000","3288","8247.7"
"8327448000","249000","3289","8248.1"
"8327716000","249000","3289","8248.4"
"8327924000","249000","3288","8248.4"
"8328134000","249000","3288","8248.8"
"8328344000","249000","3288","8248.8"
"8328751000","249000","3289","8249.2"
"8328961000","249000","3288","8249.6"
"8329228000","249000","3288","8249.6"
"8329437000","249000","3289","8249.9"
"8329647000","249000","3288","8249.9"
"8330112000","249000","3289","8250.3"
"8330323000","249000","3289","8250.7"
"8330531000","249000","3288","8250.7"
"8330740000","249000","3289","8251.1"
"8330949000","249000","3289","8251.1"
"8331420000","249000","3289","8251.4"
"8331630000","249000","3289","8251.8"
"8331839000","249000","3288","8251.8"
"8332049000","249000","3289","8251.8"
"8332259000","249000","3289","8252.2"
"8332666000","249000","3289","8252.6"
"8332935000","249000","3289","8252.6"
"8333144000","249000","3290","8252.9"
"8333353000","249000","3289","8252.9"
"8333563000","249000","3290","8253.3"
"8333971000","249000","3290","8253.7"
"8334181000","249000","3289","8253.7"
"8334448000","249000","3290","8254.1"
"8334657000","249000","3290","8254.1"
"8334868000","249000","3290","8254.4"
"8335275000","249000","3290","8254.8"
"8335542000","249000","3290","8254.8"
"8335751000","249000","3290","8255.2"
"8335961000","249000","3290","8255.2"
"8336171000","249000","3290","8255.2"
"8336570000","249000","3290","8255.5"
"8336846000","249000","3290","8255.9"
"8337056000","249000","3290","8255.9"
"8337265000","249000","3290","8256.3"
"8337475000","249000","3290","8256.3"
"8337882000","249000","3290","8256.7"
"8338151000","249000","3290","8257.1"
"8338360000","249000","3290","8257.1"
"8338569000","249000","3290","8257.4"
"8338780000","249000","3290","8257.4"
"8339187000","249000","3290","8257.8"
"8339456000","249000","3290","8258.2"
"8339664000","249000","3289","8258.2"
"8339873000","249000","3290","8258.6"
"8340083000","249000","3290","8258.6"
"8340548000","249000","3290","8258.9"
"8340758000","249000","3290","8258.9"
"8340967000","249000","3290","8259.3"
"8341182000","249000","3290","8259.3"
"8341392000","249000","3290","8259.7"
"8341799000","249000","3290","8260.0"
"8342067000","249000","3290","8260.0"
"8342276000","249000","3290","8260.4"
"8342487000","249000","3290","8260.4"
"8342696000","249000","3290","8260.8"
"8343103000","249000","3290","8261.2"
"8343370000","249000","3290","8261.2"
"8343579000","249000","3290","8261.5"
"8343788000","249000","3290","8261.5"
"8343998000","249000","3290","8261.9"
"8344406000","249000","3290","8261.9"
"8344673000","249000","3290","8262.3"
"8344883000","249000","3291","8262.7"
"8345092000","249000","3290","8262.7"
"8345301000","249000","3290","8262.7"
"8345708000","249000","3290","8263.0"
"8345975000","249000","3290","8263.4"
"8346185000","249000","3290","8263.4"
"8346396000","249000","3290","8263.8"
"8346605000","249000","3289","8263.8"
"8347011000","249000","3290","8264.2"
"8347280000","249000","3290","8264.5"
"8347489000","249000","3289","8264.5"
"8347699000","249000","3290","8264.9"
"8347909000","249000","3289","8264.9"
"8348316000","249000","3290","8265.3"
"8348526000","249000","3290","8265.7"
"8348794000","249000","3289","8265.7"
"8349002000","249000","3290","8266.0"
"8349212000","249000","3289","8266.0"
"8349620000","249000","3290","8266.4"
"8349888000","249000","3289","8266.8"
"8350097000","249000","3289","8266.8"
"8350307000","249000","3289","8266.8"
"8350517000","249000","3289","8267.2"
"8350924000","249000","3289","8267.5"
"8351196000","249000","3289","8267.5"
"8351407000","249000","3289","8267.9"
"8351617000","249000","3289","8267.9"
"8351827000","249000","3289","8268.3"
"8352233000","249000","3289","8268.7"
"8352501000","249000","3289","8268.7"
"8352711000","249000","3289","8269.0"
"8352920000","249000","3289","8269.0"
"8353129000","249000","3289","8269.4"
"8353537000","249000","3289","8269.8"
"8353804000","249000","3289","8269.8"
"8354013000","249000","3289","8270.2"
"8354222000","249000","3289","8270.2"
"8354433000","249000","3289","8270.2"
"8354897000","249000","3289","8270.5"
"8355107000","249000","3290","8270.9"
"8355317000","249000","3289","8270.9"
"8355527000","249000","3290","8271.3"
"8355736000","249000","3289","8271.3"
"8356201000","249000","3290","8271.6"
"8356412000","249000","3290","8272.0"
"8356621000","249000","3289","8272.0"
"8356831000","249000","3290","8272.4"
"8357041000","249000","3289","8272.4"
"8357447000","249000","3289","8272.8"
"8357715000","249000","3290","8273.1"
"8357925000","249000","3289","8273.1"
"8358135000","249000","3290","8273.5"
"8358343000","249000","3290","8273.5"
"8358808000","249000","3289","8273.9"
"8359016000","249000","3290","8274.3"
"8359227000","249000","3289","8274.3"
"8359436000","249000","3289","8274.3"
"8359646000","249000","3290","8274.6"
"8360053000","249000","3289","8275.0"
"8360321000","249000","3289","8275.0"
"8360531000","249000","3290","8275.4"
"8360741000","249000","3289","8275.4"
"8360950000","249000","3290","8275.8"
"8361363000","249000","3289","8276.1"
"8361630000","249000","3289","8276.1"
"8361840000","249000","3290","8276.5"
"8362049000","249000","3289","8276.5"
"8362259000","249000","3290","8276.9"
"8362668000","249000","3289","8277.3"
"8362935000","249000","3289","8277.3"
"8363145000","249100","3290","8277.6"
"8363355000","249100","3289","8277.6"
"8363565000","249100","3290","8277.6"
"8363977000","249100","3290","8278.0"
"8364245000","249100","3290","8278.4"
"8364455000","249100","3290","8278.4"
"8364664000","249100","3290","8278.8"
"8364874000","249100","3290","8278.8"
"8365281000","249100","3290","8279.1"
"8365548000","249100","3290","8279.5"
"8365758000","249100","3290","8279.5"
"8365968000","249100","3291","8279.9"
"8366176000","249100","3290","8279.9"
"8366576000","249100","3290","8280.2"
"8366851000","249100","3290","8280.6"
"8367059000","249100","3290","8280.6"
"8367269000","249100","3290","8281.0"
"8367479000","249100","3290","8281.0"
"8367884000","249100","3290","8281.4"
"8368151000","249100","3290","8281.8"
"8368360000","249100","3290","8281.8"
"8368570000","249100","3289","8281.8"
"8368780000","249100","3290","8282.1"
"8369187000","249100","3289","8282.5"
"8369454000","249100","3289","8282.5"
"8369663000","249100","3290","8282.9"
"8369873000","249100","3289","8282.9"
"8370082000","249100","3290","8283.2"
"8370490000","249100","3290","8283.6"
"8370757000","249100","3289","8283.6"
"8370967000","249100","3290","8284.0"
"8371183000","249100","3289","8284.0"
"8371393000","249100","3289","8284.4"
"8371856000","249100","3290","8284.7"
"8372066000","249100","3289","8284.7"
"8372276000","249100","3290","8285.1"
"8372486000","249100","3290","8285.1"
"8372694000","249100","3289","8285.1"
"8373159000","249100","3289","8285.5"
"8373369000","249100","3290","8285.9"
"8373577000","249100","3289","8285.9"
"8373787000","249100","3290","8286.2"
"8373998000","249100","3289","8286.2"
"8374405000","249100","3289","8286.6"
