Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9066176000","403400","3288","8833.6"
"9066386000","403400","3289","8834.0"
"9066596000","403400","3288","8834.3"
"9067004000","403400","3289","8834.7"
"9067271000","403400","3289","8835.1"
"9067481000","403400","3289","8835.5"
"9067691000","403400","3289","8835.9"
"9067901000","403400","3288","8835.9"
"9068308000","403400","3289","8836.6"
"9068575000","403400","3288","8837.0"
"9068784000","403400","3288","8837.4"
"9069000000","403400","3288","8837.4"
"9069209000","403400","3288","8837.8"
"9069675000","403400","3289","8838.6"
"9069885000","403400","3288","8838.6"
"9070094000","403400","3289","8838.9"
"9070304000","403400","3289","8839.3"
"9070512000","403400","3288","8839.7"
"9070919000","403400","3289","8840.1"
"9071186000","403400","3289","8840.5"
"9071397000","403400","3289","8840.8"
"9071607000","403400","3289","8840.8"
"9071816000","403400","3290","8841.2"
"9072224000","403400","3289","8842.0"
"9072491000","403400","3289","8842.0"
"9072699000","403400","3289","8842.4"
"9072909000","403400","3289","8842.8"
"9073118000","403400","3289","8843.1"
"9073526000","403400","3288","8843.5"
"9073793000","403400","3289","8843.9"
"9074002000","403400","3289","8844.3"
"9074212000","403400","3289","8844.7"
"9074421000","403400","3289","8844.7"
"9074829000","403400","3290","8845.4"
"9075095000","403400","3289","8845.8"
"9075305000","403400","3289","8845.8"
"9075514000","403400","3290","8846.2"
"9075723000","403400","3289","8846.6"
"9076130000","403400","3289","8847.0"
"9076397000","403400","3290","8847.3"
"9076608000","403400","3289","8847.7"
"9076816000","403400","3289","8848.1"
"9077026000","403400","3289","8848.1"
"9077490000","403400","3289","8848.9"
"9077700000","406600","3289","8849.3"
"9077911000","406600","3289","8849.3"
"9078120000","406600","3289","8849.6"
"9078330000","406600","3290","8850.0"
"9078738000","406600","3289","8850.4"
"9079010000","406600","3290","8850.8"
"9079220000","406600","3290","8851.2"
"9079428000","406600","3289","8851.6"
"9079638000","406600","3289","8851.9"
"9080045000","406600","3289","8852.3"
"9080310000","406600","3289","8852.7"
"9080520000","406600","3289","8853.1"
"9080729000","406600","3289","8853.1"
"9080939000","406600","3290","8853.5"
"9081405000","406600","3289","8854.2"
"9081614000","406600","3289","8854.2"
"9081824000","406600","3289","8854.6"
"9082034000","406600","3289","8855.0"
"9082243000","406600","3289","8855.4"
"9082650000","406600","3289","8855.8"
"9082918000","406600","3289","8856.2"
"9083127000","406600","3288","8856.5"
"9083336000","406600","3289","8856.5"
"9083547000","406600","3289","8856.9"
"9083954000","406600","3289","8857.3"
"9084222000","406600","3289","8857.7"
"9084431000","406600","3289","8858.1"
"9084640000","406600","3289","8858.4"
"9084850000","406600","3289","8858.8"
"9085258000","406600","3289","8859.2"
"9085526000","406600","3289","8859.6"
"9085735000","406600","3290","8860.0"
"9085945000","406600","3289","8860.0"
"9086155000","406600","3289","8860.4"
"9086562000","406600","3290","8861.1"
"9086830000","406600","3289","8861.5"
"9087040000","406600","3290","8861.5"
"9087250000","406600","3289","8861.9"
"9087460000","406600","3290","8862.3"
"9087867000","406600","3289","8862.7"
"9088135000","406600","3290","8863.0"
"9088345000","406600","3290","8863.4"
"9088553000","406600","3289","8863.8"
"9088763000","406600","3290","8863.8"
"9089176000","406600","3290","8864.6"
"9089443000","406600","3289","8865.0"
"9089652000","406600","3290","8865.0"
"9089862000","406600","3290","8865.3"
"9090072000","406600","3290","8865.7"
"9090537000","406600","3290","8866.1"
"9090746000","406600","3289","8866.5"
"9090956000","406600","3290","8866.9"
"9091166000","406600","3290","8867.3"
"9091375000","406600","3289","8867.3"
"9091782000","406600","3290","8868.0"
"9092050000","406600","3289","8868.4"
"9092258000","406600","3289","8868.8"
"9092468000","406600","3290","8868.8"
"9092678000","406600","3289","8869.2"
"9093085000","406600","3289","8869.5"
"9093351000","406600","3290","8869.9"
"9093561000","406600","3289","8870.3"
"9093772000","406600","3290","8870.7"
"9093982000","406600","3289","8870.7"
"9094388000","406600","3289","8871.5"
"9094656000","406600","3290","8871.8"
"9094866000","406600","3290","8872.2"
"9095076000","406600","3289","8872.2"
"9095285000","406600","3290","8872.6"
"9095684000","406600","3289","8873.0"
"9095959000","406600","3290","8873.4"
"9096169000","406600","3290","8873.8"
"9096378000","406600","3290","8874.1"
"9096588000","406600","3290","8874.5"
"9097053000","406600","3289","8874.9"
"9097262000","406600","3290","8875.3"
"9097472000","406600","3289","8875.7"
"9097682000","406600","3289","8875.7"
"9097892000","406600","3289","8876.0"
"9098299000","406600","3289","8876.8"
"9098567000","406600","3289","8876.8"
"9098776000","406600","3288","8877.2"
"9098992000","406600","3289","8877.6"
"9099202000","406600","3288","8878.0"
"9099666000","406600","3288","8878.3"
"9099876000","406600","3289","8878.7"
"9100086000","406600","3288","8879.1"
"9100294000","406600","3288","8879.1"
"9100504000","406600","3288","8879.5"
"9100912000","406600","3288","8880.3"
"9101179000","406600","3288","8880.6"
"9101389000","406600","3288","8880.6"
"9101598000","406600","3288","8881.0"
"9101808000","406600","3288","8881.4"
"9102216000","406600","3288","8881.8"
"9102484000","406600","3289","8882.2"
"9102694000","406600","3288","8882.6"
"9102903000","406600","3288","8882.9"
"9103112000","406600","3288","8882.9"
"9103520000","406600","3288","8883.7"
"9103787000","406600","3288","8884.1"
"9103997000","406600","3288","8884.1"
"9104206000","406600","3288","8884.5"
"9104416000","406600","3289","8884.9"
"9104823000","406600","3288","8885.2"
"9105091000","406600","3289","8885.6"
"9105301000","406600","3289","8886.0"
"9105510000","406600","3288","8886.4"
"9105719000","406600","3289","8886.4"
"9106127000","406600","3289","8887.2"
"9106398000","406600","3288","8887.5"
"9106608000","406600","3289","8887.9"
"9106818000","406600","3288","8887.9"
"9107028000","406600","3289","8888.3"
"9107493000","406600","3289","8889.1"
"9107702000","406600","3288","8889.1"
"9107912000","406600","3288","8889.4"
"9108121000","406600","3289","8889.8"
"9108331000","406600","3289","8890.2"
"9108739000","406600","3289","8890.6"
"9109010000","406600","3288","8891.0"
"9109220000","406600","3289","8891.4"
"9109430000","406600","3288","8891.4"
"9109640000","406600","3289","8891.7"
"9110048000","406600","3289","8892.5"
"9110315000","406600","3288","8892.5"
"9110525000","406600","3289","8892.9"
"9110734000","406600","3289","8893.3"
"9110944000","406600","3289","8893.7"
"9111352000","406600","3289","8894.0"
"9111618000","406600","3289","8894.4"
"9111827000","406600","3290","8894.8"
"9112037000","406600","3289","8895.2"
"9112246000","406600","3289","8895.2"
"9112653000","406600","3290","8896.0"
"9112921000","406600","3289","8896.3"
"9113130000","406600","3289","8896.3"
"9113339000","406600","3289","8896.7"
"9113549000","406600","3289","8897.1"
"9113954000","406600","3289","8897.5"
"9114222000","406600","3289","8897.9"
"9114432000","404100","3289","8898.3"
"9114642000","404100","3289","8898.6"
"9114852000","404100","3289","8898.6"
"9115260000","404100","3289","8899.4"
"9115527000","404100","3289","8899.8"
"9115737000","404100","3289","8899.8"
"9115947000","404100","3289","8900.2"
"9116157000","404100","3289","8900.5"
"9116622000","404100","3290","8901.3"
"9116831000","404100","3290","8901.3"
"9117040000","404100","3289","8901.7"
"9117250000","404100","3290","8902.1"
"9117460000","404100","3289","8902.1"
"9117867000","404100","3289","8902.8"
"9118134000","404100","3289","8903.2"
"9118344000","404100","3289","8903.6"
"9118554000","404100","3289","8903.6"
"9118764000","404100","3289","8904.0"
"9119177000","404100","3289","8904.4"
"9119445000","404100","3290","8904.8"
"9119655000","404100","3289","8905.1"
"9119865000","404100","3290","8905.5"
"9120075000","404100","3289","8905.9"
"9120482000","404100","3289","8906.3"
"9120749000","404100","3290","8906.7"
"9120959000","404100","3290","8907.1"
"9121168000","404100","3289","8907.1"
"9121378000","404100","3289","8907.4"
"9121785000","404100","3289","8907.8"
"9122053000","404100","3290","8908.2"
"9122262000","404100","3289","8908.6"
"9122471000","404100","3289","8909.0"
"9122681000","404100","3289","8909.4"
"9123088000","404100","3289","8909.7"
"9123356000","404100","3289","8910.1"
"9123566000","404100","3289","8910.5"
"9123774000","404100","3289","8910.9"
"9123983000","404100","3289","8910.9"
"9124390000","404100","3289","8911.6"
"9124657000","404100","3289","8912.0"
"9124866000","404100","3289","8912.0"
"9125076000","404100","3289","8912.4"
"9125286000","404100","3289","8912.8"
"9125693000","404100","3289","8913.2"
"9125961000","404100","3289","8913.6"
"9126171000","404100","3290","8913.9"
"9126381000","404100","3290","8914.3"
"9126591000","404100","3290","8914.3"
"9126999000","404100","3290","8915.1"
"9127266000","404100","3290","8915.5"
"9127476000","404100","3290","8915.5"
"9127686000","404100","3290","8915.9"
"9127895000","404100","3290","8916.2"
"9128303000","404100","3290","8916.6"
"9128570000","404100","3289","8917.0"
"9128780000","404100","3290","8917.4"
"9128996000","404100","3290","8917.8"
"9129205000","404100","3290","8917.8"
"9129670000","404100","3289","8918.5"
"9129880000","404100","3290","8918.9"
"9130089000","404100","3290","8919.3"
"9130299000","404100","3290","8919.3"
"9130509000","404100","3289","8919.7"
"9130916000","404100","3290","8920.1"
"9131184000","404100","3289","8920.4"
"9131393000","404100","3290","8920.8"
"9131602000","404100","3290","8921.2"
"9131812000","404100","3290","8921.6"
"9132220000","404100","3290","8922.0"
"9132487000","404100","3289","8922.4"
"9132697000","404100","3290","8922.7"
"9132907000","404100","3290","8922.7"
"9133117000","404100","3290","8923.1"
"9133524000","404100","3290","8923.9"
"9133791000","404100","3290","8923.9"
"9134000000","404100","3289","8924.3"
"9134209000","404100","3290","8924.7"
"9134418000","404100","3289","8925.0"
"9134824000","404100","3289","8925.4"
"9135092000","404100","3289","8925.8"
"9135301000","404100","3290","8926.2"
"9135510000","404100","3289","8926.2"
"9135720000","404100","3290","8926.6"
"9136128000","404100","3290","8927.3"
"9136395000","404100","3289","8927.7"
"9136605000","404100","3290","8927.7"
"9136814000","404100","3290","8928.1"
"9137024000","404100","3290","8928.5"
"9137431000","404100","3290","8928.9"
"9137699000","404100","3290","8929.2"
"9137910000","404100","3290","8929.6"
"9138118000","404100","3290","8930.0"
"9138327000","404100","3290","8930.0"
"9138734000","404100","3290","8930.8"
"9139007000","404100","3289","8931.2"
"9139217000","404100","3290","8931.2"
"9139428000","404100","3289","8931.5"
"9139638000","404100","3290","8931.9"
"9140045000","404100","3289","8932.3"
"9140312000","404100","3290","8932.7"
"9140522000","404100","3290","8933.1"
"9140731000","404100","3289","8933.5"
"9140941000","404100","3290","8933.5"
"9141348000","404100","3289","8934.2"
"9141616000","404100","3290","8934.6"
"9141826000","404100","3289","8935.0"
"9142036000","404100","3289","8935.0"
"9142244000","404100","3290","8935.4"
"9142652000","404100","3289","8935.8"
"9142919000","404100","3289","8936.1"
"9143128000","404100","3289","8936.5"
"9143337000","404100","3289","8936.9"
"9143547000","404100","3289","8937.3"
"9144013000","404100","3289","8937.7"
"9144222000","404100","3289","8938.1"
"9144433000","404100","3289","8938.4"
"9144642000","404100","3289","8938.4"
"9144852000","404100","3289","8938.8"
"9145259000","404100","3289","8939.6"
"9145526000","404100","3289","8939.6"
"9145736000","404100","3289","8940.0"
"9145945000","404100","3289","8940.4"
"9146155000","404100","3289","8940.7"
"9146562000","404100","3289","8941.1"
"9146828000","404100","3289","8941.5"
"9147037000","404100","3289","8941.9"
"9147248000","404100","3289","8941.9"
"9147457000","404100","3289","8942.3"
"9147863000","404100","3290","8943.0"
"9148132000","404100","3289","8943.4"
"9148345000","404100","3289","8943.4"
"9148555000","404100","3290","8943.8"
"9148765000","404100","3289","8944.2"
"9149178000","404100","3290","8944.6"
"9149446000","404100","3290","8944.9"
"9149655000","404100","3290","8945.3"
"9149865000","404100","3290","8945.3"
"9150073000","404100","3289","8945.7"
"9150539000","404100","3290","8946.1"
"9150747000","404100","3289","8946.1"
"9150957000","404100","3289","8946.1"
"9151166000","404100","3290","8946.4"
"9151376000","404100","3289","8946.4"
"9151840000","404100","3289","8946.8"
"9152051000","394200","3290","8947.2"
"9152260000","394200","3289","8947.2"
"9152469000","394200","3290","8947.6"
"9152679000","394200","3289","8947.6"
"9153142000","394200","3289","8947.9"
"9153351000","394200","3289","8948.3"
"9153562000","394200","3289","8948.3"
"9153770000","394200","3289","8948.3"
"9153980000","394200","3289","8948.7"
"9154387000","394200","3289","8949.1"
"9154654000","394200","3288","8949.1"
"9154864000","394200","3289","8949.4"
"9155074000","394200","3289","8949.4"
"9155284000","394200","3289","8949.8"
"9155691000","394200","3289","8950.2"
"9155958000","394200","3288","8950.2"
"9156167000","394200","3289","8950.6"
"9156377000","394200","3288","8950.6"
"9156587000","394200","3289","8950.9"
"9156994000","394200","3289","8950.9"
"9157262000","394200","3289","8951.3"
"9157472000","394200","3289","8951.3"
"9157681000","394200","3290","8951.7"
"9157891000","394200","3289","8951.7"
"9158298000","394200","3289","8952.0"
"9158566000","394200","3290","8952.4"
"9158775000","394200","3289","8952.4"
"9158990000","394200","3289","8952.8"
"9159200000","394200","3289","8952.8"
"9159607000","394200","3289","8953.2"
"9159876000","394200","3290","8953.5"
"9160086000","394200","3289","8953.5"
"9160295000","394200","3289","8953.9"
"9160505000","394200","3290","8953.9"
"9160912000","394200","3289","8954.3"
"9161179000","394200","3289","8954.3"
"9161389000","394200","3289","8954.7"
"9161599000","394200","3289","8954.7"
"9161809000","394200","3289","8955.0"
"9162272000","394200","3289","8955.4"
"9162482000","394200","3289","8955.4"
"9162691000","394200","3289","8955.8"
"9162900000","394200","3289","8955.8"
"9163110000","394200","3289","8956.2"
"9163517000","394200","3289","8956.2"
"9163785000","394200","3289","8956.5"
"9163994000","394200","3289","8956.5"
"9164203000","394200","3289","8956.9"
"9164411000","394200","3289","8956.9"
"9164818000","394200","3289","8957.3"
"9165086000","394200","3289","8957.7"
"9165296000","394200","3290","8957.7"
"9165506000","394200","3289","8958.0"
"9165715000","394200","3289","8958.0"
"9166123000","394200","3289","8958.4"
"9166390000","394200","3289","8958.8"
"9166599000","394200","3289","8958.8"
"9166808000","394200","3290","8959.2"
"9167018000","394200","3289","8959.2"
"9167424000","394200","3289","8959.5"
"9167691000","394200","3290","8959.9"
"9167901000","394200","3289","8959.9"
"9168111000","394200","3290","8959.9"
"9168320000","394200","3289","8960.3"
"9168719000","394200","3289","8960.6"
"9169000000","394200","3290","8960.6"
"9169211000","394200","3289","8961.0"
"9169421000","394200","3290","8961.0"
"9169630000","394200","3289","8961.4"
"9170038000","394200","3289","8961.8"
"9170305000","394200","3289","8961.8"
"9170515000","394200","3289","8962.1"
"9170725000","394200","3289","8962.1"
"9170934000","394200","3289","8962.5"
"9171342000","394200","3289","8962.5"
"9171609000","394200","3289","8962.9"
"9171819000","394200","3289","8962.9"
"9172029000","394200","3289","8963.3"
"9172238000","394200","3289","8963.3"
"9172646000","394200","3289","8963.6"
