Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4377287000","217700","3290","3716.6"
"4377497000","217700","3290","3716.6"
"4377707000","217700","3291","3716.6"
"4377917000","217700","3290","3717.0"
"4378323000","217700","3290","3717.4"
"4378591000","217700","3290","3717.4"
"4378800000","217700","3290","3717.7"
"4379010000","217700","3290","3717.7"
"4379220000","217700","3290","3717.7"
"4379628000","217700","3290","3718.1"
"4379895000","217700","3290","3718.5"
"4380105000","217700","3290","3718.5"
"4380320000","217700","3290","3718.9"
"4380530000","217700","3290","3718.9"
"4380936000","217700","3290","3719.2"
"4381204000","217700","3290","3719.2"
"4381414000","217700","3290","3719.6"
"4381623000","217700","3290","3719.6"
"4381833000","217700","3290","3720.0"
"4382241000","217700","3290","3720.7"
"4382509000","217700","3289","3720.7"
"4382719000","217700","3290","3721.1"
"4382928000","217700","3289","3721.5"
"4383138000","217700","3290","3721.9"
"4383602000","217700","3290","3722.3"
"4383812000","217700","3290","3722.7"
"4384022000","217700","3290","3723.0"
"4384231000","217700","3289","3723.0"
"4384441000","217700","3290","3723.4"
"4384849000","217700","3289","3723.8"
"4385117000","217700","3290","3724.2"
"4385326000","217700","3290","3724.6"
"4385536000","217700","3290","3724.9"
"4385745000","217700","3290","3724.9"
"4386153000","217700","3290","3725.7"
"4386420000","217700","3290","3726.1"
"4386630000","217700","3290","3726.1"
"4386839000","217700","3290","3726.5"
"4387049000","217700","3290","3726.9"
"4387456000","217700","3290","3727.2"
"4387723000","217700","3290","3727.6"
"4387933000","217700","3290","3728.0"
"4388143000","217700","3290","3728.4"
"4388353000","217700","3290","3728.4"
"4388818000","217700","3290","3729.2"
"4389028000","217700","3290","3729.5"
"4389238000","217700","3290","3729.5"
"4389447000","217700","3290","3729.9"
"4389657000","217700","3290","3730.3"
"4390120000","217700","3290","3730.7"
"4390336000","217700","3290","3731.1"
"4390545000","217700","3290","3731.4"
"4390755000","217700","3290","3731.8"
"4390964000","217700","3289","3731.8"
"4391428000","217700","3290","3732.6"
"4391639000","217700","3290","3733.0"
"4391848000","217700","3289","3733.0"
"4392057000","217700","3290","3733.4"
"4392267000","217700","3290","3733.7"
"4392673000","217700","3289","3734.1"
"4392941000","217700","3289","3734.5"
"4393150000","217700","3289","3734.9"
"4393359000","217700","3289","3734.9"
"4393569000","217700","3289","3735.3"
"4393975000","217700","3289","3736.0"
"4394243000","217700","3289","3736.0"
"4394453000","217700","3289","3736.4"
"4394663000","217700","3289","3736.8"
"4394873000","217700","3289","3737.2"
"4395279000","217700","3289","3737.6"
"4395547000","217700","3290","3737.9"
"4395756000","217700","3289","3738.3"
"4395965000","217700","3290","3738.3"
"4396176000","217700","3289","3738.7"
"4396641000","217700","3290","3739.5"
"4396850000","217700","3289","3739.5"
"4397060000","217700","3290","3739.9"
"4397270000","217700","3290","3740.2"
"4397479000","217700","3289","3740.2"
"4397944000","217700","3290","3741.0"
"4398154000","217700","3289","3741.4"
"4398363000","217700","3289","3741.4"
"4398571000","217700","3289","3741.8"
"4398781000","217700","3289","3742.2"
"4399247000","217700","3289","3742.5"
"4399456000","217700","3288","3742.9"
"4399665000","217700","3289","3743.3"
"4399875000","217700","3289","3743.7"
"4400084000","217700","3288","3743.7"
"4400496000","217700","3289","3744.4"
"4400765000","217700","3288","3744.8"
"4400974000","217700","3288","3744.8"
"4401184000","217700","3288","3745.2"
"4401393000","287600","3288","3745.6"
"4401856000","287600","3287","3746.0"
"4402066000","287600","3288","3746.4"
"4402276000","287600","3288","3746.7"
"4402550000","287600","3288","3747.1"
"4402759000","287600","3288","3747.1"
"4403167000","287600","3289","3747.9"
"4403434000","287600","3289","3748.3"
"4403643000","287600","3288","3748.3"
"4403853000","287600","3288","3748.6"
"4404063000","287600","3288","3749.0"
"4404468000","287600","3287","3749.4"
"4404736000","287600","3288","3749.8"
"4404945000","287600","3288","3750.2"
"4405155000","287600","3288","3750.6"
"4405364000","287600","3288","3750.6"
"4405828000","287600","3289","3751.3"
"4406038000","287600","3288","3751.7"
"4406247000","287600","3288","3751.7"
"4406457000","287600","3289","3752.1"
"4406667000","287600","3288","3752.5"
"4407074000","287600","3288","3752.9"
"4407341000","287600","3289","3753.2"
"4407550000","287600","3288","3753.6"
"4407758000","287600","3288","3753.6"
"4407968000","287600","3289","3754.0"
"4408434000","287600","3288","3754.8"
"4408642000","287600","3288","3754.8"
"4408852000","287600","3289","3755.1"
"4409062000","287600","3288","3755.5"
"4409271000","287600","3289","3755.9"
"4409679000","287600","3288","3756.3"
"4409945000","287600","3288","3756.7"
"4410155000","287600","3288","3757.1"
"4410371000","287600","3288","3757.1"
"4410581000","287600","3289","3757.4"
"4410987000","287600","3288","3757.8"
"4411255000","287600","3288","3758.2"
"4411465000","287600","3288","3758.6"
"4411674000","287600","3289","3759.0"
"4411883000","287600","3288","3759.4"
"4412290000","287600","3289","3759.7"
"4412558000","287600","3289","3760.1"
"4412767000","287600","3288","3760.1"
"4412977000","287600","3289","3760.5"
"4413186000","287600","3289","3760.9"
"4413594000","287600","3289","3761.3"
"4413862000","287600","3289","3761.6"
"4414071000","287600","3289","3762.0"
"4414281000","287600","3289","3762.4"
"4414490000","287600","3289","3762.4"
"4414955000","287600","3289","3763.2"
"4415165000","287600","3289","3763.6"
"4415375000","287600","3289","3763.6"
"4415584000","287600","3289","3763.9"
"4415794000","287600","3289","3764.3"
"4416199000","287600","3288","3764.7"
"4416467000","287600","3288","3765.1"
"4416678000","287600","3289","3765.5"
"4416887000","287600","3288","3765.9"
"4417096000","287600","3289","3765.9"
"4417504000","287600","3289","3766.6"
"4417771000","287600","3288","3767.0"
"4417980000","287600","3288","3767.0"
"4418189000","287600","3288","3767.4"
"4418399000","287600","3288","3767.8"
"4418863000","287600","3287","3768.1"
"4419072000","287600","3288","3768.5"
"4419282000","287600","3288","3768.9"
"4419492000","287600","3287","3768.9"
"4419701000","287600","3288","3769.3"
"4420166000","287600","3288","3770.1"
"4420379000","287600","3287","3770.1"
"4420589000","287600","3288","3770.4"
"4420800000","287600","3288","3770.8"
"4421008000","287600","3287","3771.2"
"4421415000","287600","3288","3771.6"
"4421683000","287600","3288","3772.0"
"4421891000","287600","3287","3772.4"
"4422101000","287600","3288","3772.4"
"4422310000","287600","3287","3772.7"
"4422775000","287600","3288","3773.5"
"4422984000","287600","3288","3773.5"
"4423194000","287600","3288","3773.9"
"4423405000","287600","3288","3774.3"
"4423614000","287600","3287","3774.3"
"4424020000","287600","3287","3775.0"
"4424287000","287600","3288","3775.4"
"4424496000","287600","3288","3775.4"
"4424706000","287600","3287","3775.8"
"4424916000","287600","3288","3776.2"
"4425323000","287600","3287","3776.6"
"4425590000","287600","3288","3776.9"
"4425800000","287600","3288","3777.3"
"4426010000","287600","3288","3777.7"
"4426219000","287600","3288","3777.7"
"4426626000","287600","3288","3778.5"
"4426894000","287600","3288","3778.9"
"4427103000","287600","3287","3778.9"
"4427313000","287600","3288","3779.2"
"4427522000","287600","3288","3779.6"
"4427928000","287600","3287","3780.0"
"4428196000","287600","3288","3780.4"
"4428405000","287600","3288","3780.8"
"4428614000","287600","3288","3781.2"
"4428824000","287600","3288","3781.2"
"4429232000","287600","3288","3781.9"
"4429499000","287600","3288","3782.3"
"4429709000","287600","3288","3782.3"
"4429918000","287600","3288","3782.7"
"4430128000","287600","3288","3783.1"
"4430541000","287600","3288","3783.4"
"4430809000","287600","3289","3783.8"
"4431019000","287600","3289","3784.2"
"4431228000","287600","3288","3784.2"
"4431438000","287600","3289","3784.6"
"4431845000","287600","3289","3785.0"
"4432112000","287600","3288","3785.4"
"4432321000","287600","3289","3785.7"
"4432531000","287600","3289","3786.1"
"4432741000","287600","3289","3786.5"
"4433205000","287600","3289","3786.9"
"4433413000","287600","3289","3787.3"
"4433623000","287600","3289","3787.7"
"4433833000","287600","3289","3787.7"
"4434043000","287600","3290","3788.0"
"4434443000","287600","3289","3788.4"
"4434719000","287600","3290","3788.8"
"4434928000","287600","3290","3789.2"
"4435138000","287600","3290","3789.6"
"4435348000","287600","3290","3789.6"
"4435754000","287600","3290","3790.3"
"4436022000","287600","3290","3790.7"
"4436231000","287600","3289","3790.7"
"4436441000","287600","3290","3791.1"
"4436651000","287600","3290","3791.5"
"4437058000","287600","3290","3791.9"
"4437325000","287600","3290","3792.2"
"4437535000","287600","3290","3792.6"
"4437744000","287600","3290","3793.0"
"4437955000","287600","3290","3793.0"
"4438362000","287600","3290","3793.8"
"4438630000","287600","3290","3794.2"
"4438839000","287600","3290","3794.2"
"4439049000","393800","3290","3794.5"
"4439258000","393800","3290","3794.9"
"4439666000","393800","3290","3795.3"
"4439933000","393800","3290","3795.7"
"4440144000","393800","3290","3796.1"
"4440359000","393800","3290","3796.5"
"4440569000","393800","3290","3796.5"
"4440976000","393800","3291","3797.2"
"4441244000","393800","3290","3797.6"
"4441453000","393800","3290","3797.6"
"4441663000","393800","3291","3798.0"
"4441873000","393800","3290","3798.4"
"4442279000","393800","3290","3798.7"
"4442547000","393800","3290","3799.1"
"4442757000","393800","3290","3799.5"
"4442966000","393800","3290","3799.5"
"4443176000","393800","3290","3799.9"
"4443584000","393800","3290","3800.7"
"4443851000","393800","3289","3800.7"
"4444061000","393800","3289","3801.0"
"4444271000","393800","3289","3801.4"
"4444492000","393800","3289","3801.8"
"4444899000","393800","3289","3802.2"
"4445167000","393800","3289","3802.6"
"4445376000","393800","3289","3803.0"
"4445585000","393800","3289","3803.0"
"4445794000","393800","3289","3803.3"
"4446259000","393800","3289","3804.1"
"4446470000","393800","3289","3804.1"
"4446679000","393800","3289","3804.5"
"4446889000","393800","3290","3804.9"
"4447099000","393800","3289","3804.9"
"4447506000","393800","3289","3805.6"
"4447774000","393800","3289","3806.0"
"4447983000","393800","3289","3806.4"
"4448192000","393800","3289","3806.4"
"4448402000","393800","3289","3806.8"
"4448809000","393800","3289","3807.1"
"4449076000","393800","3289","3807.5"
"4449286000","393800","3289","3807.9"
"4449496000","393800","3289","3808.3"
"4449705000","393800","3289","3808.3"
"4450113000","393800","3289","3809.1"
"4450386000","393800","3289","3809.5"
"4450596000","393800","3289","3809.5"
"4450805000","393800","3289","3809.8"
"4451014000","393800","3289","3810.2"
"4451420000","393800","3288","3810.6"
"4451687000","393800","3288","3811.0"
"4451897000","393800","3289","3811.4"
"4452105000","393800","3288","3811.4"
"4452315000","393800","3289","3811.7"
"4452780000","393800","3288","3812.5"
"4452988000","393800","3288","3812.9"
"4453197000","393800","3288","3812.9"
"4453407000","393800","3288","3813.3"
"4453617000","393800","3289","3813.7"
"4454081000","393800","3288","3814.0"
"4454291000","393800","3288","3814.4"
"4454501000","393800","3289","3814.8"
"4454711000","393800","3288","3814.8"
"4454921000","393800","3288","3815.2"
"4455386000","393800","3289","3816.0"
"4455595000","393800","3288","3816.0"
"4455805000","393800","3288","3816.3"
"4456015000","393800","3289","3816.7"
"4456224000","393800","3288","3817.1"
"4456631000","393800","3289","3817.5"
"4456900000","393800","3289","3817.9"
"4457108000","393800","3288","3818.2"
"4457317000","393800","3289","3818.2"
"4457526000","393800","3289","3818.6"
"4457934000","393800","3289","3819.0"
"4458201000","393800","3289","3819.4"
"4458411000","393800","3289","3819.8"
"4458621000","393800","3289","3820.2"
"4458830000","393800","3289","3820.2"
"4459237000","393800","3289","3820.9"
"4459505000","393800","3289","3821.3"
"4459715000","393800","3288","3821.3"
"4459924000","393800","3288","3821.7"
"4460134000","393800","3288","3822.1"
"4460547000","393800","3288","3822.4"
"4460814000","393800","3288","3822.8"
"4461024000","393800","3289","3823.2"
"4461234000","393800","3289","3823.6"
"4461443000","393800","3288","3823.6"
"4461850000","393800","3288","3824.4"
"4462118000","393800","3289","3824.7"
"4462328000","393800","3288","3824.7"
"4462538000","393800","3288","3825.1"
"4462748000","393800","3288","3825.5"
"4463154000","393800","3288","3825.9"
"4463421000","393800","3288","3826.3"
"4463631000","393800","3288","3826.7"
"4463840000","393800","3288","3826.7"
"4464050000","393800","3288","3827.0"
"4464458000","393800","3289","3827.8"
"4464726000","393800","3288","3827.8"
"4464934000","393800","3288","3828.2"
"4465143000","393800","3289","3828.6"
"4465353000","393800","3288","3829.0"
"4465819000","393800","3288","3829.3"
"4466029000","393800","3289","3829.7"
"4466238000","393800","3288","3830.1"
"4466447000","393800","3288","3830.1"
"4466656000","393800","3288","3830.5"
"4467122000","393800","3288","3831.2"
"4467330000","393800","3287","3831.2"
"4467540000","393800","3287","3831.6"
"4467749000","393800","3288","3832.0"
"4467958000","393800","3287","3832.4"
"4468365000","393800","3288","3832.8"
"4468633000","393800","3288","3833.2"
"4468842000","393800","3287","3833.5"
"4469051000","393800","3288","3833.5"
"4469261000","393800","3288","3833.9"
"4469668000","393800","3288","3834.3"
"4469936000","393800","3288","3834.7"
"4470146000","393800","3288","3835.1"
"4470361000","393800","3288","3835.5"
"4470571000","393800","3288","3835.5"
"4470976000","393800","3287","3836.2"
"4471244000","393800","3288","3836.6"
"4471453000","393800","3287","3836.6"
"4471663000","393800","3288","3837.0"
"4471872000","393800","3288","3837.4"
"4472280000","393800","3288","3837.7"
"4472548000","393800","3288","3838.1"
"4472757000","393800","3288","3838.5"
"4472967000","393800","3288","3838.9"
"4473176000","393800","3288","3838.9"
"4473583000","393800","3288","3839.7"
"4473851000","393800","3288","3840.0"
"4474061000","393800","3287","3840.0"
"4474270000","393800","3288","3840.4"
"4474479000","393800","3288","3840.8"
"4474944000","393800","3288","3841.2"
"4475155000","393800","3288","3841.6"
"4475365000","393800","3289","3842.0"
"4475575000","393800","3288","3842.3"
"4475785000","393800","3288","3842.3"
"4476249000","393800","3289","3843.1"
"4476460000","396500","3288","3843.5"
"4476669000","396500","3288","3843.5"
"4476879000","396500","3289","3843.9"
"4477088000","396500","3288","3844.2"
"4477495000","396500","3288","3844.6"
"4477763000","396500","3288","3845.0"
"4477973000","396500","3289","3845.4"
"4478182000","396500","3288","3845.4"
"4478391000","396500","3288","3845.8"
"4478855000","396500","3288","3846.5"
"4479064000","396500","3288","3846.5"
"4479273000","396500","3288","3846.9"
"4479483000","396500","3288","3847.3"
"4479693000","396500","3289","3847.7"
"4480099000","396500","3289","3848.1"
"4480372000","396500","3289","3848.4"
"4480582000","396500","3289","3848.8"
"4480791000","396500","3289","3848.8"
"4481001000","396500","3289","3849.2"
"4481409000","396500","3289","3849.6"
"4481677000","396500","3289","3850.0"
"4481886000","396500","3289","3850.4"
"4482095000","396500","3289","3850.7"
"4482305000","396500","3289","3850.7"
"4482770000","396500","3289","3851.5"
"4482980000","396500","3289","3851.9"
"4483189000","396500","3289","3851.9"
"4483399000","396500","3289","3852.3"
"4483609000","396500","3289","3852.7"
