Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9099500000","309000","3289","9373.3"
"9099767000","309000","3289","9373.7"
"9099977000","309000","3289","9373.7"
"9100187000","309000","3289","9374.1"
"9100396000","309000","3289","9374.1"
"9100861000","309000","3289","9374.8"
"9101071000","309000","3288","9374.8"
"9101287000","309000","3289","9375.2"
"9101495000","309000","3289","9375.2"
"9101705000","309000","3289","9375.6"
"9102170000","309000","3289","9375.9"
"9102378000","309000","3289","9376.3"
"9102587000","309000","3289","9376.3"
"9102797000","309000","3289","9376.7"
"9103006000","309000","3289","9376.7"
"9103413000","309000","3289","9377.1"
"9103682000","309000","3289","9377.4"
"9103891000","309000","3290","9377.8"
"9104099000","309000","3289","9377.8"
"9104309000","309000","3290","9378.2"
"9104716000","309000","3289","9378.6"
"9104983000","309000","3289","9378.6"
"9105193000","309000","3290","9379.0"
"9105403000","309000","3289","9379.3"
"9105612000","309000","3289","9379.3"
"9106018000","309000","3290","9379.7"
"9106285000","309000","3289","9380.1"
"9106496000","309000","3290","9380.1"
"9106706000","309000","3289","9380.5"
"9106916000","309000","3290","9380.8"
"9107323000","309000","3289","9381.2"
"9107591000","309000","3289","9381.2"
"9107801000","309000","3289","9381.6"
"9108011000","309000","3289","9381.6"
"9108220000","309000","3289","9382.0"
"9108684000","309000","3289","9382.3"
"9108894000","309000","3289","9382.7"
"9109104000","309000","3290","9382.7"
"9109312000","309000","3289","9383.1"
"9109521000","309500","3289","9383.5"
"9109928000","309500","3290","9383.8"
"9110195000","309500","3290","9383.8"
"9110405000","309500","3289","9384.2"
"9110615000","309500","3290","9384.6"
"9110825000","309500","3290","9384.6"
"9111296000","309500","3290","9385.4"
"9111506000","309500","3290","9385.4"
"9111716000","309500","3290","9385.7"
"9111926000","309500","3290","9385.7"
"9112136000","309500","3290","9386.1"
"9112543000","309500","3290","9386.5"
"9112811000","309500","3291","9386.9"
"9113021000","309500","3290","9386.9"
"9113231000","309500","3291","9387.2"
"9113441000","309500","3291","9387.2"
"9113848000","309500","3291","9388.0"
"9114115000","309500","3291","9388.0"
"9114326000","309500","3290","9388.4"
"9114534000","309500","3290","9388.8"
"9114744000","309500","3290","9388.8"
"9115152000","309500","3290","9389.1"
"9115419000","309500","3291","9389.5"
"9115628000","309500","3290","9389.9"
"9115838000","309500","3290","9389.9"
"9116048000","309500","3291","9390.3"
"9116456000","309500","3291","9390.6"
"9116723000","309500","3291","9390.6"
"9116931000","309500","3290","9391.0"
"9117141000","309500","3290","9391.4"
"9117351000","309500","3290","9391.4"
"9117758000","309500","3290","9391.8"
"9118025000","309500","3290","9392.1"
"9118235000","309500","3290","9392.5"
"9118445000","309500","3290","9392.5"
"9118655000","309500","3291","9392.9"
"9119063000","309500","3291","9393.3"
"9119330000","309500","3291","9393.3"
"9119538000","309500","3290","9393.6"
"9119748000","309500","3291","9394.0"
"9119957000","309500","3290","9394.0"
"9120363000","309500","3290","9394.4"
"9120630000","309500","3290","9394.8"
"9120840000","309500","3290","9394.8"
"9121050000","309500","3290","9395.1"
"9121265000","309500","3291","9395.5"
"9121673000","309500","3290","9395.9"
"9121939000","309500","3290","9395.9"
"9122149000","309500","3290","9396.3"
"9122359000","309500","3290","9396.3"
"9122569000","309500","3290","9396.7"
"9122976000","309500","3290","9397.0"
"9123244000","309500","3290","9397.4"
"9123454000","309500","3290","9397.4"
"9123663000","309500","3290","9397.8"
"9123871000","309500","3289","9397.8"
"9124278000","309500","3289","9398.5"
"9124546000","309500","3289","9398.5"
"9124755000","309500","3289","9398.9"
"9124966000","309500","3289","9398.9"
"9125176000","309500","3289","9399.3"
"9125584000","309500","3289","9399.7"
"9125851000","309500","3289","9400.0"
"9126061000","309500","3289","9400.0"
"9126271000","309500","3289","9400.4"
"9126482000","309500","3289","9400.8"
"9126889000","309500","3289","9401.2"
"9127155000","309500","3289","9401.2"
"9127365000","309500","3289","9401.5"
"9127575000","309500","3290","9401.9"
"9127783000","309500","3290","9401.9"
"9128191000","309500","3290","9402.3"
"9128459000","309500","3290","9402.7"
"9128667000","309500","3290","9403.1"
"9128876000","309500","3290","9403.1"
"9129086000","309500","3290","9403.4"
"9129493000","309500","3289","9403.8"
"9129761000","309500","3290","9404.2"
"9129971000","309500","3290","9404.2"
"9130181000","309500","3290","9404.6"
"9130391000","309500","3290","9404.6"
"9130798000","309500","3290","9405.3"
"9131065000","309500","3290","9405.3"
"9131279000","309500","3290","9405.7"
"9131488000","309500","3290","9405.7"
"9131698000","309500","3290","9406.1"
"9132104000","309500","3289","9406.4"
"9132372000","309500","3290","9406.8"
"9132582000","309500","3290","9406.8"
"9132791000","309500","3290","9407.2"
"9133001000","309500","3290","9407.6"
"9133408000","309500","3290","9408.0"
"9133675000","309500","3290","9408.0"
"9133884000","309500","3290","9408.3"
"9134094000","309500","3291","9408.7"
"9134304000","309500","3290","9408.7"
"9134710000","309500","3290","9409.1"
"9134978000","309500","3291","9409.5"
"9135187000","309500","3290","9409.5"
"9135397000","309500","3290","9409.8"
"9135607000","309500","3290","9410.2"
"9136014000","309500","3290","9410.6"
"9136282000","309500","3290","9410.6"
"9136491000","309500","3290","9411.0"
"9136701000","309500","3290","9411.0"
"9136910000","309500","3290","9411.3"
"9137310000","309500","3290","9411.7"
"9137586000","309500","3290","9412.1"
"9137795000","309500","3289","9412.1"
"9138005000","309500","3290","9412.5"
"9138214000","309500","3289","9412.5"
"9138622000","309500","3289","9412.8"
"9138887000","309500","3289","9413.2"
"9139097000","309500","3289","9413.6"
"9139307000","309500","3289","9413.6"
"9139516000","309500","3289","9414.0"
"9139924000","309500","3289","9414.4"
"9140191000","309500","3289","9414.7"
"9140405000","309500","3289","9414.7"
"9140615000","309500","3288","9415.1"
"9140824000","309500","3288","9415.1"
"9141294000","309500","3288","9415.9"
"9141504000","309500","3288","9415.9"
"9141712000","309500","3288","9416.2"
"9141922000","309500","3288","9416.2"
"9142131000","309500","3288","9416.6"
"9142539000","309500","3289","9417.0"
"9142807000","309500","3288","9417.4"
"9143016000","309500","3288","9417.4"
"9143226000","309500","3288","9417.7"
"9143436000","309500","3288","9417.7"
"9143843000","309500","3288","9418.5"
"9144110000","309500","3288","9418.5"
"9144320000","309500","3289","9418.9"
"9144530000","309500","3288","9418.9"
"9144739000","309500","3289","9419.2"
"9145147000","309500","3289","9419.6"
"9145414000","309500","3289","9420.0"
"9145625000","309500","3289","9420.4"
"9145835000","309500","3288","9420.4"
"9146044000","309500","3289","9420.8"
"9146451000","309500","3289","9421.1"
"9146718000","309500","3288","9421.5"
"9146928000","309500","3289","9421.5"
"9147138000","309500","3288","9421.9"
"9147347000","309500","3288","9421.9"
"9147754000","309500","3289","9422.3"
"9148021000","309500","3288","9422.6"
"9148231000","309500","3289","9423.0"
"9148441000","309500","3289","9423.0"
"9148651000","309500","3289","9423.4"
"9149059000","309500","3289","9423.8"
"9149326000","309500","3290","9424.2"
"9149535000","309500","3289","9424.2"
"9149745000","309500","3290","9424.5"
"9149955000","309500","3290","9424.5"
"9150362000","309500","3290","9425.3"
"9150629000","309500","3289","9425.3"
"9150839000","309500","3290","9425.7"
"9151049000","309500","3290","9425.7"
"9151264000","309500","3290","9426.0"
"9151672000","309500","3290","9426.4"
"9151939000","309500","3291","9426.8"
"9152149000","309500","3290","9426.8"
"9152359000","309500","3291","9427.2"
"9152569000","309500","3290","9427.2"
"9153034000","309500","3291","9427.9"
"9153244000","309500","3291","9427.9"
"9153454000","309500","3291","9428.3"
"9153664000","309500","3291","9428.3"
"9153873000","309500","3292","9428.7"
"9154281000","309500","3291","9429.0"
"9154547000","309500","3291","9429.4"
"9154757000","309500","3292","9429.4"
"9154966000","309500","3291","9429.8"
"9155176000","309500","3292","9429.8"
"9155641000","309500","3291","9430.6"
"9155851000","309500","3291","9430.6"
"9156060000","309500","3292","9430.9"
"9156270000","309500","3291","9430.9"
"9156480000","309500","3292","9431.3"
"9156887000","309500","3291","9431.7"
"9157153000","309100","3291","9432.1"
"9157363000","309100","3291","9432.1"
"9157573000","309100","3291","9432.4"
"9157783000","309100","3291","9432.4"
"9158189000","309100","3291","9432.8"
"9158457000","309100","3291","9433.2"
"9158667000","309100","3291","9433.6"
"9158876000","309100","3291","9433.6"
"9159086000","309100","3291","9433.9"
"9159551000","309100","3291","9434.3"
"9159760000","309100","3291","9434.7"
"9159970000","309100","3291","9434.7"
"9160179000","309100","3291","9435.1"
"9160388000","309100","3291","9435.1"
"9160796000","309100","3291","9435.4"
"9161063000","309100","3291","9435.8"
"9161278000","309100","3291","9436.2"
"9161488000","309100","3291","9436.2"
"9161698000","309100","3291","9436.6"
"9162106000","309100","3291","9436.9"
"9162373000","309100","3291","9437.3"
"9162583000","309100","3291","9437.3"
"9162793000","309100","3291","9437.7"
"9163003000","309100","3291","9438.1"
"9163410000","309100","3291","9438.5"
"9163678000","309100","3291","9438.5"
"9163888000","309100","3291","9438.8"
"9164098000","309100","3291","9439.2"
"9164308000","309100","3291","9439.2"
"9164716000","309100","3291","9439.6"
"9164983000","309100","3291","9440.0"
"9165193000","309100","3291","9440.4"
"9165403000","309100","3291","9440.4"
"9165611000","309100","3291","9440.7"
"9166019000","309100","3291","9441.1"
"9166287000","309100","3291","9441.5"
"9166496000","309100","3290","9441.5"
"9166706000","309100","3291","9441.9"
"9166916000","309100","3290","9441.9"
"9167323000","309100","3290","9442.2"
"9167590000","309100","3290","9442.6"
"9167800000","309100","3291","9443.0"
"9168010000","309100","3290","9443.0"
"9168220000","309100","3291","9443.4"
"9168685000","309100","3290","9443.7"
"9168894000","309100","3291","9444.1"
"9169103000","309100","3290","9444.1"
"9169313000","309100","3291","9444.5"
"9169523000","309100","3290","9444.5"
"9169931000","309100","3290","9444.9"
"9170197000","309100","3290","9445.2"
"9170408000","309100","3290","9445.6"
"9170618000","309100","3290","9445.6"
"9170828000","309100","3291","9446.0"
"9171241000","309100","3291","9446.4"
"9171507000","309100","3291","9446.4"
"9171718000","309100","3291","9446.7"
"9171928000","309100","3291","9447.1"
"9172137000","309100","3290","9447.1"
"9172545000","309100","3290","9447.5"
"9172812000","309100","3290","9447.9"
"9173023000","309100","3291","9447.9"
"9173232000","309100","3291","9448.2"
"9173441000","309100","3291","9448.6"
"9173849000","309100","3291","9449.0"
"9174117000","309100","3291","9449.0"
"9174326000","309100","3291","9449.4"
"9174536000","309100","3291","9449.4"
"9174745000","309100","3290","9449.8"
"9175153000","309100","3291","9450.1"
"9175420000","309100","3290","9450.5"
"9175630000","309100","3291","9450.5"
"9175840000","309100","3290","9450.9"
"9176050000","309100","3291","9451.3"
"9176458000","309100","3291","9451.6"
"9176725000","309100","3290","9451.6"
"9176935000","309100","3291","9452.0"
"9177144000","309100","3290","9452.4"
"9177353000","309100","3290","9452.4"
"9177761000","309100","3290","9452.8"
"9178028000","309100","3290","9453.1"
"9178238000","309100","3290","9453.5"
"9178448000","309100","3290","9453.5"
"9178658000","309100","3291","9453.9"
"9179065000","309100","3290","9454.3"
"9179332000","309100","3290","9454.7"
"9179542000","309100","3291","9454.7"
"9179751000","309100","3290","9455.0"
"9179959000","309100","3290","9455.0"
"9180366000","309100","3290","9455.8"
"9180634000","309100","3290","9455.8"
"9180844000","309100","3290","9456.2"
"9181054000","309100","3290","9456.2"
"9181269000","309100","3290","9456.5"
"9181676000","309100","3290","9456.9"
"9181945000","309100","3291","9457.3"
"9182155000","309100","3290","9457.3"
"9182368000","309100","3290","9457.7"
"9182578000","309100","3291","9458.1"
"9182986000","309100","3290","9458.4"
"9183253000","309100","3290","9458.8"
"9183462000","309100","3290","9458.8"
"9183672000","309100","3290","9459.2"
"9183881000","309100","3290","9459.2"
"9184346000","309100","3290","9459.5"
"9184556000","309100","3290","9459.9"
"9184766000","309100","3290","9460.3"
"9184976000","309100","3290","9460.3"
"9185184000","309100","3290","9460.7"
"9185591000","309100","3290","9461.1"
"9185859000","309100","3290","9461.1"
"9186068000","309100","3290","9461.4"
"9186278000","309100","3290","9461.8"
"9186487000","309100","3290","9461.8"
"9186894000","309100","3290","9462.2"
"9187162000","309100","3290","9462.6"
"9187372000","309100","3290","9462.6"
"9187581000","309100","3290","9462.9"
"9187791000","309100","3290","9463.3"
"9188255000","309100","3290","9463.7"
"9188464000","309100","3290","9463.7"
"9188674000","309100","3290","9464.1"
"9188883000","309100","3290","9464.1"
"9189093000","309100","3289","9464.4"
"9189558000","309100","3289","9464.8"
"9189769000","309100","3290","9465.2"
"9189979000","309100","3290","9465.2"
"9190188000","309100","3290","9465.6"
"9190398000","309100","3290","9465.6"
"9190805000","309100","3290","9466.3"
"9191074000","309100","3291","9466.3"
"9191289000","309100","3290","9466.7"
"9191497000","309100","3290","9466.7"
"9191707000","309100","3290","9467.1"
"9192114000","309100","3290","9467.5"
"9192382000","309100","3290","9467.8"
"9192592000","309100","3290","9467.8"
"9192802000","309100","3290","9468.2"
"9193011000","309100","3291","9468.6"
"9193418000","309100","3290","9469.0"
"9193685000","309100","3290","9469.0"
"9193895000","309100","3290","9469.3"
"9194105000","309100","3291","9469.7"
"9194315000","309100","3290","9469.7"
"9194723000","309100","3290","9470.1"
"9194990000","309100","3290","9470.5"
"9195200000","309100","3290","9470.9"
"9195410000","309100","3290","9470.9"
"9195620000","309100","3290","9471.2"
"9196028000","309100","3290","9471.6"
"9196294000","309100","3290","9472.0"
"9196503000","309100","3290","9472.0"
"9196713000","309100","3290","9472.4"
"9196921000","309100","3290","9472.4"
"9197328000","309100","3290","9473.1"
"9197596000","309100","3290","9473.1"
"9197806000","309100","3290","9473.5"
"9198016000","309100","3290","9473.5"
"9198225000","309100","3291","9473.9"
"9198633000","309100","3290","9474.2"
"9198900000","309100","3291","9474.6"
"9199110000","309100","3290","9474.6"
"9199319000","309100","3291","9475.0"
"9199529000","309100","3291","9475.4"
"9199994000","309100","3290","9475.7"
"9200204000","309100","3291","9475.7"
"9200414000","309100","3290","9476.1"
"9200622000","309100","3290","9476.5"
"9200832000","309100","3290","9476.5"
"9201244000","309100","3290","9476.9"
"9201512000","309100","3291","9477.3"
"9201722000","309100","3291","9477.6"
"9201931000","309100","3290","9477.6"
"9202140000","309100","3291","9478.0"
"9202548000","309100","3291","9478.4"
"9202816000","309100","3290","9478.4"
"9203025000","309100","3290","9478.8"
"9203234000","309100","3290","9478.8"
"9203444000","309100","3290","9479.1"
"9203852000","309100","3290","9479.5"
"9204119000","309100","3290","9479.9"
"9204329000","309100","3290","9479.9"
"9204539000","309100","3290","9480.3"
"9204748000","309100","3290","9480.3"
"9205155000","309100","3290","9481.0"
"9205423000","309100","3290","9481.0"
"9205632000","309100","3290","9481.4"
"9205842000","309100","3289","9481.4"
