Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9516702000","202700","3290","4419.0"
"9516970000","202700","3291","4419.0"
"9517179000","202700","3290","4419.3"
"9517389000","202700","3290","4419.3"
"9517599000","202700","3290","4419.3"
"9518006000","202700","3290","4419.7"
"9518274000","202700","3291","4420.1"
"9518483000","202700","3290","4420.1"
"9518691000","202700","3290","4420.1"
"9518900000","202700","3291","4420.4"
"9519308000","202700","3290","4420.4"
"9519575000","202700","3291","4420.8"
"9519785000","202700","3290","4420.8"
"9519995000","202700","3291","4421.2"
"9520205000","202700","3290","4421.2"
"9520612000","202700","3291","4421.5"
"9520881000","202700","3290","4421.5"
"9521090000","202700","3291","4421.9"
"9521300000","202700","3291","4421.9"
"9521515000","202700","3291","4422.3"
"9521922000","202700","3291","4422.3"
"9522189000","202700","3291","4422.6"
"9522398000","202700","3291","4422.6"
"9522608000","202700","3291","4423.0"
"9522818000","202700","3291","4423.0"
"9523225000","202700","3291","4423.4"
"9523493000","202700","3291","4423.4"
"9523703000","202700","3291","4423.8"
"9523912000","202700","3291","4423.8"
"9524121000","202700","3291","4423.8"
"9524527000","202700","3291","4424.1"
"9524794000","202700","3291","4424.5"
"9525003000","202700","3291","4424.5"
"9525213000","202700","3291","4424.5"
"9525423000","202700","3291","4424.9"
"9525889000","202700","3291","4425.2"
"9526097000","202700","3290","4425.2"
"9526305000","202700","3291","4425.2"
"9526516000","202700","3290","4425.6"
"9526725000","202700","3290","4425.6"
"9527131000","202700","3290","4426.0"
"9527400000","202700","3290","4426.0"
"9527609000","202700","3290","4426.3"
"9527819000","202700","3290","4426.3"
"9528027000","202700","3290","4426.3"
"9528493000","202700","3290","4426.7"
"9528703000","202700","3289","4427.1"
"9528912000","202700","3289","4427.1"
"9529122000","202700","3289","4427.1"
"9529332000","202700","3289","4427.4"
"9529739000","202700","3289","4427.8"
"9530007000","202700","3289","4427.8"
"9530217000","202700","3289","4427.8"
"9530426000","202700","3290","4428.2"
"9530636000","202700","3289","4428.2"
"9531042000","202700","3289","4428.6"
"9531309000","202700","3289","4428.6"
"9531526000","202700","3289","4428.9"
"9531734000","202700","3289","4428.9"
"9531944000","202700","3289","4429.3"
"9532351000","202700","3289","4429.3"
"9532617000","202700","3289","4429.7"
"9532827000","202700","3289","4429.7"
"9533037000","202700","3289","4430.0"
"9533247000","202700","3288","4430.0"
"9533654000","202700","3288","4430.4"
"9533922000","202700","3289","4430.4"
"9534132000","202700","3289","4430.8"
"9534341000","202700","3289","4430.8"
"9534550000","202700","3288","4430.8"
"9534958000","202700","3288","4431.1"
"9535225000","202700","3288","4431.5"
"9535434000","202700","3288","4431.5"
"9535643000","202700","3288","4431.5"
"9535853000","202700","3288","4431.9"
"9536258000","202700","3287","4431.9"
"9536526000","202700","3288","4432.2"
"9536736000","202700","3287","4432.2"
"9536945000","202700","3288","4432.6"
"9537155000","202700","3288","4432.6"
"9537618000","202700","3287","4433.0"
"9537828000","202700","3288","4433.0"
"9538037000","202700","3288","4433.4"
"9538246000","202700","3287","4433.4"
"9538456000","202700","3288","4433.4"
"9538861000","202700","3288","4433.7"
"9539130000","202700","3289","4434.1"
"9539340000","202700","3288","4434.1"
"9539550000","202700","3289","4434.5"
"9539760000","202700","3289","4434.5"
"9540167000","202700","3288","4434.8"
"9540434000","202700","3289","4434.8"
"9540644000","202700","3288","4435.2"
"9540853000","202700","3288","4435.2"
"9541063000","202700","3289","4435.2"
"9541475000","202700","3288","4435.6"
"9541743000","202700","3289","4435.9"
"9541951000","202700","3289","4435.9"
"9542161000","202700","3288","4435.9"
"9542370000","202700","3289","4436.3"
"9542778000","202700","3289","4436.3"
"9543045000","202700","3289","4436.7"
"9543255000","202700","3289","4436.7"
"9543466000","202700","3289","4437.1"
"9543675000","202700","3289","4437.1"
"9544139000","202700","3289","4437.4"
"9544348000","202700","3289","4437.4"
"9544559000","202700","3289","4437.8"
"9544768000","202700","3289","4437.8"
"9544977000","202700","3289","4437.8"
"9545441000","202700","3289","4438.1"
"9545650000","202700","3290","4438.5"
"9545860000","202700","3289","4438.5"
"9546068000","202700","3289","4438.5"
"9546278000","202700","3290","4438.9"
"9546686000","202700","3289","4439.3"
"9546954000","202700","3289","4439.3"
"9547162000","202700","3289","4439.3"
"9547372000","202700","3289","4439.6"
"9547581000","202700","3289","4439.6"
"9547989000","202700","3289","4440.0"
"9548257000","202700","3289","4440.0"
"9548466000","202700","3289","4440.4"
"9548675000","202700","3289","4440.4"
"9548886000","202700","3290","4440.7"
"9549298000","202700","3290","4440.7"
"9549564000","202700","3289","4441.1"
"9549773000","202700","3290","4441.1"
"9549983000","202700","3289","4441.5"
"9550193000","202700","3289","4441.5"
"9550600000","202700","3290","4441.9"
"9550867000","202700","3289","4441.9"
"9551075000","202700","3289","4442.2"
"9551284000","202700","3290","4442.2"
"9551500000","202700","3289","4442.2"
"9551908000","202700","3290","4442.6"
"9552176000","202700","3289","4443.0"
"9552385000","202700","3289","4443.0"
"9552595000","202700","3289","4443.0"
"9552804000","202700","3289","4443.3"
"9553268000","202700","3289","4443.7"
"9553478000","202700","3289","4443.7"
"9553688000","202700","3289","4443.7"
"9553898000","202700","3290","4444.1"
"9554108000","202700","3289","4444.1"
"9554514000","202700","3289","4444.4"
"9554781000","202700","3289","4444.4"
"9554991000","202700","3289","4444.8"
"9555201000","202700","3289","4444.8"
"9555410000","202700","3289","4444.8"
"9555817000","202700","3289","4445.2"
"9556082000","202700","3288","4445.5"
"9556292000","202700","3289","4445.5"
"9556502000","202700","3289","4445.5"
"9556712000","202700","3288","4445.9"
"9557119000","202700","3289","4446.3"
"9557387000","202700","3289","4446.3"
"9557596000","202700","3289","4446.3"
"9557805000","202700","3289","4446.6"
"9558015000","202700","3289","4446.6"
"9558422000","202700","3289","4447.0"
"9558689000","202700","3288","4447.0"
"9558898000","202700","3289","4447.4"
"9559108000","202700","3289","4447.4"
"9559318000","202700","3289","4447.8"
"9559725000","202700","3289","4447.8"
"9559994000","202700","3290","4448.1"
"9560203000","202700","3289","4448.1"
"9560413000","202700","3290","4448.5"
"9560621000","202700","3290","4448.5"
"9561028000","202700","3289","4448.9"
"9561295000","202700","3290","4448.9"
"9561510000","202700","3289","4449.2"
"9561720000","202700","3289","4449.2"
"9561929000","202700","3289","4449.2"
"9562336000","202700","3289","4449.6"
"9562604000","202700","3290","4450.0"
"9562813000","202700","3289","4450.0"
"9563021000","202700","3289","4450.0"
"9563231000","202700","3290","4450.3"
"9563639000","202700","3289","4450.7"
"9563906000","202700","3289","4450.7"
"9564114000","202700","3290","4450.7"
"9564325000","202700","3289","4451.1"
"9564533000","202700","3289","4451.1"
"9564933000","202700","3289","4451.4"
"9565209000","202700","3289","4451.4"
"9565419000","202700","3289","4451.8"
"9565629000","202700","3289","4451.8"
"9565839000","202700","3290","4452.2"
"9566303000","202700","3290","4452.2"
"9566513000","202700","3289","4452.6"
"9566722000","202700","3290","4452.6"
"9566932000","202700","3289","4452.9"
"9567141000","202700","3289","4452.9"
"9567549000","202700","3290","4453.3"
"9567816000","202700","3289","4453.3"
"9568025000","202700","3289","4453.7"
"9568234000","202700","3290","4453.7"
"9568444000","202700","3289","4453.7"
"9568852000","202700","3290","4454.0"
"9569119000","202700","3290","4454.4"
"9569329000","202700","3289","4454.4"
"9569538000","202700","3290","4454.4"
"9569748000","202700","3290","4454.8"
"9570155000","202700","3289","4454.8"
"9570423000","202700","3289","4455.1"
"9570632000","202700","3289","4455.1"
"9570842000","202700","3290","4455.5"
"9571052000","202700","3289","4455.5"
"9571465000","202700","3290","4455.9"
"9571732000","202700","3290","4455.9"
"9571942000","202700","3290","4456.3"
"9572152000","202700","3290","4456.3"
"9572360000","202700","3289","4456.3"
"9572826000","202700","3290","4456.6"
"9573035000","202700","3289","4457.0"
"9573245000","202700","3289","4457.0"
"9573454000","202700","3289","4457.0"
"9573665000","202700","3289","4457.4"
"9574070000","202700","3289","4457.7"
"9574338000","202700","3289","4457.7"
"9574548000","202700","3289","4457.7"
"9574758000","202700","3290","4458.1"
"9574968000","202700","3289","4458.1"
"9575374000","202700","3290","4458.5"
"9575642000","202700","3289","4458.5"
"9575851000","202700","3290","4458.8"
"9576061000","202700","3290","4458.8"
"9576272000","202700","3290","4459.2"
"9576678000","202700","3290","4459.2"
"9576945000","202700","3291","4459.6"
"9577155000","202700","3290","4459.6"
"9577365000","202700","3291","4460.0"
"9577575000","202700","3291","4460.0"
"9577983000","202700","3291","4460.3"
"9578249000","202700","3291","4460.3"
"9578459000","202700","3291","4460.7"
"9578669000","202700","3291","4460.7"
"9578878000","202700","3290","4460.7"
"9579285000","202700","3291","4461.0"
"9579553000","202700","3291","4461.4"
"9579762000","202700","3290","4461.4"
"9579972000","202700","3290","4461.4"
"9580182000","202700","3291","4461.8"
"9580587000","202700","3290","4461.8"
"9580855000","202700","3290","4462.2"
"9581065000","202700","3290","4462.2"
"9581275000","202700","3290","4462.5"
"9581490000","202700","3290","4462.5"
"9581897000","202700","3290","4462.9"
"9582164000","202700","3290","4462.9"
"9582374000","202700","3290","4463.3"
"9582582000","202700","3290","4463.3"
"9582792000","202700","3290","4463.3"
"9583199000","202700","3290","4463.6"
"9583466000","202700","3290","4464.0"
"9583676000","202700","3290","4464.0"
"9583884000","202700","3290","4464.0"
"9584094000","202700","3290","4464.4"
"9584559000","202700","3290","4464.7"
"9584769000","202700","3290","4464.7"
"9584979000","202700","3290","4464.7"
"9585189000","202700","3290","4465.1"
"9585400000","202700","3290","4465.1"
"9585807000","202700","3290","4465.5"
"9586075000","202700","3290","4465.5"
"9586284000","202700","3290","4465.9"
"9586494000","202700","3290","4465.9"
"9586704000","202700","3291","4466.2"
"9587110000","202700","3291","4466.2"
"9587377000","202700","3290","4466.6"
"9587586000","202700","3290","4466.6"
"9587796000","202700","3290","4467.0"
"9588006000","202700","3290","4467.0"
"9588470000","202700","3290","4467.3"
"9588680000","202700","3290","4467.3"
"9588890000","202700","3290","4467.7"
"9589100000","202700","3290","4467.7"
"9589309000","202700","3289","4467.7"
"9589774000","202700","3290","4468.1"
"9589983000","202700","3289","4468.4"
"9590193000","202700","3289","4468.4"
"9590402000","202700","3289","4468.4"
"9590612000","202700","3289","4468.8"
"9591023000","202700","3288","4468.8"
"9591291000","202700","3289","4469.2"
"9591506000","202700","3288","4469.2"
"9591716000","202700","3289","4469.5"
"9591927000","202700","3289","4469.5"
"9592333000","202700","3288","4469.9"
"9592600000","202700","3289","4469.9"
"9592810000","202700","3289","4470.3"
"9593019000","202700","3288","4470.3"
"9593228000","202700","3289","4470.3"
"9593693000","202700","3289","4470.6"
"9593903000","202700","3289","4471.0"
"9594113000","202700","3289","4471.0"
"9594322000","202700","3289","4471.0"
"9594532000","202700","3289","4471.4"
"9594931000","202700","3289","4471.8"
"9595206000","202700","3289","4471.8"
"9595416000","202700","3289","4471.8"
"9595626000","202700","3289","4472.1"
"9595835000","202700","3289","4472.1"
"9596244000","202700","3289","4472.5"
"9596510000","202700","3289","4472.9"
"9596719000","202700","3289","4472.9"
"9596930000","202700","3289","4472.9"
"9597140000","202700","3289","4473.2"
"9597546000","202700","3289","4473.2"
"9597813000","202700","3290","4473.6"
"9598023000","202700","3289","4473.6"
"9598234000","202700","3290","4474.0"
"9598443000","202700","3290","4474.0"
"9598850000","202700","3289","4474.3"
"9599118000","202700","3290","4474.3"
"9599329000","202700","3290","4474.7"
"9599537000","202700","3290","4474.7"
"9599747000","202700","3289","4474.7"
"9600155000","202700","3289","4475.1"
"9600423000","202700","3290","4475.5"
"9600633000","202700","3290","4475.5"
"9600842000","202700","3289","4475.5"
"9601051000","202700","3290","4475.8"
"9601464000","202700","3290","4476.2"
"9601732000","202700","3289","4476.2"
"9601942000","202700","3289","4476.2"
"9602152000","202700","3289","4476.6"
"9602361000","202700","3289","4476.6"
"9602768000","202700","3289","4476.9"
"9603035000","202700","3289","4476.9"
"9603246000","202700","3290","4477.3"
"9603456000","202700","3290","4477.3"
"9603666000","202700","3290","4477.7"
"9604130000","202700","3290","4477.7"
"9604340000","202700","3290","4478.0"
"9604550000","202700","3290","4478.0"
"9604760000","202700","3291","4478.4"
"9604970000","202700","3291","4478.4"
"9605376000","202700","3291","4478.8"
"9605643000","202700","3291","4478.8"
"9605853000","202700","3291","4479.2"
"9606063000","202700","3291","4479.2"
"9606271000","202700","3291","4479.2"
"9606680000","202700","3291","4479.5"
"9606946000","202700","3290","4479.9"
"9607156000","202700","3291","4479.9"
"9607366000","202700","3290","4479.9"
"9607574000","202700","3290","4480.3"
"9607981000","202700","3290","4480.3"
"9608250000","202700","3290","4480.6"
"9608458000","202700","3289","4480.6"
"9608667000","202700","3290","4481.0"
"9608877000","202700","3290","4481.0"
"9609343000","202700","3290","4481.4"
"9609553000","202700","3290","4481.4"
"9609763000","202700","3290","4481.7"
"9609973000","202700","3290","4481.7"
"9610181000","202700","3290","4481.7"
"9610646000","202700","3290","4482.1"
"9610855000","202700","3290","4482.5"
"9611064000","202700","3289","4482.5"
"9611274000","202700","3289","4482.5"
"9611490000","202700","3289","4482.8"
"9611897000","202700","3289","4483.2"
"9612164000","202700","3289","4483.2"
"9612375000","202700","3290","4483.2"
"9612585000","202700","3290","4483.6"
"9612794000","202700","3290","4483.6"
"9613259000","202700","3290","4483.9"
"9613469000","202700","3290","4483.9"
"9613678000","202700","3289","4484.3"
"9613888000","202700","3290","4484.3"
"9614097000","202700","3290","4484.7"
"9614504000","202700","3289","4484.7"
"9614772000","202700","3290","4485.1"
"9614982000","202700","3289","4485.1"
"9615192000","202700","3290","4485.4"
"9615401000","202700","3290","4485.4"
"9615866000","202700","3290","4485.8"
"9616076000","202700","3290","4485.8"
"9616287000","202700","3290","4486.2"
"9616497000","202700","3290","4486.2"
"9616706000","202700","3289","4486.2"
"9617170000","202700","3290","4486.5"
"9617380000","202700","3289","4486.9"
"9617590000","202700","3289","4486.9"
"9617800000","202700","3289","4486.9"
"9618009000","202700","3289","4487.3"
"9618415000","202700","3289","4487.3"
"9618682000","202700","3289","4487.6"
"9618892000","202700","3289","4487.6"
"9619103000","202700","3290","4488.0"
"9619313000","202700","3289","4488.0"
"9619777000","202700","3289","4488.4"
"9619985000","202700","3290","4488.4"
"9620196000","202700","3289","4488.7"
"9620405000","202700","3289","4488.7"
"9620615000","202700","3290","4489.1"
"9621021000","202700","3289","4489.1"
"9621289000","202700","3290","4489.5"
"9621503000","202700","3290","4489.5"
"9621713000","202700","3290","4489.9"
"9621922000","202700","3290","4489.9"
"9622330000","202700","3290","4490.2"
"9622596000","202700","3290","4490.2"
"9622806000","202700","3290","4490.6"
"9623016000","202700","3290","4490.6"
