Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4465946000","106000","3289","2019.2"
"4466156000","106000","3290","2019.5"
"4466366000","106000","3290","2019.5"
"4466772000","106000","3289","2019.9"
"4467039000","106000","3290","2019.9"
"4467249000","106000","3289","2020.3"
"4467459000","106000","3289","2020.3"
"4467668000","106000","3290","2020.3"
"4468076000","106000","3289","2020.6"
"4468342000","106000","3289","2021.0"
"4468551000","106000","3290","2021.0"
"4468761000","106000","3289","2021.0"
"4468972000","106000","3290","2021.4"
"4469378000","106000","3290","2021.4"
"4469645000","106000","3290","2021.8"
"4469855000","106000","3290","2021.8"
"4470064000","106000","3291","2022.1"
"4470274000","106000","3290","2022.1"
"4470682000","106000","3291","2022.5"
"4470892000","106000","3290","2022.5"
"4471100000","106000","3290","2022.9"
"4471310000","106000","3291","2022.9"
"4471520000","106000","3290","2022.9"
"4471927000","106000","3291","2023.2"
"4472137000","106000","3290","2023.2"
"4472346000","106000","3290","2023.6"
"4472556000","106000","3290","2023.6"
"4472823000","106000","3290","2024.0"
"4473288000","106000","3290","2024.3"
"4473556000","106000","3290","2024.3"
"4473765000","106000","3290","2024.3"
"4473975000","106000","3291","2024.7"
"4474185000","106000","3290","2024.7"
"4474598000","106000","3291","2025.1"
"4474866000","106000","3291","2025.1"
"4475076000","106000","3290","2025.4"
"4475285000","106000","3291","2025.4"
"4475495000","106000","3291","2025.8"
"4475902000","106000","3290","2025.8"
"4476170000","106000","3291","2026.2"
"4476380000","106000","3291","2026.2"
"4476590000","106000","3291","2026.6"
"4476800000","106000","3291","2026.6"
"4477264000","106000","3291","2026.9"
"4477474000","106000","3291","2026.9"
"4477684000","106000","3291","2027.3"
"4477893000","106000","3291","2027.3"
"4478103000","106000","3290","2027.3"
"4478567000","106000","3290","2027.7"
"4478777000","106000","3290","2028.0"
"4478986000","106000","3291","2028.0"
"4479195000","106000","3290","2028.0"
"4479404000","106000","3290","2028.4"
"4479869000","106000","3290","2028.8"
"4480079000","106000","3290","2028.8"
"4480289000","106000","3290","2028.8"
"4480498000","106000","3290","2029.1"
"4480708000","106000","3290","2029.1"
"4481115000","106000","3290","2029.5"
"4481383000","106000","3290","2029.5"
"4481593000","106000","3290","2029.9"
"4481803000","106000","3290","2029.9"
"4482011000","106000","3290","2029.9"
"4482418000","106000","3290","2030.2"
"4482684000","106000","3289","2030.6"
"4482892000","106000","3289","2030.6"
"4483102000","106000","3289","2030.6"
"4483311000","106000","3289","2031.0"
"4483718000","106000","3289","2031.4"
"4483986000","106000","3289","2031.4"
"4484196000","106000","3289","2031.4"
"4484412000","106000","3289","2031.7"
"4484622000","106000","3289","2031.7"
"4485087000","106000","3289","2032.1"
"4485297000","106000","3289","2032.1"
"4485506000","106000","3290","2032.5"
"4485716000","106000","3289","2032.5"
"4485926000","106000","3290","2032.8"
"4486332000","106000","3290","2032.8"
"4486598000","106000","3290","2033.2"
"4486808000","106000","3290","2033.2"
"4487017000","106000","3290","2033.6"
"4487231000","106000","3290","2033.6"
"4487638000","106000","3289","2033.9"
"4487906000","106000","3289","2033.9"
"4488116000","106000","3290","2034.3"
"4488326000","106000","3289","2034.3"
"4488534000","106000","3289","2034.3"
"4488942000","106000","3290","2034.7"
"4489209000","106000","3289","2035.1"
"4489419000","106000","3289","2035.1"
"4489628000","106000","3289","2035.1"
"4489838000","106000","3289","2035.4"
"4490245000","106000","3289","2035.4"
"4490512000","106000","3289","2035.8"
"4490722000","106000","3289","2035.8"
"4490932000","106000","3290","2036.2"
"4491142000","106000","3290","2036.2"
"4491606000","106000","3289","2036.5"
"4491815000","106000","3289","2036.5"
"4492026000","106000","3289","2036.9"
"4492235000","106000","3289","2036.9"
"4492444000","106000","3289","2036.9"
"4492910000","106000","3289","2037.3"
"4493119000","106000","3290","2037.6"
"4493329000","106000","3289","2037.6"
"4493539000","106000","3290","2037.6"
"4493749000","106000","3290","2038.0"
"4494156000","106000","3289","2038.4"
"4494429000","106000","3290","2038.4"
"4494639000","106000","3289","2038.4"
"4494849000","106000","3290","2038.7"
"4495059000","106000","3290","2038.7"
"4495467000","106000","3290","2039.1"
"4495733000","106000","3290","2039.1"
"4495943000","106000","3291","2039.5"
"4496154000","106000","3290","2039.5"
"4496362000","106000","3290","2039.9"
"4496768000","106000","3291","2039.9"
"4497036000","106000","3290","2040.2"
"4497246000","106000","3290","2040.2"
"4497456000","106000","3290","2040.6"
"4497666000","106000","3290","2040.6"
"4498072000","106000","3289","2041.0"
"4498340000","106000","3290","2041.0"
"4498549000","106000","3289","2041.3"
"4498759000","106000","3289","2041.3"
"4498969000","106000","3289","2041.3"
"4499377000","106000","3289","2041.7"
"4499645000","106000","3290","2042.1"
"4499854000","106000","3290","2042.1"
"4500064000","106000","3289","2042.1"
"4500274000","106000","3290","2042.4"
"4500738000","106000","3290","2042.8"
"4500948000","106000","3290","2042.8"
"4501157000","106000","3289","2042.8"
"4501366000","106000","3289","2043.2"
"4501575000","106000","3290","2043.2"
"4501983000","106000","3290","2043.5"
"4502251000","106000","3290","2043.5"
"4502460000","106000","3290","2043.9"
"4502670000","106000","3290","2043.9"
"4502878000","106000","3289","2043.9"
"4503285000","106000","3290","2044.3"
"4503552000","106000","3289","2044.7"
"4503762000","106000","3289","2044.7"
"4503971000","106000","3289","2044.7"
"4504180000","106000","3289","2045.0"
"4504592000","106000","3289","2045.4"
"4504860000","106000","3289","2045.4"
"4505070000","106000","3289","2045.4"
"4505280000","106000","3290","2045.8"
"4505490000","106000","3289","2045.8"
"4505954000","106000","3290","2046.1"
"4506164000","106000","3289","2046.1"
"4506374000","106000","3290","2046.5"
"4506584000","106000","3290","2046.5"
"4506793000","106000","3289","2046.9"
"4507200000","106000","3290","2046.9"
"4507468000","106000","3289","2047.2"
"4507677000","106000","3289","2047.2"
"4507886000","106000","3289","2047.6"
"4508096000","106000","3289","2047.6"
"4508561000","106000","3289","2048.0"
"4508770000","106000","3289","2048.0"
"4508980000","106000","3289","2048.3"
"4509189000","106000","3289","2048.3"
"4509399000","106000","3289","2048.3"
"4509806000","106000","3289","2048.7"
"4510072000","106000","3289","2049.1"
"4510282000","106000","3289","2049.1"
"4510492000","106000","3289","2049.1"
"4510700000","106000","3289","2049.5"
"4511108000","106000","3289","2049.5"
"4511375000","106000","3289","2049.8"
"4511584000","106000","3289","2049.8"
"4511794000","106000","3289","2050.2"
"4512003000","106000","3289","2050.2"
"4512411000","106000","3289","2050.6"
"4512679000","106000","3289","2050.6"
"4512889000","106000","3289","2050.9"
"4513097000","106000","3289","2050.9"
"4513307000","106000","3289","2050.9"
"4513713000","106000","3289","2051.3"
"4513980000","106000","3289","2051.7"
"4514189000","106000","3289","2051.7"
"4514404000","106000","3289","2051.7"
"4514614000","106000","3289","2052.0"
"4515079000","106000","3288","2052.4"
"4515289000","106000","3289","2052.4"
"4515499000","106000","3288","2052.4"
"4515708000","106000","3289","2052.8"
"4515918000","106000","3289","2052.8"
"4516325000","106000","3289","2053.1"
"4516593000","106000","3289","2053.1"
"4516803000","106000","3290","2053.5"
"4517013000","106000","3290","2053.5"
"4517221000","106000","3290","2053.5"
"4517629000","106000","3290","2053.9"
"4517897000","106000","3290","2054.2"
"4518106000","106000","3289","2054.2"
"4518316000","106000","3290","2054.2"
"4518525000","106000","3290","2054.6"
"4518932000","106000","3289","2055.0"
"4519200000","106000","3290","2055.0"
"4519410000","106000","3289","2055.0"
"4519619000","106000","3290","2055.4"
"4519829000","106000","3290","2055.4"
"4520236000","106000","3290","2055.7"
"4520504000","106000","3290","2055.7"
"4520714000","106000","3290","2056.1"
"4520924000","106000","3290","2056.1"
"4521134000","106000","3290","2056.5"
"4521540000","106000","3290","2056.5"
"4521808000","106000","3291","2056.8"
"4522018000","106000","3290","2056.8"
"4522227000","106000","3291","2057.2"
"4522437000","106000","3291","2057.2"
"4522844000","106000","3291","2057.6"
"4523111000","106000","3291","2057.6"
"4523321000","204000","3291","2057.9"
"4523530000","204000","3291","2057.9"
"4523740000","204000","3291","2057.9"
"4524148000","204000","3291","2058.3"
"4524420000","204000","3291","2058.7"
"4524629000","204000","3291","2058.7"
"4524839000","204000","3291","2058.7"
"4525048000","204000","3291","2059.0"
"4525456000","204000","3290","2059.0"
"4525723000","204000","3291","2059.4"
"4525934000","204000","3290","2059.4"
"4526144000","204000","3291","2059.8"
"4526354000","204000","3291","2059.8"
"4526761000","204000","3291","2060.2"
"4527029000","204000","3291","2060.2"
"4527238000","204000","3292","2060.5"
"4527449000","204000","3291","2060.5"
"4527658000","204000","3291","2060.5"
"4528064000","204000","3292","2060.9"
"4528332000","204000","3291","2061.3"
"4528542000","204000","3291","2061.3"
"4528751000","204000","3291","2061.3"
"4528961000","204000","3291","2061.6"
"4529373000","204000","3291","2062.0"
"4529641000","204000","3291","2062.0"
"4529850000","204000","3290","2062.0"
"4530059000","204000","3291","2062.4"
"4530269000","204000","3291","2062.4"
"4530676000","204000","3291","2062.7"
"4530944000","204000","3291","2062.7"
"4531154000","204000","3292","2063.1"
"4531364000","204000","3291","2063.1"
"4531573000","204000","3291","2063.5"
"4531980000","204000","3291","2063.5"
"4532248000","204000","3291","2063.8"
"4532457000","204000","3291","2063.8"
"4532667000","204000","3291","2064.2"
"4532876000","204000","3291","2064.2"
"4533282000","204000","3290","2064.6"
"4533549000","204000","3291","2064.6"
"4533760000","204000","3290","2065.0"
"4533970000","204000","3290","2065.0"
"4534179000","204000","3290","2065.0"
"4534592000","204000","3290","2065.3"
"4534860000","204000","3290","2065.3"
"4535069000","204000","3290","2065.7"
"4535278000","204000","3289","2065.7"
"4535488000","204000","3290","2066.1"
"4535896000","204000","3290","2066.1"
"4536164000","204000","3290","2066.4"
"4536373000","204000","3290","2066.4"
"4536583000","204000","3291","2066.8"
"4536794000","204000","3290","2066.8"
"4537200000","204000","3290","2067.2"
"4537468000","204000","3291","2067.2"
"4537678000","204000","3290","2067.5"
"4537888000","204000","3290","2067.5"
"4538097000","204000","3290","2067.5"
"4538505000","204000","3290","2067.9"
"4538771000","204000","3289","2067.9"
"4538980000","204000","3290","2068.3"
"4539191000","204000","3289","2068.3"
"4539401000","204000","3290","2068.6"
"4539807000","204000","3289","2068.6"
"4540075000","204000","3290","2069.0"
"4540284000","204000","3289","2069.0"
"4540494000","204000","3290","2069.0"
"4540704000","204000","3290","2069.4"
"4541111000","204000","3290","2069.7"
"4541321000","204000","3290","2069.7"
"4541588000","204000","3291","2069.7"
"4541797000","204000","3290","2070.1"
"4542007000","204000","3290","2070.1"
"4542415000","204000","3290","2070.5"
"4542682000","204000","3290","2070.5"
"4542891000","204000","3290","2070.8"
"4543101000","204000","3290","2070.8"
"4543310000","204000","3290","2071.2"
"4543716000","204000","3290","2071.2"
"4543984000","204000","3290","2071.6"
"4544194000","204000","3289","2071.6"
"4544409000","204000","3290","2071.6"
"4544619000","204000","3290","2072.0"
"4545024000","204000","3289","2072.3"
"4545291000","204000","3290","2072.3"
"4545501000","204000","3290","2072.3"
"4545711000","204000","3290","2072.7"
"4545920000","204000","3290","2072.7"
"4546328000","204000","3290","2073.1"
"4546596000","204000","3290","2073.1"
"4546805000","204000","3290","2073.4"
"4547015000","204000","3290","2073.4"
"4547225000","204000","3290","2073.8"
"4547632000","204000","3290","2073.8"
"4547899000","204000","3290","2074.2"
"4548108000","204000","3290","2074.2"
"4548318000","204000","3290","2074.2"
"4548528000","204000","3290","2074.5"
"4548935000","204000","3290","2074.9"
"4549202000","204000","3290","2074.9"
"4549411000","204000","3290","2074.9"
"4549621000","204000","3290","2075.3"
"4549831000","204000","3290","2075.3"
"4550238000","204000","3290","2075.6"
"4550506000","204000","3290","2075.6"
"4550715000","204000","3290","2076.0"
"4550925000","204000","3290","2076.0"
"4551136000","204000","3290","2076.4"
"4551600000","204000","3290","2076.4"
"4551810000","204000","3291","2076.7"
"4552020000","204000","3291","2076.7"
"4552228000","204000","3291","2076.7"
"4552437000","204000","3291","2077.1"
"4552903000","204000","3291","2077.5"
"4553113000","204000","3290","2077.5"
"4553323000","204000","3290","2077.5"
"4553532000","204000","3290","2077.9"
"4553740000","204000","3290","2077.9"
"4554148000","204000","3290","2078.2"
"4554420000","204000","3289","2078.2"
"4554630000","204000","3290","2078.6"
"4554840000","204000","3290","2078.6"
"4555050000","204000","3290","2079.0"
"4555456000","204000","3290","2079.0"
"4555724000","204000","3291","2079.3"
"4555934000","204000","3290","2079.3"
"4556144000","204000","3291","2079.3"
"4556354000","204000","3291","2079.7"
"4556760000","204000","3290","2080.1"
"4557028000","204000","3291","2080.1"
"4557238000","204000","3291","2080.1"
"4557448000","204000","3291","2080.4"
"4557658000","204000","3291","2080.4"
"4558064000","204000","3291","2080.8"
"4558331000","204000","3291","2080.8"
"4558540000","204000","3291","2081.2"
"4558748000","204000","3290","2081.2"
"4558958000","204000","3291","2081.5"
"4559366000","204000","3290","2081.5"
"4559634000","204000","3291","2081.9"
"4559844000","204000","3290","2081.9"
"4560054000","204000","3291","2082.3"
"4560263000","204000","3290","2082.3"
"4560670000","204000","3290","2082.7"
"4560937000","204000","3291","2082.7"
"4561147000","204000","3291","2082.7"
"4561356000","204000","3291","2083.0"
"4561566000","204000","3291","2083.0"
"4562031000","204000","3290","2083.4"
"4562241000","204000","3291","2083.4"
"4562452000","204000","3291","2083.8"
"4562661000","204000","3290","2083.8"
"4562870000","204000","3291","2084.1"
"4563278000","204000","3290","2084.1"
"4563545000","204000","3291","2084.5"
"4563755000","204000","3291","2084.5"
"4563965000","204000","3291","2084.9"
"4564175000","204000","3291","2084.9"
"4564645000","204000","3291","2085.2"
"4564855000","204000","3290","2085.2"
"4565065000","204000","3291","2085.6"
"4565275000","204000","3291","2085.6"
"4565484000","204000","3290","2085.6"
"4565892000","204000","3290","2086.0"
"4566159000","204000","3291","2086.0"
"4566369000","204000","3291","2086.3"
"4566578000","204000","3290","2086.3"
"4566788000","204000","3291","2086.7"
"4567196000","204000","3291","2086.7"
"4567464000","204000","3291","2087.1"
"4567673000","204000","3291","2087.1"
"4567883000","204000","3291","2087.4"
"4568094000","204000","3291","2087.4"
"4568557000","204000","3291","2087.8"
"4568767000","204000","3291","2087.8"
"4568977000","204000","3291","2088.2"
"4569187000","204000","3290","2088.2"
"4569396000","204000","3290","2088.2"
"4569861000","204000","3290","2088.5"
"4570071000","204000","3291","2088.9"
"4570281000","204000","3291","2088.9"
"4570490000","204000","3290","2088.9"
"4570700000","204000","3290","2089.3"
"4571113000","204000","3291","2089.3"
"4571380000","204000","3291","2089.7"
"4571590000","204000","3291","2089.7"
"4571800000","204000","3291","2090.0"
"4572009000","204000","3291","2090.0"
"4572416000","204000","3291","2090.4"
"4572683000","204000","3291","2090.4"
"4572894000","204000","3291","2090.8"
"4573103000","204000","3290","2090.8"
"4573313000","204000","3290","2090.8"
"4573720000","204000","3290","2091.1"
"4573987000","204000","3290","2091.5"
"4574197000","204000","3290","2091.5"
"4574411000","204000","3290","2091.5"
"4574620000","204000","3290","2091.9"
"4575086000","204000","3290","2092.2"
"4575295000","204000","3290","2092.2"
"4575505000","204000","3290","2092.2"
"4575715000","204000","3290","2092.6"
"4575924000","204000","3290","2092.6"
"4576332000","204000","3290","2093.0"
"4576599000","204000","3290","2093.0"
"4576809000","204000","3290","2093.3"
"4577018000","204000","3289","2093.3"
"4577228000","204000","3289","2093.7"
