Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7860005000","259700","3289","7883.2"
"7860470000","259700","3290","7883.6"
"7860680000","259700","3290","7884.0"
"7860889000","259700","3289","7884.0"
"7861098000","259700","3290","7884.3"
"7861308000","259700","3289","7884.3"
"7861715000","259700","3289","7884.7"
"7861984000","259700","3290","7885.1"
"7862192000","259700","3289","7885.1"
"7862401000","259700","3289","7885.5"
"7862612000","259700","3289","7885.5"
"7863019000","259700","3289","7885.8"
"7863286000","259700","3289","7886.2"
"7863495000","259700","3289","7886.2"
"7863705000","259700","3289","7886.6"
"7863915000","259700","3289","7886.6"
"7864321000","259700","3289","7887.0"
"7864589000","259700","3289","7887.3"
"7864799000","259700","3289","7887.3"
"7865009000","259700","3290","7887.7"
"7865219000","259700","3289","7887.7"
"7865617000","259700","3289","7888.1"
"7865893000","259700","3289","7888.5"
"7866103000","259700","3289","7888.5"
"7866312000","259700","3290","7888.8"
"7866522000","259700","3289","7888.8"
"7866929000","259700","3289","7889.2"
"7867196000","259700","3290","7889.6"
"7867405000","259700","3289","7889.6"
"7867615000","259700","3290","7890.0"
"7867825000","259700","3289","7890.0"
"7868233000","259700","3290","7890.3"
"7868501000","259700","3290","7890.7"
"7868710000","259700","3290","7890.7"
"7868919000","259700","3290","7891.1"
"7869135000","259700","3290","7891.1"
"7869600000","259700","3289","7891.5"
"7869809000","259700","3290","7891.8"
"7870019000","259700","3289","7891.8"
"7870229000","259700","3290","7891.8"
"7870439000","259700","3290","7892.2"
"7870845000","259700","3290","7892.6"
"7871112000","259700","3290","7893.0"
"7871321000","259700","3290","7893.0"
"7871529000","259700","3290","7893.0"
"7871739000","259700","3290","7893.3"
"7872147000","259700","3290","7893.7"
"7872414000","259700","3289","7893.7"
"7872624000","257000","3289","7894.1"
"7872833000","257000","3289","7894.1"
"7873043000","257000","3289","7894.5"
"7873451000","257000","3289","7894.8"
"7873718000","257000","3289","7894.8"
"7873927000","257000","3289","7895.2"
"7874136000","257000","3289","7895.2"
"7874346000","257000","3289","7895.6"
"7874754000","257000","3289","7896.0"
"7875022000","257000","3289","7896.0"
"7875231000","257000","3289","7896.3"
"7875440000","257000","3289","7896.3"
"7875649000","257000","3290","7896.7"
"7876115000","257000","3289","7897.1"
"7876324000","257000","3289","7897.1"
"7876534000","257000","3290","7897.5"
"7876744000","257000","3289","7897.5"
"7876953000","257000","3289","7897.8"
"7877361000","257000","3290","7898.2"
"7877628000","257000","3289","7898.2"
"7877838000","257000","3289","7898.6"
"7878048000","257000","3289","7898.6"
"7878257000","257000","3289","7899.0"
"7878664000","257000","3290","7899.3"
"7878931000","257000","3289","7899.3"
"7879146000","257000","3289","7899.7"
"7879356000","257000","3289","7899.7"
"7879566000","257000","3289","7900.1"
"7879973000","257000","3290","7900.5"
"7880241000","257000","3289","7900.5"
"7880451000","257000","3289","7900.8"
"7880661000","257000","3289","7900.8"
"7880870000","257000","3289","7901.2"
"7881278000","257000","3289","7901.6"
"7881544000","257000","3288","7901.6"
"7881754000","257000","3289","7902.0"
"7881964000","257000","3289","7902.0"
"7882174000","257000","3289","7902.3"
"7882583000","257000","3289","7902.7"
"7882849000","257000","3289","7902.7"
"7883059000","257000","3289","7903.1"
"7883269000","257000","3288","7903.1"
"7883479000","257000","3289","7903.5"
"7883943000","257000","3289","7903.8"
"7884153000","257000","3288","7903.8"
"7884362000","257000","3289","7904.2"
"7884572000","257000","3289","7904.2"
"7884781000","257000","3289","7904.6"
"7885246000","257000","3289","7905.0"
"7885456000","257000","3289","7905.0"
"7885665000","257000","3289","7905.3"
"7885874000","257000","3289","7905.3"
"7886084000","257000","3289","7905.7"
"7886490000","257000","3289","7905.7"
"7886757000","257000","3289","7906.1"
"7886967000","257000","3289","7906.5"
"7887176000","257000","3289","7906.5"
"7887385000","257000","3289","7906.5"
"7887792000","257000","3289","7906.8"
"7888060000","257000","3290","7907.2"
"7888270000","257000","3289","7907.2"
"7888479000","257000","3289","7907.6"
"7888688000","257000","3289","7907.6"
"7889159000","257000","3289","7908.3"
"7889368000","257000","3289","7908.3"
"7889577000","257000","3289","7908.3"
"7889786000","257000","3289","7908.7"
"7889996000","257000","3289","7908.7"
"7890461000","257000","3289","7909.1"
"7890671000","257000","3289","7909.5"
"7890881000","257000","3289","7909.5"
"7891091000","257000","3289","7909.8"
"7891301000","257000","3289","7909.8"
"7891709000","257000","3289","7910.2"
"7891975000","257000","3290","7910.6"
"7892186000","257000","3289","7910.6"
"7892395000","257000","3290","7911.0"
"7892605000","257000","3289","7911.0"
"7893012000","257000","3290","7911.3"
"7893280000","257000","3290","7911.7"
"7893489000","257000","3290","7911.7"
"7893699000","257000","3290","7912.1"
"7893909000","257000","3289","7912.1"
"7894316000","257000","3289","7912.5"
"7894584000","257000","3290","7912.8"
"7894793000","257000","3289","7912.8"
"7895003000","257000","3289","7913.2"
"7895213000","257000","3289","7913.2"
"7895620000","257000","3289","7913.6"
"7895888000","257000","3289","7914.0"
"7896098000","257000","3289","7914.0"
"7896307000","257000","3289","7914.3"
"7896516000","257000","3288","7914.3"
"7896922000","257000","3289","7914.7"
"7897190000","257000","3289","7915.1"
"7897399000","257000","3288","7915.1"
"7897608000","257000","3289","7915.5"
"7897818000","257000","3289","7915.5"
"7898226000","257000","3289","7915.8"
"7898494000","257000","3289","7916.2"
"7898703000","257000","3289","7916.2"
"7898912000","257000","3289","7916.6"
"7899128000","257000","3289","7916.6"
"7899536000","257000","3289","7917.0"
"7899803000","257000","3289","7917.3"
"7900013000","257000","3289","7917.3"
"7900222000","257000","3289","7917.7"
"7900433000","257000","3289","7917.7"
"7900840000","257000","3289","7918.1"
"7901112000","257000","3289","7918.5"
"7901322000","257000","3288","7918.5"
"7901532000","257000","3289","7918.8"
"7901742000","257000","3289","7918.8"
"7902149000","257000","3289","7919.2"
"7902416000","257000","3289","7919.6"
"7902626000","257000","3289","7919.6"
"7902837000","257000","3289","7920.0"
"7903046000","257000","3290","7920.0"
"7903453000","257000","3289","7920.3"
"7903720000","257000","3290","7920.7"
"7903931000","257000","3289","7920.7"
"7904140000","257000","3289","7921.1"
"7904350000","257000","3289","7921.1"
"7904757000","257000","3289","7921.5"
"7905024000","257000","3289","7921.8"
"7905235000","257000","3289","7921.8"
"7905445000","257000","3289","7921.8"
"7905655000","257000","3289","7922.2"
"7906062000","257000","3289","7922.6"
"7906330000","257000","3289","7922.6"
"7906540000","257000","3289","7923.0"
"7906749000","257000","3289","7923.0"
"7906958000","257000","3289","7923.3"
"7907366000","257000","3289","7923.7"
"7907633000","257000","3289","7923.7"
"7907842000","257000","3290","7924.1"
"7908052000","257000","3289","7924.1"
"7908261000","257000","3290","7924.5"
"7908669000","257000","3290","7924.8"
"7908936000","257000","3289","7924.8"
"7909152000","257000","3289","7925.2"
"7909362000","257000","3289","7925.2"
"7909571000","257000","3290","7925.6"
"7909979000","257000","3290","7926.0"
"7910245000","257000","3289","7926.0"
"7910455000","257000","3290","7926.3"
"7910664000","257000","3290","7926.3"
"7910874000","257000","3290","7926.7"
"7911281000","257000","3290","7927.1"
"7911549000","257000","3289","7927.1"
"7911758000","257000","3290","7927.5"
"7911968000","257000","3290","7927.5"
"7912177000","257000","3290","7927.8"
"7912584000","257000","3290","7928.2"
"7912851000","257000","3289","7928.2"
"7913061000","257000","3290","7928.6"
"7913271000","257000","3289","7928.6"
"7913480000","257000","3290","7929.0"
"7913946000","257000","3290","7929.3"
"7914156000","257000","3289","7929.3"
"7914365000","257000","3290","7929.7"
"7914575000","257000","3289","7929.7"
"7914784000","257000","3290","7930.1"
"7915192000","257000","3290","7930.5"
"7915459000","257000","3289","7930.5"
"7915668000","257000","3290","7930.8"
"7915877000","257000","3289","7930.8"
"7916087000","257000","3290","7931.2"
"7916552000","257000","3290","7931.6"
"7916762000","257000","3289","7931.6"
"7916971000","257000","3290","7932.0"
"7917181000","257000","3290","7932.0"
"7917390000","257000","3289","7932.3"
"7917854000","257000","3290","7932.7"
"7918065000","257000","3290","7932.7"
"7918275000","257000","3290","7933.1"
"7918485000","257000","3289","7933.1"
"7918693000","257000","3289","7933.5"
"7919164000","257000","3290","7933.8"
"7919373000","257000","3289","7933.8"
"7919583000","257000","3290","7934.2"
"7919793000","257000","3290","7934.2"
"7920001000","257000","3289","7934.6"
"7920408000","257000","3289","7934.6"
"7920676000","257000","3289","7935.0"
"7920886000","257000","3290","7935.3"
"7921096000","257000","3290","7935.3"
"7921305000","257000","3289","7935.3"
"7921712000","257000","3289","7935.7"
"7921979000","257000","3290","7936.1"
"7922188000","257000","3289","7936.1"
"7922398000","257000","3289","7936.5"
"7922608000","257000","3289","7936.5"
"7923015000","257000","3289","7936.8"
"7923282000","257000","3290","7937.2"
"7923492000","257000","3289","7937.2"
"7923702000","257000","3289","7937.6"
"7923911000","257000","3289","7937.6"
"7924319000","257000","3289","7937.9"
"7924586000","257000","3290","7938.3"
"7924796000","257000","3290","7938.3"
"7925006000","257000","3290","7938.7"
"7925216000","257000","3289","7938.7"
"7925681000","257000","3289","7939.1"
"7925891000","257000","3290","7939.5"
"7926101000","257000","3289","7939.5"
"7926310000","257000","3290","7939.8"
"7926520000","257000","3289","7939.8"
"7926927000","257000","3290","7940.2"
"7927195000","257000","3290","7940.6"
"7927403000","257000","3289","7940.6"
"7927613000","257000","3290","7941.0"
"7927823000","257000","3289","7941.0"
"7928231000","257000","3290","7941.3"
"7928497000","257000","3290","7941.7"
"7928707000","257000","3290","7941.7"
"7928917000","258400","3290","7942.1"
"7929132000","258400","3290","7942.1"
"7929540000","258400","3290","7942.5"
"7929808000","258400","3291","7942.8"
"7930018000","258400","3290","7942.8"
"7930228000","258400","3291","7943.2"
"7930437000","258400","3291","7943.2"
"7930844000","258400","3290","7943.6"
"7931111000","258400","3290","7944.0"
"7931321000","258400","3290","7944.0"
"7931531000","258400","3290","7944.3"
"7931740000","258400","3290","7944.3"
"7932206000","258400","3290","7944.7"
"7932416000","258400","3290","7945.1"
"7932625000","258400","3290","7945.1"
"7932835000","258400","3290","7945.5"
"7933045000","258400","3290","7945.5"
"7933453000","258400","3290","7945.8"
"7933721000","258400","3290","7946.2"
"7933930000","258400","3289","7946.2"
"7934139000","258400","3290","7946.6"
"7934349000","258400","3290","7946.6"
"7934757000","258400","3291","7947.0"
"7935025000","258400","3290","7947.3"
"7935235000","258400","3290","7947.3"
"7935445000","258400","3291","7947.7"
"7935655000","258400","3290","7947.7"
"7936062000","258400","3290","7948.1"
"7936328000","258400","3290","7948.5"
"7936539000","258400","3290","7948.5"
"7936748000","258400","3290","7948.8"
"7936958000","258400","3290","7948.8"
"7937366000","258400","3290","7949.2"
"7937633000","258400","3290","7949.6"
"7937843000","258400","3290","7949.6"
"7938053000","258400","3290","7949.6"
"7938263000","258400","3290","7950.0"
"7938663000","258400","3290","7950.3"
"7938938000","258400","3290","7950.3"
"7939153000","258400","3290","7950.7"
"7939363000","258400","3290","7950.7"
"7939572000","258400","3290","7951.1"
"7939979000","258400","3290","7951.5"
"7940247000","258400","3290","7951.5"
"7940457000","258400","3290","7951.8"
"7940665000","258400","3290","7951.8"
"7940874000","258400","3290","7952.2"
"7941283000","258400","3290","7952.6"
"7941548000","258400","3290","7952.6"
"7941756000","258400","3289","7953.0"
"7941966000","258400","3290","7953.0"
"7942176000","258400","3289","7953.3"
"7942640000","258400","3289","7953.7"
"7942849000","258400","3289","7954.1"
"7943064000","258400","3289","7954.5"
"7943274000","258400","3289","7954.9"
"7943484000","258400","3289","7955.3"
"7943892000","258400","3288","7955.6"
"7944160000","258400","3289","7956.0"
"7944369000","258400","3289","7956.4"
"7944577000","258400","3288","7956.8"
"7944787000","258400","3289","7956.8"
"7945194000","258400","3289","7957.5"
"7945461000","258400","3288","7957.9"
"7945671000","258400","3289","7958.3"
"7945880000","258400","3288","7958.3"
"7946090000","258400","3289","7958.7"
"7946496000","258400","3289","7959.5"
"7946763000","258400","3288","7959.9"
"7946972000","258400","3289","7959.9"
"7947183000","258400","3288","7960.2"
"7947392000","258400","3289","7960.6"
"7947800000","258400","3288","7961.0"
"7948067000","258400","3289","7961.4"
"7948277000","258400","3289","7961.8"
"7948487000","258400","3289","7962.1"
"7948698000","258400","3289","7962.5"
"7949110000","258400","3289","7962.9"
"7949377000","258400","3288","7963.3"
"7949587000","258400","3288","7963.7"
"7949797000","258400","3289","7964.1"
"7950007000","258400","3288","7964.5"
"7950414000","258400","3288","7964.8"
"7950682000","258400","3289","7965.2"
"7950892000","258400","3288","7965.6"
"7951100000","258400","3288","7966.0"
"7951310000","258400","3289","7966.0"
"7951717000","258400","3288","7966.8"
"7951985000","258400","3288","7967.1"
"7952195000","258400","3289","7967.5"
"7952405000","258400","3288","7967.5"
"7952613000","258400","3288","7967.9"
"7953020000","258400","3288","7968.7"
"7953288000","258400","3288","7969.1"
"7953498000","258400","3288","7969.1"
"7953708000","258400","3289","7969.4"
"7953918000","258400","3288","7969.8"
"7954324000","258400","3288","7970.2"
"7954591000","258400","3289","7970.6"
"7954800000","258400","3289","7971.0"
"7955008000","258400","3288","7971.4"
"7955217000","258400","3289","7971.7"
"7955624000","258400","3289","7972.1"
"7955892000","258400","3289","7972.5"
"7956101000","258400","3289","7972.9"
"7956311000","258400","3289","7973.3"
"7956522000","258400","3289","7973.7"
"7956928000","258400","3289","7974.0"
"7957195000","258400","3289","7974.4"
"7957406000","258400","3289","7974.8"
"7957616000","258400","3289","7975.2"
"7957825000","258400","3289","7975.6"
"7958233000","258400","3289","7976.0"
"7958500000","258400","3289","7976.3"
"7958709000","258400","3289","7976.7"
"7958917000","258400","3289","7977.1"
"7959132000","258400","3289","7977.1"
"7959540000","258400","3289","7977.9"
"7959806000","258400","3289","7978.3"
"7960016000","258400","3289","7978.6"
"7960225000","258400","3289","7978.6"
"7960434000","258400","3289","7979.0"
"7960899000","258400","3289","7979.8"
"7961107000","258400","3288","7980.2"
"7961317000","258400","3289","7980.2"
"7961527000","258400","3289","7980.6"
"7961735000","258400","3288","7980.9"
"7962142000","258400","3289","7981.3"
"7962409000","258400","3289","7981.7"
"7962618000","258400","3289","7982.1"
"7962828000","258400","3289","7982.5"
"7963038000","258400","3289","7982.9"
"7963445000","258400","3289","7983.2"
"7963713000","258400","3289","7983.6"
"7963923000","258400","3289","7984.0"
"7964132000","258400","3289","7984.4"
"7964343000","258400","3289","7984.8"
"7964750000","258400","3289","7985.2"
"7965016000","258400","3289","7985.5"
"7965226000","258400","3289","7985.9"
"7965434000","258400","3289","7986.3"
"7965644000","258400","3289","7986.3"
"7966051000","258400","3289","7987.1"
"7966319000","258400","3289","7987.5"
"7966529000","258400","3289","7987.8"
