Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8241487000","243600","3290","8068.9"
"8241950000","243600","3290","8069.3"
"8242160000","243600","3289","8069.3"
"8242369000","243600","3289","8069.7"
"8242579000","243600","3290","8069.7"
"8242789000","243600","3290","8070.0"
"8243196000","243600","3289","8070.4"
"8243463000","243600","3290","8070.4"
"8243672000","243600","3290","8070.8"
"8243882000","243600","3289","8070.8"
"8244091000","243600","3290","8070.8"
"8244556000","243600","3290","8071.5"
"8244765000","243600","3290","8071.5"
"8244975000","243600","3290","8071.5"
"8245185000","243600","3290","8071.9"
"8245393000","243600","3290","8071.9"
"8245800000","243600","3289","8072.3"
"8246068000","243600","3289","8072.6"
"8246276000","243600","3289","8072.6"
"8246486000","243600","3289","8073.0"
"8246696000","243600","3290","8073.0"
"8247102000","243600","3289","8073.4"
"8247369000","243600","3289","8073.8"
"8247578000","243600","3289","8073.8"
"8247786000","243600","3289","8073.8"
"8247995000","243600","3289","8074.1"
"8248408000","243600","3289","8074.5"
"8248675000","243600","3289","8074.5"
"8248884000","243600","3288","8074.9"
"8249093000","243600","3288","8074.9"
"8249303000","243600","3289","8075.3"
"8249711000","243600","3289","8075.6"
"8249978000","243600","3289","8075.6"
"8250188000","243600","3289","8076.0"
"8250397000","243600","3289","8076.0"
"8250608000","243600","3289","8076.0"
"8251014000","243600","3289","8076.4"
"8251281000","243600","3289","8076.8"
"8251491000","243600","3289","8076.8"
"8251701000","243600","3289","8077.1"
"8251911000","243600","3289","8077.1"
"8252318000","243600","3289","8077.5"
"8252586000","243600","3289","8077.9"
"8252795000","243600","3289","8077.9"
"8253005000","244200","3289","8078.3"
"8253215000","244200","3289","8078.3"
"8253623000","244200","3289","8078.6"
"8253891000","244200","3289","8079.0"
"8254100000","244200","3289","8079.0"
"8254310000","244200","3289","8079.0"
"8254519000","244200","3289","8079.4"
"8254925000","244200","3289","8079.7"
"8255135000","244200","3289","8079.7"
"8255403000","244200","3289","8080.1"
"8255612000","244200","3288","8080.1"
"8255822000","244200","3289","8080.5"
"8256229000","244200","3289","8080.9"
"8256496000","244200","3288","8080.9"
"8256705000","244200","3289","8081.2"
"8256915000","244200","3289","8081.2"
"8257125000","244200","3289","8081.6"
"8257533000","244200","3289","8081.6"
"8257801000","244200","3290","8082.0"
"8258011000","244200","3289","8082.0"
"8258221000","244200","3290","8082.4"
"8258436000","244200","3290","8082.4"
"8258844000","244200","3290","8082.7"
"8259111000","244200","3290","8083.1"
"8259320000","244200","3290","8083.1"
"8259530000","244200","3290","8083.5"
"8259740000","244200","3290","8083.5"
"8260145000","244200","3290","8083.9"
"8260412000","244200","3290","8084.2"
"8260623000","244200","3290","8084.2"
"8260832000","244200","3290","8084.2"
"8261041000","244200","3290","8084.6"
"8261449000","244200","3290","8085.0"
"8261715000","244200","3290","8085.0"
"8261925000","244200","3290","8085.3"
"8262134000","244200","3290","8085.3"
"8262344000","244200","3290","8085.7"
"8262752000","244200","3290","8086.1"
"8263018000","244200","3290","8086.1"
"8263228000","244200","3290","8086.5"
"8263437000","244200","3290","8086.5"
"8263648000","244200","3290","8086.9"
"8264055000","244200","3290","8086.9"
"8264320000","244200","3289","8087.2"
"8264529000","244200","3289","8087.2"
"8264739000","244200","3289","8087.6"
"8264949000","244200","3289","8087.6"
"8265357000","244200","3289","8088.0"
"8265624000","244200","3289","8088.3"
"8265834000","244200","3290","8088.3"
"8266044000","244200","3290","8088.7"
"8266254000","244200","3290","8088.7"
"8266664000","244200","3289","8089.1"
"8266931000","244200","3289","8089.5"
"8267141000","244200","3290","8089.5"
"8267351000","244200","3290","8089.5"
"8267560000","244200","3290","8089.8"
"8267968000","244200","3290","8090.2"
"8268235000","244200","3290","8090.2"
"8268451000","244200","3290","8090.6"
"8268659000","244200","3290","8090.6"
"8268869000","244200","3290","8091.0"
"8269277000","244200","3290","8091.3"
"8269544000","244200","3290","8091.3"
"8269753000","244200","3290","8091.7"
"8269963000","244200","3290","8091.7"
"8270173000","244200","3290","8092.1"
"8270579000","244200","3290","8092.1"
"8270848000","244200","3289","8092.4"
"8271057000","244200","3290","8092.8"
"8271267000","244200","3289","8092.8"
"8271475000","244200","3289","8092.8"
"8271882000","244200","3289","8093.2"
"8272151000","244200","3289","8093.6"
"8272360000","244200","3289","8093.6"
"8272570000","244200","3289","8093.9"
"8272780000","244200","3289","8093.9"
"8273187000","244200","3290","8094.3"
"8273455000","244200","3289","8094.7"
"8273664000","244200","3289","8094.7"
"8273873000","244200","3290","8095.1"
"8274083000","244200","3289","8095.1"
"8274488000","244200","3289","8095.4"
"8274755000","244200","3290","8095.4"
"8274965000","244200","3290","8095.8"
"8275174000","244200","3289","8095.8"
"8275383000","244200","3289","8096.2"
"8275791000","244200","3289","8096.6"
"8276058000","244200","3289","8096.6"
"8276268000","244200","3289","8096.9"
"8276478000","244200","3289","8096.9"
"8276688000","244200","3289","8097.3"
"8277095000","244200","3289","8097.3"
"8277361000","244200","3289","8097.7"
"8277571000","244200","3290","8098.1"
"8277781000","244200","3290","8098.1"
"8277990000","244200","3289","8098.1"
"8278403000","244200","3289","8098.4"
"8278672000","244200","3289","8098.8"
"8278881000","244200","3289","8098.8"
"8279090000","244200","3289","8099.2"
"8279300000","244200","3289","8099.2"
"8279765000","244200","3289","8099.5"
"8279974000","244200","3289","8099.9"
"8280182000","244200","3289","8099.9"
"8280392000","244200","3288","8100.3"
"8280602000","244200","3288","8100.3"
"8281009000","244200","3289","8100.7"
"8281277000","244200","3289","8100.7"
"8281486000","244200","3289","8101.0"
"8281696000","244200","3289","8101.0"
"8281906000","244200","3289","8101.4"
"8282312000","244200","3289","8101.8"
"8282579000","244200","3289","8101.8"
"8282789000","244200","3289","8102.2"
"8282999000","244200","3289","8102.2"
"8283208000","244200","3289","8102.5"
"8283616000","244200","3288","8102.5"
"8283884000","244200","3289","8102.9"
"8284093000","244200","3288","8103.3"
"8284303000","244200","3288","8103.3"
"8284512000","244200","3289","8103.3"
"8284920000","244200","3288","8103.7"
"8285187000","244200","3289","8104.0"
"8285397000","244200","3289","8104.0"
"8285607000","244200","3289","8104.4"
"8285816000","244200","3289","8104.4"
"8286224000","244200","3289","8104.8"
"8286492000","244200","3289","8105.2"
"8286702000","244200","3289","8105.2"
"8286911000","244200","3289","8105.5"
"8287121000","244200","3289","8105.5"
"8287528000","244200","3290","8105.9"
"8287795000","244200","3289","8106.3"
"8288005000","244200","3289","8106.3"
"8288214000","244200","3290","8106.7"
"8288429000","244200","3289","8106.7"
"8288836000","244200","3289","8107.0"
"8289104000","244200","3290","8107.0"
"8289314000","244200","3289","8107.4"
"8289523000","244200","3289","8107.4"
"8289733000","244200","3289","8107.8"
"8290141000","244200","3289","8108.2"
"8290408000","244200","3289","8108.2"
"8290616000","244200","3289","8108.5"
"8290826000","244200","3289","8108.5"
"8291036000","244200","3290","8108.9"
"8291443000","244200","3289","8108.9"
"8291710000","244200","3290","8109.3"
"8291920000","244200","3290","8109.3"
"8292129000","244200","3290","8109.6"
"8292340000","244200","3290","8109.6"
"8292747000","244200","3290","8110.0"
"8293015000","244200","3290","8110.4"
"8293224000","244200","3290","8110.4"
"8293433000","244200","3290","8110.8"
"8293644000","244200","3290","8110.8"
"8294049000","244200","3289","8111.1"
"8294316000","244200","3290","8111.5"
"8294526000","244200","3290","8111.5"
"8294734000","244200","3289","8111.5"
"8294944000","244200","3290","8111.9"
"8295352000","244200","3290","8112.3"
"8295619000","244200","3289","8112.3"
"8295828000","244200","3290","8112.6"
"8296038000","244200","3289","8112.6"
"8296248000","244200","3290","8113.0"
"8296655000","244200","3290","8113.4"
"8296922000","244200","3289","8113.4"
"8297132000","244200","3290","8113.8"
"8297342000","244200","3290","8113.8"
"8297550000","244200","3289","8114.1"
"8297957000","244200","3290","8114.1"
"8298225000","244200","3289","8114.5"
"8298440000","244200","3289","8114.5"
"8298650000","244200","3289","8114.9"
"8298860000","244200","3289","8114.9"
"8299267000","244200","3289","8115.2"
"8299534000","244200","3289","8115.6"
"8299743000","244200","3289","8115.6"
"8299952000","244200","3289","8116.0"
"8300163000","244200","3289","8116.0"
"8300627000","244200","3289","8116.4"
"8300837000","244200","3289","8116.7"
"8301047000","244200","3289","8116.7"
"8301256000","244200","3289","8116.7"
"8301466000","244200","3289","8117.1"
"8301872000","244200","3289","8117.5"
"8302138000","244200","3289","8117.5"
"8302348000","244200","3289","8117.9"
"8302556000","244200","3289","8117.9"
"8302766000","244200","3289","8118.2"
"8303173000","244200","3289","8118.6"
"8303440000","244200","3289","8118.6"
"8303650000","244200","3289","8119.0"
"8303860000","244200","3289","8119.0"
"8304070000","244200","3289","8119.4"
"8304477000","244200","3289","8119.4"
"8304744000","244200","3288","8119.7"
"8304954000","244200","3289","8120.1"
"8305163000","244200","3288","8120.1"
"8305371000","244200","3288","8120.1"
"8305778000","244200","3288","8120.5"
"8306046000","244200","3288","8120.9"
"8306254000","244200","3288","8120.9"
"8306464000","244200","3288","8121.2"
"8306674000","244200","3288","8121.2"
"8307082000","244200","3289","8121.6"
"8307350000","244200","3288","8122.0"
"8307559000","244200","3288","8122.0"
"8307769000","244200","3289","8122.4"
"8307979000","244200","3288","8122.4"
"8308396000","244200","3288","8122.7"
"8308663000","244200","3289","8123.1"
"8308873000","244200","3288","8123.1"
"8309082000","244200","3288","8123.1"
"8309292000","244200","3288","8123.5"
"8309699000","244200","3288","8123.8"
"8309964000","244200","3288","8123.8"
"8310174000","244200","3288","8124.2"
"8310384000","244200","3288","8124.2"
"8310593000","244200","3288","8124.6"
"8311000000","244200","3288","8125.0"
"8311267000","244200","3288","8125.0"
"8311475000","244200","3289","8125.3"
"8311686000","244200","3288","8125.3"
"8311894000","244200","3288","8125.3"
"8312301000","244200","3288","8125.7"
"8312568000","243400","3288","8126.1"
"8312778000","243400","3289","8126.1"
"8312989000","243400","3288","8126.5"
"8313197000","243400","3288","8126.5"
"8313605000","243400","3288","8126.8"
"8313872000","243400","3288","8127.2"
"8314081000","243400","3288","8127.2"
"8314290000","243400","3288","8127.6"
"8314501000","243400","3288","8127.6"
"8314907000","243400","3288","8128.0"
"8315175000","243400","3288","8128.0"
"8315384000","243400","3288","8128.3"
"8315594000","243400","3288","8128.3"
"8315804000","243400","3288","8128.7"
"8316211000","243400","3288","8129.1"
"8316478000","243400","3288","8129.1"
"8316688000","243400","3288","8129.5"
"8316897000","243400","3288","8129.5"
"8317107000","243400","3288","8129.8"
"8317514000","243400","3288","8130.2"
"8317783000","243400","3288","8130.2"
"8317992000","243400","3288","8130.6"
"8318202000","243400","3288","8130.6"
"8318417000","243400","3288","8130.6"
"8318824000","243400","3288","8130.9"
"8319092000","243400","3288","8131.3"
"8319300000","243400","3288","8131.3"
"8319510000","243400","3288","8131.7"
"8319720000","243400","3288","8131.7"
"8320127000","243400","3288","8132.1"
"8320394000","243400","3288","8132.4"
"8320604000","243400","3288","8132.4"
"8320813000","243400","3288","8132.8"
"8321023000","243400","3288","8132.8"
"8321429000","243400","3288","8133.2"
"8321696000","243400","3288","8133.6"
"8321906000","243400","3288","8133.6"
"8322115000","243400","3288","8133.6"
"8322323000","243400","3287","8133.9"
"8322729000","243400","3288","8134.3"
"8322997000","243400","3288","8134.3"
"8323207000","243400","3288","8134.7"
"8323416000","243400","3288","8134.7"
"8323627000","243400","3288","8135.1"
"8324035000","243400","3288","8135.4"
"8324302000","243400","3288","8135.4"
"8324511000","243400","3288","8135.8"
"8324721000","243400","3288","8135.8"
"8324931000","243400","3289","8136.2"
"8325339000","243400","3288","8136.2"
"8325607000","243400","3289","8136.5"
"8325817000","243400","3288","8136.5"
"8326027000","243400","3289","8136.9"
"8326236000","243400","3289","8136.9"
"8326644000","243400","3289","8137.3"
"8326912000","243400","3289","8137.7"
"8327121000","243400","3289","8137.7"
"8327331000","243400","3289","8138.1"
"8327541000","243400","3289","8138.1"
"8327948000","243400","3290","8138.4"
"8328216000","243400","3289","8138.8"
"8328432000","243400","3289","8138.8"
"8328641000","243400","3290","8138.8"
"8328851000","243400","3289","8139.2"
"8329258000","243400","3290","8139.5"
"8329526000","243400","3290","8139.5"
"8329736000","243400","3290","8139.9"
"8329946000","243400","3290","8139.9"
"8330156000","243400","3290","8140.3"
"8330563000","243400","3290","8140.7"
"8330830000","243400","3290","8140.7"
"8331040000","243400","3290","8141.0"
"8331249000","243400","3290","8141.0"
"8331459000","243400","3290","8141.4"
"8331865000","243400","3290","8141.4"
"8332133000","243400","3291","8141.8"
"8332343000","243400","3291","8141.8"
"8332552000","243400","3291","8142.2"
"8332762000","243400","3291","8142.2"
"8333169000","243400","3291","8142.5"
"8333437000","243400","3291","8142.9"
"8333646000","243400","3291","8142.9"
"8333856000","243400","3291","8143.3"
"8334066000","243400","3291","8143.3"
"8334474000","243400","3291","8143.6"
"8334741000","243400","3291","8144.0"
"8334951000","243400","3291","8144.0"
"8335160000","243400","3292","8144.0"
"8335370000","243400","3292","8144.4"
"8335777000","243400","3291","8144.8"
"8336044000","243400","3292","8144.8"
"8336255000","243400","3291","8145.1"
"8336463000","243400","3291","8145.1"
"8336673000","243400","3291","8145.5"
"8337080000","243400","3291","8145.9"
"8337347000","243400","3291","8145.9"
"8337557000","243400","3291","8146.3"
"8337767000","243400","3291","8146.3"
"8337977000","243400","3291","8146.6"
"8338390000","243400","3291","8146.6"
"8338600000","243400","3290","8147.0"
"8338867000","243400","3291","8147.4"
"8339077000","243400","3290","8147.4"
"8339286000","243400","3290","8147.4"
"8339693000","243400","3290","8147.8"
"8339960000","243400","3290","8148.1"
"8340168000","243400","3290","8148.1"
"8340378000","243400","3290","8148.5"
"8340588000","243400","3290","8148.5"
"8340996000","243400","3290","8148.9"
"8341264000","243400","3290","8149.3"
"8341474000","243400","3290","8149.3"
"8341683000","243400","3290","8149.6"
"8341893000","243400","3290","8149.6"
"8342300000","243400","3290","8150.0"
"8342568000","243400","3290","8150.0"
"8342778000","243400","3290","8150.4"
"8342988000","243400","3290","8150.4"
"8343197000","243400","3290","8150.8"
"8343603000","243400","3289","8151.1"
"8343870000","243400","3290","8151.1"
"8344081000","243400","3290","8151.5"
"8344290000","243400","3289","8151.5"
"8344500000","243400","3289","8151.9"
"8344908000","243400","3290","8151.9"
"8345175000","243400","3289","8152.2"
"8345384000","243400","3290","8152.2"
"8345593000","243400","3289","8152.6"
"8345801000","243400","3289","8152.6"
"8346209000","243400","3289","8153.0"
"8346476000","243400","3289","8153.4"
"8346685000","243400","3289","8153.4"
"8346894000","243400","3289","8153.7"
"8347105000","243400","3289","8153.7"
"8347511000","243400","3288","8154.1"
"8347778000","243400","3288","8154.5"
"8347988000","243400","3289","8154.5"
