Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5274146000","260200","3290","4678.3"
"5274418000","260200","3291","4678.7"
"5274627000","260200","3290","4679.1"
"5274836000","260200","3290","4679.1"
"5275045000","260200","3290","4679.1"
"5275452000","260200","3290","4679.4"
"5275720000","260200","3291","4679.8"
"5275929000","260200","3291","4680.2"
"5276138000","260200","3291","4680.2"
"5276347000","260200","3290","4680.2"
"5276754000","260200","3290","4680.5"
"5277021000","260200","3291","4680.9"
"5277231000","260200","3291","4680.9"
"5277440000","260200","3290","4681.3"
"5277648000","260200","3290","4681.3"
"5278055000","260200","3290","4681.7"
"5278322000","260200","3291","4682.1"
"5278531000","260200","3290","4682.1"
"5278740000","260200","3291","4682.4"
"5278949000","260200","3290","4682.4"
"5279356000","260200","3291","4682.8"
"5279623000","260200","3291","4683.2"
"5279830000","260200","3290","4683.2"
"5280039000","260200","3291","4683.6"
"5280249000","260200","3290","4683.6"
"5280656000","260200","3290","4683.9"
"5280924000","260200","3291","4684.3"
"5281132000","260200","3290","4684.3"
"5281341000","260200","3291","4684.7"
"5281550000","260200","3290","4684.7"
"5281957000","260200","3290","4685.1"
"5282224000","260200","3290","4685.4"
"5282433000","260200","3290","4685.4"
"5282642000","260200","3290","4685.8"
"5282852000","260200","3290","4685.8"
"5283259000","260200","3290","4686.2"
"5283527000","260200","3290","4686.6"
"5283735000","260200","3290","4686.6"
"5283944000","260200","3290","4686.9"
"5284153000","260200","3289","4686.9"
"5284565000","260200","3290","4687.3"
"5284832000","260200","3290","4687.7"
"5285041000","260200","3290","4687.7"
"5285250000","260200","3290","4688.1"
"5285459000","260200","3289","4688.1"
"5285866000","260200","3290","4688.4"
"5286133000","260200","3290","4688.8"
"5286342000","260200","3289","4688.8"
"5286551000","260200","3290","4689.2"
"5286761000","260200","3289","4689.2"
"5287225000","260200","3289","4689.6"
"5287434000","260200","3289","4689.9"
"5287644000","260200","3289","4689.9"
"5287852000","260200","3289","4690.3"
"5288062000","260200","3289","4690.3"
"5288526000","260200","3289","4690.7"
"5288736000","260200","3289","4691.1"
"5288944000","260200","3288","4691.1"
"5289154000","260200","3289","4691.5"
"5289363000","260200","3288","4691.5"
"5289828000","260200","3289","4691.8"
"5290037000","260200","3289","4692.2"
"5290244000","260200","3288","4692.2"
"5290453000","260200","3289","4692.6"
"5290663000","260200","3289","4692.6"
"5291070000","260200","3289","4692.9"
"5291337000","260200","3289","4693.3"
"5291546000","260200","3289","4693.3"
"5291754000","260200","3289","4693.7"
"5291962000","260200","3289","4693.7"
"5292368000","260200","3288","4694.1"
"5292635000","260200","3289","4694.5"
"5292844000","260200","3289","4694.5"
"5293054000","260200","3289","4694.8"
"5293262000","260200","3289","4694.8"
"5293726000","260200","3288","4695.2"
"5293934000","260200","3289","4695.6"
"5294143000","260200","3289","4695.6"
"5294358000","260200","3289","4696.0"
"5294567000","260200","3289","4696.0"
"5295030000","260200","3289","4696.3"
"5295239000","260200","3289","4696.7"
"5295448000","260200","3289","4696.7"
"5295655000","260200","3289","4696.7"
"5295865000","260200","3289","4697.1"
"5296330000","260200","3289","4697.5"
"5296538000","260200","3289","4697.8"
"5296748000","260200","3289","4697.8"
"5296957000","260200","3289","4698.2"
"5297166000","260200","3289","4698.2"
"5297573000","260200","3289","4698.6"
"5297840000","260200","3289","4698.6"
"5298048000","260200","3288","4699.0"
"5298257000","260200","3289","4699.0"
"5298466000","260200","3289","4699.3"
"5298873000","260200","3289","4699.7"
"5299139000","260200","3289","4699.7"
"5299349000","260200","3290","4700.1"
"5299568000","260200","3289","4700.1"
"5299777000","260200","3290","4700.5"
"5300184000","260200","3289","4700.8"
"5300450000","260200","3289","4700.8"
"5300659000","260200","3290","4701.2"
"5300869000","260200","3289","4701.2"
"5301077000","260200","3290","4701.6"
"5301484000","260200","3289","4702.0"
"5301751000","260200","3289","4702.0"
"5301960000","260200","3290","4702.3"
"5302169000","260200","3289","4702.3"
"5302378000","260200","3290","4702.7"
"5302843000","260200","3289","4703.1"
"5303052000","260200","3289","4703.1"
"5303260000","260200","3290","4703.5"
"5303469000","260200","3289","4703.5"
"5303678000","260200","3290","4703.8"
"5304085000","260200","3289","4704.2"
"5304358000","260200","3289","4704.2"
"5304567000","260200","3290","4704.6"
"5304777000","260200","3289","4704.6"
"5304986000","260200","3289","4705.0"
"5305393000","260200","3290","4705.3"
"5305659000","260200","3289","4705.3"
"5305868000","260200","3289","4705.7"
"5306078000","260200","3289","4705.7"
"5306287000","260200","3289","4706.1"
"5306694000","260200","3290","4706.5"
"5306961000","260200","3289","4706.5"
"5307170000","260200","3289","4706.8"
"5307380000","260200","3289","4706.8"
"5307589000","260200","3289","4707.2"
"5307995000","260200","3289","4707.6"
"5308261000","260200","3289","4707.6"
"5308471000","260200","3289","4708.0"
"5308680000","260200","3289","4708.0"
"5308889000","260200","3289","4708.3"
"5309296000","260200","3289","4708.7"
"5309563000","260200","3289","4708.7"
"5309771000","260200","3289","4709.1"
"5309980000","260200","3289","4709.1"
"5310190000","260200","3290","4709.5"
"5310597000","260200","3289","4709.9"
"5310864000","260200","3289","4709.9"
"5311073000","260200","3290","4710.2"
"5311282000","260200","3289","4710.2"
"5311491000","260200","3290","4710.6"
"5311898000","260200","3289","4711.0"
"5312165000","260200","3289","4711.0"
"5312374000","260200","3289","4711.4"
"5312584000","260200","3289","4711.4"
"5312791000","260200","3289","4711.7"
"5313198000","260200","3289","4712.1"
"5313465000","260200","3289","4712.1"
"5313672000","260200","3289","4712.5"
"5313881000","260200","3289","4712.5"
"5314090000","260200","3289","4712.9"
"5314502000","260200","3289","4712.9"
"5314770000","260200","3290","4713.2"
"5314979000","260200","3289","4713.6"
"5315188000","260200","3289","4713.6"
"5315397000","260200","3289","4714.0"
"5315805000","260200","3289","4714.0"
"5316071000","260200","3289","4714.3"
"5316281000","260200","3289","4714.7"
"5316490000","260200","3290","4714.7"
"5316700000","260200","3290","4715.1"
"5317106000","260200","3289","4715.1"
"5317372000","260200","3290","4715.5"
"5317582000","260200","3290","4715.9"
"5317790000","260200","3290","4715.9"
"5318000000","260200","3290","4716.2"
"5318407000","260200","3290","4716.2"
"5318674000","260200","3290","4716.6"
"5318883000","260200","3290","4717.0"
"5319091000","260200","3290","4717.0"
"5319301000","260200","3290","4717.0"
"5319766000","260200","3290","4717.7"
"5319975000","260200","3290","4717.7"
"5320183000","260200","3290","4718.1"
"5320392000","260200","3290","4718.1"
"5320600000","260200","3289","4718.1"
"5321064000","260200","3290","4718.9"
"5321274000","260200","3290","4718.9"
"5321481000","260200","3290","4718.9"
"5321691000","259200","3290","4719.2"
"5321900000","259200","3289","4719.2"
"5322307000","259200","3290","4719.6"
"5322575000","259200","3290","4720.0"
"5322784000","259200","3290","4720.0"
"5322993000","259200","3290","4720.4"
"5323203000","259200","3290","4720.4"
"5323668000","259200","3290","4720.7"
"5323877000","259200","3290","4721.1"
"5324087000","259200","3290","4721.1"
"5324300000","259200","3290","4721.5"
"5324510000","259200","3290","4721.5"
"5324917000","259200","3290","4721.9"
"5325184000","259200","3290","4722.2"
"5325393000","259200","3290","4722.2"
"5325602000","259200","3290","4722.6"
"5325810000","259200","3290","4722.6"
"5326217000","259200","3290","4723.0"
"5326483000","259200","3290","4723.4"
"5326691000","259200","3290","4723.4"
"5326900000","259200","3290","4723.7"
"5327109000","259200","3290","4723.7"
"5327516000","259200","3290","4724.1"
"5327784000","259200","3290","4724.5"
"5327992000","259200","3290","4724.5"
"5328201000","259200","3290","4724.9"
"5328410000","259200","3290","4724.9"
"5328817000","259200","3290","4725.2"
"5329084000","259200","3290","4725.6"
"5329291000","259200","3289","4725.6"
"5329500000","259200","3290","4726.0"
"5329710000","259200","3289","4726.0"
"5330117000","259200","3290","4726.4"
"5330384000","259200","3289","4726.7"
"5330594000","259200","3289","4726.7"
"5330803000","259200","3290","4727.1"
"5331013000","259200","3289","4727.1"
"5331418000","259200","3289","4727.5"
"5331685000","259200","3289","4727.9"
"5331895000","259200","3289","4727.9"
"5332102000","259200","3289","4728.2"
"5332311000","259200","3289","4728.2"
"5332718000","259200","3289","4728.6"
"5332985000","259200","3290","4729.0"
"5333194000","259200","3289","4729.0"
"5333404000","259200","3290","4729.4"
"5333612000","259200","3290","4729.4"
"5334019000","259200","3290","4729.7"
"5334291000","259200","3290","4730.1"
"5334501000","259200","3290","4730.1"
"5334710000","259200","3290","4730.5"
"5334920000","259200","3290","4730.5"
"5335327000","259200","3290","4730.9"
"5335594000","259200","3290","4731.3"
"5335804000","259200","3289","4731.3"
"5336013000","259200","3290","4731.6"
"5336222000","259200","3290","4731.6"
"5336685000","259200","3289","4732.0"
"5336894000","259200","3289","4732.4"
"5337104000","259200","3290","4732.4"
"5337312000","259200","3289","4732.8"
"5337520000","259200","3290","4732.8"
"5337986000","259200","3289","4733.1"
"5338195000","259200","3290","4733.5"
"5338403000","259200","3290","4733.5"
"5338612000","259200","3289","4733.9"
"5338821000","259200","3290","4733.9"
"5339228000","259200","3289","4734.3"
"5339493000","259200","3289","4734.6"
"5339703000","259200","3290","4734.6"
"5339912000","259200","3290","4734.6"
"5340121000","259200","3289","4735.0"
"5340528000","259200","3290","4735.4"
"5340795000","259200","3290","4735.4"
"5341004000","259200","3290","4735.8"
"5341214000","259200","3290","4735.8"
"5341422000","259200","3290","4736.1"
"5341834000","259200","3290","4736.5"
"5342101000","259200","3290","4736.5"
"5342310000","259200","3290","4736.9"
"5342519000","259200","3290","4736.9"
"5342728000","259200","3290","4737.3"
"5343135000","259200","3290","4737.6"
"5343402000","259200","3290","4737.6"
"5343610000","259200","3290","4738.0"
"5343820000","259200","3290","4738.0"
"5344029000","259200","3290","4738.4"
"5344442000","259200","3290","4738.8"
"5344708000","259200","3290","4738.8"
"5344917000","259200","3290","4739.1"
"5345126000","259200","3290","4739.1"
"5345335000","259200","3290","4739.5"
"5345743000","259200","3290","4739.9"
"5346010000","259200","3290","4739.9"
"5346219000","259200","3290","4740.3"
"5346429000","259200","3289","4740.3"
"5346638000","259200","3290","4740.6"
"5347044000","259200","3290","4741.0"
"5347310000","259200","3289","4741.0"
"5347520000","259200","3290","4741.4"
"5347730000","259200","3289","4741.4"
"5347938000","259200","3290","4741.8"
"5348345000","259200","3289","4742.1"
"5348612000","259200","3289","4742.1"
"5348821000","259200","3290","4742.5"
"5349031000","259200","3289","4742.5"
"5349241000","259200","3290","4742.9"
"5349648000","259200","3290","4743.3"
"5349914000","259200","3289","4743.3"
"5350123000","259200","3290","4743.6"
"5350332000","259200","3290","4743.6"
"5350542000","259200","3290","4744.0"
"5350949000","259200","3290","4744.4"
"5351217000","259200","3289","4744.4"
"5351426000","259200","3290","4744.8"
"5351635000","259200","3290","4744.8"
"5351845000","259200","3290","4745.1"
"5352252000","259200","3290","4745.5"
"5352518000","259200","3290","4745.5"
"5352727000","259200","3290","4745.9"
"5352937000","259200","3290","4745.9"
"5353146000","259200","3291","4746.3"
"5353612000","259200","3290","4746.6"
"5353820000","259200","3290","4746.6"
"5354030000","259200","3290","4747.0"
"5354245000","259200","3290","4747.0"
"5354455000","259200","3291","4747.4"
"5354862000","259200","3290","4747.8"
"5355128000","259200","3290","4747.8"
"5355337000","259200","3290","4748.1"
"5355546000","259200","3290","4748.1"
"5355756000","259200","3290","4748.5"
"5356163000","259200","3290","4748.9"
"5356430000","259200","3290","4748.9"
"5356639000","259200","3290","4749.3"
"5356848000","259200","3290","4749.3"
"5357058000","259200","3290","4749.7"
"5357465000","259200","3290","4750.0"
"5357731000","259200","3290","4750.0"
"5357940000","259200","3290","4750.4"
"5358149000","259200","3291","4750.4"
"5358359000","259200","3291","4750.8"
"5358765000","259200","3291","4750.8"
"5359032000","259200","3291","4751.1"
"5359241000","259200","3291","4751.5"
"5359450000","259200","3291","4751.5"
"5359659000","259200","3290","4751.5"
"5360058000","259200","3291","4751.9"
"5360332000","259200","3291","4752.3"
"5360542000","259200","3291","4752.7"
"5360752000","259200","3291","4752.7"
"5360959000","259200","3290","4752.7"
"5361366000","259200","3291","4753.0"
"5361634000","259200","3291","4753.4"
"5361843000","259200","3291","4753.4"
"5362053000","259200","3291","4753.8"
"5362263000","259200","3291","4753.8"
"5362669000","259200","3291","4754.1"
"5362936000","259200","3292","4754.5"
"5363145000","259200","3291","4754.5"
"5363354000","259200","3291","4754.9"
"5363563000","259200","3291","4754.9"
"5363970000","259200","3291","4755.3"
"5364243000","259200","3291","4755.7"
"5364452000","259200","3291","4755.7"
"5364661000","259200","3291","4756.0"
"5364871000","259200","3290","4756.0"
"5365278000","259200","3291","4756.4"
"5365545000","259200","3291","4756.8"
"5365754000","259200","3291","4756.8"
"5365963000","259200","3291","4757.2"
"5366172000","259200","3291","4757.2"
"5366579000","259200","3291","4757.5"
"5366846000","259200","3292","4757.9"
"5367056000","259200","3291","4757.9"
"5367265000","259200","3291","4758.3"
"5367474000","259200","3291","4758.3"
"5367881000","259200","3291","4758.6"
"5368148000","259200","3291","4759.0"
"5368357000","259200","3291","4759.0"
"5368567000","259200","3291","4759.4"
"5368776000","259200","3291","4759.4"
"5369183000","259200","3291","4759.8"
"5369450000","259200","3292","4760.2"
"5369660000","259200","3291","4760.2"
"5369869000","259200","3292","4760.5"
"5370079000","259200","3291","4760.5"
"5370543000","259200","3291","4760.9"
"5370752000","259200","3291","4761.3"
"5370962000","259200","3291","4761.3"
"5371171000","259200","3291","4761.7"
"5371379000","259200","3291","4761.7"
"5371844000","259200","3291","4762.0"
"5372054000","259200","3291","4762.4"
"5372261000","259200","3290","4762.4"
"5372471000","259200","3291","4762.8"
"5372680000","259200","3291","4762.8"
"5373087000","259200","3291","4763.2"
"5373354000","259200","3291","4763.5"
"5373563000","259200","3290","4763.5"
"5373772000","259200","3291","4763.9"
"5373981000","259200","3291","4763.9"
"5374394000","259200","3291","4764.3"
"5374661000","259200","3291","4764.7"
"5374871000","259200","3290","4764.7"
"5375079000","259200","3291","4765.0"
"5375289000","259200","3290","4765.0"
"5375696000","259200","3291","4765.4"
"5375963000","259200","3290","4765.8"
"5376172000","259200","3290","4765.8"
"5376380000","259200","3291","4766.2"
"5376590000","259200","3290","4766.2"
"5376997000","259200","3291","4766.5"
"5377264000","259200","3291","4766.9"
"5377473000","259200","3290","4766.9"
"5377682000","260100","3291","4767.3"
"5377891000","260100","3291","4767.3"
"5378298000","260100","3291","4767.7"
"5378565000","260100","3291","4768.1"
"5378774000","260100","3290","4768.1"
"5378983000","260100","3291","4768.4"
"5379192000","260100","3290","4768.4"
"5379599000","260100","3291","4768.8"
"5379866000","260100","3290","4769.2"
"5380075000","260100","3290","4769.2"
"5380284000","260100","3290","4769.6"
