Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4408611000","334900","3289","3902.9"
"4408820000","334900","3290","3903.3"
"4409227000","334900","3290","3903.7"
"4409493000","334900","3289","3903.7"
"4409702000","334900","3290","3904.1"
"4409912000","334900","3289","3904.1"
"4410121000","334900","3290","3904.4"
"4410586000","334900","3289","3904.8"
"4410794000","334900","3289","3904.8"
"4411003000","334900","3290","3905.2"
"4411212000","334900","3289","3905.2"
"4411421000","334900","3290","3905.6"
"4411892000","334900","3289","3905.9"
"4412105000","334900","3289","3905.9"
"4412314000","334900","3290","3906.3"
"4412523000","334900","3289","3906.3"
"4412732000","334900","3290","3906.7"
"4413197000","334900","3289","3907.1"
"4413405000","334900","3289","3907.1"
"4413615000","334900","3289","3907.4"
"4413824000","334900","3289","3907.4"
"4414033000","334900","3289","3907.8"
"4414440000","334900","3290","3908.2"
"4414706000","334900","3289","3908.2"
"4414915000","334900","3289","3908.6"
"4415124000","334900","3289","3908.6"
"4415333000","334900","3289","3908.9"
"4415739000","334900","3290","3909.3"
"4416006000","334900","3289","3909.3"
"4416216000","334900","3289","3909.7"
"4416424000","334900","3289","3909.7"
"4416634000","334900","3289","3910.1"
"4417041000","334900","3290","3910.4"
"4417307000","334900","3289","3910.4"
"4417517000","334900","3289","3910.8"
"4417726000","334900","3289","3910.8"
"4417935000","334900","3289","3911.2"
"4418343000","334900","3289","3911.6"
"4418610000","334900","3289","3911.6"
"4418819000","334900","3289","3911.9"
"4419028000","334900","3289","3911.9"
"4419237000","334900","3289","3912.3"
"4419645000","334900","3289","3912.7"
"4419912000","334900","3289","3912.7"
"4420121000","334900","3289","3913.1"
"4420330000","334900","3289","3913.1"
"4420540000","334900","3290","3913.4"
"4421003000","334900","3290","3913.8"
"4421213000","334900","3290","3913.8"
"4421421000","334900","3290","3914.2"
"4421636000","334900","3290","3914.2"
"4421846000","334900","3290","3914.6"
"4422251000","334900","3290","3914.9"
"4422518000","334900","3290","3914.9"
"4422726000","334900","3290","3915.3"
"4422936000","334900","3290","3915.3"
"4423145000","334900","3290","3915.7"
"4423552000","334900","3290","3916.1"
"4423819000","334900","3290","3916.1"
"4424028000","334900","3290","3916.4"
"4424238000","334900","3290","3916.4"
"4424447000","334900","3290","3916.8"
"4424912000","334900","3290","3917.2"
"4425121000","334900","3290","3917.2"
"4425331000","334900","3290","3917.6"
"4425540000","334900","3290","3917.6"
"4425749000","334900","3290","3918.0"
"4426156000","334900","3290","3918.3"
"4426424000","334900","3290","3918.3"
"4426632000","334900","3291","3918.7"
"4426841000","334900","3291","3918.7"
"4427050000","334900","3291","3919.1"
"4427515000","334900","3291","3919.5"
"4427723000","334900","3291","3919.5"
"4427933000","334900","3291","3919.8"
"4428143000","334900","3291","3919.8"
"4428350000","334900","3290","3919.8"
"4428815000","334900","3291","3920.6"
"4429023000","334900","3291","3920.6"
"4429231000","334900","3290","3921.0"
"4429439000","334900","3291","3921.0"
"4429649000","334900","3290","3921.0"
"4430113000","334900","3291","3921.7"
"4430323000","334900","3291","3921.7"
"4430531000","334900","3291","3921.7"
"4430741000","334900","3291","3922.1"
"4430950000","334900","3290","3922.1"
"4431357000","334900","3291","3922.4"
"4431630000","334900","3291","3922.8"
"4431840000","334900","3291","3923.2"
"4432049000","334900","3291","3923.2"
"4432258000","334900","3291","3923.2"
"4432664000","334900","3291","3923.6"
"4432931000","334900","3291","3924.0"
"4433140000","334900","3291","3924.0"
"4433348000","334900","3291","3924.3"
"4433558000","334900","3290","3924.3"
"4433965000","334900","3290","3924.7"
"4434232000","334900","3291","3925.1"
"4434442000","334900","3291","3925.1"
"4434651000","334900","3291","3925.5"
"4434860000","334900","3290","3925.5"
"4435259000","334900","3290","3925.8"
"4435534000","334900","3291","3926.2"
"4435744000","334900","3290","3926.2"
"4435953000","334900","3291","3926.6"
"4436163000","334900","3290","3926.6"
"4436569000","334900","3291","3926.9"
"4436836000","334900","3291","3927.3"
"4437044000","334900","3290","3927.3"
"4437254000","334900","3291","3927.7"
"4437463000","334900","3290","3927.7"
"4437926000","334900","3290","3928.1"
"4438136000","334900","3290","3928.5"
"4438344000","334900","3290","3928.5"
"4438553000","334900","3290","3928.8"
"4438763000","334900","3290","3928.8"
"4439227000","334900","3290","3929.2"
"4439437000","334900","3290","3929.6"
"4439647000","334900","3290","3929.6"
"4439856000","334900","3290","3930.0"
"4440064000","334900","3289","3930.0"
"4440529000","334900","3289","3930.3"
"4440738000","334900","3290","3930.7"
"4440947000","334900","3290","3930.7"
"4441156000","334900","3290","3931.1"
"4441366000","334900","3289","3931.1"
"4441835000","334900","3289","3931.5"
"4442045000","334900","3289","3931.8"
"4442254000","334900","3290","3931.8"
"4442463000","334900","3289","3932.2"
"4442673000","334900","3289","3932.2"
"4443079000","334900","3289","3932.6"
"4443346000","334900","3289","3933.0"
"4443553000","334900","3289","3933.0"
"4443763000","334900","3289","3933.3"
"4443972000","334900","3289","3933.3"
"4444379000","334900","3289","3933.7"
"4444647000","334900","3289","3934.1"
"4444856000","334900","3288","3934.1"
"4445064000","334900","3288","3934.5"
"4445274000","334900","3288","3934.5"
"4445681000","334900","3289","3934.8"
"4445948000","334900","3289","3935.2"
"4446157000","334900","3288","3935.2"
"4446366000","334900","3289","3935.6"
"4446576000","334900","3289","3935.6"
"4446981000","334900","3289","3936.0"
"4447249000","334900","3289","3936.4"
"4447458000","334900","3288","3936.4"
"4447667000","334900","3289","3936.7"
"4447876000","334900","3289","3936.7"
"4448276000","334900","3289","3937.1"
"4448550000","334900","3289","3937.5"
"4448759000","334900","3289","3937.5"
"4448968000","334900","3289","3937.9"
"4449178000","334900","3289","3937.9"
"4449585000","334900","3289","3938.2"
"4449852000","334900","3289","3938.6"
"4450061000","334900","3289","3938.6"
"4450270000","334900","3289","3939.0"
"4450479000","334900","3289","3939.0"
"4450886000","334900","3289","3939.3"
"4451153000","334900","3289","3939.7"
"4451362000","334900","3289","3939.7"
"4451577000","334900","3289","3940.1"
"4451786000","334900","3289","3940.1"
"4452193000","334900","3289","3940.5"
"4452459000","334900","3289","3940.9"
"4452668000","334900","3288","3940.9"
"4452877000","334900","3289","3941.2"
"4453086000","334900","3289","3941.2"
"4453494000","334900","3289","3941.6"
"4453761000","334900","3289","3942.0"
"4453974000","334900","3289","3942.0"
"4454184000","334900","3289","3942.4"
"4454393000","334900","3289","3942.4"
"4454799000","334900","3289","3942.7"
"4455065000","334900","3289","3943.1"
"4455275000","334900","3289","3943.1"
"4455484000","334900","3289","3943.5"
"4455692000","334900","3290","3943.5"
"4456098000","334900","3289","3943.9"
"4456364000","334900","3289","3944.2"
"4456574000","334900","3290","3944.2"
"4456783000","334900","3290","3944.6"
"4456993000","334900","3290","3944.6"
"4457399000","334900","3289","3945.0"
"4457667000","334900","3290","3945.4"
"4457875000","334900","3290","3945.4"
"4458083000","334900","3289","3945.7"
"4458292000","334900","3290","3945.7"
"4458699000","334900","3289","3946.1"
"4458966000","334900","3289","3946.5"
"4459174000","334900","3290","3946.5"
"4459384000","334900","3289","3946.5"
"4459592000","334900","3289","3946.9"
"4460000000","334900","3290","3947.2"
"4460267000","334900","3290","3947.2"
"4460477000","334900","3290","3947.6"
"4460686000","334900","3289","3947.6"
"4460895000","334900","3289","3948.0"
"4461302000","334900","3289","3948.4"
"4461574000","334900","3289","3948.4"
"4461783000","334900","3290","3948.7"
"4461993000","334900","3289","3948.7"
"4462202000","334900","3290","3949.1"
"4462667000","334900","3289","3949.5"
"4462876000","334900","3289","3949.5"
"4463085000","259200","3290","3949.9"
"4463294000","259200","3289","3949.9"
"4463503000","259200","3290","3950.2"
"4463910000","259200","3289","3950.6"
"4464177000","259200","3289","3950.6"
"4464385000","259200","3290","3951.0"
"4464595000","259200","3289","3951.0"
"4464804000","259200","3290","3951.4"
"4465269000","259200","3289","3951.7"
"4465478000","259200","3289","3951.7"
"4465687000","259200","3290","3952.1"
"4465896000","259200","3289","3952.1"
"4466106000","259200","3290","3952.5"
"4466513000","259200","3289","3952.9"
"4466778000","259200","3289","3952.9"
"4466987000","259200","3290","3953.2"
"4467196000","259200","3289","3953.2"
"4467405000","259200","3290","3953.6"
"4467811000","259200","3290","3954.0"
"4468078000","259200","3289","3954.0"
"4468287000","259200","3290","3954.4"
"4468497000","259200","3289","3954.4"
"4468706000","259200","3290","3954.7"
"4469112000","259200","3290","3955.1"
"4469379000","259200","3289","3955.1"
"4469588000","259200","3290","3955.5"
"4469798000","259200","3289","3955.5"
"4470008000","259200","3290","3955.9"
"4470415000","259200","3290","3956.3"
"4470682000","259200","3289","3956.3"
"4470891000","259200","3290","3956.6"
"4471100000","259200","3290","3956.6"
"4471309000","259200","3290","3957.0"
"4471722000","259200","3290","3957.4"
"4471989000","259200","3290","3957.4"
"4472198000","259200","3290","3957.8"
"4472408000","259200","3290","3957.8"
"4472618000","259200","3290","3958.1"
"4473025000","259200","3290","3958.5"
"4473291000","259200","3289","3958.5"
"4473499000","259200","3290","3958.9"
"4473709000","259200","3290","3958.9"
"4473919000","259200","3290","3959.3"
"4474325000","259200","3290","3959.6"
"4474591000","259200","3290","3959.6"
"4474801000","259200","3290","3960.0"
"4475010000","259200","3290","3960.0"
"4475219000","259200","3290","3960.4"
"4475626000","259200","3290","3960.8"
"4475893000","259200","3290","3960.8"
"4476102000","259200","3290","3961.1"
"4476312000","259200","3290","3961.1"
"4476521000","259200","3290","3961.5"
"4476986000","259200","3290","3961.9"
"4477194000","259200","3290","3961.9"
"4477403000","259200","3290","3962.3"
"4477613000","259200","3290","3962.3"
"4477820000","259200","3289","3962.6"
"4478285000","259200","3290","3963.0"
"4478494000","259200","3290","3963.0"
"4478704000","259200","3290","3963.4"
"4478913000","259200","3290","3963.4"
"4479123000","259200","3290","3963.8"
"4479529000","259200","3290","3963.8"
"4479796000","259200","3290","3964.1"
"4480005000","259200","3291","3964.5"
"4480214000","259200","3291","3964.5"
"4480424000","259200","3291","3964.9"
"4480889000","259200","3291","3965.3"
"4481098000","259200","3291","3965.3"
"4481306000","259200","3291","3965.6"
"4481521000","259200","3291","3965.6"
"4481729000","259200","3290","3966.0"
"4482193000","259200","3291","3966.4"
"4482403000","259200","3291","3966.4"
"4482612000","259200","3290","3966.8"
"4482821000","259200","3291","3966.8"
"4483030000","259200","3290","3966.8"
"4483495000","259200","3290","3967.5"
"4483705000","259200","3291","3967.5"
"4483914000","259200","3290","3967.9"
"4484123000","259200","3290","3967.9"
"4484333000","259200","3290","3967.9"
"4484797000","259200","3291","3968.6"
"4485006000","259200","3291","3968.6"
"4485215000","259200","3291","3969.0"
"4485423000","259200","3291","3969.0"
"4485632000","259200","3290","3969.0"
"4486095000","259200","3290","3969.8"
"4486305000","259200","3291","3969.8"
"4486515000","259200","3290","3970.2"
"4486723000","259200","3290","3970.2"
"4486932000","259200","3290","3970.2"
"4487339000","259200","3290","3970.5"
"4487606000","259200","3291","3970.9"
"4487815000","259200","3290","3970.9"
"4488024000","259200","3291","3971.3"
"4488233000","259200","3290","3971.3"
"4488640000","259200","3290","3971.6"
"4488908000","259200","3291","3972.0"
"4489117000","259200","3290","3972.0"
"4489327000","259200","3291","3972.4"
"4489535000","259200","3290","3972.4"
"4489942000","259200","3290","3972.8"
"4490209000","259200","3290","3973.1"
"4490418000","259200","3290","3973.1"
"4490628000","259200","3290","3973.5"
"4490836000","259200","3290","3973.5"
"4491243000","259200","3290","3973.9"
"4491517000","259200","3290","3974.3"
"4491724000","259200","3289","3974.3"
"4491933000","259200","3290","3974.7"
"4492143000","259200","3289","3974.7"
"4492607000","259200","3289","3975.0"
"4492817000","259200","3289","3975.4"
"4493024000","259200","3289","3975.4"
"4493233000","259200","3289","3975.8"
"4493443000","259200","3288","3975.8"
"4493850000","259200","3289","3976.1"
"4494117000","259200","3289","3976.5"
"4494326000","259200","3288","3976.5"
"4494534000","259200","3289","3976.9"
"4494743000","259200","3289","3976.9"
"4495150000","259200","3289","3977.3"
"4495417000","259200","3289","3977.7"
"4495626000","259200","3289","3977.7"
"4495850000","259200","3289","3978.0"
"4496059000","259200","3288","3978.0"
"4496467000","259200","3289","3978.4"
"4496734000","259200","3289","3978.8"
"4496943000","259200","3288","3978.8"
"4497152000","259200","3289","3979.2"
"4497361000","259200","3288","3979.2"
"4497769000","259200","3289","3979.5"
"4498036000","259200","3289","3979.9"
"4498244000","259200","3288","3979.9"
"4498454000","259200","3289","3980.3"
"4498664000","259200","3289","3980.3"
"4499071000","259200","3289","3980.7"
"4499338000","259200","3289","3981.0"
"4499547000","259200","3288","3981.0"
"4499756000","259200","3289","3981.4"
"4499965000","259200","3289","3981.4"
"4500372000","259200","3289","3981.8"
"4500639000","259200","3289","3982.2"
"4500849000","259200","3289","3982.2"
"4501058000","259200","3289","3982.5"
"4501268000","259200","3289","3982.5"
"4501738000","259200","3289","3982.9"
"4501947000","259200","3289","3983.3"
"4502156000","259200","3288","3983.3"
"4502365000","259200","3289","3983.7"
"4502575000","259200","3289","3983.7"
"4503037000","259200","3289","3984.0"
"4503246000","259200","3289","3984.4"
"4503455000","259200","3289","3984.4"
"4503664000","259200","3289","3984.8"
"4503874000","259200","3289","3984.8"
"4504280000","259200","3289","3985.2"
"4504547000","259200","3289","3985.5"
"4504756000","259200","3289","3985.5"
"4504966000","259200","3290","3985.9"
"4505176000","259200","3290","3985.9"
"4505583000","259200","3290","3986.3"
"4505850000","259200","3290","3986.7"
"4506059000","259200","3290","3986.7"
"4506267000","259200","3290","3987.0"
"4506477000","259200","3290","3987.0"
"4506941000","259200","3289","3987.4"
"4507151000","259200","3290","3987.8"
"4507361000","259200","3290","3987.8"
"4507568000","259200","3289","3988.2"
"4507777000","259200","3290","3988.2"
"4508184000","259200","3290","3988.5"
"4508449000","259200","3289","3988.9"
"4508659000","259200","3290","3988.9"
"4508868000","259200","3290","3988.9"
"4509077000","259200","3290","3989.3"
"4509484000","259200","3290","3989.7"
"4509752000","259200","3290","3989.7"
"4509960000","259200","3290","3990.0"
"4510170000","259200","3290","3990.0"
"4510378000","259200","3290","3990.4"
"4510786000","259200","3290","3990.8"
"4511052000","259200","3289","3990.8"
"4511261000","259200","3290","3991.2"
"4511476000","259200","3290","3991.2"
"4511686000","259200","3290","3991.5"
"4512092000","259200","3290","3991.9"
"4512359000","259200","3289","3991.9"
"4512568000","259200","3290","3992.3"
"4512778000","259200","3289","3992.3"
"4512986000","259200","3290","3992.7"
"4513394000","259200","3290","3993.0"
"4513660000","259200","3289","3993.0"
"4513869000","259200","3290","3993.4"
"4514078000","259200","3289","3993.4"
"4514287000","259200","3290","3993.8"
"4514693000","259200","3289","3994.2"
"4514960000","259200","3289","3994.2"
