Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7235500000","260300","3289","6388.8"
"7235970000","260300","3289","6389.2"
"7236236000","260300","3289","6389.6"
"7236446000","260300","3289","6389.6"
"7236655000","260300","3289","6389.9"
"7236864000","260300","3289","6389.9"
"7237271000","260300","3289","6390.3"
"7237539000","260300","3289","6390.7"
"7237747000","260300","3289","6390.7"
"7237956000","260300","3289","6391.1"
"7238165000","260300","3289","6391.1"
"7238629000","260300","3289","6391.4"
"7238838000","260300","3289","6391.8"
"7239048000","260300","3289","6391.8"
"7239257000","260300","3289","6392.2"
"7239466000","260300","3290","6392.2"
"7239872000","260300","3290","6392.6"
"7240139000","260300","3290","6392.9"
"7240348000","260300","3290","6392.9"
"7240558000","260300","3290","6393.3"
"7240767000","260300","3290","6393.3"
"7241232000","260300","3290","6393.7"
"7241441000","260300","3290","6394.1"
"7241650000","260300","3290","6394.1"
"7241858000","260300","3290","6394.4"
"7242067000","260300","3290","6394.4"
"7242475000","260300","3290","6394.8"
"7242743000","260300","3290","6395.2"
"7242951000","260300","3290","6395.2"
"7243161000","260300","3290","6395.6"
"7243370000","260300","3290","6395.6"
"7243777000","260300","3291","6395.9"
"7244044000","260300","3291","6396.3"
"7244254000","260300","3290","6396.3"
"7244462000","260300","3290","6396.7"
"7244677000","260300","3290","6396.7"
"7245083000","260300","3290","6397.1"
"7245349000","260300","3290","6397.4"
"7245559000","260300","3290","6397.4"
"7245768000","260300","3290","6397.8"
"7245978000","260300","3290","6397.8"
"7246442000","260300","3290","6398.2"
"7246651000","260300","3290","6398.6"
"7246860000","260300","3290","6398.6"
"7247068000","260300","3290","6398.9"
"7247276000","260300","3290","6398.9"
"7247683000","260300","3290","6399.3"
"7247951000","260300","3290","6399.7"
"7248160000","260300","3290","6399.7"
"7248369000","260300","3290","6400.1"
"7248578000","260300","3290","6400.1"
"7249043000","260300","3290","6400.4"
"7249253000","260300","3291","6400.8"
"7249462000","260300","3291","6400.8"
"7249671000","260300","3290","6401.2"
"7249880000","260300","3291","6401.2"
"7250345000","260300","3290","6401.6"
"7250553000","260300","3290","6402.0"
"7250761000","260300","3291","6402.0"
"7250971000","260300","3290","6402.0"
"7251180000","260300","3290","6402.3"
"7251586000","260300","3290","6402.7"
"7251854000","261000","3290","6403.1"
"7252062000","261000","3290","6403.1"
"7252272000","261000","3291","6403.1"
"7252480000","261000","3290","6403.4"
"7252887000","261000","3290","6403.8"
"7253154000","261000","3290","6403.8"
"7253363000","261000","3290","6404.2"
"7253572000","261000","3290","6404.2"
"7253779000","261000","3289","6404.6"
"7254186000","261000","3290","6405.0"
"7254453000","261000","3290","6405.3"
"7254668000","261000","3290","6405.3"
"7254876000","261000","3289","6405.3"
"7255086000","261000","3289","6405.7"
"7255492000","261000","3289","6406.1"
"7255760000","261000","3289","6406.1"
"7255969000","261000","3289","6406.5"
"7256177000","261000","3289","6406.5"
"7256387000","261000","3289","6406.8"
"7256793000","261000","3289","6407.2"
"7257059000","261000","3289","6407.2"
"7257269000","261000","3289","6407.6"
"7257478000","261000","3289","6407.6"
"7257687000","261000","3289","6408.0"
"7258094000","261000","3290","6408.3"
"7258304000","261000","3289","6408.3"
"7258571000","261000","3290","6408.7"
"7258780000","261000","3289","6408.7"
"7258990000","261000","3290","6409.1"
"7259396000","261000","3290","6409.5"
"7259662000","261000","3289","6409.5"
"7259872000","261000","3290","6409.8"
"7260082000","261000","3290","6409.8"
"7260290000","261000","3290","6410.2"
"7260697000","261000","3290","6410.6"
"7260964000","261000","3289","6410.6"
"7261173000","261000","3289","6411.0"
"7261381000","261000","3289","6411.0"
"7261590000","261000","3289","6411.3"
"7261998000","261000","3289","6411.7"
"7262265000","261000","3289","6411.7"
"7262473000","261000","3289","6412.1"
"7262683000","261000","3289","6412.1"
"7262892000","261000","3289","6412.5"
"7263298000","261000","3289","6412.8"
"7263565000","261000","3289","6412.8"
"7263774000","261000","3289","6413.2"
"7263984000","261000","3289","6413.2"
"7264193000","261000","3290","6413.6"
"7264605000","261000","3289","6414.0"
"7264872000","261000","3289","6414.0"
"7265081000","261000","3290","6414.3"
"7265291000","261000","3289","6414.3"
"7265500000","261000","3289","6414.7"
"7265907000","261000","3290","6415.1"
"7266174000","261000","3289","6415.1"
"7266382000","261000","3289","6415.5"
"7266592000","261000","3289","6415.5"
"7266802000","261000","3290","6415.8"
"7267209000","261000","3290","6416.2"
"7267475000","261000","3289","6416.2"
"7267684000","261000","3290","6416.6"
"7267893000","261000","3290","6416.6"
"7268103000","261000","3290","6417.0"
"7268510000","261000","3290","6417.3"
"7268777000","261000","3289","6417.3"
"7268986000","261000","3290","6417.7"
"7269195000","261000","3290","6417.7"
"7269405000","261000","3290","6418.1"
"7269812000","261000","3290","6418.5"
"7270079000","261000","3290","6418.5"
"7270288000","261000","3290","6418.9"
"7270498000","261000","3290","6418.9"
"7270707000","261000","3290","6419.2"
"7271113000","261000","3290","6419.6"
"7271380000","261000","3290","6419.6"
"7271589000","261000","3290","6420.0"
"7271798000","261000","3290","6420.0"
"7272008000","261000","3290","6420.4"
"7272415000","261000","3290","6420.7"
"7272682000","261000","3290","6420.7"
"7272891000","261000","3290","6421.1"
"7273100000","261000","3290","6421.1"
"7273308000","261000","3289","6421.5"
"7273715000","261000","3290","6421.9"
"7273983000","261000","3290","6421.9"
"7274190000","261000","3289","6422.2"
"7274400000","261000","3290","6422.2"
"7274614000","261000","3289","6422.6"
"7275020000","261000","3289","6423.0"
"7275287000","261000","3290","6423.0"
"7275497000","261000","3289","6423.4"
"7275706000","261000","3289","6423.4"
"7275915000","261000","3289","6423.7"
"7276322000","261000","3289","6424.1"
"7276588000","261000","3289","6424.1"
"7276798000","261000","3289","6424.5"
"7277007000","261000","3289","6424.5"
"7277216000","261000","3289","6424.9"
"7277622000","261000","3289","6425.2"
"7277911000","261000","3289","6425.2"
"7278120000","261000","3289","6425.6"
"7278329000","261000","3289","6425.6"
"7278539000","261000","3289","6426.0"
"7278946000","261000","3289","6426.4"
"7279213000","261000","3290","6426.4"
"7279422000","261000","3290","6426.7"
"7279630000","261000","3290","6426.7"
"7279840000","261000","3290","6427.1"
"7280247000","261000","3290","6427.5"
"7280514000","261000","3290","6427.5"
"7280722000","261000","3290","6427.9"
"7280931000","261000","3290","6427.9"
"7281141000","261000","3290","6428.2"
"7281548000","261000","3290","6428.2"
"7281815000","261000","3290","6428.6"
"7282025000","261000","3290","6429.0"
"7282234000","261000","3290","6429.0"
"7282443000","261000","3290","6429.4"
"7282850000","261000","3290","6429.4"
"7283115000","261000","3290","6429.7"
"7283324000","261000","3290","6430.1"
"7283533000","261000","3290","6430.1"
"7283741000","261000","3289","6430.1"
"7284148000","261000","3290","6430.5"
"7284415000","261000","3290","6430.9"
"7284631000","261000","3290","6431.2"
"7284839000","261000","3290","6431.2"
"7285047000","261000","3289","6431.2"
"7285454000","261000","3289","6431.6"
"7285721000","261000","3290","6432.0"
"7285930000","261000","3289","6432.4"
"7286139000","261000","3289","6432.4"
"7286348000","261000","3290","6432.4"
"7286812000","261000","3290","6433.1"
"7287022000","261000","3289","6433.1"
"7287230000","261000","3290","6433.5"
"7287440000","261000","3290","6433.5"
"7287649000","261000","3290","6433.5"
"7288055000","261000","3290","6433.9"
"7288320000","261000","3290","6434.2"
"7288529000","261000","3290","6434.2"
"7288739000","261000","3290","6434.6"
"7288947000","261000","3290","6434.6"
"7289355000","261000","3290","6435.0"
"7289621000","261000","3290","6435.4"
"7289829000","261000","3290","6435.4"
"7290037000","261000","3290","6435.7"
"7290245000","261000","3290","6435.7"
"7290652000","261000","3289","6436.1"
"7290919000","261000","3290","6436.5"
"7291129000","261000","3289","6436.5"
"7291338000","261000","3290","6436.9"
"7291547000","261000","3289","6436.9"
"7291954000","261000","3290","6437.2"
"7292221000","261000","3290","6437.6"
"7292429000","261000","3289","6437.6"
"7292638000","261000","3290","6438.0"
"7292848000","261000","3289","6438.0"
"7293254000","261000","3290","6438.4"
"7293521000","261000","3290","6438.8"
"7293728000","261000","3289","6438.8"
"7293938000","261000","3289","6439.1"
"7294147000","261000","3289","6439.1"
"7294618000","261000","3289","6439.5"
"7294827000","261000","3289","6439.9"
"7295036000","261000","3289","6439.9"
"7295246000","261000","3289","6440.3"
"7295454000","261000","3289","6440.3"
"7295861000","261000","3289","6440.6"
"7296128000","261000","3289","6441.0"
"7296335000","261000","3288","6441.0"
"7296544000","261000","3289","6441.4"
"7296754000","261000","3289","6441.4"
"7297161000","261000","3289","6441.7"
"7297428000","261000","3289","6442.1"
"7297635000","261000","3288","6442.1"
"7297845000","261000","3289","6442.5"
"7298055000","261000","3289","6442.5"
"7298462000","261000","3289","6442.9"
"7298729000","261000","3289","6443.3"
"7298937000","261000","3289","6443.3"
"7299147000","261000","3289","6443.6"
"7299356000","261000","3289","6443.6"
"7299763000","261000","3289","6444.0"
"7300030000","261000","3289","6444.4"
"7300238000","261000","3288","6444.4"
"7300448000","261000","3289","6444.8"
"7300658000","261000","3288","6444.8"
"7301065000","261000","3289","6445.1"
"7301331000","261000","3289","6445.5"
"7301540000","261000","3288","6445.5"
"7301749000","261000","3289","6445.9"
"7301959000","261000","3289","6445.9"
"7302366000","261000","3289","6446.3"
"7302634000","261000","3289","6446.6"
"7302843000","261000","3289","6446.6"
"7303052000","261000","3289","6447.0"
"7303261000","261000","3289","6447.0"
"7303668000","261000","3289","6447.4"
"7303935000","261000","3289","6447.8"
"7304144000","261000","3289","6447.8"
"7304352000","261000","3289","6448.1"
"7304567000","261000","3289","6448.1"
"7304972000","261000","3288","6448.5"
"7305181000","261000","3289","6448.9"
"7305448000","261000","3289","6448.9"
"7305658000","261000","3289","6449.3"
"7305866000","261000","3289","6449.3"
"7306271000","261000","3289","6449.6"
"7306480000","261000","3289","6450.0"
"7306747000","261000","3289","6450.0"
"7306956000","261000","3289","6450.4"
"7307166000","261000","3289","6450.4"
"7307571000","261000","3289","6450.8"
"7307838000","260200","3289","6451.1"
"7308048000","260200","3289","6451.1"
"7308257000","260200","3289","6451.5"
"7308467000","260200","3290","6451.5"
"7308872000","260200","3289","6451.9"
"7309139000","260200","3289","6452.3"
"7309348000","260200","3290","6452.3"
"7309557000","260200","3290","6452.7"
"7309765000","260200","3290","6452.7"
"7310171000","260200","3289","6453.0"
"7310438000","260200","3290","6453.4"
"7310648000","260200","3290","6453.4"
"7310855000","260200","3289","6453.8"
"7311065000","260200","3290","6453.8"
"7311472000","260200","3289","6454.1"
"7311739000","260200","3290","6454.5"
"7311948000","260200","3290","6454.5"
"7312156000","260200","3289","6454.5"
"7312366000","260200","3290","6454.9"
"7312773000","260200","3289","6455.3"
"7313038000","260200","3289","6455.3"
"7313248000","260200","3290","6455.6"
"7313458000","260200","3289","6455.6"
"7313666000","260200","3290","6456.0"
"7314073000","260200","3290","6456.4"
"7314339000","260200","3289","6456.4"
"7314553000","260200","3290","6456.8"
"7314763000","260200","3289","6456.8"
"7314972000","260200","3290","6457.2"
"7315379000","260200","3289","6457.5"
"7315644000","260200","3289","6457.5"
"7315854000","260200","3290","6457.9"
"7316062000","260200","3289","6457.9"
"7316271000","260200","3290","6458.3"
"7316678000","260200","3289","6458.7"
"7316944000","260200","3289","6458.7"
"7317153000","260200","3290","6459.0"
"7317362000","260200","3289","6459.0"
"7317571000","260200","3290","6459.4"
"7317978000","260200","3290","6459.8"
"7318245000","260200","3289","6459.8"
"7318453000","260200","3289","6460.2"
"7318662000","260200","3289","6460.2"
"7318871000","260200","3289","6460.5"
"7319278000","260200","3289","6460.9"
"7319545000","260200","3289","6460.9"
"7319754000","260200","3289","6461.3"
"7319968000","260200","3288","6461.3"
"7320176000","260200","3289","6461.7"
"7320583000","260200","3289","6462.0"
"7320850000","260200","3288","6462.0"
"7321059000","260200","3289","6462.4"
"7321269000","260200","3288","6462.4"
"7321479000","260200","3289","6462.8"
"7321886000","260200","3289","6463.2"
"7322153000","260200","3288","6463.2"
"7322361000","260200","3289","6463.5"
"7322571000","260200","3288","6463.5"
"7322780000","260200","3289","6463.9"
"7323187000","260200","3289","6464.3"
"7323454000","260200","3288","6464.3"
"7323663000","260200","3289","6464.7"
"7323872000","260200","3289","6464.7"
"7324082000","260200","3289","6465.0"
"7324489000","260200","3289","6465.4"
"7324761000","260200","3288","6465.4"
"7324970000","260200","3289","6465.8"
"7325179000","260200","3289","6465.8"
"7325389000","260200","3289","6466.2"
"7325796000","260200","3289","6466.5"
"7326063000","260200","3289","6466.5"
"7326272000","260200","3289","6466.9"
"7326482000","260200","3289","6466.9"
"7326691000","260200","3289","6467.3"
"7327155000","260200","3289","6467.7"
"7327362000","260200","3289","6467.7"
"7327571000","260200","3289","6468.0"
"7327781000","260200","3289","6468.0"
"7327990000","260200","3289","6468.4"
"7328396000","260200","3289","6468.8"
"7328663000","260200","3289","6468.8"
"7328872000","260200","3289","6469.2"
"7329081000","260200","3289","6469.2"
"7329291000","260200","3289","6469.5"
"7329756000","260200","3289","6469.9"
"7329964000","260200","3289","6469.9"
"7330173000","260200","3289","6470.3"
"7330382000","260200","3290","6470.3"
"7330592000","260200","3290","6470.7"
"7330999000","260200","3290","6471.1"
"7331266000","260200","3290","6471.1"
"7331475000","260200","3290","6471.4"
"7331685000","260200","3290","6471.4"
"7331892000","260200","3289","6471.8"
"7332299000","260200","3290","6472.2"
"7332566000","260200","3290","6472.2"
"7332775000","260200","3290","6472.6"
"7332983000","260200","3290","6472.6"
"7333193000","260200","3290","6472.9"
"7333657000","260200","3290","6473.3"
"7333865000","260200","3290","6473.3"
"7334074000","260200","3290","6473.7"
"7334284000","260200","3290","6473.7"
"7334493000","260200","3290","6474.1"
"7334905000","260200","3290","6474.1"
"7335171000","260200","3291","6474.4"
"7335381000","260200","3291","6474.8"
"7335589000","260200","3290","6474.8"
"7335798000","260200","3290","6475.2"
"7336204000","260200","3290","6475.2"
"7336472000","260200","3291","6475.5"
"7336681000","260200","3291","6475.9"
"7336891000","260200","3291","6475.9"
"7337099000","260200","3291","6476.3"
"7337506000","260200","3290","6476.3"
"7337773000","260200","3291","6476.7"
"7337982000","260200","3291","6477.1"
"7338191000","260200","3291","6477.1"
"7338400000","260200","3291","6477.4"
"7338808000","260200","3291","6477.4"
"7339015000","260200","3291","6477.8"
"7339283000","260200","3291","6478.2"
"7339491000","260200","3291","6478.2"
"7339699000","260200","3290","6478.2"
"7340107000","260200","3291","6478.5"
"7340374000","260200","3291","6478.9"
"7340581000","260200","3290","6478.9"
"7340791000","260200","3291","6479.3"
"7341001000","260200","3290","6479.3"
"7341407000","260200","3290","6479.7"
"7341674000","260200","3291","6480.1"
"7341884000","260200","3291","6480.1"
