Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8150265000","259200","3290","7190.7"
"8150730000","259200","3289","7191.1"
"8150939000","259200","3290","7191.1"
"8151148000","259200","3290","7191.5"
"8151356000","259200","3289","7191.5"
"8151565000","259200","3290","7191.8"
"8151972000","259200","3289","7192.2"
"8152237000","259200","3289","7192.2"
"8152447000","259200","3290","7192.6"
"8152657000","259200","3289","7192.6"
"8152865000","259200","3290","7193.0"
"8153272000","259200","3289","7193.3"
"8153539000","259200","3289","7193.3"
"8153747000","259200","3289","7193.7"
"8153956000","259200","3289","7193.7"
"8154165000","259200","3290","7194.1"
"8154630000","259200","3290","7194.5"
"8154839000","259200","3290","7194.5"
"8155048000","259200","3290","7194.8"
"8155258000","259200","3290","7194.8"
"8155467000","259200","3290","7195.2"
"8155932000","259200","3290","7195.6"
"8156141000","259200","3290","7195.6"
"8156350000","259200","3290","7196.0"
"8156559000","259200","3290","7196.0"
"8156768000","259200","3290","7196.4"
"8157239000","259200","3290","7196.7"
"8157448000","259200","3290","7196.7"
"8157657000","259200","3290","7197.1"
"8157866000","259200","3290","7197.1"
"8158076000","259200","3290","7197.5"
"8158483000","259200","3290","7197.9"
"8158750000","259200","3290","7197.9"
"8158959000","259200","3290","7198.2"
"8159169000","259200","3289","7198.2"
"8159378000","259200","3290","7198.6"
"8159785000","259200","3290","7199.0"
"8160052000","259200","3290","7199.0"
"8160260000","259200","3290","7199.4"
"8160470000","259200","3289","7199.4"
"8160678000","259200","3289","7199.7"
"8161085000","259200","3290","7200.1"
"8161352000","259200","3289","7200.1"
"8161562000","259200","3290","7200.5"
"8161771000","259200","3289","7200.5"
"8161980000","259200","3290","7200.9"
"8162386000","259200","3290","7201.2"
"8162653000","259200","3289","7201.2"
"8162861000","259200","3290","7201.6"
"8163071000","259200","3289","7201.6"
"8163280000","259200","3290","7202.0"
"8163687000","259200","3290","7202.4"
"8163953000","259200","3289","7202.4"
"8164162000","259200","3290","7202.7"
"8164372000","259200","3290","7202.7"
"8164579000","259200","3289","7203.1"
"8164986000","259200","3290","7203.1"
"8165253000","259200","3290","7203.5"
"8165462000","259200","3290","7203.9"
"8165672000","259200","3290","7203.9"
"8165880000","259200","3289","7204.2"
"8166287000","259200","3290","7204.2"
"8166559000","259200","3290","7204.6"
"8166769000","259200","3291","7205.0"
"8166977000","259200","3290","7205.0"
"8167190000","259200","3290","7205.4"
"8167597000","259200","3290","7205.4"
"8167865000","259200","3290","7205.7"
"8168074000","259200","3290","7206.1"
"8168282000","259200","3290","7206.1"
"8168491000","259200","3290","7206.1"
"8168899000","259200","3290","7206.5"
"8169165000","259200","3290","7206.9"
"8169375000","259200","3290","7207.2"
"8169584000","259200","3291","7207.2"
"8169793000","259200","3290","7207.2"
"8170255000","259200","3290","7208.0"
"8170465000","259200","3291","7208.0"
"8170674000","259200","3290","7208.4"
"8170883000","259200","3290","7208.4"
"8171092000","259200","3290","7208.4"
"8171557000","259200","3290","7209.1"
"8171766000","259200","3290","7209.1"
"8171976000","259200","3290","7209.1"
"8172185000","259200","3290","7209.5"
"8172394000","259200","3289","7209.5"
"8172858000","259200","3290","7209.9"
"8173066000","259200","3290","7210.2"
"8173275000","259200","3289","7210.2"
"8173484000","259200","3290","7210.6"
"8173692000","259200","3290","7210.6"
"8174099000","259200","3290","7211.0"
"8174367000","259200","3290","7211.4"
"8174575000","259200","3289","7211.4"
"8174784000","259200","3289","7211.7"
"8174993000","259200","3289","7211.7"
"8175400000","259200","3289","7212.1"
"8175666000","259200","3289","7212.5"
"8175876000","259200","3289","7212.5"
"8176086000","259200","3289","7212.9"
"8176294000","259200","3289","7212.9"
"8176759000","259200","3289","7213.2"
"8176968000","259200","3289","7213.6"
"8177181000","259200","3288","7213.6"
"8177391000","259200","3289","7214.0"
"8177600000","259200","3289","7214.0"
"8178007000","259200","3289","7214.4"
"8178274000","259200","3289","7214.8"
"8178483000","259200","3288","7214.8"
"8178691000","259200","3288","7215.1"
"8178900000","259200","3288","7215.1"
"8179308000","259200","3288","7215.5"
"8179574000","259200","3289","7215.9"
"8179783000","259200","3288","7215.9"
"8179992000","259200","3288","7216.3"
"8180201000","259200","3288","7216.3"
"8180609000","259200","3288","7216.6"
"8180876000","259200","3289","7217.0"
"8181084000","259200","3288","7217.0"
"8181293000","259200","3288","7217.4"
"8181503000","259200","3288","7217.4"
"8181910000","259200","3288","7217.7"
"8182178000","259200","3288","7218.1"
"8182387000","259200","3288","7218.1"
"8182595000","259200","3288","7218.5"
"8182805000","259200","3288","7218.5"
"8183210000","259200","3288","7218.9"
"8183477000","259200","3288","7219.3"
"8183686000","259200","3288","7219.3"
"8183896000","259200","3289","7219.6"
"8184106000","259200","3288","7219.6"
"8184512000","259200","3288","7220.0"
"8184779000","259200","3289","7220.4"
"8184988000","259200","3288","7220.4"
"8185196000","259200","3288","7220.8"
"8185405000","259200","3289","7220.8"
"8185811000","258300","3288","7221.1"
"8186079000","258300","3289","7221.5"
"8186287000","258300","3289","7221.5"
"8186496000","258300","3289","7221.9"
"8186705000","258300","3289","7221.9"
"8187117000","258300","3289","7222.3"
"8187384000","258300","3289","7222.6"
"8187592000","258300","3289","7222.6"
"8187802000","258300","3290","7223.0"
"8188012000","258300","3290","7223.0"
"8188418000","258300","3289","7223.4"
"8188685000","258300","3290","7223.8"
"8188893000","258300","3289","7223.8"
"8189103000","258300","3290","7223.8"
"8189311000","258300","3290","7224.1"
"8189775000","258300","3289","7224.5"
"8189985000","258300","3290","7224.9"
"8190194000","258300","3290","7224.9"
"8190401000","258300","3289","7224.9"
"8190611000","258300","3290","7225.3"
"8191018000","258300","3290","7225.6"
"8191284000","258300","3289","7225.6"
"8191493000","258300","3290","7226.0"
"8191702000","258300","3289","7226.0"
"8191912000","258300","3290","7226.4"
"8192319000","258300","3290","7226.8"
"8192586000","258300","3289","7226.8"
"8192794000","258300","3290","7227.1"
"8193004000","258300","3289","7227.1"
"8193213000","258300","3290","7227.5"
"8193620000","258300","3290","7227.9"
"8193886000","258300","3289","7227.9"
"8194095000","258300","3290","7228.3"
"8194305000","258300","3289","7228.3"
"8194513000","258300","3290","7228.6"
"8194920000","258300","3289","7229.0"
"8195187000","258300","3289","7229.0"
"8195396000","258300","3290","7229.4"
"8195605000","258300","3289","7229.4"
"8195814000","258300","3290","7229.8"
"8196221000","258300","3290","7230.1"
"8196488000","258300","3289","7230.1"
"8196697000","258300","3290","7230.5"
"8196906000","258300","3289","7230.5"
"8197121000","258300","3290","7230.9"
"8197585000","258300","3290","7231.3"
"8197794000","258300","3289","7231.3"
"8198003000","258300","3290","7231.6"
"8198212000","258300","3290","7231.6"
"8198422000","258300","3290","7232.0"
"8198829000","258300","3290","7232.4"
"8199096000","258300","3289","7232.4"
"8199304000","258300","3290","7232.8"
"8199514000","258300","3289","7232.8"
"8199721000","258300","3289","7233.2"
"8200128000","258300","3289","7233.5"
"8200395000","258300","3289","7233.5"
"8200603000","258300","3289","7233.9"
"8200812000","258300","3289","7233.9"
"8201021000","258300","3289","7234.3"
"8201428000","258300","3289","7234.7"
"8201695000","258300","3289","7234.7"
"8201904000","258300","3289","7235.0"
"8202113000","258300","3288","7235.0"
"8202321000","258300","3288","7235.4"
"8202728000","258300","3289","7235.8"
"8202996000","258300","3288","7235.8"
"8203205000","258300","3288","7236.2"
"8203414000","258300","3289","7236.2"
"8203624000","258300","3289","7236.5"
"8204029000","258300","3289","7236.9"
"8204296000","258300","3289","7236.9"
"8204505000","258300","3289","7237.3"
"8204714000","258300","3289","7237.3"
"8204924000","258300","3289","7237.7"
"8205331000","258300","3289","7238.0"
"8205597000","258300","3289","7238.0"
"8205807000","258300","3289","7238.4"
"8206017000","258300","3289","7238.4"
"8206226000","258300","3289","7238.8"
"8206632000","258300","3289","7238.8"
"8206899000","258300","3290","7239.1"
"8207114000","258300","3290","7239.5"
"8207324000","258300","3290","7239.5"
"8207532000","258300","3289","7239.9"
"8207997000","258300","3290","7240.3"
"8208206000","258300","3290","7240.3"
"8208414000","258300","3289","7240.7"
"8208628000","258300","3290","7240.7"
"8208836000","258300","3289","7241.0"
"8209243000","258300","3289","7241.0"
"8209510000","258300","3290","7241.4"
"8209719000","258300","3289","7241.8"
"8209928000","258300","3289","7241.8"
"8210137000","258300","3289","7242.2"
"8210543000","258300","3289","7242.2"
"8210810000","258300","3290","7242.5"
"8211019000","258300","3290","7242.5"
"8211228000","258300","3290","7242.9"
"8211437000","258300","3289","7242.9"
"8211844000","258300","3289","7243.3"
"8212111000","258300","3290","7243.7"
"8212320000","258300","3289","7243.7"
"8212529000","258300","3290","7244.0"
"8212739000","258300","3290","7244.0"
"8213203000","258300","3290","7244.4"
"8213412000","258300","3290","7244.8"
"8213622000","258300","3290","7244.8"
"8213832000","258300","3290","7245.2"
"8214040000","258300","3290","7245.2"
"8214504000","258300","3290","7245.5"
"8214714000","258300","3290","7245.9"
"8214922000","258300","3289","7245.9"
"8215131000","258300","3290","7246.3"
"8215340000","258300","3289","7246.3"
"8215805000","258300","3290","7246.7"
"8216013000","258300","3290","7247.0"
"8216223000","258300","3290","7247.0"
"8216432000","258300","3290","7247.4"
"8216639000","258300","3289","7247.4"
"8217109000","258300","3289","7247.8"
"8217318000","258300","3290","7248.2"
"8217528000","258300","3289","7248.2"
"8217738000","258300","3289","7248.5"
"8217946000","258300","3289","7248.5"
"8218352000","258300","3289","7248.9"
"8218620000","258300","3289","7249.3"
"8218828000","258300","3288","7249.3"
"8219037000","258300","3289","7249.7"
"8219246000","258300","3288","7249.7"
"8219709000","258300","3288","7250.0"
"8219918000","258300","3288","7250.4"
"8220127000","258300","3288","7250.4"
"8220337000","258300","3288","7250.8"
"8220545000","258300","3288","7250.8"
"8220952000","258300","3288","7251.2"
"8221220000","258300","3288","7251.5"
"8221428000","258300","3288","7251.5"
"8221637000","258300","3288","7251.9"
"8221846000","258300","3288","7251.9"
"8222253000","258300","3289","7252.3"
"8222520000","258300","3288","7252.7"
"8222727000","258300","3288","7252.7"
"8222936000","258300","3289","7253.1"
"8223146000","258300","3288","7253.1"
"8223611000","258300","3289","7253.4"
"8223821000","258300","3288","7253.8"
"8224029000","258300","3288","7253.8"
"8224237000","258300","3288","7254.2"
"8224447000","258300","3288","7254.2"
"8224912000","258300","3289","7254.5"
"8225121000","258300","3288","7254.9"
"8225330000","258300","3288","7254.9"
"8225539000","258300","3288","7255.3"
"8225748000","258300","3288","7255.3"
"8226156000","258300","3288","7255.7"
"8226423000","258300","3288","7256.1"
"8226632000","258300","3288","7256.1"
"8226841000","258300","3288","7256.4"
"8227056000","258300","3288","7256.4"
"8227463000","258300","3289","7256.8"
"8227730000","258300","3289","7257.2"
"8227939000","258300","3289","7257.2"
"8228148000","258300","3289","7257.6"
"8228357000","258300","3289","7257.6"
"8228765000","258300","3289","7257.9"
"8229032000","258300","3289","7258.3"
"8229242000","258300","3288","7258.3"
"8229451000","258300","3289","7258.7"
"8229660000","258300","3289","7258.7"
"8230066000","258300","3289","7259.1"
"8230332000","258300","3289","7259.4"
"8230541000","258300","3289","7259.4"
"8230750000","258300","3289","7259.4"
"8230959000","258300","3290","7259.8"
"8231366000","258300","3289","7260.2"
"8231633000","258300","3290","7260.6"
"8231841000","258300","3290","7260.6"
"8232049000","258300","3289","7260.6"
"8232259000","258300","3289","7260.9"
"8232666000","258300","3290","7261.3"
"8232931000","258300","3289","7261.3"
"8233139000","258300","3289","7261.7"
"8233348000","258300","3289","7261.7"
"8233556000","258300","3289","7262.1"
"8233964000","258300","3289","7262.4"
"8234230000","258300","3289","7262.4"
"8234439000","258300","3290","7262.8"
"8234649000","258300","3289","7262.8"
"8234858000","258300","3290","7263.2"
"8235265000","258300","3289","7263.6"
"8235532000","258300","3289","7263.6"
"8235741000","258300","3290","7263.9"
"8235950000","258300","3289","7263.9"
"8236159000","258300","3290","7264.3"
"8236566000","258300","3289","7264.7"
"8236833000","258300","3289","7264.7"
"8237042000","258300","3290","7265.1"
"8237257000","258300","3289","7265.1"
"8237466000","258300","3290","7265.4"
"8237931000","258300","3289","7265.8"
"8238140000","258300","3289","7265.8"
"8238348000","258300","3290","7266.2"
"8238557000","258300","3289","7266.2"
"8238766000","258300","3290","7266.6"
"8239173000","258300","3289","7266.9"
"8239440000","258300","3289","7266.9"
"8239649000","258300","3290","7267.3"
"8239858000","258300","3289","7267.3"
"8240067000","258300","3290","7267.7"
"8240474000","258300","3289","7268.1"
"8240740000","258300","3289","7268.1"
"8240950000","258300","3290","7268.4"
"8241159000","258300","3289","7268.4"
"8241369000","258300","3290","7268.8"
"8241775000","260300","3289","7269.2"
"8242042000","260300","3289","7269.2"
"8242251000","260300","3289","7269.6"
"8242461000","260300","3289","7269.6"
"8242670000","260300","3289","7269.9"
"8243077000","260300","3290","7270.3"
"8243343000","260300","3289","7270.3"
"8243553000","260300","3289","7270.7"
"8243762000","260300","3289","7270.7"
"8243971000","260300","3289","7271.1"
"8244378000","260300","3289","7271.5"
"8244644000","260300","3288","7271.5"
"8244853000","260300","3289","7271.8"
"8245063000","260300","3289","7271.8"
"8245272000","260300","3289","7272.2"
"8245679000","260300","3289","7272.6"
"8245888000","260300","3289","7272.6"
"8246154000","260300","3290","7273.0"
"8246364000","260300","3289","7273.0"
"8246573000","260300","3290","7273.3"
"8246980000","260300","3289","7273.7"
"8247195000","260300","3289","7273.7"
"8247461000","260300","3289","7274.1"
"8247671000","260300","3289","7274.1"
"8247880000","260300","3289","7274.5"
"8248287000","260300","3289","7274.8"
"8248553000","260300","3289","7274.8"
"8248762000","260300","3289","7275.2"
"8248971000","260300","3289","7275.2"
"8249180000","260300","3289","7275.6"
"8249587000","260300","3289","7276.0"
"8249853000","260300","3289","7276.0"
"8250063000","260300","3289","7276.3"
"8250272000","260300","3289","7276.3"
"8250486000","260300","3289","7276.7"
"8250893000","260300","3289","7277.1"
"8251160000","260300","3290","7277.1"
"8251370000","260300","3290","7277.5"
"8251578000","260300","3290","7277.5"
"8251788000","260300","3290","7277.8"
"8252195000","260300","3290","7278.2"
"8252462000","260300","3290","7278.2"
"8252671000","260300","3290","7278.6"
"8252881000","260300","3290","7278.6"
"8253088000","260300","3289","7279.0"
"8253494000","260300","3290","7279.3"
"8253761000","260300","3290","7279.3"
"8253971000","260300","3290","7279.7"
"8254180000","260300","3290","7279.7"
"8254390000","260300","3290","7280.1"
"8254797000","260300","3290","7280.5"
"8255064000","260300","3290","7280.5"
"8255272000","260300","3290","7280.8"
"8255482000","260300","3290","7280.8"
"8255690000","260300","3290","7281.2"
"8256096000","260300","3290","7281.6"
"8256364000","260300","3290","7281.6"
"8256573000","260300","3290","7282.0"
