Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3984444000","321800","3291","35452.9"
"3984851000","321800","3290","35453.3"
"3985117000","321800","3290","35453.7"
"3985326000","321800","3290","35453.7"
"3985536000","321800","3290","35454.1"
"3985743000","321800","3289","35454.4"
"3986150000","321800","3290","35454.8"
"3986416000","321800","3289","35454.8"
"3986626000","321800","3290","35455.2"
"3986835000","321800","3290","35455.6"
"3987044000","321800","3289","35455.6"
"3987450000","321800","3290","35455.9"
"3987717000","321800","3290","35456.3"
"3987925000","321800","3289","35456.7"
"3988134000","321800","3290","35456.7"
"3988343000","321800","3289","35457.1"
"3988748000","321800","3289","35457.5"
"3989014000","321800","3290","35457.8"
"3989224000","321800","3289","35457.8"
"3989437000","321800","3289","35458.2"
"3989646000","321800","3290","35458.2"
"3990053000","321800","3289","35458.6"
"3990320000","321800","3289","35459.0"
"3990529000","321800","3289","35459.4"
"3990738000","321800","3289","35459.4"
"3990947000","321800","3289","35459.7"
"3991354000","321800","3289","35460.1"
"3991621000","321800","3290","35460.5"
"3991831000","321800","3289","35460.9"
"3992040000","321800","3289","35460.9"
"3992249000","321800","3290","35461.3"
"3992657000","321800","3289","35461.6"
"3992923000","321800","3289","35462.0"
"3993131000","321800","3289","35462.0"
"3993341000","321800","3289","35462.4"
"3993550000","321800","3290","35462.4"
"3993956000","321800","3289","35463.2"
"3994222000","321800","3289","35463.2"
"3994432000","321800","3289","35463.5"
"3994641000","321800","3289","35463.9"
"3994850000","321800","3288","35463.9"
"3995248000","321800","3289","35464.3"
"3995524000","321800","3289","35464.7"
"3995733000","321800","3289","35465.0"
"3995943000","321800","3289","35465.0"
"3996152000","321800","3290","35465.4"
"3996559000","321800","3289","35465.8"
"3996826000","321800","3290","35466.2"
"3997035000","321800","3289","35466.2"
"3997245000","321800","3289","35466.6"
"3997454000","321800","3289","35466.6"
"3997919000","321800","3289","35467.3"
"3998128000","321800","3289","35467.3"
"3998336000","321800","3289","35467.7"
"3998544000","321800","3289","35468.1"
"3998753000","321800","3290","35468.1"
"3999160000","321800","3289","35468.4"
"3999432000","321800","3290","35468.8"
"3999642000","321800","3289","35469.2"
"3999851000","321800","3289","35469.2"
"4000061000","321800","3290","35469.6"
"4000468000","321800","3289","35470.0"
"4000734000","321800","3289","35470.3"
"4000943000","321800","3290","35470.3"
"4001152000","321800","3289","35470.7"
"4001360000","321800","3289","35470.7"
"4001766000","321800","3290","35471.1"
"4002033000","321800","3289","35471.5"
"4002242000","321800","3290","35471.9"
"4002452000","321800","3290","35471.9"
"4002661000","321800","3290","35472.2"
"4003069000","321800","3290","35472.6"
"4003334000","321800","3290","35473.0"
"4003543000","321800","3290","35473.0"
"4003753000","321800","3290","35473.4"
"4003961000","321800","3289","35473.4"
"4004425000","321800","3290","35474.1"
"4004635000","321800","3289","35474.1"
"4004845000","321800","3289","35474.5"
"4005054000","321800","3290","35474.5"
"4005264000","321800","3290","35474.9"
"4005671000","321800","3290","35475.3"
"4005938000","321800","3290","35475.6"
"4006148000","321800","3290","35476.0"
"4006356000","321800","3290","35476.0"
"4006565000","321800","3290","35476.4"
"4006972000","321800","3290","35476.8"
"4007238000","321800","3290","35477.2"
"4007447000","321800","3290","35477.2"
"4007657000","321800","3290","35477.5"
"4007865000","321800","3290","35477.5"
"4008272000","321800","3290","35478.3"
"4008539000","321800","3290","35478.3"
"4008749000","321800","3290","35478.7"
"4008958000","321800","3290","35478.7"
"4009166000","321800","3290","35479.0"
"4009584000","321800","3290","35479.4"
"4009851000","321800","3290","35479.8"
"4010060000","321800","3290","35480.2"
"4010269000","321800","3289","35480.2"
"4010478000","321800","3290","35480.6"
"4010885000","321800","3290","35480.9"
"4011152000","321800","3290","35481.3"
"4011360000","321800","3290","35481.3"
"4011570000","321800","3290","35481.7"
"4011780000","321800","3290","35482.1"
"4012185000","321800","3290","35482.5"
"4012452000","321800","3290","35482.5"
"4012661000","321800","3290","35482.8"
"4012870000","322100","3291","35483.2"
"4013080000","322100","3290","35483.2"
"4013487000","322100","3290","35483.6"
"4013755000","322100","3291","35484.0"
"4013962000","322100","3290","35484.4"
"4014171000","322100","3290","35484.4"
"4014381000","322100","3291","35484.7"
"4014845000","322100","3290","35485.1"
"4015053000","322100","3291","35485.5"
"4015263000","322100","3290","35485.5"
"4015472000","322100","3290","35485.9"
"4015682000","322100","3290","35485.9"
"4016146000","322100","3290","35486.6"
"4016356000","322100","3290","35486.6"
"4016564000","322100","3290","35487.0"
"4016773000","322100","3290","35487.0"
"4016981000","322100","3291","35487.4"
"4017389000","322100","3291","35487.7"
"4017655000","322100","3291","35488.1"
"4017863000","322100","3290","35488.1"
"4018072000","322100","3290","35488.5"
"4018281000","322100","3290","35488.9"
"4018688000","322100","3290","35489.3"
"4018955000","322100","3290","35489.3"
"4019164000","322100","3289","35489.6"
"4019378000","322100","3290","35490.0"
"4019586000","322100","3290","35490.0"
"4019994000","322100","3290","35490.4"
"4020261000","322100","3290","35490.8"
"4020471000","322100","3290","35491.2"
"4020679000","322100","3290","35491.2"
"4020888000","322100","3291","35491.5"
"4021295000","322100","3290","35491.9"
"4021562000","322100","3290","35492.3"
"4021771000","322100","3290","35492.3"
"4021981000","322100","3290","35492.7"
"4022190000","322100","3290","35492.7"
"4022596000","322100","3290","35493.0"
"4022861000","322100","3290","35493.4"
"4023071000","322100","3290","35493.8"
"4023280000","322100","3290","35493.8"
"4023489000","322100","3290","35494.2"
"4023896000","322100","3290","35494.6"
"4024163000","322100","3290","35494.9"
"4024373000","322100","3290","35495.3"
"4024582000","322100","3290","35495.3"
"4024791000","322100","3290","35495.7"
"4025198000","322100","3290","35496.1"
"4025463000","322100","3290","35496.5"
"4025672000","322100","3290","35496.5"
"4025881000","322100","3290","35496.8"
"4026089000","322100","3289","35496.8"
"4026495000","322100","3289","35497.6"
"4026704000","322100","3289","35497.6"
"4026971000","322100","3290","35498.0"
"4027181000","322100","3290","35498.0"
"4027390000","322100","3290","35498.3"
"4027796000","322100","3290","35498.7"
"4028063000","322100","3290","35499.1"
"4028273000","322100","3290","35499.5"
"4028482000","322100","3290","35499.5"
"4028690000","322100","3290","35499.9"
"4029097000","322100","3290","35500.2"
"4029370000","322100","3290","35500.6"
"4029579000","322100","3290","35500.6"
"4029787000","322100","3290","35501.0"
"4029997000","322100","3290","35501.0"
"4030404000","322100","3289","35501.8"
"4030670000","322100","3290","35501.8"
"4030880000","322100","3290","35502.1"
"4031088000","322100","3290","35502.5"
"4031297000","322100","3290","35502.5"
"4031704000","322100","3290","35502.9"
"4031972000","322100","3290","35503.3"
"4032181000","322100","3290","35503.7"
"4032389000","322100","3290","35503.7"
"4032599000","322100","3290","35504.0"
"4033006000","322100","3290","35504.4"
"4033271000","322100","3289","35504.8"
"4033481000","322100","3289","35504.8"
"4033689000","322100","3289","35505.2"
"4033899000","322100","3289","35505.2"
"4034306000","322100","3289","35505.5"
"4034573000","322100","3289","35505.9"
"4034782000","322100","3289","35506.3"
"4034991000","322100","3289","35506.3"
"4035200000","322100","3290","35506.7"
"4035607000","322100","3289","35507.1"
"4035874000","322100","3290","35507.4"
"4036084000","322100","3289","35507.4"
"4036292000","322100","3290","35507.8"
"4036502000","322100","3289","35508.2"
"4036908000","322100","3289","35508.6"
"4037175000","322100","3289","35508.6"
"4037385000","322100","3289","35508.9"
"4037595000","322100","3290","35509.3"
"4037803000","322100","3289","35509.3"
"4038210000","322100","3290","35509.7"
"4038477000","322100","3290","35510.1"
"4038686000","322100","3290","35510.5"
"4038896000","322100","3290","35510.5"
"4039106000","322100","3291","35510.8"
"4039517000","322100","3290","35511.2"
"4039783000","322100","3290","35511.6"
"4039993000","322100","3290","35511.6"
"4040202000","322100","3290","35512.0"
"4040409000","322100","3290","35512.0"
"4040816000","322100","3290","35512.7"
"4041083000","322100","3290","35512.7"
"4041293000","322100","3290","35513.1"
"4041502000","322100","3290","35513.5"
"4041711000","322100","3290","35513.5"
"4042175000","322100","3290","35513.9"
"4042384000","322100","3290","35514.2"
"4042594000","322100","3291","35514.6"
"4042803000","322100","3290","35514.6"
"4043013000","322100","3291","35515.0"
"4043419000","322100","3291","35515.4"
"4043687000","322100","3291","35515.8"
"4043895000","322100","3291","35515.8"
"4044105000","322100","3291","35516.1"
"4044315000","322100","3291","35516.5"
"4044779000","322100","3291","35516.9"
"4044987000","322100","3291","35516.9"
"4045197000","322100","3291","35517.3"
"4045406000","322100","3291","35517.7"
"4045616000","322100","3291","35517.7"
"4046022000","322100","3291","35518.0"
"4046290000","322100","3291","35518.4"
"4046500000","322100","3291","35518.8"
"4046708000","322100","3291","35518.8"
"4046917000","322100","3291","35519.2"
"4047325000","322100","3291","35519.6"
"4047592000","322100","3292","35519.9"
"4047802000","322100","3291","35519.9"
"4048011000","322100","3292","35520.3"
"4048221000","322100","3292","35520.7"
"4048628000","322100","3292","35521.1"
"4048894000","322100","3292","35521.1"
"4049104000","322100","3292","35521.4"
"4049311000","322100","3291","35521.8"
"4049526000","322100","3291","35521.8"
"4049933000","322100","3291","35522.2"
"4050199000","322100","3291","35522.6"
"4050409000","322100","3291","35523.0"
"4050618000","322100","3291","35523.0"
"4050827000","322100","3291","35523.3"
"4051226000","322100","3291","35523.7"
"4051505000","322100","3291","35524.1"
"4051714000","322100","3291","35524.1"
"4051923000","322100","3291","35524.5"
"4052132000","322100","3290","35524.5"
"4052539000","322100","3290","35525.2"
"4052805000","322100","3290","35525.2"
"4053015000","322100","3290","35525.6"
"4053225000","322100","3290","35525.6"
"4053433000","322100","3291","35526.0"
"4053840000","322100","3291","35526.4"
"4054106000","322100","3290","35526.7"
"4054315000","322100","3290","35526.7"
"4054525000","322100","3290","35527.1"
"4054734000","322100","3291","35527.5"
"4055140000","322100","3291","35527.9"
"4055406000","322100","3291","35527.9"
"4055616000","322100","3291","35528.3"
"4055826000","322100","3291","35528.6"
"4056035000","322100","3290","35528.6"
"4056499000","322100","3291","35529.4"
"4056708000","322100","3290","35529.4"
"4056917000","322100","3291","35529.8"
"4057126000","322100","3290","35529.8"
"4057336000","322100","3290","35530.1"
"4057742000","322100","3291","35530.5"
"4058009000","320200","3290","35530.9"
"4058219000","320200","3290","35530.9"
"4058429000","320200","3290","35531.3"
"4058638000","320200","3291","35531.7"
"4059044000","320200","3290","35532.0"
"4059310000","320200","3290","35532.0"
"4059525000","320200","3290","35532.4"
"4059735000","320200","3290","35532.8"
"4059944000","320200","3290","35532.8"
"4060351000","320200","3290","35533.2"
"4060619000","320200","3289","35533.6"
"4060827000","320200","3290","35533.9"
"4061037000","320200","3289","35533.9"
"4061246000","320200","3290","35534.3"
"4061653000","320200","3290","35534.7"
"4061920000","320200","3289","35535.1"
"4062128000","320200","3290","35535.5"
"4062338000","320200","3290","35535.5"
"4062546000","320200","3289","35535.8"
"4062953000","320200","3290","35536.2"
"4063220000","320200","3290","35536.6"
"4063429000","320200","3289","35536.6"
"4063638000","320200","3290","35537.0"
"4063847000","320200","3290","35537.0"
"4064254000","320200","3290","35537.7"
"4064521000","320200","3290","35537.7"
"4064731000","320200","3290","35538.1"
"4064940000","320200","3290","35538.1"
"4065149000","320200","3291","35538.5"
"4065556000","320200","3290","35538.9"
"4065824000","320200","3291","35539.2"
"4066032000","320200","3290","35539.2"
"4066242000","320200","3290","35539.6"
"4066450000","320200","3290","35540.0"
"4066857000","320200","3290","35540.4"
"4067124000","320200","3291","35540.4"
"4067333000","320200","3290","35540.7"
"4067542000","320200","3291","35541.1"
"4067751000","320200","3290","35541.1"
"4068158000","320200","3290","35541.5"
"4068425000","320200","3290","35541.9"
"4068634000","320200","3290","35542.3"
"4068843000","320200","3290","35542.3"
"4069051000","320200","3291","35542.6"
"4069464000","320200","3290","35543.0"
"4069732000","320200","3291","35543.4"
"4069940000","320200","3290","35543.4"
"4070149000","320200","3291","35543.8"
"4070359000","320200","3290","35543.8"
"4070765000","320200","3291","35544.5"
"4071031000","320200","3291","35544.5"
"4071241000","320200","3291","35544.9"
"4071451000","320200","3291","35544.9"
"4071659000","320200","3291","35545.3"
"4072124000","320200","3291","35545.7"
"4072333000","320200","3291","35546.0"
"4072542000","320200","3291","35546.0"
"4072751000","320200","3291","35546.4"
"4072960000","320200","3291","35546.8"
"4073367000","320200","3291","35547.2"
"4073634000","320200","3291","35547.6"
"4073842000","320200","3291","35547.6"
"4074052000","320200","3291","35547.9"
"4074259000","320200","3290","35547.9"
"4074665000","320200","3291","35548.3"
"4074932000","320200","3291","35548.7"
"4075141000","320200","3291","35549.1"
"4075350000","320200","3291","35549.1"
"4075559000","320200","3291","35549.5"
"4075966000","320200","3291","35549.8"
"4076233000","320200","3291","35550.2"
"4076443000","320200","3291","35550.6"
"4076652000","320200","3291","35550.6"
"4076861000","320200","3291","35551.0"
"4077267000","320200","3291","35551.4"
"4077533000","320200","3291","35551.7"
"4077742000","320200","3291","35551.7"
"4077952000","320200","3291","35552.1"
"4078160000","320200","3290","35552.1"
"4078567000","320200","3291","35552.9"
"4078834000","320200","3290","35552.9"
"4079044000","320200","3291","35553.2"
"4079253000","320200","3291","35553.2"
"4079467000","320200","3290","35553.6"
"4079874000","320200","3291","35554.0"
"4080141000","320200","3291","35554.4"
"4080349000","320200","3291","35554.8"
"4080558000","320200","3291","35554.8"
"4080768000","320200","3291","35555.1"
"4081174000","320200","3290","35555.5"
"4081441000","320200","3291","35555.9"
"4081651000","320200","3290","35555.9"
"4081859000","320200","3290","35556.3"
"4082068000","320200","3290","35556.3"
"4082475000","320200","3290","35556.6"
"4082741000","320200","3290","35557.0"
"4082950000","320200","3290","35557.4"
"4083159000","320200","3289","35557.4"
"4083368000","320200","3290","35557.8"
"4083775000","320200","3289","35558.2"
"4084043000","320200","3290","35558.5"
"4084251000","320200","3289","35558.5"
