Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4453603000","326400","3289","37535.4"
"4453812000","326400","3289","37535.8"
"4454218000","326400","3288","37536.2"
"4454485000","326400","3289","37536.6"
"4454695000","326400","3288","37536.6"
"4454905000","326400","3289","37536.9"
"4455115000","326400","3289","37536.9"
"4455579000","326400","3289","37537.7"
"4455789000","326400","3289","37537.7"
"4455997000","326400","3290","37538.1"
"4456206000","326400","3289","37538.1"
"4456416000","326400","3289","37538.4"
"4456823000","326400","3289","37538.8"
"4457090000","326400","3289","37539.2"
"4457298000","326400","3289","37539.2"
"4457507000","326400","3289","37539.6"
"4457717000","326400","3289","37540.0"
"4458123000","326400","3289","37540.3"
"4458389000","326400","3290","37540.3"
"4458597000","326400","3290","37540.7"
"4458807000","326400","3290","37541.1"
"4459016000","326400","3290","37541.1"
"4459481000","326400","3290","37541.9"
"4459689000","326400","3290","37541.9"
"4459897000","326400","3290","37542.2"
"4460106000","326400","3290","37542.2"
"4460315000","326400","3290","37542.6"
"4460779000","326400","3290","37543.0"
"4460988000","326400","3290","37543.4"
"4461197000","326400","3290","37543.4"
"4461406000","326400","3290","37543.7"
"4461616000","326400","3290","37543.7"
"4462022000","326400","3290","37544.5"
"4462290000","326400","3290","37544.5"
"4462499000","326400","3290","37544.9"
"4462709000","326400","3290","37544.9"
"4462917000","326400","3290","37545.3"
"4463325000","326400","3290","37545.6"
"4463597000","326400","3290","37546.0"
"4463806000","326400","3290","37546.4"
"4464015000","326400","3290","37546.4"
"4464224000","326400","3291","37546.8"
"4464631000","326400","3290","37547.2"
"4464898000","326400","3290","37547.5"
"4465108000","326400","3290","37547.5"
"4465317000","326400","3290","37547.9"
"4465527000","326400","3290","37547.9"
"4465933000","326400","3291","37548.7"
"4466201000","326400","3291","37548.7"
"4466410000","326400","3291","37549.0"
"4466619000","326400","3291","37549.4"
"4466829000","326400","3291","37549.4"
"4467236000","326400","3291","37549.8"
"4467502000","326400","3291","37550.2"
"4467712000","326400","3291","37550.6"
"4467922000","326400","3291","37550.6"
"4468131000","326400","3291","37550.9"
"4468538000","326400","3290","37551.3"
"4468805000","326400","3291","37551.7"
"4469015000","326400","3291","37551.7"
"4469224000","326400","3291","37552.1"
"4469433000","326400","3291","37552.5"
"4469840000","326400","3290","37552.8"
"4470107000","326400","3291","37553.2"
"4470315000","326400","3291","37553.2"
"4470525000","326400","3291","37553.6"
"4470734000","326400","3291","37553.6"
"4471139000","326400","3291","37554.0"
"4471406000","326400","3291","37554.3"
"4471616000","326400","3291","37554.7"
"4471824000","326400","3290","37554.7"
"4472033000","326400","3291","37555.1"
"4472498000","326400","3290","37555.5"
"4472708000","326400","3290","37555.9"
"4472917000","326400","3291","37555.9"
"4473126000","326400","3291","37556.2"
"4473336000","326400","3291","37556.6"
"4473805000","326400","3290","37557.0"
"4474014000","326400","3291","37557.0"
"4474222000","326400","3291","37557.4"
"4474432000","326400","3291","37557.8"
"4474642000","326400","3291","37557.8"
"4475104000","326400","3290","37558.1"
"4475314000","326400","3291","37558.5"
"4475523000","326400","3290","37558.9"
"4475733000","326400","3290","37558.9"
"4475942000","326400","3291","37559.3"
"4476407000","326400","3290","37559.6"
"4476615000","326400","3290","37560.0"
"4476824000","326400","3291","37560.0"
"4477034000","326400","3290","37560.4"
"4477243000","326400","3290","37560.4"
"4477707000","326400","3291","37561.2"
"4477917000","326400","3290","37561.2"
"4478126000","326400","3291","37561.5"
"4478336000","326400","3290","37561.5"
"4478545000","326400","3291","37561.9"
"4478953000","326400","3290","37562.3"
"4479218000","326400","3290","37562.7"
"4479427000","326400","3290","37562.7"
"4479636000","326400","3290","37563.1"
"4479845000","326400","3291","37563.1"
"4480253000","326400","3290","37563.8"
"4480519000","326400","3290","37563.8"
"4480728000","326400","3290","37564.2"
"4480937000","326400","3290","37564.6"
"4481146000","326400","3289","37564.6"
"4481609000","326400","3290","37564.9"
"4481819000","326400","3289","37565.3"
"4482029000","326400","3290","37565.7"
"4482238000","326400","3289","37565.7"
"4482446000","326400","3289","37566.1"
"4482852000","326400","3290","37566.5"
"4483119000","326400","3289","37566.8"
"4483328000","326400","3289","37566.8"
"4483542000","326400","3289","37567.2"
"4483751000","326400","3289","37567.6"
"4484158000","326400","3289","37568.0"
"4484424000","326400","3289","37568.0"
"4484633000","326400","3289","37568.4"
"4484841000","326400","3289","37568.7"
"4485050000","326400","3289","37568.7"
"4485456000","326400","3289","37569.1"
"4485723000","326400","3289","37569.5"
"4485933000","326400","3289","37569.9"
"4486142000","326400","3289","37569.9"
"4486350000","326400","3289","37570.2"
"4486814000","326400","3289","37570.6"
"4487023000","326400","3289","37571.0"
"4487237000","326400","3289","37571.0"
"4487447000","322000","3289","37571.4"
"4487656000","322000","3289","37571.8"
"4488062000","322000","3289","37572.1"
"4488329000","322000","3289","37572.5"
"4488538000","322000","3289","37572.5"
"4488747000","322000","3289","37572.9"
"4488955000","322000","3289","37572.9"
"4489362000","322000","3289","37573.3"
"4489629000","322000","3289","37573.7"
"4489838000","322000","3289","37574.0"
"4490048000","322000","3289","37574.0"
"4490258000","322000","3290","37574.4"
"4490664000","322000","3289","37574.8"
"4490932000","322000","3290","37575.2"
"4491141000","322000","3289","37575.2"
"4491349000","322000","3290","37575.5"
"4491559000","322000","3289","37575.9"
"4491965000","322000","3289","37576.3"
"4492232000","322000","3290","37576.3"
"4492441000","322000","3289","37576.7"
"4492651000","322000","3290","37577.1"
"4492859000","322000","3289","37577.1"
"4493324000","322000","3290","37577.4"
"4493539000","322000","3290","37577.8"
"4493749000","322000","3290","37578.2"
"4493958000","322000","3290","37578.2"
"4494167000","322000","3291","37578.6"
"4494575000","322000","3290","37579.0"
"4494842000","322000","3290","37579.3"
"4495051000","322000","3290","37579.3"
"4495261000","322000","3290","37579.7"
"4495469000","322000","3290","37579.7"
"4495876000","322000","3290","37580.1"
"4496142000","322000","3290","37580.5"
"4496351000","322000","3290","37580.8"
"4496561000","322000","3290","37580.8"
"4496770000","322000","3291","37581.2"
"4497177000","322000","3291","37581.6"
"4497444000","322000","3290","37582.0"
"4497653000","322000","3291","37582.0"
"4497862000","322000","3291","37582.4"
"4498071000","322000","3291","37582.7"
"4498536000","322000","3291","37583.1"
"4498746000","322000","3291","37583.5"
"4498954000","322000","3291","37583.5"
"4499163000","322000","3292","37583.9"
"4499373000","322000","3291","37583.9"
"4499779000","322000","3292","37584.6"
"4500046000","322000","3291","37584.6"
"4500256000","322000","3292","37585.0"
"4500465000","322000","3292","37585.0"
"4500674000","322000","3291","37585.4"
"4501081000","322000","3292","37585.8"
"4501347000","322000","3292","37586.1"
"4501557000","322000","3292","37586.5"
"4501765000","322000","3292","37586.5"
"4501972000","322000","3292","37586.9"
"4502379000","322000","3292","37587.3"
"4502645000","322000","3292","37587.7"
"4502854000","322000","3291","37587.7"
"4503063000","322000","3292","37588.0"
"4503273000","322000","3291","37588.0"
"4503743000","322000","3291","37588.8"
"4503952000","322000","3291","37588.8"
"4504162000","322000","3291","37589.2"
"4504370000","322000","3291","37589.6"
"4504579000","322000","3291","37589.6"
"4504985000","322000","3291","37589.9"
"4505252000","322000","3291","37590.3"
"4505461000","322000","3291","37590.7"
"4505669000","322000","3290","37590.7"
"4505878000","322000","3291","37591.1"
"4506343000","322000","3290","37591.4"
"4506553000","322000","3291","37591.8"
"4506762000","322000","3290","37591.8"
"4506971000","322000","3291","37592.2"
"4507181000","322000","3290","37592.2"
"4507587000","322000","3291","37593.0"
"4507853000","322000","3291","37593.0"
"4508062000","322000","3291","37593.3"
"4508272000","322000","3291","37593.3"
"4508482000","322000","3291","37593.7"
"4508889000","322000","3291","37594.1"
"4509156000","322000","3291","37594.5"
"4509364000","322000","3291","37594.5"
"4509573000","322000","3291","37594.9"
"4509783000","322000","3291","37595.2"
"4510189000","322000","3290","37595.6"
"4510455000","322000","3291","37595.6"
"4510665000","322000","3290","37596.0"
"4510873000","322000","3291","37596.4"
"4511082000","322000","3290","37596.4"
"4511547000","322000","3291","37597.1"
"4511756000","322000","3290","37597.1"
"4511965000","322000","3290","37597.5"
"4512174000","322000","3290","37597.5"
"4512384000","322000","3290","37597.9"
"4512791000","322000","3290","37598.3"
"4513056000","322000","3290","37598.6"
"4513266000","322000","3290","37598.6"
"4513481000","322000","3289","37599.0"
"4513691000","322000","3290","37599.0"
"4514155000","322000","3290","37599.8"
"4514364000","322000","3290","37599.8"
"4514573000","322000","3290","37600.2"
"4514782000","322000","3290","37600.5"
"4514991000","322000","3290","37600.5"
"4515397000","322000","3289","37600.9"
"4515664000","322000","3289","37601.3"
"4515874000","322000","3290","37601.7"
"4516083000","322000","3290","37601.7"
"4516292000","322000","3290","37602.1"
"4516699000","322000","3290","37602.4"
"4516965000","322000","3290","37602.8"
"4517174000","322000","3290","37602.8"
"4517384000","322000","3290","37603.2"
"4517591000","322000","3289","37603.6"
"4517998000","322000","3290","37603.9"
"4518265000","322000","3290","37603.9"
"4518473000","322000","3289","37604.3"
"4518682000","322000","3290","37604.7"
"4518891000","322000","3290","37604.7"
"4519356000","322000","3290","37605.5"
"4519566000","322000","3290","37605.5"
"4519773000","322000","3290","37605.8"
"4519982000","322000","3289","37605.8"
"4520191000","322000","3289","37606.2"
"4520656000","322000","3289","37606.6"
"4520866000","322000","3289","37607.0"
"4521075000","322000","3289","37607.0"
"4521285000","322000","3289","37607.4"
"4521494000","322000","3290","37607.7"
"4521901000","322000","3289","37608.1"
"4522167000","322000","3289","37608.5"
"4522377000","322000","3290","37608.5"
"4522586000","322000","3289","37608.9"
"4522795000","322000","3289","37608.9"
"4523259000","322000","3290","37609.2"
"4523474000","322000","3289","37609.6"
"4523682000","322000","3289","37610.0"
"4523892000","322000","3290","37610.0"
"4524101000","322000","3289","37610.4"
"4524507000","322000","3289","37610.8"
"4524775000","322000","3290","37611.1"
"4524983000","322000","3289","37611.1"
"4525193000","322000","3290","37611.5"
"4525403000","322000","3289","37611.5"
"4525810000","322000","3290","37612.3"
"4526077000","322000","3290","37612.3"
"4526286000","322000","3290","37612.7"
"4526495000","322000","3290","37612.7"
"4526704000","322000","3290","37613.0"
"4527170000","322000","3290","37613.4"
"4527379000","322000","3290","37613.8"
"4527588000","322000","3290","37613.8"
"4527797000","322000","3290","37614.2"
"4528007000","322000","3290","37614.5"
"4528471000","322000","3290","37614.9"
"4528680000","322000","3290","37614.9"
"4528889000","322000","3290","37615.3"
"4529099000","322000","3290","37615.7"
"4529312000","322000","3289","37615.7"
"4529777000","322000","3290","37616.4"
"4529986000","322000","3290","37616.4"
"4530196000","322000","3290","37616.8"
"4530405000","322000","3290","37616.8"
"4530613000","322000","3290","37617.2"
"4531077000","322000","3290","37617.6"
"4531286000","322000","3290","37618.0"
"4531493000","322000","3290","37618.0"
"4531703000","322000","3290","37618.3"
"4531911000","322000","3290","37618.7"
"4532318000","322200","3289","37619.1"
"4532585000","322200","3290","37619.1"
"4532793000","322200","3290","37619.5"
"4533001000","322200","3289","37619.8"
"4533210000","322200","3290","37619.8"
"4533621000","322200","3289","37620.2"
"4533888000","322200","3290","37620.6"
"4534098000","322200","3289","37621.0"
"4534306000","322200","3289","37621.0"
"4534515000","322200","3289","37621.4"
"4534914000","322200","3289","37621.7"
"4535189000","322200","3289","37622.1"
"4535399000","322200","3289","37622.5"
"4535608000","322200","3289","37622.5"
"4535816000","322200","3290","37622.9"
"4536223000","322200","3289","37623.3"
"4536489000","322200","3289","37623.6"
"4536697000","322200","3289","37623.6"
"4536907000","322200","3289","37624.0"
"4537116000","322200","3289","37624.0"
"4537523000","322200","3289","37624.8"
"4537790000","322200","3289","37624.8"
"4537998000","322200","3289","37625.1"
"4538208000","322200","3289","37625.1"
"4538417000","322200","3289","37625.5"
"4538881000","322200","3289","37625.9"
"4539091000","322200","3289","37626.3"
"4539300000","322200","3289","37626.3"
"4539509000","322200","3289","37626.7"
"4539717000","322200","3288","37627.0"
"4540123000","322200","3289","37627.4"
"4540391000","322200","3288","37627.8"
"4540600000","322200","3288","37627.8"
"4540809000","322200","3289","37628.2"
"4541019000","322200","3288","37628.2"
"4541426000","322200","3289","37628.5"
"4541693000","322200","3289","37628.9"
"4541902000","322200","3289","37629.3"
"4542111000","322200","3289","37629.3"
"4542320000","322200","3289","37629.7"
"4542727000","322200","3289","37630.1"
"4542994000","322200","3289","37630.4"
"4543203000","322200","3289","37630.4"
"4543417000","322200","3289","37630.8"
"4543627000","322200","3290","37630.8"
"4544033000","322200","3289","37631.6"
"4544300000","322200","3289","37631.6"
"4544509000","322200","3290","37632.0"
"4544718000","322200","3289","37632.0"
"4544927000","322200","3289","37632.3"
"4545333000","322200","3290","37632.7"
"4545601000","322200","3289","37633.1"
"4545811000","322200","3290","37633.5"
"4546020000","322200","3290","37633.5"
"4546228000","322200","3289","37633.9"
"4546635000","322200","3290","37634.2"
"4546902000","322200","3289","37634.6"
"4547111000","322200","3289","37634.6"
"4547321000","322200","3290","37635.0"
"4547531000","322200","3289","37635.0"
"4547936000","322200","3290","37635.8"
"4548204000","322200","3289","37635.8"
"4548413000","322200","3290","37636.1"
"4548623000","322200","3290","37636.1"
"4548832000","322200","3290","37636.5"
"4549296000","322200","3290","37636.9"
"4549506000","322200","3290","37637.3"
"4549713000","322200","3290","37637.6"
"4549922000","322200","3290","37637.6"
"4550131000","322200","3290","37638.0"
"4550537000","322200","3289","37638.4"
"4550804000","322200","3290","37638.8"
"4551014000","322200","3290","37638.8"
"4551221000","322200","3289","37639.2"
"4551431000","322200","3290","37639.2"
"4551837000","322200","3290","37639.9"
"4552104000","322200","3290","37639.9"
