Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4004275000","320200","3291","35210.9"
"4004548000","320200","3291","35211.3"
"4004758000","320200","3291","35211.3"
"4004967000","320200","3291","35211.7"
"4005177000","320200","3291","35212.1"
"4005582000","320200","3291","35212.5"
"4005849000","320200","3290","35212.5"
"4006058000","320200","3290","35212.8"
"4006268000","320200","3291","35213.2"
"4006478000","320200","3290","35213.2"
"4006885000","320200","3291","35213.6"
"4007152000","320200","3291","35214.0"
"4007361000","320200","3291","35214.4"
"4007570000","320200","3291","35214.4"
"4007779000","320200","3290","35214.7"
"4008186000","320200","3291","35215.1"
"4008453000","320200","3291","35215.5"
"4008666000","320200","3291","35215.5"
"4008875000","320200","3291","35215.9"
"4009085000","320200","3291","35215.9"
"4009492000","320200","3291","35216.2"
"4009759000","320200","3291","35216.6"
"4009966000","320200","3291","35217.0"
"4010176000","320200","3291","35217.0"
"4010385000","320200","3292","35217.4"
"4010791000","320200","3291","35217.8"
"4011057000","320200","3291","35218.1"
"4011266000","320200","3291","35218.1"
"4011475000","320200","3291","35218.5"
"4011685000","320200","3291","35218.9"
"4012092000","320200","3291","35219.3"
"4012359000","320200","3291","35219.3"
"4012568000","320200","3291","35219.6"
"4012777000","320200","3291","35220.0"
"4012987000","320200","3291","35220.0"
"4013393000","320200","3291","35220.4"
"4013661000","320200","3291","35220.8"
"4013870000","320200","3291","35221.2"
"4014080000","320200","3291","35221.2"
"4014289000","320200","3291","35221.5"
"4014702000","320200","3291","35221.9"
"4014968000","320200","3291","35222.3"
"4015176000","320200","3291","35222.3"
"4015386000","320200","3291","35222.7"
"4015596000","320200","3291","35223.1"
"4016001000","320200","3291","35223.4"
"4016268000","320200","3291","35223.8"
"4016476000","320200","3291","35223.8"
"4016686000","320200","3291","35224.2"
"4016895000","320200","3290","35224.2"
"4017301000","320200","3291","35224.6"
"4017568000","320200","3290","35224.9"
"4017777000","320200","3291","35225.3"
"4017987000","320200","3290","35225.3"
"4018196000","320200","3290","35225.7"
"4018602000","320200","3291","35226.1"
"4018869000","320200","3290","35226.5"
"4019078000","320200","3291","35226.9"
"4019287000","320200","3290","35226.9"
"4019496000","320200","3291","35227.2"
"4019903000","320200","3290","35227.6"
"4020169000","320200","3290","35228.0"
"4020378000","320200","3290","35228.0"
"4020587000","320200","3290","35228.4"
"4020797000","320200","3291","35228.4"
"4021203000","320200","3290","35229.1"
"4021470000","320200","3290","35229.1"
"4021679000","320200","3291","35229.5"
"4021889000","320200","3290","35229.5"
"4022097000","320200","3290","35229.9"
"4022504000","320200","3290","35230.3"
"4022771000","320200","3290","35230.6"
"4022981000","320200","3291","35231.0"
"4023189000","320200","3290","35231.0"
"4023397000","320200","3290","35231.4"
"4023804000","320200","3291","35231.8"
"4024071000","320200","3290","35232.2"
"4024281000","320200","3290","35232.2"
"4024494000","320200","3290","35232.5"
"4024704000","320200","3290","35232.5"
"4025111000","320200","3291","35232.9"
"4025379000","320200","3290","35233.3"
"4025588000","320200","3291","35233.7"
"4025797000","320200","3290","35233.7"
"4026007000","320200","3291","35234.0"
"4026414000","320200","3290","35234.4"
"4026681000","320200","3291","35234.8"
"4026890000","320200","3290","35234.8"
"4027100000","320200","3291","35235.2"
"4027310000","320200","3290","35235.2"
"4027717000","320200","3290","35235.9"
"4027984000","320200","3291","35235.9"
"4028193000","320200","3290","35236.3"
"4028401000","320200","3290","35236.7"
"4028610000","320200","3290","35236.7"
"4029017000","320200","3290","35237.1"
"4029284000","320200","3291","35237.4"
"4029494000","320200","3290","35237.8"
"4029703000","320200","3290","35237.8"
"4029911000","320200","3291","35238.2"
"4030318000","320200","3290","35238.6"
"4030585000","320200","3290","35239.0"
"4030794000","320200","3290","35239.0"
"4031002000","320200","3290","35239.3"
"4031212000","320200","3291","35239.3"
"4031619000","320200","3290","35240.1"
"4031886000","320200","3290","35240.1"
"4032095000","320200","3290","35240.5"
"4032304000","320200","3290","35240.9"
"4032513000","320200","3289","35240.9"
"4032920000","320200","3290","35241.2"
"4033187000","320200","3290","35241.6"
"4033397000","320200","3290","35242.0"
"4033607000","320200","3290","35242.0"
"4033817000","320200","3290","35242.4"
"4034223000","320200","3290","35242.7"
"4034496000","320200","3291","35243.1"
"4034705000","320200","3290","35243.1"
"4034913000","320200","3291","35243.5"
"4035123000","320200","3291","35243.9"
"4035588000","320200","3290","35244.3"
"4035797000","320200","3291","35244.7"
"4036006000","320200","3290","35244.7"
"4036215000","320200","3291","35245.0"
"4036425000","320200","3291","35245.0"
"4036831000","320200","3291","35245.4"
"4037098000","320200","3291","35245.8"
"4037308000","320200","3291","35246.2"
"4037516000","320200","3291","35246.2"
"4037726000","320200","3291","35246.5"
"4038116000","320200","3291","35246.9"
"4038393000","320200","3291","35247.3"
"4038602000","320200","3291","35247.3"
"4038811000","320200","3291","35247.7"
"4039020000","323600","3291","35248.1"
"4039484000","323600","3291","35248.4"
"4039692000","323600","3291","35248.4"
"4039902000","323600","3291","35248.8"
"4040110000","323600","3290","35249.2"
"4040320000","323600","3291","35249.2"
"4040726000","323600","3290","35249.6"
"4040992000","323600","3291","35249.9"
"4041201000","323600","3291","35250.3"
"4041411000","323600","3290","35250.3"
"4041620000","323600","3290","35250.7"
"4042027000","323600","3291","35251.1"
"4042292000","323600","3290","35251.5"
"4042501000","323600","3290","35251.5"
"4042711000","323600","3290","35251.8"
"4042919000","323600","3290","35251.8"
"4043326000","323600","3290","35252.6"
"4043593000","323600","3290","35252.6"
"4043802000","323600","3290","35253.0"
"4044012000","323600","3290","35253.0"
"4044221000","323600","3290","35253.3"
"4044691000","323600","3290","35253.7"
"4044900000","323600","3291","35254.1"
"4045109000","323600","3290","35254.5"
"4045318000","323600","3290","35254.5"
"4045527000","323600","3291","35254.9"
"4045991000","323600","3290","35255.2"
"4046199000","323600","3290","35255.6"
"4046408000","323600","3290","35255.6"
"4046617000","323600","3290","35256.0"
"4046826000","323600","3289","35256.0"
"4047233000","323600","3290","35256.8"
"4047500000","323600","3289","35256.8"
"4047709000","323600","3290","35257.1"
"4047918000","323600","3290","35257.1"
"4048126000","323600","3289","35257.5"
"4048590000","323600","3290","35257.9"
"4048800000","323600","3289","35258.3"
"4049009000","323600","3290","35258.7"
"4049219000","323600","3289","35258.7"
"4049428000","323600","3290","35259.0"
"4049836000","323600","3290","35259.4"
"4050102000","323600","3289","35259.8"
"4050311000","323600","3289","35259.8"
"4050548000","323600","3289","35260.2"
"4050757000","323600","3290","35260.6"
"4051162000","323600","3290","35260.9"
"4051429000","323600","3289","35260.9"
"4051639000","323600","3289","35261.3"
"4051847000","323600","3289","35261.7"
"4052056000","323600","3289","35261.7"
"4052521000","323600","3289","35262.4"
"4052729000","323600","3289","35262.4"
"4052939000","323600","3289","35262.8"
"4053148000","323600","3289","35262.8"
"4053358000","323600","3289","35263.2"
"4053765000","323600","3289","35263.6"
"4054033000","323600","3290","35264.0"
"4054243000","323600","3290","35264.0"
"4054457000","323600","3290","35264.3"
"4054667000","323600","3290","35264.7"
"4055073000","323600","3290","35265.1"
"4055340000","323600","3290","35265.1"
"4055550000","323600","3290","35265.5"
"4055757000","323600","3290","35265.9"
"4055966000","323600","3290","35265.9"
"4056374000","323600","3290","35266.2"
"4056641000","323600","3290","35266.6"
"4056850000","323600","3290","35267.0"
"4057059000","323600","3290","35267.0"
"4057267000","323600","3289","35267.4"
"4057732000","323600","3290","35267.7"
"4057942000","323600","3290","35268.1"
"4058150000","323600","3290","35268.1"
"4058359000","323600","3290","35268.5"
"4058569000","323600","3290","35268.5"
"4058976000","323600","3290","35268.9"
"4059242000","323600","3290","35269.2"
"4059452000","323600","3290","35269.6"
"4059662000","323600","3290","35269.6"
"4059871000","323600","3291","35270.0"
"4060278000","323600","3290","35270.4"
"4060543000","323600","3290","35270.8"
"4060752000","323600","3290","35270.8"
"4060962000","323600","3290","35271.1"
"4061171000","323600","3291","35271.1"
"4061578000","323600","3291","35271.9"
"4061845000","323600","3291","35271.9"
"4062053000","323600","3290","35272.3"
"4062263000","323600","3291","35272.7"
"4062472000","323600","3290","35272.7"
"4062878000","323600","3290","35273.0"
"4063146000","323600","3290","35273.4"
"4063356000","323600","3290","35273.8"
"4063564000","323600","3290","35273.8"
"4063774000","323600","3290","35274.2"
"4064181000","323600","3290","35274.5"
"4064452000","323600","3290","35274.9"
"4064661000","323600","3290","35274.9"
"4064870000","323600","3290","35275.3"
"4065079000","323600","3291","35275.7"
"4065486000","323600","3291","35276.1"
"4065752000","323600","3291","35276.1"
"4065961000","323600","3290","35276.4"
"4066170000","323600","3290","35276.8"
"4066379000","323600","3290","35276.8"
"4066785000","323600","3290","35277.2"
"4067054000","323600","3290","35277.6"
"4067263000","323600","3290","35278.0"
"4067473000","323600","3290","35278.0"
"4067682000","323600","3290","35278.3"
"4068082000","323600","3290","35278.7"
"4068355000","323600","3290","35279.1"
"4068563000","323600","3290","35279.1"
"4068773000","323600","3290","35279.5"
"4068983000","323600","3290","35279.9"
"4069388000","323600","3290","35280.2"
"4069655000","323600","3290","35280.6"
"4069865000","323600","3290","35280.6"
"4070074000","323600","3291","35281.0"
"4070284000","323600","3290","35281.0"
"4070691000","323600","3290","35281.4"
"4070957000","323600","3290","35281.7"
"4071167000","323600","3290","35282.1"
"4071376000","323600","3290","35282.1"
"4071585000","323600","3290","35282.5"
"4071992000","323600","3290","35282.9"
"4072257000","323600","3290","35283.3"
"4072466000","323600","3290","35283.3"
"4072675000","323600","3290","35283.6"
"4072885000","323600","3290","35284.0"
"4073290000","323600","3290","35284.4"
"4073557000","323600","3290","35284.4"
"4073766000","323600","3290","35284.8"
"4073975000","323600","3290","35285.2"
"4074185000","323600","3289","35285.2"
"4074596000","323600","3289","35285.5"
"4074864000","323600","3289","35285.9"
"4075073000","323600","3289","35286.3"
"4075281000","323600","3289","35286.3"
"4075491000","323600","3290","35286.7"
"4075898000","323600","3290","35287.0"
"4076164000","323600","3290","35287.4"
"4076373000","323600","3289","35287.4"
"4076581000","323600","3290","35287.8"
"4076789000","323600","3289","35287.8"
"4077196000","323600","3289","35288.2"
"4077463000","323600","3289","35288.6"
"4077673000","323600","3289","35288.9"
"4077882000","323600","3289","35288.9"
"4078090000","323600","3289","35289.3"
"4078497000","323600","3289","35289.7"
"4078765000","323600","3290","35290.1"
"4078974000","323600","3289","35290.1"
"4079183000","323600","3290","35290.4"
"4079393000","323600","3290","35290.8"
"4079800000","323600","3290","35291.2"
"4080066000","323600","3290","35291.6"
"4080275000","323600","3290","35291.6"
"4080483000","323600","3289","35292.0"
"4080692000","323600","3289","35292.0"
"4081091000","323600","3289","35292.3"
"4081366000","323600","3290","35292.7"
"4081575000","323600","3290","35293.1"
"4081783000","323600","3289","35293.1"
"4081992000","323600","3289","35293.5"
"4082399000","323600","3289","35293.9"
"4082666000","323600","3290","35294.2"
"4082875000","323600","3289","35294.2"
"4083084000","323600","3290","35294.6"
"4083294000","332100","3290","35296.6"
"4083699000","332100","3289","35307.7"
"4083966000","332100","3290","35321.9"
"4084176000","332100","3290","35335.4"
"4084385000","14302600","3290","35348.1"
"4084599000","14302600","3289","35358.4"
"4085006000","14302600","3290","35382.5"
"4085273000","14302600","3290","35397.2"
"4085482000","16846900","3289","35409.0"
"4085690000","16846900","3290","35421.7"
"4085899000","16846900","3290","35434.4"
"4086305000","16846900","3289","35446.7"
"4086572000","16846900","3290","35454.2"
"4086782000","11905000","3290","35460.1"
"4086991000","11905000","3290","35466.0"
"4087200000","11905000","3290","35470.4"
"4087665000","11905000","3290","35473.1"
"4087873000","11905000","3290","35473.9"
"4088081000","11905000","3290","35474.3"
"4088291000","11905000","3290","35474.7"
"4088499000","11905000","3289","35475.1"
"4088906000","11905000","3289","35475.9"
"4089173000","11905000","3290","35476.6"
"4089381000","11905000","3289","35476.6"
"4089590000","11905000","3290","35477.0"
"4089799000","11905000","3290","35477.4"
"4090206000","11905000","3290","35478.2"
"4090472000","11905000","3290","35478.6"
"4090681000","11905000","3290","35478.6"
"4090890000","11905000","3290","35478.9"
"4091100000","11905000","3290","35479.3"
"4091505000","11905000","3289","35479.7"
"4091772000","11905000","3289","35480.1"
"4091982000","11905000","3290","35480.5"
"4092191000","11905000","3289","35480.5"
"4092400000","11905000","3289","35480.8"
"4092810000","11905000","3289","35481.2"
"4093077000","11905000","3289","35481.6"
"4093286000","11905000","3289","35482.0"
"4093496000","11905000","3290","35482.4"
"4093705000","11905000","3289","35482.4"
"4094105000","11905000","3290","35483.1"
"4094320000","11905000","3289","35483.1"
"4094593000","11905000","3290","35483.5"
"4094803000","11905000","3290","35483.9"
"4095011000","11905000","3289","35483.9"
"4095418000","11905000","3290","35484.6"
"4095685000","11905000","3289","35484.6"
"4095895000","11905000","3289","35485.0"
"4096103000","11905000","3289","35485.4"
"4096313000","11905000","3289","35485.4"
"4096720000","11905000","3290","35486.2"
"4096986000","11905000","3289","35486.2"
"4097196000","11905000","3289","35486.5"
"4097405000","11905000","3290","35486.9"
"4097614000","11905000","3290","35486.9"
"4098021000","11905000","3290","35487.7"
"4098289000","11905000","3290","35487.7"
"4098497000","11905000","3290","35488.1"
"4098707000","11905000","3290","35488.4"
"4098917000","11905000","3290","35488.4"
"4099381000","11905000","3290","35489.2"
"4099591000","11905000","3290","35489.2"
"4099800000","11905000","3290","35489.6"
"4100009000","11905000","3290","35490.0"
"4100218000","11905000","3289","35490.0"
"4100624000","11905000","3290","35490.7"
"4100892000","11905000","3290","35490.7"
"4101101000","11905000","3290","35491.1"
"4101310000","11905000","3290","35491.5"
"4101520000","11905000","3290","35491.5"
"4101925000","11905000","3290","35491.9"
"4102192000","11905000","3289","35492.2"
