Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8967360000","259700","3290","8372.9"
"8967569000","259700","3290","8372.9"
"8967779000","259700","3290","8373.3"
"8968186000","259700","3290","8373.3"
"8968455000","259700","3291","8373.7"
"8968664000","259700","3290","8374.0"
"8968874000","259700","3290","8374.0"
"8969084000","259700","3290","8374.4"
"8969547000","259700","3290","8374.8"
"8969757000","259700","3290","8374.8"
"8969966000","259700","3290","8375.2"
"8970176000","259700","3290","8375.2"
"8970384000","259700","3290","8375.2"
"8970791000","259700","3290","8375.5"
"8971059000","259700","3290","8375.9"
"8971269000","259700","3291","8375.9"
"8971478000","259700","3291","8376.3"
"8971687000","259700","3290","8376.3"
"8972094000","259700","3291","8376.7"
"8972368000","259700","3290","8377.0"
"8972576000","259700","3290","8377.0"
"8972785000","259700","3291","8377.4"
"8972995000","259700","3290","8377.4"
"8973402000","259700","3290","8377.8"
"8973671000","259700","3291","8378.2"
"8973879000","259700","3290","8378.2"
"8974088000","259700","3290","8378.5"
"8974298000","259700","3290","8378.5"
"8974705000","259700","3290","8378.9"
"8974972000","259700","3290","8379.3"
"8975180000","259700","3289","8379.3"
"8975390000","259700","3290","8379.7"
"8975600000","259700","3289","8379.7"
"8976007000","259700","3290","8380.0"
"8976274000","259700","3290","8380.4"
"8976483000","259700","3289","8380.4"
"8976693000","259700","3290","8380.8"
"8976903000","259700","3289","8380.8"
"8977310000","259700","3289","8381.2"
"8977576000","259700","3290","8381.5"
"8977785000","259700","3289","8381.5"
"8977994000","259700","3289","8381.9"
"8978204000","259700","3289","8381.9"
"8978611000","259700","3289","8382.3"
"8978879000","259700","3289","8382.7"
"8979088000","259700","3288","8382.7"
"8979297000","259700","3289","8383.0"
"8979507000","259700","3288","8383.0"
"8979914000","259700","3289","8383.4"
"8980181000","259700","3289","8383.8"
"8980390000","259700","3288","8383.8"
"8980599000","259700","3288","8384.2"
"8980809000","259700","3288","8384.2"
"8981217000","259700","3288","8384.5"
"8981484000","259700","3288","8384.9"
"8981694000","259700","3288","8384.9"
"8981903000","259700","3288","8385.3"
"8982119000","259700","3287","8385.3"
"8982526000","259700","3288","8385.7"
"8982793000","259700","3288","8386.1"
"8983002000","259700","3287","8386.1"
"8983212000","259700","3288","8386.4"
"8983422000","259700","3288","8386.4"
"8983829000","259700","3288","8386.8"
"8984097000","259700","3288","8387.2"
"8984306000","259700","3287","8387.2"
"8984516000","259700","3288","8387.6"
"8984726000","259700","3288","8387.6"
"8985133000","259700","3288","8387.9"
"8985400000","259700","3288","8388.3"
"8985610000","259700","3288","8388.3"
"8985819000","259700","3288","8388.7"
"8986029000","259700","3288","8388.7"
"8986435000","259700","3288","8389.0"
"8986702000","259700","3288","8389.4"
"8986912000","259700","3288","8389.4"
"8987122000","259700","3288","8389.8"
"8987332000","259700","3288","8389.8"
"8987738000","259700","3288","8390.2"
"8988005000","259700","3288","8390.6"
"8988215000","259700","3289","8390.6"
"8988425000","259700","3289","8390.9"
"8988635000","259700","3289","8390.9"
"8989042000","259700","3289","8391.3"
"8989310000","259700","3289","8391.7"
"8989520000","259700","3289","8391.7"
"8989729000","259700","3289","8392.1"
"8989939000","259700","3289","8392.1"
"8990346000","259700","3289","8392.4"
"8990614000","259700","3289","8392.8"
"8990823000","259700","3289","8392.8"
"8991033000","259700","3289","8393.2"
"8991243000","259700","3289","8393.2"
"8991649000","259700","3289","8393.6"
"8991917000","259700","3289","8393.9"
"8992133000","259700","3289","8393.9"
"8992343000","259700","3289","8394.3"
"8992552000","259700","3290","8394.3"
"8992960000","259700","3290","8394.7"
"8993228000","259700","3290","8395.1"
"8993438000","259700","3290","8395.1"
"8993647000","259700","3290","8395.4"
"8993857000","259700","3290","8395.4"
"8994322000","259700","3290","8395.8"
"8994533000","259700","3290","8396.2"
"8994742000","259700","3290","8396.2"
"8994951000","259700","3290","8396.6"
"8995162000","259700","3290","8396.6"
"8995568000","259700","3289","8396.9"
"8995834000","259700","3290","8397.3"
"8996044000","259700","3290","8397.3"
"8996254000","259700","3290","8397.7"
"8996463000","259700","3290","8397.7"
"8996871000","259700","3290","8398.1"
"8997139000","259700","3290","8398.4"
"8997349000","259700","3290","8398.4"
"8997558000","259700","3290","8398.8"
"8997768000","259700","3290","8398.8"
"8998233000","259700","3290","8399.2"
"8998444000","259700","3290","8399.6"
"8998654000","259700","3290","8399.6"
"8998862000","259700","3290","8400.0"
"8999073000","259700","3290","8400.0"
"8999480000","259700","3291","8400.7"
"8999747000","259700","3291","8401.1"
"8999957000","259700","3291","8401.1"
"9000165000","259700","3290","8401.5"
"9000380000","259700","3290","8401.9"
"9000787000","259700","3290","8402.2"
"9001054000","259700","3290","8402.6"
"9001264000","266200","3290","8403.0"
"9001474000","266200","3290","8403.4"
"9001684000","266200","3290","8403.4"
"9002090000","266200","3290","8404.2"
"9002364000","266200","3290","8404.5"
"9002574000","266200","3290","8404.5"
"9002784000","266200","3290","8404.9"
"9002993000","266200","3290","8405.3"
"9003399000","266200","3290","8405.7"
"9003667000","266200","3290","8406.1"
"9003876000","266200","3290","8406.5"
"9004086000","266200","3290","8406.8"
"9004295000","266200","3290","8406.8"
"9004703000","266200","3291","8407.6"
"9004971000","266200","3290","8408.0"
"9005180000","266200","3290","8408.0"
"9005390000","266200","3290","8408.4"
"9005600000","266200","3290","8408.8"
"9006007000","266200","3290","8409.1"
"9006275000","266200","3290","8409.5"
"9006484000","266200","3290","8409.9"
"9006695000","266200","3290","8410.3"
"9006904000","266200","3290","8410.3"
"9007311000","266200","3290","8411.1"
"9007579000","266200","3290","8411.4"
"9007788000","266200","3290","8411.4"
"9007998000","266200","3290","8411.8"
"9008208000","266200","3290","8412.2"
"9008613000","266200","3290","8412.6"
"9008880000","266200","3289","8413.0"
"9009090000","266200","3290","8413.4"
"9009298000","266200","3289","8413.7"
"9009508000","266200","3289","8413.7"
"9009915000","266200","3289","8414.5"
"9010183000","266200","3289","8414.9"
"9010392000","266200","3289","8414.9"
"9010601000","266200","3289","8415.3"
"9010811000","266200","3289","8415.7"
"9011219000","266200","3289","8416.0"
"9011486000","266200","3289","8416.4"
"9011696000","266200","3289","8416.8"
"9011905000","266200","3289","8417.2"
"9012119000","266200","3289","8417.2"
"9012526000","266200","3289","8418.0"
"9012792000","266200","3288","8418.3"
"9013002000","266200","3289","8418.3"
"9013212000","266200","3289","8418.7"
"9013422000","266200","3289","8419.1"
"9013830000","266200","3289","8419.5"
"9014097000","266200","3289","8419.9"
"9014307000","266200","3289","8420.2"
"9014517000","266200","3289","8420.6"
"9014726000","266200","3289","8420.6"
"9015134000","266200","3289","8421.4"
"9015400000","266200","3289","8421.8"
"9015610000","266200","3289","8421.8"
"9015819000","266200","3289","8422.2"
"9016029000","266200","3289","8422.5"
"9016437000","266200","3289","8422.9"
"9016702000","266200","3289","8423.3"
"9016912000","266200","3289","8423.7"
"9017122000","266200","3289","8423.7"
"9017331000","266200","3289","8424.1"
"9017738000","266200","3289","8424.8"
"9018006000","266200","3289","8425.2"
"9018215000","266200","3289","8425.2"
"9018425000","266200","3289","8425.6"
"9018635000","266200","3289","8426.0"
"9019042000","266200","3288","8426.4"
"9019310000","266200","3289","8426.8"
"9019520000","266200","3288","8427.1"
"9019729000","266200","3288","8427.1"
"9019939000","266200","3289","8427.5"
"9020346000","266200","3288","8427.9"
"9020613000","266200","3288","8428.3"
"9020823000","266200","3289","8428.7"
"9021033000","266200","3288","8429.1"
"9021241000","266200","3288","8429.4"
"9021648000","266200","3289","8429.8"
"9021916000","266200","3288","8430.2"
"9022131000","266200","3288","8430.6"
"9022340000","266200","3289","8430.6"
"9022551000","266200","3288","8431.0"
"9022958000","266200","3289","8431.7"
"9023226000","266200","3289","8431.7"
"9023435000","266200","3288","8432.1"
"9023645000","266200","3289","8432.5"
"9023855000","266200","3288","8432.9"
"9024262000","266200","3288","8433.3"
"9024528000","266200","3288","8433.6"
"9024739000","266200","3288","8434.0"
"9024948000","266200","3288","8434.0"
"9025157000","266200","3288","8434.4"
"9025565000","266200","3288","8435.2"
"9025832000","266200","3288","8435.2"
"9026041000","266200","3288","8435.6"
"9026250000","266200","3288","8435.9"
"9026460000","266200","3288","8436.3"
"9026867000","266200","3288","8436.7"
"9027134000","266200","3288","8437.1"
"9027344000","266200","3288","8437.5"
"9027553000","266200","3288","8437.5"
"9027762000","266200","3288","8437.9"
"9028170000","266200","3288","8438.2"
"9028437000","266200","3288","8438.6"
"9028647000","266200","3288","8439.0"
"9028857000","266200","3288","8439.4"
"9029067000","266200","3288","8439.8"
"9029475000","266200","3288","8440.2"
"9029742000","266200","3288","8440.5"
"9029951000","266200","3288","8440.9"
"9030161000","266200","3288","8440.9"
"9030371000","266200","3289","8441.3"
"9030779000","266200","3288","8441.7"
"9031047000","266200","3288","8442.1"
"9031256000","266200","3289","8442.5"
"9031466000","266200","3288","8442.8"
"9031675000","266200","3288","8443.2"
"9032083000","266200","3289","8443.6"
"9032356000","266200","3288","8444.0"
"9032564000","266200","3288","8444.4"
"9032774000","266200","3289","8444.4"
"9032984000","266200","3288","8444.8"
"9033392000","266200","3289","8445.1"
"9033660000","266200","3289","8445.5"
"9033869000","266200","3289","8445.9"
"9034079000","266200","3289","8446.3"
"9034289000","266200","3290","8446.7"
"9034695000","266200","3289","8447.1"
"9034962000","266200","3289","8447.4"
"9035172000","266200","3290","8447.8"
"9035381000","266200","3289","8447.8"
"9035591000","266200","3290","8448.2"
"9035998000","266200","3289","8448.6"
"9036266000","266200","3290","8449.0"
"9036476000","266200","3290","8449.3"
"9036684000","266200","3289","8449.7"
"9036893000","266200","3290","8449.7"
"9037301000","266200","3290","8450.5"
"9037568000","266200","3290","8450.9"
"9037778000","266200","3290","8450.9"
"9037987000","266200","3290","8451.3"
"9038197000","266200","3290","8451.6"
"9038605000","397700","3290","8452.0"
"9038873000","397700","3290","8452.4"
"9039082000","397700","3290","8452.8"
"9039292000","397700","3290","8453.2"
"9039502000","397700","3290","8453.2"
"9039909000","397700","3290","8453.9"
"9040177000","397700","3290","8454.3"
"9040385000","397700","3290","8454.3"
"9040596000","397700","3290","8454.7"
"9040806000","397700","3290","8455.1"
"9041211000","397700","3290","8455.5"
"9041479000","397700","3290","8455.9"
"9041689000","397700","3290","8456.2"
"9041899000","397700","3290","8456.6"
"9042115000","397700","3290","8456.6"
"9042527000","397700","3290","8457.4"
"9042795000","397700","3291","8457.8"
"9043004000","397700","3290","8457.8"
"9043214000","397700","3290","8458.2"
"9043424000","397700","3290","8458.5"
"9043832000","397700","3290","8458.9"
"9044099000","397700","3290","8459.3"
"9044309000","397700","3290","8459.7"
"9044520000","397700","3290","8460.1"
"9044729000","397700","3290","8460.1"
"9045136000","397700","3290","8460.8"
"9045404000","397700","3290","8461.2"
"9045612000","397700","3290","8461.2"
"9045822000","397700","3290","8461.6"
"9046032000","397700","3290","8462.0"
"9046439000","397700","3290","8462.4"
"9046707000","397700","3290","8462.7"
"9046916000","397700","3290","8463.1"
"9047126000","397700","3290","8463.5"
"9047335000","397700","3290","8463.5"
"9047743000","397700","3290","8464.3"
"9048010000","397700","3290","8464.7"
"9048220000","397700","3290","8464.7"
"9048430000","397700","3290","8465.0"
"9048640000","397700","3290","8465.4"
"9049045000","397700","3290","8465.8"
"9049313000","397700","3290","8466.2"
"9049523000","397700","3289","8466.6"
"9049733000","397700","3290","8467.0"
"9049943000","397700","3290","8467.0"
"9050407000","397700","3290","8467.7"
"9050618000","397700","3290","8468.1"
"9050827000","397700","3290","8468.1"
"9051036000","397700","3290","8468.5"
"9051246000","397700","3290","8468.9"
"9051653000","397700","3289","8469.3"
"9051920000","397700","3289","8469.6"
"9052136000","397700","3289","8470.0"
"9052344000","397700","3289","8470.4"
"9052554000","397700","3289","8470.4"
"9052961000","397700","3289","8471.2"
"9053226000","397700","3289","8471.6"
"9053436000","397700","3289","8471.6"
"9053647000","397700","3289","8471.9"
"9053857000","397700","3289","8472.3"
"9054264000","397700","3289","8472.7"
"9054533000","397700","3290","8473.1"
"9054743000","397700","3290","8473.5"
"9054952000","397700","3289","8473.5"
"9055162000","397700","3290","8473.8"
"9055627000","397700","3289","8474.6"
"9055835000","397700","3289","8475.0"
"9056044000","397700","3289","8475.0"
"9056254000","397700","3289","8475.4"
"9056464000","397700","3289","8475.8"
"9056871000","397700","3289","8476.1"
"9057139000","397700","3289","8476.5"
"9057349000","397700","3289","8476.9"
"9057559000","397700","3289","8476.9"
"9057768000","397700","3289","8477.3"
"9058174000","397700","3289","8478.1"
"9058442000","397700","3289","8478.1"
"9058652000","397700","3289","8478.4"
"9058861000","397700","3290","8478.8"
"9059070000","397700","3289","8479.2"
"9059476000","397700","3289","8479.6"
"9059744000","397700","3289","8480.0"
"9059953000","397700","3289","8480.4"
"9060163000","397700","3289","8480.4"
"9060372000","397700","3289","8480.7"
"9060779000","397700","3289","8481.5"
"9061047000","397700","3289","8481.5"
"9061256000","397700","3289","8481.9"
"9061465000","397700","3289","8482.3"
"9061676000","397700","3289","8482.7"
"9062083000","397700","3289","8483.0"
"9062355000","397700","3289","8483.4"
"9062565000","397700","3289","8483.8"
"9062775000","397700","3288","8483.8"
"9062984000","397700","3289","8484.2"
"9063392000","397700","3288","8485.0"
"9063658000","397700","3288","8485.0"
"9063866000","397700","3288","8485.3"
"9064076000","397700","3288","8485.7"
"9064285000","397700","3288","8486.1"
"9064684000","397700","3288","8486.5"
"9064959000","397700","3288","8486.9"
"9065169000","397700","3289","8487.3"
"9065378000","397700","3288","8487.3"
"9065588000","397700","3288","8487.6"
"9065995000","397700","3288","8488.0"
"9066262000","397700","3288","8488.4"
"9066471000","397700","3288","8488.8"
"9066681000","397700","3288","8489.2"
"9066889000","397700","3288","8489.6"
"9067296000","397700","3288","8489.9"
"9067564000","397700","3288","8490.3"
"9067775000","397700","3288","8490.7"
"9067985000","397700","3288","8490.7"
"9068195000","397700","3288","8491.1"
"9068602000","397700","3288","8491.5"
"9068869000","397700","3288","8491.8"
"9069079000","397700","3288","8492.2"
"9069289000","397700","3288","8492.6"
"9069498000","397700","3288","8492.6"
"9069906000","397700","3288","8493.4"
"9070174000","397700","3288","8493.8"
"9070384000","397700","3288","8494.2"
"9070593000","397700","3288","8494.2"
"9070803000","397700","3288","8494.5"
"9071211000","397700","3288","8494.9"
"9071479000","397700","3288","8495.3"
"9071688000","397700","3289","8495.7"
"9071898000","397700","3288","8496.1"
"9072112000","397700","3288","8496.1"
"9072520000","397700","3289","8496.8"
"9072788000","397700","3288","8497.2"
"9072997000","397700","3288","8497.6"
"9073207000","397700","3288","8497.6"
"9073416000","397700","3289","8498.0"
"9073824000","397700","3288","8498.4"
