Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9771339000","261700","3289","9190.4"
"9771747000","261700","3289","9190.8"
"9772014000","261700","3288","9190.8"
"9772224000","261700","3289","9191.1"
"9772434000","261700","3288","9191.1"
"9772649000","261700","3289","9191.5"
"9773115000","261700","3289","9191.9"
"9773323000","261700","3288","9191.9"
"9773532000","261700","3289","9192.3"
"9773742000","261700","3289","9192.3"
"9773951000","261700","3289","9192.6"
"9774359000","261700","3289","9193.0"
"9774626000","261700","3289","9193.0"
"9774835000","261700","3289","9193.4"
"9775045000","261700","3288","9193.4"
"9775254000","261700","3289","9193.8"
"9775662000","261700","3289","9194.1"
"9775929000","261700","3288","9194.1"
"9776138000","261700","3289","9194.5"
"9776348000","261700","3288","9194.5"
"9776557000","261700","3289","9194.9"
"9776964000","261700","3289","9195.3"
"9777231000","261700","3288","9195.3"
"9777441000","261700","3289","9195.6"
"9777651000","261700","3289","9195.6"
"9777861000","261700","3289","9196.0"
"9778327000","261700","3289","9196.4"
"9778536000","261700","3289","9196.4"
"9778746000","261700","3289","9196.8"
"9778956000","261700","3289","9196.8"
"9779166000","261700","3289","9197.1"
"9779573000","261700","3289","9197.5"
"9779840000","261700","3288","9197.5"
"9780049000","261700","3289","9197.9"
"9780258000","261700","3289","9197.9"
"9780467000","261700","3289","9198.3"
"9780933000","261700","3289","9198.6"
"9781142000","261700","3289","9198.6"
"9781351000","261700","3289","9199.0"
"9781561000","261700","3289","9199.0"
"9781771000","261700","3289","9199.4"
"9782236000","261700","3289","9199.8"
"9782446000","261700","3289","9199.8"
"9782661000","261700","3289","9200.1"
"9782871000","261700","3289","9200.1"
"9783081000","261700","3289","9200.5"
"9783488000","261700","3289","9200.9"
"9783756000","261700","3289","9200.9"
"9783965000","261700","3289","9201.3"
"9784176000","261700","3289","9201.3"
"9784386000","261700","3289","9201.6"
"9784850000","261700","3289","9202.0"
"9785059000","261700","3289","9202.0"
"9785269000","261700","3289","9202.4"
"9785479000","261700","3289","9202.4"
"9785689000","261700","3289","9202.8"
"9786096000","261700","3289","9203.1"
"9786364000","261700","3290","9203.1"
"9786574000","261700","3290","9203.5"
"9786783000","261700","3290","9203.5"
"9786993000","261700","3290","9203.9"
"9787401000","261700","3290","9204.3"
"9787667000","261700","3290","9204.3"
"9787876000","261700","3290","9204.6"
"9788086000","261700","3290","9204.6"
"9788300000","261700","3290","9205.0"
"9788708000","261700","3290","9205.4"
"9788976000","261700","3290","9205.4"
"9789184000","261700","3290","9205.8"
"9789394000","261700","3290","9205.8"
"9789604000","261700","3290","9206.2"
"9790011000","261700","3290","9206.5"
"9790279000","261700","3290","9206.5"
"9790488000","261700","3290","9206.9"
"9790699000","261700","3290","9206.9"
"9790907000","261700","3290","9207.3"
"9791314000","261700","3290","9207.7"
"9791581000","261700","3290","9207.7"
"9791791000","261700","3291","9208.0"
"9792001000","261700","3291","9208.0"
"9792211000","261700","3291","9208.4"
"9792622000","261700","3291","9208.8"
"9792889000","261700","3291","9208.8"
"9793099000","261700","3291","9209.2"
"9793309000","261700","3291","9209.2"
"9793517000","261700","3290","9209.5"
"9793924000","261700","3291","9209.9"
"9794192000","261700","3291","9209.9"
"9794402000","261700","3291","9210.3"
"9794612000","261700","3291","9210.3"
"9794822000","261700","3291","9210.7"
"9795228000","261700","3291","9211.0"
"9795495000","261700","3291","9211.0"
"9795705000","261700","3291","9211.4"
"9795915000","261700","3291","9211.4"
"9796123000","261700","3290","9211.8"
"9796530000","261700","3291","9212.2"
"9796797000","261700","3291","9212.2"
"9797006000","261700","3291","9212.5"
"9797216000","261700","3291","9212.5"
"9797426000","261700","3291","9212.9"
"9797833000","261700","3291","9212.9"
"9798100000","261700","3291","9213.3"
"9798310000","261700","3291","9213.7"
"9798519000","261700","3291","9213.7"
"9798728000","261700","3291","9214.0"
"9799136000","261700","3291","9214.4"
"9799403000","261700","3291","9214.4"
"9799612000","261700","3291","9214.8"
"9799822000","261700","3291","9214.8"
"9800030000","261700","3290","9215.2"
"9800429000","261700","3290","9215.2"
"9800705000","261700","3291","9215.5"
"9800915000","261700","3291","9215.9"
"9801123000","261700","3291","9215.9"
"9801332000","261700","3290","9215.9"
"9801797000","261700","3291","9216.7"
"9802006000","261700","3291","9216.7"
"9802215000","261700","3290","9216.7"
"9802425000","261700","3290","9217.0"
"9802639000","261700","3290","9217.0"
"9803047000","261700","3290","9217.4"
"9803314000","261700","3290","9217.8"
"9803523000","261700","3290","9218.2"
"9803733000","261700","3290","9218.2"
"9803942000","261700","3290","9218.2"
"9804350000","261700","3290","9218.5"
"9804618000","261700","3290","9218.9"
"9804828000","261700","3290","9219.3"
"9805037000","261700","3290","9219.3"
"9805246000","261700","3290","9219.3"
"9805652000","261700","3289","9219.7"
"9805919000","261700","3290","9220.0"
"9806130000","261700","3290","9220.0"
"9806339000","261700","3290","9220.4"
"9806548000","261700","3290","9220.4"
"9806955000","261700","3290","9220.8"
"9807223000","261700","3290","9221.2"
"9807433000","261700","3290","9221.6"
"9807643000","261700","3290","9221.6"
"9807852000","261700","3290","9221.6"
"9808259000","261700","3290","9221.9"
"9808527000","261700","3290","9222.3"
"9808737000","261700","3290","9222.7"
"9808947000","261700","3290","9222.7"
"9809157000","261700","3290","9222.7"
"9809563000","261700","3290","9223.0"
"9809830000","261700","3290","9223.4"
"9810040000","261700","3290","9223.8"
"9810249000","261700","3290","9223.8"
"9810459000","261700","3290","9223.8"
"9810866000","261700","3290","9224.2"
"9811134000","261700","3290","9224.5"
"9811344000","261700","3290","9224.9"
"9811553000","261700","3290","9224.9"
"9811762000","261700","3290","9224.9"
"9812227000","261700","3290","9225.7"
"9812436000","261700","3290","9225.7"
"9812651000","261700","3290","9226.1"
"9812861000","261700","3290","9226.1"
"9813070000","261700","3290","9226.1"
"9813477000","261700","3290","9226.4"
"9813746000","261700","3290","9226.8"
"9813955000","261700","3290","9226.8"
"9814165000","260800","3290","9227.2"
"9814374000","260800","3290","9227.2"
"9814780000","260800","3290","9227.5"
"9815049000","260800","3290","9227.9"
"9815259000","260800","3291","9227.9"
"9815468000","260800","3291","9228.3"
"9815678000","260800","3290","9228.3"
"9816085000","260800","3290","9228.7"
"9816353000","260800","3290","9229.1"
"9816563000","260800","3290","9229.1"
"9816772000","260800","3290","9229.4"
"9816981000","260800","3290","9229.4"
"9817388000","260800","3290","9229.8"
"9817656000","260800","3290","9230.2"
"9817866000","260800","3290","9230.2"
"9818076000","260800","3290","9230.6"
"9818285000","260800","3290","9230.6"
"9818691000","260800","3290","9230.9"
"9818960000","260800","3290","9231.3"
"9819170000","260800","3290","9231.3"
"9819379000","260800","3290","9231.7"
"9819589000","260800","3290","9231.7"
"9819997000","260800","3290","9232.1"
"9820265000","260800","3290","9232.4"
"9820475000","260800","3290","9232.4"
"9820685000","260800","3290","9232.8"
"9820895000","260800","3290","9232.8"
"9821360000","260800","3290","9233.2"
"9821570000","260800","3290","9233.6"
"9821778000","260800","3289","9233.6"
"9821987000","260800","3290","9233.9"
"9822198000","260800","3289","9233.9"
"9822611000","260800","3290","9234.3"
"9822878000","260800","3290","9234.7"
"9823086000","260800","3289","9234.7"
"9823296000","260800","3290","9235.1"
"9823507000","260800","3289","9235.1"
"9823971000","260800","3290","9235.4"
"9824180000","260800","3289","9235.8"
"9824391000","260800","3290","9235.8"
"9824600000","260800","3290","9236.2"
"9824809000","260800","3289","9236.2"
"9825215000","260800","3289","9236.6"
"9825483000","260800","3289","9236.9"
"9825691000","260800","3288","9236.9"
"9825901000","260800","3289","9237.3"
"9826110000","260800","3289","9237.3"
"9826517000","260800","3289","9237.7"
"9826785000","260800","3289","9238.1"
"9826993000","260800","3288","9238.1"
"9827203000","260800","3289","9238.4"
"9827413000","260800","3289","9238.4"
"9827820000","260800","3289","9238.8"
"9828088000","260800","3289","9239.2"
"9828297000","260800","3288","9239.2"
"9828507000","260800","3289","9239.6"
"9828716000","260800","3289","9239.6"
"9829124000","260800","3289","9239.9"
"9829391000","260800","3289","9240.3"
"9829601000","260800","3289","9240.3"
"9829811000","260800","3289","9240.7"
"9830020000","260800","3289","9240.7"
"9830431000","260800","3289","9241.1"
"9830699000","260800","3289","9241.5"
"9830908000","260800","3288","9241.5"
"9831118000","260800","3289","9241.8"
"9831328000","260800","3289","9241.8"
"9831792000","260800","3289","9242.2"
"9832002000","260800","3289","9242.6"
"9832211000","260800","3288","9242.6"
"9832421000","260800","3289","9243.0"
"9832636000","260800","3288","9243.0"
"9833044000","260800","3289","9243.3"
"9833312000","260800","3288","9243.7"
"9833522000","260800","3288","9243.7"
"9833731000","260800","3288","9244.1"
"9833941000","260800","3288","9244.1"
"9834348000","260800","3288","9244.4"
"9834615000","260800","3288","9244.8"
"9834825000","260800","3288","9244.8"
"9835035000","260800","3288","9245.2"
"9835244000","260800","3288","9245.2"
"9835651000","260800","3288","9245.6"
"9835920000","260800","3288","9246.0"
"9836129000","260800","3288","9246.0"
"9836339000","260800","3288","9246.3"
"9836548000","260800","3288","9246.3"
"9837013000","260800","3288","9246.7"
"9837223000","260800","3288","9247.1"
"9837433000","260800","3288","9247.1"
"9837642000","260800","3288","9247.5"
"9837852000","260800","3289","9247.5"
"9838318000","260800","3289","9247.8"
"9838528000","260800","3289","9248.2"
"9838737000","260800","3289","9248.2"
"9838946000","260800","3289","9248.6"
"9839156000","260800","3289","9248.6"
"9839562000","260800","3288","9249.0"
"9839829000","260800","3289","9249.3"
"9840039000","260800","3289","9249.3"
"9840249000","260800","3289","9249.7"
"9840458000","260800","3289","9249.7"
"9840864000","260800","3288","9250.1"
"9841131000","260800","3289","9250.5"
"9841341000","260800","3289","9250.5"
"9841552000","260800","3289","9250.8"
"9841760000","260800","3289","9250.8"
"9842225000","260800","3289","9251.2"
"9842434000","260800","3289","9251.6"
"9842648000","260800","3289","9251.6"
"9842857000","260800","3289","9252.0"
"9843067000","260800","3289","9252.0"
"9843475000","260800","3289","9252.3"
"9843743000","260800","3289","9252.7"
"9843952000","260800","3289","9252.7"
"9844162000","260800","3289","9253.1"
"9844372000","260800","3289","9253.1"
"9844779000","260800","3289","9253.5"
"9845047000","260800","3289","9253.8"
"9845256000","260800","3289","9253.8"
"9845466000","260800","3289","9254.2"
"9845676000","260800","3289","9254.2"
"9846083000","260800","3289","9254.6"
"9846352000","260800","3289","9255.0"
"9846561000","260800","3289","9255.0"
"9846770000","260800","3289","9255.4"
"9846981000","260800","3289","9255.4"
"9847388000","260800","3290","9255.7"
"9847656000","260800","3290","9256.1"
"9847866000","260800","3290","9256.1"
"9848075000","260800","3290","9256.5"
"9848285000","260800","3290","9256.5"
"9848691000","260800","3289","9256.8"
"9848959000","260800","3290","9257.2"
"9849168000","260800","3290","9257.2"
"9849378000","260800","3290","9257.6"
"9849588000","260800","3290","9257.6"
"9850052000","260800","3289","9258.0"
"9850261000","260800","3290","9258.4"
"9850472000","260800","3290","9258.4"
"9850682000","260800","3290","9258.7"
"9850892000","260800","3290","9258.7"
"9851299000","260800","3289","9259.1"
"9851566000","260800","3290","9259.5"
"9851776000","260800","3290","9259.5"
"9851987000","260800","3290","9259.9"
"9852196000","260800","3290","9259.9"
"9852608000","260800","3290","9260.2"
"9852876000","260800","3290","9260.6"
"9853086000","260800","3290","9260.6"
"9853294000","260800","3289","9261.0"
"9853504000","260800","3290","9261.0"
"9853911000","260800","3290","9261.4"
"9854178000","260800","3289","9261.7"
"9854387000","260800","3290","9261.7"
"9854597000","260800","3289","9262.1"
"9854806000","260800","3289","9262.1"
"9855214000","260800","3289","9262.5"
"9855481000","260800","3289","9262.9"
"9855691000","260800","3289","9262.9"
"9855900000","260800","3289","9263.2"
"9856109000","260800","3289","9263.2"
"9856517000","260800","3289","9263.6"
"9856785000","260800","3289","9264.0"
"9856994000","260800","3289","9264.0"
"9857203000","260800","3290","9264.4"
"9857411000","260800","3290","9264.4"
"9857819000","260800","3289","9264.7"
"9858085000","260800","3290","9265.1"
"9858295000","260800","3290","9265.1"
"9858505000","260800","3289","9265.5"
"9858714000","260800","3290","9265.5"
"9859121000","260800","3289","9265.9"
"9859389000","260800","3290","9266.2"
"9859598000","260800","3290","9266.2"
"9859806000","260800","3289","9266.6"
"9860016000","260800","3290","9266.6"
"9860423000","260800","3289","9267.0"
"9860691000","260800","3290","9267.4"
"9860900000","260800","3290","9267.4"
"9861109000","260800","3289","9267.4"
"9861317000","260800","3289","9267.7"
"9861783000","260800","3290","9268.1"
"9861993000","260800","3289","9268.5"
"9862202000","260800","3289","9268.5"
"9862411000","260800","3289","9268.5"
"9862626000","260800","3289","9268.9"
"9863033000","260800","3290","9269.2"
"9863301000","260800","3290","9269.2"
"9863509000","260800","3290","9269.6"
"9863719000","260800","3289","9269.6"
"9863928000","260800","3289","9270.0"
"9864334000","260800","3289","9270.4"
"9864601000","260800","3289","9270.4"
"9864810000","260800","3289","9270.7"
"9865019000","260800","3288","9270.7"
"9865229000","260800","3289","9271.1"
"9865637000","260800","3289","9271.5"
"9865904000","260800","3288","9271.5"
"9866113000","260800","3289","9271.9"
"9866323000","260800","3289","9271.9"
"9866532000","260800","3289","9272.2"
"9866940000","260800","3289","9272.6"
"9867206000","260800","3289","9272.6"
"9867415000","260800","3289","9273.0"
"9867626000","260800","3289","9273.0"
"9867835000","260800","3289","9273.4"
"9868242000","260800","3289","9273.8"
"9868509000","260800","3289","9273.8"
"9868719000","260800","3289","9274.1"
"9868929000","260800","3289","9274.1"
"9869139000","260800","3289","9274.5"
"9869545000","260800","3289","9274.9"
"9869813000","260800","3289","9274.9"
"9870022000","260800","3289","9275.3"
"9870232000","260800","3289","9275.3"
"9870442000","260800","3289","9275.6"
"9870849000","260800","3289","9276.0"
"9871116000","260800","3289","9276.0"
"9871326000","260800","3289","9276.4"
"9871536000","260800","3289","9276.4"
"9871746000","260800","3289","9276.8"
"9872156000","260800","3289","9277.1"
"9872424000","260800","3289","9277.1"
"9872638000","260800","3289","9277.5"
"9872849000","260800","3289","9277.5"
"9873059000","260800","3289","9277.9"
"9873459000","260800","3289","9278.3"
"9873733000","260800","3289","9278.3"
"9873943000","260800","3289","9278.6"
"9874153000","260800","3289","9278.6"
"9874363000","260800","3290","9279.0"
"9874770000","260800","3289","9279.4"
"9875037000","260800","3289","9279.4"
"9875246000","260800","3290","9279.8"
"9875456000","260800","3289","9279.8"
"9875666000","260800","3289","9280.1"
"9876074000","260800","3290","9280.5"
"9876341000","260800","3289","9280.5"
"9876551000","260800","3289","9280.9"
"9876761000","260800","3290","9280.9"
"9876971000","260800","3290","9281.3"
"9877378000","260800","3290","9281.6"
"9877646000","260800","3290","9281.6"
"9877855000","260800","3290","9282.0"
