Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9275923000","447600","3289","11127.6"
"9276131000","447600","3289","11128.0"
"9276538000","447600","3289","11128.4"
"9276806000","447600","3289","11128.7"
"9277015000","447600","3289","11129.1"
"9277225000","447600","3289","11129.5"
"9277435000","447600","3288","11129.9"
"9277901000","447600","3289","11130.7"
"9278110000","447600","3289","11131.1"
"9278320000","447600","3289","11131.1"
"9278529000","447600","3289","11131.4"
"9278739000","447600","3289","11131.8"
"9279146000","447600","3290","11132.6"
"9279413000","447600","3289","11133.0"
"9279623000","447600","3289","11133.4"
"9279832000","447600","3289","11133.7"
"9280042000","447600","3289","11133.7"
"9280456000","461200","3290","11134.5"
"9280724000","461200","3289","11134.9"
"9280934000","461200","3290","11135.3"
"9281144000","461200","3289","11135.7"
"9281353000","461200","3289","11136.1"
"9281761000","461200","3290","11136.4"
"9282028000","461200","3289","11136.8"
"9282237000","461200","3290","11137.2"
"9282446000","461200","3290","11137.6"
"9282656000","461200","3290","11138.0"
"9283063000","461200","3290","11138.4"
"9283331000","461200","3290","11138.7"
"9283541000","461200","3290","11139.1"
"9283750000","461200","3290","11139.5"
"9283960000","461200","3290","11139.9"
"9284423000","461200","3290","11140.7"
"9284632000","461200","3290","11140.7"
"9284842000","461200","3290","11141.0"
"9285052000","461200","3290","11141.4"
"9285261000","461200","3290","11141.8"
"9285669000","461200","3290","11142.6"
"9285935000","461200","3291","11143.0"
"9286144000","461200","3290","11143.0"
"9286354000","461200","3290","11143.3"
"9286563000","461200","3290","11143.7"
"9286972000","461200","3290","11144.5"
"9287239000","461200","3291","11144.9"
"9287448000","461200","3290","11144.9"
"9287657000","461200","3290","11145.3"
"9287866000","461200","3290","11145.7"
"9288274000","461200","3290","11146.4"
"9288542000","461200","3291","11146.8"
"9288752000","461200","3290","11147.2"
"9288962000","461200","3290","11147.2"
"9289171000","461200","3290","11147.6"
"9289578000","461200","3291","11148.4"
"9289846000","461200","3291","11148.7"
"9290055000","461200","3291","11149.1"
"9290270000","461200","3291","11149.1"
"9290480000","461200","3291","11149.5"
"9290888000","461200","3291","11150.3"
"9291156000","461200","3291","11150.7"
"9291364000","461200","3290","11151.0"
"9291574000","461200","3291","11151.4"
"9291783000","461200","3291","11151.4"
"9292190000","461200","3290","11152.2"
"9292458000","461200","3290","11152.6"
"9292673000","461200","3291","11153.0"
"9292883000","461200","3290","11153.3"
"9293092000","461200","3290","11153.7"
"9293499000","461200","3290","11154.1"
"9293767000","461200","3290","11154.5"
"9293978000","461200","3290","11154.9"
"9294188000","461200","3290","11155.3"
"9294396000","461200","3290","11155.7"
"9294803000","461200","3290","11156.0"
"9295070000","461200","3290","11156.4"
"9295280000","461200","3290","11156.8"
"9295489000","461200","3290","11157.2"
"9295700000","461200","3290","11157.6"
"9296108000","461200","3290","11158.4"
"9296375000","461200","3290","11158.7"
"9296584000","461200","3290","11158.7"
"9296794000","461200","3290","11159.1"
"9297004000","461200","3290","11159.5"
"9297411000","461200","3290","11160.3"
"9297679000","461200","3290","11160.7"
"9297888000","461200","3290","11161.0"
"9298097000","461200","3290","11161.0"
"9298306000","461200","3290","11161.4"
"9298714000","461200","3290","11162.2"
"9298981000","461200","3290","11162.6"
"9299192000","461200","3291","11163.0"
"9299401000","461200","3290","11163.4"
"9299610000","461200","3290","11163.4"
"9300018000","461200","3290","11164.1"
"9300291000","461200","3290","11164.5"
"9300501000","461200","3291","11164.9"
"9300711000","461200","3290","11165.3"
"9300920000","461200","3290","11165.7"
"9301327000","461200","3290","11166.0"
"9301595000","461200","3290","11166.4"
"9301804000","461200","3290","11166.8"
"9302014000","461200","3290","11167.2"
"9302225000","461200","3291","11167.6"
"9302631000","461200","3290","11168.0"
"9302898000","461200","3290","11168.3"
"9303107000","461200","3290","11168.7"
"9303317000","461200","3290","11169.1"
"9303527000","461200","3291","11169.5"
"9303992000","461200","3290","11170.3"
"9304202000","461200","3290","11170.3"
"9304412000","461200","3290","11170.6"
"9304622000","461200","3290","11171.0"
"9304832000","461200","3290","11171.4"
"9305237000","461200","3290","11171.8"
"9305505000","461200","3290","11172.2"
"9305715000","461200","3290","11172.6"
"9305924000","461200","3290","11173.0"
"9306134000","461200","3290","11173.3"
"9306542000","461200","3290","11173.7"
"9306808000","461200","3291","11174.5"
"9307018000","461200","3290","11174.5"
"9307228000","461200","3290","11174.9"
"9307437000","461200","3290","11175.3"
"9307845000","461200","3291","11176.0"
"9308112000","461200","3290","11176.4"
"9308321000","461200","3291","11176.8"
"9308531000","461200","3291","11176.8"
"9308741000","461200","3290","11177.2"
"9309148000","461200","3290","11178.0"
"9309416000","461200","3290","11178.3"
"9309625000","461200","3290","11178.7"
"9309834000","461200","3290","11179.1"
"9310044000","461200","3290","11179.1"
"9310456000","461200","3290","11179.9"
"9310724000","461200","3290","11180.3"
"9310934000","461200","3291","11180.6"
"9311144000","461200","3290","11181.0"
"9311353000","461200","3290","11181.4"
"9311761000","461200","3290","11181.8"
"9312028000","461200","3290","11182.2"
"9312237000","461200","3290","11182.6"
"9312447000","461200","3290","11183.0"
"9312656000","461200","3290","11183.3"
"9313063000","457300","3290","11183.7"
"9313330000","457300","3290","11184.1"
"9313539000","457300","3290","11184.5"
"9313749000","457300","3290","11184.9"
"9313959000","457300","3290","11185.3"
"9314365000","457300","3289","11186.0"
"9314632000","457300","3290","11186.4"
"9314842000","457300","3290","11186.4"
"9315052000","457300","3290","11186.8"
"9315261000","457300","3289","11187.2"
"9315667000","457300","3289","11188.0"
"9315936000","457300","3290","11188.3"
"9316145000","457300","3290","11188.7"
"9316355000","457300","3289","11188.7"
"9316563000","457300","3289","11189.1"
"9316971000","457300","3289","11189.9"
"9317239000","457300","3289","11190.3"
"9317448000","457300","3289","11190.6"
"9317658000","457300","3289","11191.0"
"9317867000","457300","3289","11191.0"
"9318275000","457300","3290","11191.8"
"9318542000","457300","3289","11192.2"
"9318752000","457300","3290","11192.6"
"9318962000","457300","3289","11193.0"
"9319171000","457300","3289","11193.0"
"9319637000","457300","3289","11193.7"
"9319847000","457300","3289","11194.1"
"9320056000","457300","3290","11194.5"
"9320272000","457300","3289","11194.9"
"9320481000","457300","3289","11195.3"
"9320946000","457300","3289","11195.6"
"9321156000","457300","3289","11196.0"
"9321365000","457300","3290","11196.4"
"9321575000","457300","3289","11196.8"
"9321783000","457300","3289","11197.2"
"9322191000","457300","3289","11197.6"
"9322458000","457300","3289","11197.9"
"9322668000","457300","3289","11198.3"
"9322877000","457300","3289","11198.7"
"9323087000","457300","3289","11199.1"
"9323495000","457300","3289","11199.5"
"9323762000","457300","3289","11199.9"
"9323971000","457300","3289","11200.3"
"9324181000","457300","3289","11200.6"
"9324391000","457300","3289","11201.0"
"9324797000","457300","3289","11201.4"
"9325065000","457300","3290","11202.2"
"9325276000","457300","3289","11202.2"
"9325485000","457300","3289","11202.6"
"9325694000","457300","3290","11202.9"
"9326160000","457300","3290","11203.7"
"9326369000","457300","3290","11204.1"
"9326579000","457300","3290","11204.5"
"9326789000","457300","3290","11204.5"
"9326999000","457300","3290","11204.9"
"9327406000","457300","3290","11205.6"
"9327674000","457300","3290","11206.0"
"9327884000","457300","3290","11206.4"
"9328094000","457300","3291","11206.8"
"9328304000","457300","3290","11206.8"
"9328709000","457300","3290","11207.6"
"9328977000","457300","3290","11207.9"
"9329186000","457300","3290","11208.3"
"9329394000","457300","3290","11208.7"
"9329603000","457300","3290","11209.1"
"9330069000","457300","3290","11209.5"
"9330283000","457300","3290","11209.9"
"9330492000","457300","3290","11210.3"
"9330703000","457300","3290","11210.6"
"9330913000","457300","3290","11211.0"
"9331320000","457300","3290","11211.4"
"9331588000","457300","3290","11211.8"
"9331798000","457300","3290","11212.2"
"9332007000","457300","3290","11212.6"
"9332217000","457300","3290","11212.9"
"9332616000","457300","3290","11213.7"
"9332892000","457300","3290","11214.1"
"9333102000","457300","3290","11214.1"
"9333312000","457300","3290","11214.5"
"9333521000","457300","3290","11214.9"
"9333985000","457300","3290","11215.6"
"9334195000","457300","3290","11216.0"
"9334403000","457300","3289","11216.4"
"9334617000","457300","3290","11216.4"
"9334828000","457300","3290","11216.8"
"9335293000","457300","3290","11217.6"
"9335502000","457300","3290","11217.9"
"9335712000","457300","3289","11218.3"
"9335921000","457300","3290","11218.3"
"9336130000","457300","3289","11218.7"
"9336595000","457300","3290","11219.5"
"9336805000","457300","3289","11219.9"
"9337015000","457300","3290","11220.3"
"9337224000","457300","3290","11220.6"
"9337434000","457300","3289","11220.6"
"9337841000","457300","3290","11221.4"
"9338108000","457300","3289","11221.8"
"9338318000","457300","3290","11222.2"
"9338528000","457300","3290","11222.6"
"9338738000","457300","3290","11222.6"
"9339203000","457300","3290","11223.3"
"9339413000","457300","3289","11223.7"
"9339622000","457300","3290","11224.1"
"9339832000","457300","3289","11224.5"
"9340042000","457300","3289","11224.9"
"9340454000","457300","3289","11225.2"
"9340723000","457300","3289","11225.6"
"9340933000","457300","3289","11226.0"
"9341143000","457300","3289","11226.4"
"9341352000","457300","3290","11226.8"
"9341760000","457300","3290","11227.2"
"9342027000","457300","3290","11227.5"
"9342238000","457300","3290","11227.9"
"9342448000","457300","3291","11228.3"
"9342658000","457300","3290","11228.7"
"9343064000","457300","3290","11229.1"
"9343331000","457300","3290","11229.5"
"9343541000","457300","3290","11229.9"
"9343751000","457300","3290","11230.2"
"9343961000","457300","3290","11230.6"
"9344368000","457300","3290","11231.0"
"9344635000","457300","3290","11231.4"
"9344845000","457300","3289","11231.8"
"9345054000","457300","3290","11232.2"
"9345264000","457300","3290","11232.5"
"9345671000","457300","3289","11232.9"
"9345939000","457300","3290","11233.3"
"9346149000","457300","3289","11233.7"
"9346359000","457300","3290","11234.1"
"9346569000","457300","3290","11234.5"
"9346976000","457300","3289","11234.8"
"9347244000","457300","3290","11235.2"
"9347454000","457300","3290","11235.6"
"9347664000","457300","3290","11236.0"
"9347873000","457300","3290","11236.4"
"9348281000","457300","3290","11236.8"
"9348548000","457300","3290","11237.2"
"9348758000","457300","3290","11237.5"
"9348967000","457300","3289","11237.9"
"9349177000","457300","3290","11238.3"
"9349584000","457300","3289","11238.7"
"9349852000","457300","3290","11239.1"
"9350062000","457300","3289","11239.5"
"9350277000","457300","3290","11239.8"
"9350488000","457300","3290","11240.2"
"9350952000","457300","3289","11240.6"
"9351162000","457300","3290","11241.0"
"9351372000","457300","3289","11241.4"
"9351582000","457300","3290","11241.8"
"9351792000","457300","3290","11242.2"
"9352199000","457300","3289","11242.5"
"9352467000","457300","3290","11242.9"
"9352677000","457300","3289","11243.3"
"9352887000","457300","3290","11243.7"
"9353097000","457300","3290","11244.1"
"9353504000","457300","3289","11244.4"
"9353772000","457300","3290","11244.8"
"9353981000","457300","3289","11245.2"
"9354190000","457300","3289","11245.6"
"9354399000","457300","3289","11245.6"
"9354805000","457300","3289","11246.4"
"9355072000","457300","3289","11246.8"
"9355281000","457300","3289","11247.1"
"9355491000","457300","3289","11247.1"
"9355701000","457300","3289","11247.5"
"9356108000","457300","3289","11248.3"
"9356376000","457300","3289","11248.7"
"9356585000","457300","3289","11249.1"
"9356794000","457300","3289","11249.1"
"9357004000","457300","3289","11249.4"
"9357467000","457300","3289","11250.2"
"9357676000","457300","3289","11250.6"
"9357886000","457300","3289","11251.0"
"9358096000","457300","3288","11251.0"
"9358305000","457300","3289","11251.4"
"9358713000","457300","3289","11252.1"
"9358979000","457300","3288","11252.5"
"9359189000","457300","3289","11252.9"
"9359399000","457300","3288","11252.9"
"9359609000","457300","3289","11253.3"
"9360017000","457300","3289","11254.1"
"9360289000","457300","3289","11254.4"
"9360499000","457300","3289","11254.8"
"9360710000","457300","3289","11254.8"
"9360919000","457300","3289","11255.2"
"9361326000","457300","3289","11256.0"
"9361594000","457300","3289","11256.4"
"9361804000","457300","3289","11256.7"
"9362014000","457300","3289","11256.7"
"9362222000","457300","3288","11257.1"
"9362621000","457300","3289","11257.9"
"9362897000","457300","3288","11258.3"
"9363105000","457300","3288","11258.7"
"9363313000","457300","3288","11258.7"
"9363523000","457300","3288","11259.0"
"9363931000","457300","3289","11259.8"
"9364199000","457300","3288","11260.2"
"9364407000","457300","3288","11260.6"
"9364616000","457300","3288","11260.6"
"9364825000","457300","3288","11261.0"
"9365233000","457300","3289","11261.7"
"9365499000","457300","3289","11262.1"
"9365708000","457300","3289","11262.5"
"9365918000","457300","3289","11262.5"
"9366128000","457300","3289","11262.9"
"9366534000","457300","3289","11263.7"
"9366801000","457300","3289","11264.0"
"9367011000","457300","3289","11264.4"
"9367221000","457300","3289","11264.4"
"9367431000","457300","3288","11264.8"
"9367838000","457300","3288","11265.6"
"9368104000","457300","3289","11266.0"
"9368314000","457300","3289","11266.3"
"9368522000","457300","3288","11266.3"
"9368732000","457300","3289","11266.7"
"9369139000","457300","3289","11267.5"
"9369408000","457300","3289","11267.9"
"9369617000","457300","3289","11268.3"
"9369826000","457300","3289","11268.3"
"9370035000","457300","3289","11268.6"
"9370448000","457300","3289","11269.4"
"9370714000","457300","3289","11269.8"
"9370924000","457300","3289","11270.2"
"9371132000","457300","3289","11270.2"
"9371342000","457300","3289","11270.6"
"9371750000","457300","3289","11271.3"
"9372017000","457300","3290","11271.7"
"9372227000","457300","3289","11271.7"
"9372437000","457300","3289","11272.1"
"9372647000","457300","3289","11272.5"
"9373055000","457300","3290","11273.3"
"9373321000","457300","3290","11273.6"
"9373532000","457300","3290","11273.6"
"9373741000","457300","3290","11274.0"
"9373951000","457300","3290","11274.4"
"9374359000","457300","3290","11274.8"
