Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9873615000","460000","3290","11919.4"
"9874080000","460000","3290","11920.2"
"9874289000","460000","3290","11920.6"
"9874499000","460000","3290","11921.0"
"9874708000","460000","3290","11921.0"
"9874918000","460000","3290","11921.3"
"9875325000","460000","3290","11922.1"
"9875592000","460000","3290","11922.5"
"9875803000","460000","3290","11922.9"
"9876012000","460000","3290","11923.3"
"9876221000","460000","3290","11923.3"
"9876627000","460000","3290","11924.0"
"9876894000","460000","3290","11924.4"
"9877104000","460000","3289","11924.8"
"9877312000","460000","3289","11925.2"
"9877522000","460000","3290","11925.6"
"9877987000","460000","3290","11926.0"
"9878196000","460000","3289","11926.3"
"9878406000","460000","3289","11926.7"
"9878616000","460000","3289","11927.1"
"9878826000","460000","3289","11927.5"
"9879234000","460000","3289","11927.9"
"9879501000","460000","3290","11928.3"
"9879709000","460000","3289","11928.7"
"9879919000","460000","3290","11929.0"
"9880129000","460000","3290","11929.4"
"9880535000","460000","3289","11930.2"
"9880802000","460000","3290","11930.6"
"9881010000","460000","3289","11930.6"
"9881225000","460000","3290","11931.0"
"9881434000","460000","3290","11931.3"
"9881904000","460000","3290","11932.1"
"9882114000","460000","3290","11932.5"
"9882324000","460000","3290","11932.9"
"9882534000","460000","3290","11932.9"
"9882743000","460000","3290","11933.3"
"9883151000","460000","3290","11934.0"
"9883419000","460000","3290","11934.4"
"9883629000","460000","3290","11934.8"
"9883839000","460000","3290","11934.8"
"9884048000","460000","3289","11935.2"
"9884514000","460000","3290","11936.0"
"9884724000","460000","3290","11936.3"
"9884932000","460000","3289","11936.7"
"9885142000","460000","3290","11936.7"
"9885352000","460000","3289","11937.1"
"9885759000","460000","3290","11937.9"
"9886027000","460000","3290","11938.3"
"9886237000","460000","3289","11938.7"
"9886447000","460000","3290","11939.0"
"9886656000","460000","3290","11939.0"
"9887064000","460000","3290","11939.8"
"9887332000","460000","3290","11940.2"
"9887542000","460000","3290","11940.6"
"9887751000","460000","3290","11941.0"
"9887961000","460000","3290","11941.3"
"9888368000","460000","3290","11941.7"
"9888636000","460000","3290","11942.1"
"9888846000","460000","3290","11942.5"
"9889056000","460000","3290","11942.9"
"9889265000","460000","3290","11943.3"
"9889672000","460000","3291","11943.6"
"9889939000","460000","3290","11944.0"
"9890148000","460000","3291","11944.4"
"9890358000","460000","3291","11944.8"
"9890568000","460000","3291","11945.2"
"9891034000","460000","3291","11946.0"
"9891243000","460000","3291","11946.3"
"9891453000","460000","3291","11946.3"
"9891668000","460000","3291","11946.7"
"9891878000","460000","3291","11947.1"
"9892285000","460000","3291","11947.9"
"9892552000","460000","3290","11948.3"
"9892762000","460000","3291","11948.7"
"9892971000","460000","3290","11948.7"
"9893181000","460000","3291","11949.0"
"9893590000","460000","3291","11949.8"
"9893857000","460000","3291","11950.2"
"9894068000","460000","3291","11950.6"
"9894277000","460000","3290","11951.0"
"9894486000","460000","3291","11951.0"
"9894894000","460000","3290","11951.7"
"9895161000","460000","3291","11952.1"
"9895371000","460000","3291","11952.5"
"9895579000","460000","3290","11952.9"
"9895789000","460000","3291","11953.3"
"9896197000","460000","3290","11953.6"
"9896465000","460000","3291","11954.0"
"9896675000","460000","3291","11954.4"
"9896885000","460000","3291","11954.8"
"9897095000","460000","3291","11955.2"
"9897559000","460000","3290","11956.0"
"9897769000","460000","3290","11956.0"
"9897979000","460000","3291","11956.3"
"9898187000","460000","3290","11956.7"
"9898397000","460000","3290","11957.1"
"9898805000","460000","3290","11957.5"
"9899072000","460000","3290","11957.9"
"9899282000","460000","3290","11958.3"
"9899492000","460000","3290","11958.6"
"9899702000","460000","3290","11959.0"
"9900107000","460000","3290","11959.4"
"9900375000","460000","3290","11959.8"
"9900585000","460000","3290","11960.2"
"9900795000","460000","3290","11960.6"
"9901005000","460000","3290","11961.0"
"9901469000","460000","3290","11961.7"
"9901684000","460000","3290","11962.1"
"9901894000","460000","3290","11962.1"
"9902103000","460000","3290","11962.5"
"9902313000","460000","3290","11962.9"
"9902721000","460000","3290","11963.6"
"9902989000","460000","3290","11964.0"
"9903198000","460000","3290","11964.0"
"9903408000","460000","3290","11964.4"
"9903618000","460000","3290","11964.8"
"9904025000","460000","3290","11965.6"
"9904293000","460000","3290","11965.9"
"9904502000","460000","3290","11966.3"
"9904711000","460000","3290","11966.3"
"9904921000","460000","3290","11966.7"
"9905328000","458100","3290","11967.5"
"9905596000","458100","3290","11967.9"
"9905805000","458100","3290","11968.3"
"9906015000","458100","3290","11968.6"
"9906223000","458100","3290","11968.6"
"9906688000","458100","3290","11969.4"
"9906898000","458100","3290","11969.8"
"9907106000","458100","3290","11970.2"
"9907316000","458100","3290","11970.6"
"9907526000","458100","3290","11971.0"
"9907991000","458100","3290","11971.3"
"9908200000","458100","3290","11971.7"
"9908410000","458100","3290","11972.1"
"9908619000","458100","3290","11972.5"
"9908829000","458100","3290","11972.9"
"9909236000","458100","3290","11973.2"
"9909503000","458100","3290","11973.6"
"9909713000","458100","3289","11974.0"
"9909922000","458100","3289","11974.4"
"9910133000","458100","3289","11974.8"
"9910540000","458100","3289","11975.2"
"9910807000","458100","3290","11975.6"
"9911017000","458100","3290","11975.9"
"9911227000","458100","3290","11976.3"
"9911436000","458100","3290","11976.7"
"9911849000","458100","3290","11977.5"
"9912116000","458100","3290","11977.9"
"9912326000","458100","3290","11977.9"
"9912535000","458100","3290","11978.2"
"9912745000","458100","3290","11978.6"
"9913145000","458100","3290","11979.4"
"9913419000","458100","3290","11979.8"
"9913629000","458100","3290","11979.8"
"9913838000","458100","3290","11980.2"
"9914048000","458100","3290","11980.6"
"9914456000","458100","3290","11980.9"
"9914723000","458100","3290","11981.7"
"9914933000","458100","3290","11981.7"
"9915142000","458100","3290","11982.1"
"9915351000","458100","3290","11982.5"
"9915817000","458100","3290","11983.2"
"9916027000","458100","3290","11983.2"
"9916237000","458100","3290","11983.6"
"9916446000","458100","3290","11984.0"
"9916655000","458100","3290","11984.4"
"9917063000","458100","3290","11984.8"
"9917331000","458100","3290","11985.2"
"9917540000","458100","3290","11985.5"
"9917750000","458100","3290","11985.9"
"9917960000","458100","3290","11986.3"
"9918367000","458100","3289","11986.7"
"9918635000","458100","3290","11987.1"
"9918844000","458100","3290","11987.5"
"9919054000","458100","3290","11987.9"
"9919263000","458100","3290","11988.2"
"9919670000","458100","3289","11988.6"
"9919938000","458100","3290","11989.0"
"9920148000","458100","3290","11989.4"
"9920356000","458100","3289","11989.8"
"9920566000","458100","3290","11989.8"
"9920972000","458100","3290","11990.5"
"9921238000","458100","3290","11990.9"
"9921447000","458100","3290","11991.3"
"9921663000","458100","3290","11991.7"
"9921872000","458100","3289","11991.7"
"9922279000","458100","3290","11992.5"
"9922546000","458100","3290","11992.8"
"9922756000","458100","3290","11993.2"
"9923032000","458100","3290","11993.6"
"9923241000","458100","3290","11994.0"
"9923649000","458100","3290","11994.4"
"9923916000","458100","3290","11994.8"
"9924126000","458100","3290","11995.1"
"9924336000","458100","3290","11995.5"
"9924544000","458100","3290","11995.9"
"9924951000","458100","3289","11996.3"
"9925219000","458100","3289","11996.7"
"9925429000","458100","3290","11997.1"
"9925639000","458100","3290","11997.5"
"9925847000","458100","3290","11997.8"
"9926255000","458100","3289","11998.2"
"9926523000","458100","3289","11998.6"
"9926732000","458100","3290","11999.0"
"9926942000","458100","3290","11999.4"
"9927151000","458100","3289","11999.8"
"9927616000","458100","3289","12000.1"
"9927826000","458100","3289","12000.5"
"9928036000","458100","3290","12000.9"
"9928246000","458100","3289","12001.3"
"9928454000","458100","3289","12001.7"
"9928862000","458100","3289","12002.1"
"9929128000","458100","3289","12002.4"
"9929338000","458100","3289","12002.8"
"9929549000","458100","3289","12003.2"
"9929757000","458100","3289","12003.6"
"9930164000","458100","3289","12004.0"
"9930432000","458100","3289","12004.4"
"9930642000","458100","3289","12004.7"
"9930853000","458100","3289","12005.1"
"9931062000","458100","3289","12005.1"
"9931469000","458100","3289","12005.9"
"9931743000","458100","3289","12006.3"
"9931952000","458100","3290","12006.7"
"9932162000","458100","3289","12007.1"
"9932372000","458100","3289","12007.1"
"9932779000","458100","3290","12007.8"
"9933047000","458100","3289","12008.2"
"9933255000","458100","3289","12008.6"
"9933465000","458100","3290","12009.0"
"9933674000","458100","3289","12009.0"
"9934082000","458100","3290","12009.7"
"9934349000","458100","3290","12010.1"
"9934557000","458100","3289","12010.5"
"9934767000","458100","3289","12010.5"
"9934976000","458100","3290","12010.9"
"9935384000","458100","3290","12011.7"
"9935652000","458100","3290","12012.0"
"9935861000","458100","3289","12012.4"
"9936070000","458100","3290","12012.4"
"9936279000","458100","3290","12012.8"
"9936744000","458100","3290","12013.6"
"9936955000","458100","3290","12014.0"
"9937164000","458100","3289","12014.0"
"9937373000","458100","3289","12014.3"
"9937583000","458100","3290","12014.7"
"9938048000","458100","3290","12015.5"
"9938257000","458100","3290","12015.9"
"9938467000","458100","3289","12015.9"
"9938676000","458100","3289","12016.3"
"9938886000","443900","3289","12016.6"
"9939351000","443900","3290","12017.4"
"9939561000","443900","3290","12017.8"
"9939771000","443900","3289","12017.8"
"9939981000","443900","3289","12018.2"
"9940190000","443900","3289","12018.6"
"9940597000","443900","3290","12019.3"
"9940864000","443900","3290","12019.7"
"9941074000","443900","3289","12020.1"
"9941283000","443900","3290","12020.1"
"9941492000","443900","3290","12020.5"
"9941905000","443900","3290","12021.3"
"9942173000","443900","3290","12021.6"
"9942382000","443900","3289","12022.0"
"9942592000","443900","3290","12022.0"
"9942801000","443900","3290","12022.4"
"9943208000","443900","3290","12023.2"
"9943476000","443900","3290","12023.6"
"9943686000","443900","3289","12024.0"
"9943895000","443900","3290","12024.0"
"9944105000","443900","3290","12024.3"
"9944512000","443900","3290","12025.1"
"9944781000","443900","3290","12025.5"
"9944989000","443900","3289","12025.9"
"9945199000","443900","3289","12025.9"
"9945409000","443900","3289","12026.2"
"9945817000","443900","3289","12027.0"
"9946084000","443900","3289","12027.4"
"9946294000","443900","3290","12027.8"
"9946503000","443900","3289","12027.8"
"9946713000","443900","3289","12028.2"
"9947121000","443900","3290","12028.9"
"9947389000","443900","3290","12029.3"
"9947599000","443900","3290","12029.7"
"9947808000","443900","3290","12029.7"
"9948017000","443900","3290","12030.1"
"9948424000","443900","3290","12030.9"
"9948692000","443900","3290","12031.2"
"9948901000","443900","3290","12031.2"
"9949111000","443900","3290","12031.6"
"9949321000","443900","3290","12032.0"
"9949729000","443900","3290","12032.8"
"9949997000","443900","3290","12033.2"
"9950207000","443900","3290","12033.2"
"9950416000","443900","3290","12033.5"
"9950626000","443900","3290","12033.9"
"9951090000","443900","3289","12034.7"
"9951299000","443900","3290","12034.7"
"9951514000","443900","3290","12035.1"
"9951724000","443900","3290","12035.5"
"9951934000","443900","3290","12035.9"
"9952340000","443900","3289","12036.2"
"9952607000","443900","3290","12036.6"
"9952817000","443900","3290","12037.0"
"9953027000","443900","3290","12037.4"
"9953237000","443900","3290","12037.8"
"9953644000","443900","3289","12038.1"
"9953911000","443900","3290","12038.5"
"9954121000","443900","3290","12038.9"
"9954330000","443900","3290","12039.3"
"9954540000","443900","3290","12039.7"
"9954947000","443900","3289","12040.1"
"9955215000","443900","3289","12040.5"
"9955424000","443900","3289","12040.8"
"9955634000","443900","3290","12041.2"
"9955844000","443900","3290","12041.6"
"9956251000","443900","3289","12042.0"
"9956518000","443900","3289","12042.4"
"9956728000","443900","3289","12042.8"
"9956938000","443900","3289","12043.1"
"9957147000","443900","3289","12043.5"
"9957555000","443900","3289","12044.3"
"9957821000","443900","3289","12044.7"
"9958031000","443900","3289","12045.1"
"9958240000","443900","3290","12045.5"
"9958449000","443900","3290","12045.5"
"9958857000","443900","3290","12046.2"
"9959125000","443900","3290","12046.6"
"9959335000","443900","3290","12047.0"
"9959545000","443900","3290","12047.4"
"9959753000","443900","3290","12047.8"
"9960153000","443900","3290","12048.2"
"9960427000","443900","3290","12048.9"
"9960637000","443900","3290","12049.3"
"9960847000","443900","3290","12049.3"
"9961057000","443900","3290","12049.7"
"9961465000","443900","3290","12050.5"
"9961739000","443900","3290","12050.9"
"9961948000","443900","3290","12051.2"
"9962157000","443900","3290","12051.2"
"9962367000","443900","3290","12051.6"
"9962774000","443900","3290","12052.4"
"9963041000","443900","3290","12052.8"
"9963251000","443900","3290","12053.2"
"9963461000","443900","3290","12053.5"
"9963671000","443900","3290","12053.5"
"9964077000","443900","3290","12054.3"
"9964343000","443900","3290","12054.7"
"9964553000","443900","3290","12055.1"
"9964763000","443900","3290","12055.5"
"9964978000","443900","3290","12055.9"
"9965385000","443900","3290","12056.2"
"9965652000","443900","3290","12056.6"
"9965863000","443900","3290","12057.0"
"9966073000","443900","3290","12057.4"
"9966283000","443900","3290","12057.8"
"9966748000","443900","3290","12058.1"
"9966958000","443900","3290","12058.5"
"9967167000","443900","3290","12058.9"
"9967376000","443900","3290","12059.3"
"9967587000","443900","3290","12059.7"
"9968050000","443900","3290","12060.5"
"9968260000","443900","3290","12060.5"
"9968470000","443900","3290","12060.8"
"9968680000","443900","3290","12061.2"
"9968889000","443900","3290","12061.6"
"9969295000","443900","3290","12062.0"
"9969563000","443900","3290","12062.8"
"9969771000","443900","3291","12062.8"
"9969981000","443900","3291","12063.1"
"9970191000","443900","3291","12063.5"
"9970656000","443900","3290","12064.3"
"9970866000","443900","3290","12064.7"
"9971075000","443900","3290","12064.7"
"9971286000","443900","3290","12065.1"
"9971501000","443900","3290","12065.5"
"9971967000","454200","3290","12066.2"
"9972176000","454200","3290","12066.6"
