Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8726851000","457300","3290","10580.0"
"8727061000","457300","3289","10580.4"
"8727464000","457300","3289","10580.8"
"8727739000","457300","3289","10581.2"
"8727950000","457300","3289","10581.5"
"8728159000","457300","3290","10581.9"
"8728370000","457300","3289","10582.3"
"8728834000","457300","3289","10583.1"
"8729044000","457300","3290","10583.1"
"8729253000","457300","3289","10583.5"
"8729463000","457300","3290","10583.9"
"8729673000","457300","3289","10584.2"
"8730080000","457300","3289","10584.6"
"8730347000","457300","3290","10585.0"
"8730557000","457300","3289","10585.4"
"8730766000","457300","3290","10585.8"
"8730976000","457300","3290","10586.2"
"8731441000","457300","3289","10586.5"
"8731651000","457300","3289","10586.9"
"8731860000","457300","3290","10587.3"
"8732070000","457300","3289","10587.7"
"8732280000","457300","3290","10588.1"
"8732745000","457300","3289","10588.5"
"8732955000","457300","3289","10588.8"
"8733164000","457300","3289","10589.2"
"8733374000","457300","3289","10589.6"
"8733583000","457300","3290","10590.0"
"8733990000","457300","3289","10590.4"
"8734257000","457300","3289","10590.8"
"8734467000","457300","3289","10591.1"
"8734676000","457300","3289","10591.5"
"8734884000","457300","3289","10591.9"
"8735292000","457300","3289","10592.3"
"8735560000","457300","3289","10592.7"
"8735770000","457300","3289","10593.1"
"8735981000","457300","3289","10593.5"
"8736190000","457300","3290","10593.8"
"8736598000","457300","3289","10594.2"
"8736865000","457300","3289","10594.6"
"8737074000","457300","3289","10595.0"
"8737285000","457300","3289","10595.4"
"8737501000","457300","3289","10595.8"
"8737907000","457300","3289","10596.1"
"8738174000","457300","3289","10596.5"
"8738384000","457300","3289","10596.9"
"8738594000","457300","3289","10597.3"
"8738804000","457300","3289","10597.7"
"8739212000","457300","3289","10598.1"
"8739479000","457300","3289","10598.4"
"8739689000","457300","3289","10598.8"
"8739899000","457300","3289","10599.2"
"8740109000","457300","3289","10599.6"
"8740516000","457300","3289","10600.0"
"8740784000","457300","3289","10600.4"
"8740994000","457300","3289","10600.8"
"8741204000","457300","3289","10601.1"
"8741414000","457300","3289","10601.5"
"8741822000","457300","3289","10601.9"
"8742088000","457300","3289","10602.3"
"8742299000","457300","3289","10602.7"
"8742509000","457300","3289","10603.1"
"8742719000","457300","3289","10603.4"
"8743126000","457300","3289","10603.8"
"8743393000","457300","3289","10604.2"
"8743603000","457300","3289","10604.6"
"8743813000","447500","3289","10605.0"
"8744023000","447500","3289","10605.4"
"8744430000","447500","3289","10605.7"
"8744697000","447500","3289","10606.1"
"8744907000","447500","3289","10606.5"
"8745115000","447500","3289","10606.9"
"8745324000","447500","3289","10606.9"
"8745730000","447500","3289","10607.7"
"8745998000","447500","3289","10608.0"
"8746207000","447500","3289","10608.4"
"8746418000","447500","3289","10608.8"
"8746628000","447500","3289","10608.8"
"8747092000","447500","3289","10609.6"
"8747301000","447500","3289","10610.0"
"8747517000","447500","3289","10610.4"
"8747726000","447500","3290","10610.7"
"8747936000","447500","3289","10610.7"
"8748399000","447500","3289","10611.5"
"8748608000","447500","3289","10611.9"
"8748818000","447500","3289","10612.3"
"8749028000","447500","3289","10612.7"
"8749236000","447500","3289","10612.7"
"8749643000","447500","3289","10613.4"
"8749910000","447500","3289","10613.8"
"8750120000","447500","3289","10614.2"
"8750328000","447500","3288","10614.6"
"8750538000","447500","3289","10615.0"
"8750946000","447500","3289","10615.3"
"8751212000","447500","3288","10615.7"
"8751421000","447500","3289","10616.1"
"8751631000","447500","3288","10616.5"
"8751840000","447500","3288","10616.5"
"8752246000","447500","3288","10617.3"
"8752513000","447500","3288","10617.7"
"8752724000","447500","3288","10618.0"
"8752934000","447500","3288","10618.4"
"8753143000","447500","3288","10618.8"
"8753555000","447500","3288","10619.2"
"8753822000","447500","3288","10619.6"
"8754031000","447500","3288","10620.0"
"8754241000","447500","3288","10620.3"
"8754450000","447500","3288","10620.7"
"8754858000","447500","3288","10621.1"
"8755125000","447500","3288","10621.5"
"8755334000","447500","3288","10621.9"
"8755544000","447500","3289","10622.3"
"8755753000","447500","3289","10622.7"
"8756218000","447500","3289","10623.0"
"8756428000","447500","3289","10623.4"
"8756638000","447500","3289","10623.8"
"8756848000","447500","3289","10624.2"
"8757058000","447500","3289","10624.2"
"8757471000","447500","3289","10624.9"
"8757737000","447500","3289","10625.3"
"8757947000","447500","3289","10625.7"
"8758157000","447500","3290","10626.1"
"8758365000","447500","3289","10626.1"
"8758773000","447500","3289","10626.9"
"8759041000","447500","3290","10627.3"
"8759250000","447500","3289","10627.6"
"8759459000","447500","3289","10628.0"
"8759670000","447500","3290","10628.4"
"8760076000","447500","3289","10628.8"
"8760343000","447500","3289","10629.2"
"8760553000","447500","3289","10629.6"
"8760762000","447500","3289","10629.9"
"8760973000","447500","3289","10630.3"
"8761378000","447500","3289","10631.1"
"8761646000","447500","3289","10631.5"
"8761856000","447500","3290","10631.9"
"8762065000","447500","3289","10631.9"
"8762275000","447500","3289","10632.3"
"8762682000","447500","3289","10633.0"
"8762950000","447500","3289","10633.4"
"8763160000","447500","3289","10633.8"
"8763369000","447500","3289","10634.2"
"8763579000","447500","3289","10634.2"
"8763986000","447500","3289","10635.0"
"8764253000","447500","3289","10635.3"
"8764463000","447500","3289","10635.7"
"8764672000","447500","3289","10636.1"
"8764881000","447500","3289","10636.5"
"8765287000","447500","3290","10636.9"
"8765556000","447500","3289","10637.3"
"8765765000","447500","3290","10637.6"
"8765975000","447500","3289","10638.0"
"8766185000","447500","3290","10638.4"
"8766592000","447500","3290","10638.8"
"8766860000","447500","3289","10639.6"
"8767070000","447500","3290","10639.6"
"8767279000","447500","3289","10639.9"
"8767494000","447500","3290","10640.3"
"8767902000","447500","3290","10641.1"
"8768167000","447500","3289","10641.5"
"8768377000","447500","3290","10641.9"
"8768587000","447500","3289","10641.9"
"8768796000","447500","3289","10642.3"
"8769204000","447500","3290","10643.0"
"8769471000","447500","3289","10643.4"
"8769682000","447500","3290","10643.8"
"8769892000","447500","3289","10644.2"
"8770102000","447500","3289","10644.6"
"8770509000","447500","3290","10645.0"
"8770776000","447500","3289","10645.3"
"8770986000","447500","3290","10645.7"
"8771196000","447500","3289","10646.1"
"8771405000","447500","3289","10646.5"
"8771811000","447500","3289","10646.9"
"8772079000","447500","3289","10647.3"
"8772288000","447500","3289","10647.6"
"8772498000","447500","3289","10648.0"
"8772708000","447500","3289","10648.4"
"8773115000","447500","3290","10649.2"
"8773383000","447500","3289","10649.6"
"8773593000","447500","3290","10649.6"
"8773803000","447500","3289","10649.9"
"8774012000","447500","3290","10650.3"
"8774420000","447500","3290","10651.1"
"8774687000","447500","3289","10651.5"
"8774897000","447500","3290","10651.5"
"8775107000","447500","3290","10651.9"
"8775317000","447500","3290","10652.3"
"8775724000","447500","3290","10653.0"
"8775990000","447500","3289","10653.4"
"8776199000","447500","3290","10653.8"
"8776410000","447500","3290","10653.8"
"8776619000","454400","3289","10654.2"
"8777085000","454400","3290","10654.9"
"8777294000","454400","3290","10655.3"
"8777510000","454400","3290","10655.7"
"8777720000","454400","3290","10656.1"
"8777929000","454400","3290","10656.1"
"8778336000","454400","3290","10656.9"
"8778604000","454400","3290","10657.3"
"8778813000","454400","3289","10657.6"
"8779021000","454400","3290","10658.0"
"8779231000","454400","3289","10658.4"
"8779638000","454400","3289","10658.8"
"8779906000","454400","3290","10659.2"
"8780116000","454400","3289","10659.6"
"8780324000","454400","3289","10659.9"
"8780534000","454400","3289","10660.3"
"8780942000","454400","3289","10660.7"
"8781209000","454400","3290","10661.1"
"8781419000","454400","3289","10661.5"
"8781629000","454400","3289","10661.9"
"8781839000","454400","3290","10662.3"
"8782246000","454400","3289","10662.6"
"8782514000","454400","3290","10663.0"
"8782724000","454400","3289","10663.4"
"8782933000","454400","3289","10663.8"
"8783143000","454400","3289","10664.2"
"8783551000","454400","3289","10665.0"
"8783818000","454400","3289","10665.3"
"8784027000","454400","3289","10665.3"
"8784237000","454400","3289","10665.7"
"8784447000","454400","3289","10666.1"
"8784854000","454400","3290","10666.9"
"8785122000","454400","3290","10667.3"
"8785332000","454400","3289","10667.6"
"8785541000","454400","3290","10667.6"
"8785751000","454400","3289","10668.0"
"8786159000","454400","3290","10668.8"
"8786427000","454400","3290","10669.2"
"8786636000","454400","3289","10669.6"
"8786846000","454400","3290","10670.0"
"8787056000","454400","3289","10670.3"
"8787468000","454400","3289","10670.7"
"8787736000","454400","3290","10671.1"
"8787946000","454400","3289","10671.5"
"8788156000","454400","3290","10671.9"
"8788366000","454400","3289","10672.3"
"8788773000","454400","3289","10672.6"
"8789040000","454400","3290","10673.0"
"8789250000","454400","3289","10673.4"
"8789459000","454400","3289","10673.8"
"8789669000","454400","3289","10674.2"
"8790133000","454400","3289","10674.9"
"8790342000","454400","3289","10674.9"
"8790552000","454400","3289","10675.3"
"8790762000","454400","3289","10675.7"
"8790972000","454400","3290","10676.1"
"8791380000","454400","3290","10676.9"
"8791646000","454400","3290","10677.3"
"8791855000","454400","3290","10677.3"
"8792064000","454400","3290","10677.6"
"8792274000","454400","3290","10678.0"
"8792681000","454400","3290","10678.8"
"8792948000","454400","3290","10679.2"
"8793158000","454400","3290","10679.2"
"8793368000","454400","3290","10679.6"
"8793578000","454400","3290","10679.9"
"8793986000","454400","3290","10680.7"
"8794252000","454400","3290","10681.1"
"8794461000","454400","3290","10681.1"
"8794672000","454400","3290","10681.5"
"8794881000","454400","3290","10681.9"
"8795288000","454400","3291","10682.6"
"8795561000","454400","3290","10683.0"
"8795771000","454400","3290","10683.4"
"8795980000","454400","3290","10683.4"
"8796190000","454400","3290","10683.8"
"8796598000","454400","3290","10684.6"
"8796865000","454400","3290","10684.9"
"8797074000","454400","3290","10685.3"
"8797284000","454400","3290","10685.7"
"8797499000","454400","3290","10685.7"
"8797965000","454400","3290","10686.5"
"8798174000","454400","3290","10686.9"
"8798383000","454400","3290","10687.2"
"8798594000","454400","3290","10687.6"
"8798804000","454400","3290","10688.0"
"8799211000","454400","3289","10688.4"
"8799478000","454400","3290","10688.8"
"8799689000","454400","3290","10689.2"
"8799899000","454400","3290","10689.6"
"8800109000","454400","3290","10689.9"
"8800516000","454400","3290","10690.3"
"8800783000","454400","3290","10690.7"
"8800994000","454400","3290","10691.1"
"8801203000","454400","3290","10691.5"
"8801413000","454400","3290","10691.9"
"8801821000","454400","3291","10692.6"
"8802089000","454400","3290","10693.0"
"8802298000","454400","3290","10693.0"
"8802507000","454400","3290","10693.4"
"8802717000","454400","3290","10693.8"
"8803124000","454400","3290","10694.6"
"8803390000","454400","3289","10694.9"
"8803600000","454400","3290","10695.3"
"8803809000","454400","3290","10695.3"
"8804019000","454400","3289","10695.7"
"8804426000","454400","3289","10696.5"
"8804692000","454400","3289","10696.9"
"8804901000","454400","3289","10697.2"
"8805111000","454400","3289","10697.6"
"8805320000","454400","3289","10697.6"
"8805727000","454400","3289","10698.4"
"8805995000","454400","3289","10698.8"
"8806205000","454400","3290","10699.2"
"8806415000","454400","3289","10699.6"
"8806624000","454400","3289","10699.6"
"8807030000","454400","3289","10700.3"
"8807298000","454400","3289","10700.7"
"8807513000","454400","3289","10701.1"
"8807721000","454400","3289","10701.5"
"8807931000","454400","3289","10701.9"
"8808338000","454400","3289","10702.2"
"8808606000","454400","3289","10702.6"
"8808816000","454400","3289","10703.0"
"8809024000","460300","3288","10703.4"
"8809234000","460300","3289","10703.8"
"8809642000","460300","3289","10704.2"
"8809910000","460300","3289","10704.5"
"8810119000","460300","3289","10704.9"
"8810330000","460300","3289","10705.3"
"8810539000","460300","3289","10705.7"
"8810946000","460300","3289","10706.1"
"8811213000","460300","3289","10706.5"
"8811423000","460300","3289","10706.9"
"8811632000","460300","3289","10707.2"
"8811842000","460300","3289","10707.6"
"8812250000","460300","3289","10708.0"
"8812517000","460300","3289","10708.4"
"8812727000","460300","3289","10708.8"
"8812936000","460300","3289","10709.2"
"8813147000","460300","3289","10709.5"
"8813553000","460300","3289","10709.9"
"8813821000","460300","3289","10710.3"
"8814029000","460300","3289","10710.7"
"8814239000","460300","3289","10711.1"
"8814449000","460300","3289","10711.5"
"8814857000","460300","3289","10712.2"
"8815124000","460300","3289","10712.6"
"8815334000","460300","3289","10712.6"
"8815544000","460300","3290","10713.0"
"8815753000","460300","3289","10713.4"
"8816161000","460300","3290","10714.2"
"8816429000","460300","3290","10714.5"
"8816638000","460300","3289","10714.9"
"8816848000","460300","3290","10714.9"
"8817056000","460300","3290","10715.3"
"8817469000","460300","3290","10716.1"
"8817737000","460300","3290","10716.5"
"8817945000","460300","3290","10716.9"
"8818154000","460300","3290","10717.2"
"8818364000","460300","3290","10717.6"
"8818771000","460300","3289","10718.0"
"8819038000","460300","3290","10718.4"
"8819248000","460300","3289","10718.8"
"8819458000","460300","3290","10719.2"
"8819668000","460300","3290","10719.5"
"8820133000","460300","3290","10720.3"
"8820342000","460300","3290","10720.3"
"8820552000","460300","3290","10720.7"
"8820762000","460300","3290","10721.1"
"8820972000","460300","3290","10721.5"
"8821437000","460300","3290","10722.2"
"8821647000","460300","3290","10722.2"
"8821856000","460300","3290","10722.6"
"8822066000","460300","3291","10723.0"
"8822276000","460300","3290","10723.4"
"8822684000","460300","3291","10724.2"
"8822951000","460300","3290","10724.5"
"8823161000","460300","3290","10724.5"
"8823370000","460300","3289","10724.9"
"8823580000","460300","3290","10725.3"
"8823987000","460300","3290","10726.1"
"8824253000","460300","3290","10726.5"
"8824463000","460300","3290","10726.9"
"8824673000","460300","3290","10726.9"
"8824883000","460300","3290","10727.2"
"8825290000","460300","3290","10728.0"
