Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5897811000","460800","3290","7041.9"
"5898022000","460800","3290","7042.2"
"5898429000","460800","3289","7042.6"
"5898701000","460800","3290","7043.0"
"5898911000","460800","3289","7043.4"
"5899121000","460800","3289","7043.8"
"5899330000","460800","3289","7044.2"
"5899737000","460800","3289","7044.9"
"5900004000","460800","3290","7045.3"
"5900214000","460800","3289","7045.3"
"5900474000","460800","3290","7045.7"
"5900684000","460800","3290","7046.1"
"5901092000","460800","3290","7046.9"
"5901359000","460800","3290","7047.2"
"5901569000","460800","3290","7047.6"
"5901779000","460800","3290","7048.0"
"5901988000","460800","3290","7048.0"
"5902396000","460800","3289","7048.8"
"5902664000","460800","3290","7049.2"
"5902874000","460800","3290","7049.5"
"5903082000","460800","3289","7049.9"
"5903292000","460800","3290","7050.3"
"5903699000","460800","3289","7050.7"
"5903965000","460800","3289","7051.1"
"5904176000","460800","3289","7051.5"
"5904386000","460800","3289","7051.9"
"5904596000","460800","3290","7052.2"
"5905002000","460800","3289","7052.6"
"5905270000","460800","3290","7053.4"
"5905480000","460800","3289","7053.4"
"5905690000","460800","3289","7053.8"
"5905900000","460800","3289","7054.2"
"5906305000","460800","3289","7054.9"
"5906572000","460800","3290","7055.3"
"5906782000","460800","3290","7055.7"
"5906991000","460800","3289","7055.7"
"5907201000","460800","3289","7056.1"
"5907609000","460800","3289","7056.9"
"5907876000","460800","3289","7057.2"
"5908086000","460800","3289","7057.6"
"5908296000","460800","3289","7057.6"
"5908506000","460800","3289","7058.0"
"5908918000","460800","3289","7058.8"
"5909186000","460800","3289","7059.2"
"5909396000","460800","3290","7059.5"
"5909606000","460800","3289","7059.9"
"5909816000","460800","3289","7059.9"
"5910223000","460800","3290","7060.7"
"5910491000","460800","3289","7061.1"
"5910701000","460800","3290","7061.5"
"5910911000","460800","3289","7061.9"
"5911121000","460800","3289","7062.2"
"5911528000","460800","3290","7062.6"
"5911795000","460800","3289","7063.0"
"5912005000","460800","3290","7063.4"
"5912215000","460800","3290","7063.8"
"5912424000","460800","3290","7064.2"
"5912831000","460800","3289","7064.5"
"5913098000","460800","3289","7064.9"
"5913308000","460800","3290","7065.3"
"5913518000","460800","3289","7065.7"
"5913727000","460800","3289","7066.1"
"5914134000","460800","3289","7066.5"
"5914401000","460800","3289","7066.8"
"5914611000","460800","3290","7067.2"
"5914820000","460800","3289","7067.6"
"5915030000","460800","3290","7068.0"
"5915437000","460800","3290","7068.4"
"5915704000","460800","3290","7068.8"
"5915914000","460800","3290","7069.2"
"5916124000","460800","3290","7069.5"
"5916335000","460800","3290","7069.9"
"5916742000","460800","3290","7070.7"
"5917008000","460800","3290","7071.1"
"5917218000","460800","3290","7071.1"
"5917428000","460800","3290","7071.5"
"5917637000","460800","3290","7071.8"
"5918045000","460800","3290","7072.6"
"5918312000","460800","3290","7073.0"
"5918522000","460800","3290","7073.4"
"5918737000","460800","3290","7073.4"
"5918947000","460800","3290","7073.8"
"5919354000","460800","3290","7074.5"
"5919622000","460800","3290","7074.9"
"5919831000","460800","3290","7075.3"
"5920040000","460800","3290","7075.7"
"5920251000","460800","3290","7075.7"
"5920658000","460800","3290","7076.5"
"5920926000","460800","3291","7076.8"
"5921136000","460800","3290","7077.2"
"5921346000","460800","3290","7077.6"
"5921556000","460800","3291","7078.0"
"5922020000","460800","3290","7078.4"
"5922230000","460800","3291","7078.8"
"5922440000","460800","3290","7079.2"
"5922650000","460800","3291","7079.5"
"5922860000","460800","3291","7079.9"
"5923266000","456600","3290","7080.3"
"5923533000","456600","3291","7080.7"
"5923742000","456600","3290","7081.1"
"5923952000","456600","3291","7081.5"
"5924162000","456600","3291","7081.8"
"5924560000","456600","3290","7082.6"
"5924835000","456600","3291","7083.0"
"5925045000","456600","3290","7083.0"
"5925254000","456600","3290","7083.4"
"5925464000","456600","3291","7083.8"
"5925872000","456600","3290","7084.5"
"5926139000","456600","3290","7084.9"
"5926348000","456600","3290","7085.3"
"5926558000","456600","3290","7085.3"
"5926768000","456600","3291","7085.7"
"5927174000","456600","3290","7086.5"
"5927443000","456600","3291","7086.8"
"5927652000","456600","3290","7087.2"
"5927862000","456600","3290","7087.2"
"5928070000","456600","3290","7087.6"
"5928477000","456600","3290","7088.4"
"5928750000","456600","3290","7088.8"
"5928958000","456600","3290","7089.2"
"5929168000","456600","3290","7089.5"
"5929378000","456600","3290","7089.5"
"5929786000","456600","3290","7090.3"
"5930053000","456600","3290","7090.7"
"5930263000","456600","3290","7091.1"
"5930473000","456600","3290","7091.5"
"5930682000","456600","3290","7091.5"
"5931148000","456600","3290","7092.2"
"5931357000","456600","3289","7092.6"
"5931567000","456600","3290","7093.0"
"5931777000","456600","3290","7093.4"
"5931986000","456600","3290","7093.8"
"5932394000","456600","3290","7094.1"
"5932661000","456600","3290","7094.5"
"5932871000","456600","3290","7094.9"
"5933082000","456600","3290","7095.3"
"5933292000","456600","3290","7095.7"
"5933697000","456600","3290","7096.1"
"5933965000","456600","3290","7096.5"
"5934175000","456600","3290","7096.8"
"5934385000","456600","3290","7097.2"
"5934595000","456600","3290","7097.6"
"5935000000","456600","3290","7098.0"
"5935267000","456600","3290","7098.8"
"5935477000","456600","3290","7098.8"
"5935686000","456600","3290","7099.1"
"5935897000","456600","3290","7099.5"
"5936305000","456600","3291","7100.3"
"5936571000","456600","3290","7100.7"
"5936780000","456600","3290","7101.1"
"5936990000","456600","3290","7101.1"
"5937199000","456600","3290","7101.5"
"5937606000","456600","3291","7102.2"
"5937874000","456600","3290","7102.6"
"5938083000","456600","3290","7103.0"
"5938293000","456600","3291","7103.4"
"5938502000","456600","3290","7103.4"
"5938915000","456600","3290","7104.1"
"5939183000","456600","3290","7104.5"
"5939393000","456600","3290","7104.9"
"5939603000","456600","3291","7105.3"
"5939813000","456600","3291","7105.7"
"5940221000","456600","3291","7106.1"
"5940488000","456600","3291","7106.5"
"5940698000","456600","3290","7106.8"
"5940908000","456600","3291","7107.2"
"5941117000","456600","3291","7107.6"
"5941524000","456600","3291","7108.0"
"5941792000","456600","3291","7108.4"
"5942001000","456600","3291","7108.8"
"5942211000","456600","3291","7109.1"
"5942426000","456600","3291","7109.5"
"5942890000","456600","3290","7110.3"
"5943100000","456600","3291","7110.3"
"5943308000","456600","3290","7110.7"
"5943519000","456600","3291","7111.1"
"5943729000","456600","3291","7111.5"
"5944134000","456600","3291","7112.2"
"5944402000","456600","3291","7112.6"
"5944612000","456600","3291","7112.6"
"5944821000","456600","3291","7113.0"
"5945030000","456600","3291","7113.4"
"5945438000","456600","3291","7114.1"
"5945704000","456600","3291","7114.5"
"5945913000","456600","3291","7114.5"
"5946122000","456600","3290","7114.9"
"5946331000","456600","3290","7115.3"
"5946796000","456600","3290","7116.1"
"5947006000","456600","3290","7116.5"
"5947216000","456600","3291","7116.8"
"5947426000","456600","3290","7116.8"
"5947636000","456600","3290","7117.2"
"5948044000","456600","3290","7118.0"
"5948310000","456600","3290","7118.4"
"5948519000","456600","3290","7118.8"
"5948735000","456600","3290","7119.1"
"5948944000","456600","3290","7119.1"
"5949351000","456600","3290","7119.9"
"5949619000","456600","3290","7120.3"
"5949828000","456600","3290","7120.7"
"5950038000","456600","3290","7121.1"
"5950248000","456600","3290","7121.1"
"5950655000","456600","3289","7121.8"
"5950921000","456600","3290","7122.2"
"5951132000","456600","3290","7122.6"
"5951340000","456600","3289","7123.0"
"5951549000","456600","3290","7123.4"
"5951957000","456600","3289","7123.7"
"5952225000","456600","3290","7124.1"
"5952435000","456600","3289","7124.5"
"5952644000","456600","3290","7124.9"
"5952854000","456600","3289","7125.3"
"5953261000","456600","3289","7125.7"
"5953528000","456600","3289","7126.1"
"5953738000","456600","3289","7126.4"
"5953948000","456600","3289","7126.8"
"5954157000","456600","3289","7127.2"
"5954566000","456600","3290","7128.0"
"5954832000","456600","3290","7128.4"
"5955042000","456600","3290","7128.8"
"5955252000","456600","3290","7128.8"
"5955462000","456600","3290","7129.1"
"5955928000","460200","3290","7129.9"
"5956138000","460200","3290","7130.3"
"5956346000","460200","3289","7130.7"
"5956555000","460200","3290","7131.1"
"5956764000","460200","3289","7131.1"
"5957229000","460200","3290","7131.8"
"5957439000","460200","3289","7132.2"
"5957649000","460200","3290","7132.6"
"5957859000","460200","3290","7133.0"
"5958068000","460200","3290","7133.0"
"5958476000","460200","3290","7133.8"
"5958749000","460200","3289","7134.1"
"5958957000","460200","3289","7134.5"
"5959167000","460200","3290","7134.9"
"5959377000","460200","3290","7135.3"
"5959842000","460200","3289","7135.7"
"5960051000","460200","3289","7136.1"
"5960260000","460200","3289","7136.4"
"5960470000","460200","3290","7136.8"
"5960680000","460200","3290","7137.2"
"5961144000","460200","3289","7137.6"
"5961354000","460200","3290","7138.0"
"5961564000","460200","3289","7138.4"
"5961773000","460200","3290","7138.7"
"5961983000","460200","3290","7138.7"
"5962449000","460200","3290","7139.5"
"5962659000","460200","3290","7139.9"
"5962870000","460200","3291","7140.3"
"5963079000","460200","3290","7140.7"
"5963288000","460200","3290","7140.7"
"5963695000","460200","3290","7141.4"
"5963963000","460200","3290","7141.8"
"5964172000","460200","3290","7142.2"
"5964381000","460200","3290","7142.2"
"5964591000","460200","3290","7142.6"
"5965057000","460200","3291","7143.4"
"5965267000","460200","3290","7143.7"
"5965476000","460200","3290","7144.1"
"5965686000","460200","3290","7144.1"
"5965895000","460200","3290","7144.5"
"5966359000","460200","3291","7145.3"
"5966570000","460200","3290","7145.7"
"5966779000","460200","3290","7146.0"
"5966988000","460200","3290","7146.0"
"5967197000","460200","3290","7146.4"
"5967605000","460200","3290","7147.2"
"5967873000","460200","3290","7147.6"
"5968082000","460200","3290","7147.6"
"5968292000","460200","3290","7148.0"
"5968502000","460200","3290","7148.3"
"5968915000","460200","3290","7149.1"
"5969181000","460200","3290","7149.5"
"5969391000","460200","3290","7149.9"
"5969601000","460200","3290","7149.9"
"5969811000","460200","3290","7150.3"
"5970218000","460200","3290","7151.0"
"5970486000","460200","3290","7151.4"
"5970696000","460200","3289","7151.8"
"5970906000","460200","3290","7151.8"
"5971116000","460200","3290","7152.2"
"5971523000","460200","3290","7153.0"
"5971791000","460200","3290","7153.3"
"5972000000","460200","3290","7153.7"
"5972209000","460200","3290","7153.7"
"5972419000","460200","3290","7154.1"
"5972826000","460200","3291","7154.9"
"5973094000","460200","3290","7155.3"
"5973304000","460200","3290","7155.6"
"5973513000","460200","3290","7155.6"
"5973724000","460200","3290","7156.0"
"5974189000","460200","3291","7156.8"
"5974399000","460200","3290","7157.2"
"5974607000","460200","3290","7157.6"
"5974817000","460200","3290","7157.6"
"5975027000","460200","3290","7157.9"
"5975435000","460200","3290","7158.7"
"5975703000","460200","3290","7159.1"
"5975912000","460200","3289","7159.1"
"5976122000","460200","3290","7159.5"
"5976332000","460200","3290","7159.9"
"5976740000","460200","3290","7160.6"
"5977006000","460200","3290","7161.0"
"5977216000","460200","3290","7161.0"
"5977425000","460200","3290","7161.4"
"5977635000","460200","3290","7161.8"
"5978042000","460200","3290","7162.2"
"5978310000","460200","3290","7162.9"
"5978519000","460200","3290","7162.9"
"5978735000","460200","3290","7163.3"
"5978945000","460200","3290","7163.7"
"5979353000","460200","3290","7164.1"
"5979620000","460200","3290","7164.5"
"5979829000","460200","3291","7164.9"
"5980038000","460200","3290","7165.2"
"5980248000","460200","3291","7165.6"
"5980656000","460200","3290","7166.0"
"5980924000","460200","3290","7166.4"
"5981133000","460200","3290","7166.8"
"5981343000","460200","3291","7167.2"
"5981553000","460200","3291","7167.5"
"5981960000","460200","3290","7167.9"
"5982227000","460200","3290","7168.3"
"5982436000","460200","3290","7168.7"
"5982645000","460200","3290","7169.1"
"5982854000","460200","3291","7169.5"
"5983262000","460200","3290","7169.8"
"5983530000","460200","3290","7170.2"
"5983740000","460200","3290","7170.6"
"5983949000","460200","3291","7171.0"
"5984160000","460200","3291","7171.4"
"5984572000","460200","3290","7171.8"
"5984840000","460200","3290","7172.1"
"5985049000","460200","3290","7172.5"
"5985258000","460200","3290","7172.9"
"5985468000","460200","3291","7173.3"
"5985875000","460200","3290","7173.7"
"5986143000","460200","3290","7174.1"
"5986353000","460200","3291","7174.5"
"5986564000","460200","3291","7174.8"
"5986774000","460200","3291","7175.2"
"5987181000","460200","3290","7175.6"
"5987448000","460200","3290","7176.0"
"5987659000","460200","3290","7176.4"
"5987868000","460200","3290","7176.8"
"5988078000","460200","3291","7177.2"
"5988485000","460200","3290","7177.5"
"5988758000","460200","3290","7177.9"
"5988966000","460200","3290","7178.3"
"5989176000","460200","3291","7178.7"
"5989387000","445300","3291","7179.1"
"5989850000","445300","3290","7179.8"
"5990060000","445300","3290","7179.8"
"5990269000","445300","3290","7180.2"
"5990479000","445300","3290","7180.6"
"5990689000","445300","3290","7181.0"
"5991097000","445300","3290","7181.4"
"5991365000","445300","3290","7181.8"
"5991574000","445300","3290","7182.1"
"5991784000","445300","3290","7182.5"
"5991994000","445300","3290","7182.9"
"5992400000","445300","3289","7183.3"
"5992668000","445300","3290","7183.7"
"5992876000","445300","3289","7184.1"
"5993085000","445300","3290","7184.4"
"5993295000","445300","3289","7184.8"
"5993760000","445300","3289","7185.6"
"5993970000","445300","3289","7185.6"
"5994179000","445300","3289","7186.0"
"5994389000","445300","3289","7186.4"
"5994599000","445300","3289","7186.8"
"5995006000","445300","3289","7187.1"
"5995274000","445300","3289","7187.5"
"5995483000","445300","3289","7187.9"
"5995692000","445300","3290","7188.3"
"5995902000","445300","3289","7188.7"
"5996367000","445300","3289","7189.0"
"5996577000","445300","3289","7189.4"
"5996787000","445300","3289","7189.8"
"5996995000","445300","3288","7190.2"
"5997205000","445300","3289","7190.2"
"5997612000","445300","3289","7191.0"
"5997880000","445300","3289","7191.4"
"5998089000","445300","3289","7191.7"
"5998300000","445300","3289","7192.1"
"5998509000","445300","3288","7192.1"
"5998980000","445300","3289","7192.9"
"5999190000","445300","3288","7193.3"
"5999399000","445300","3289","7193.7"
"5999610000","445300","3288","7194.0"
"5999819000","445300","3288","7194.0"
"6000226000","445300","3289","7194.8"
"6000493000","445300","3288","7195.2"
"6000703000","445300","3289","7195.6"
"6000913000","445300","3288","7196.0"
"6001123000","445300","3288","7196.0"
"6001530000","445300","3289","7196.7"
"6001798000","445300","3288","7197.1"
"6002008000","445300","3289","7197.5"
"6002218000","445300","3288","7197.9"
"6002428000","445300","3288","7197.9"
"6002833000","445300","3288","7198.7"
"6003100000","445300","3288","7199.0"
"6003309000","445300","3288","7199.4"
"6003517000","445300","3288","7199.8"
"6003727000","445300","3288","7199.8"
"6004134000","445300","3288","7200.6"
"6004401000","445300","3288","7201.0"
