Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3841154000","1356300","3290","52881.4"
"3841421000","1356300","3291","52881.8"
"3841632000","1356300","3290","52882.2"
"3841841000","1356300","3290","52882.2"
"3842051000","1356300","3291","52882.5"
"3842458000","1356300","3290","52882.9"
"3842725000","1356300","3291","52883.3"
"3842935000","1356300","3290","52883.7"
"3843143000","1356300","3290","52883.7"
"3843352000","1356300","3290","52884.0"
"3843760000","1356300","3290","52884.4"
"3844027000","1356300","3290","52884.8"
"3844237000","1356300","3290","52885.2"
"3844445000","1356300","3289","52885.6"
"3844654000","1356300","3290","52885.6"
"3845060000","1356300","3290","52885.9"
"3845328000","1356300","3289","52886.3"
"3845538000","1356300","3290","52886.7"
"3845748000","1356300","3290","52887.1"
"3845957000","1356300","3289","52887.1"
"3846422000","1356300","3290","52887.9"
"3846632000","1356300","3290","52887.9"
"3846842000","1356300","3290","52888.2"
"3847052000","1356300","3290","52888.6"
"3847262000","1356300","3289","52888.6"
"3847727000","1356300","3290","52889.4"
"3847942000","1356300","3289","52889.4"
"3848151000","1356300","3290","52889.8"
"3848361000","1356300","3290","52890.1"
"3848571000","1356300","3289","52890.1"
"3848978000","1356300","3289","52890.9"
"3849245000","1356300","3289","52890.9"
"3849455000","1356300","3289","52891.3"
"3849665000","1356300","3289","52891.7"
"3849875000","1356300","3289","52891.7"
"3850340000","1356300","3289","52892.4"
"3850550000","1356300","3289","52892.4"
"3850759000","1356300","3289","52892.8"
"3850969000","1356300","3289","52892.8"
"3851179000","1356300","3289","52893.2"
"3851586000","1356300","3289","52893.5"
"3851854000","1356300","3289","52893.9"
"3852064000","1356300","3289","52894.3"
"3852274000","1356300","3289","52894.3"
"3852483000","1356300","3289","52894.7"
"3852891000","1356300","3289","52895.1"
"3853158000","1356300","3290","52895.5"
"3853368000","1356300","3290","52895.8"
"3853578000","1356300","3289","52895.8"
"3853787000","1356300","3289","52896.2"
"3854253000","1356300","3290","52896.6"
"3854463000","1356300","3290","52897.0"
"3854672000","1356300","3290","52897.0"
"3854882000","1356300","3290","52897.3"
"3855092000","1356300","3290","52897.7"
"3855499000","1356300","3290","52898.1"
"3855766000","1356300","3290","52898.1"
"3855976000","1356300","3290","52898.5"
"3856185000","1356300","3290","52898.9"
"3856395000","1356300","3290","52898.9"
"3856802000","1356300","3290","52899.2"
"3857069000","1356300","3290","52899.6"
"3857280000","1356300","3290","52900.0"
"3857488000","1356300","3290","52900.0"
"3857698000","1356300","3290","52900.4"
"3858111000","1356300","3290","52900.8"
"3858378000","1356300","3291","52901.1"
"3858589000","1356300","3290","52901.5"
"3858798000","1356300","3290","52901.5"
"3859008000","1356300","3291","52901.9"
"3859415000","1356300","3290","52902.3"
"3859682000","1356300","3290","52902.7"
"3859891000","1356300","3290","52902.7"
"3860100000","1356300","3290","52903.0"
"3860309000","1356300","3290","52903.0"
"3860716000","1356300","3290","52903.8"
"3860983000","1356300","3290","52903.8"
"3861193000","1356300","3290","52904.2"
"3861403000","1356300","3290","52904.6"
"3861612000","1356300","3290","52904.6"
"3862020000","1356300","3290","52904.9"
"3862287000","1356300","3290","52905.3"
"3862497000","1356300","3290","52905.7"
"3862707000","1356300","3290","52905.7"
"3862917000","1356300","3290","52906.1"
"3863325000","1356300","3290","52906.4"
"3863592000","1356300","3290","52906.8"
"3863801000","1356300","3290","52907.2"
"3864011000","1356300","3290","52907.2"
"3864221000","1356300","3290","52907.6"
"3864629000","1356300","3290","52908.0"
"3864896000","1356300","3290","52908.3"
"3865106000","1356300","3290","52908.3"
"3865315000","1356300","3290","52908.7"
"3865524000","1356300","3289","52908.7"
"3865931000","1356300","3289","52909.5"
"3866199000","1356300","3289","52909.5"
"3866409000","1356300","3289","52909.9"
"3866619000","1356300","3290","52910.2"
"3866829000","1356300","3289","52910.2"
"3867236000","1356300","3290","52910.6"
"3867504000","1356300","3289","52911.0"
"3867714000","1356300","3290","52911.4"
"3867929000","1356300","3289","52911.4"
"3868139000","1356300","3289","52911.7"
"3868546000","1356300","3290","52912.1"
"3868813000","1356300","3289","52912.5"
"3869023000","1356300","3290","52912.9"
"3869231000","1356300","3290","52912.9"
"3869439000","1356300","3289","52913.3"
"3869846000","1356300","3290","52913.6"
"3870113000","1356300","3289","52914.0"
"3870322000","1356300","3289","52914.0"
"3870532000","1356300","3290","52914.4"
"3870742000","1356300","3289","52914.4"
"3871147000","1356300","3289","52915.2"
"3871414000","1356300","3289","52915.2"
"3871624000","1356300","3289","52915.5"
"3871832000","1356300","3289","52915.9"
"3872041000","1356300","3289","52915.9"
"3872449000","1356300","3289","52916.3"
"3872717000","1356300","3290","52916.7"
"3872927000","401700","3289","52917.1"
"3873136000","401700","3289","52917.1"
"3873346000","401700","3290","52917.4"
"3873753000","401700","3289","52917.8"
"3874019000","401700","3289","52918.2"
"3874228000","401700","3289","52918.2"
"3874439000","401700","3289","52918.6"
"3874647000","401700","3289","52918.6"
"3875054000","401700","3289","52919.3"
"3875322000","401700","3289","52919.3"
"3875532000","401700","3289","52919.7"
"3875743000","401700","3289","52919.7"
"3875952000","401700","3289","52920.1"
"3876359000","401700","3289","52920.5"
"3876626000","401700","3289","52920.8"
"3876837000","401700","3289","52921.2"
"3877047000","401700","3289","52921.2"
"3877255000","401700","3289","52921.6"
"3877663000","401700","3289","52922.0"
"3877935000","401700","3289","52922.4"
"3878144000","401700","3289","52922.4"
"3878354000","401700","3289","52922.7"
"3878567000","401700","3289","52922.7"
"3879032000","401700","3290","52923.5"
"3879241000","401700","3289","52923.5"
"3879451000","401700","3290","52923.9"
"3879661000","401700","3289","52924.3"
"3879871000","401700","3289","52924.3"
"3880278000","401700","3289","52924.6"
"3880546000","401700","3289","52925.0"
"3880756000","401700","3289","52925.4"
"3880966000","401700","3289","52925.4"
"3881175000","401700","3289","52925.8"
"3881583000","401700","3289","52926.1"
"3881850000","401700","3289","52926.5"
"3882061000","401700","3289","52926.5"
"3882270000","401700","3289","52926.9"
"3882480000","401700","3289","52927.3"
"3882887000","401700","3289","52927.7"
"3883154000","401700","3289","52928.0"
"3883365000","401700","3290","52928.0"
"3883575000","401700","3290","52928.4"
"3883785000","401700","3290","52928.4"
"3884192000","401700","3290","52929.2"
"3884459000","401700","3290","52929.2"
"3884670000","401700","3290","52929.6"
"3884880000","401700","3291","52929.9"
"3885089000","401700","3290","52929.9"
"3885488000","401700","3290","52930.3"
"3885765000","401700","3290","52930.7"
"3885975000","401700","3290","52931.1"
"3886183000","401700","3290","52931.1"
"3886393000","401700","3290","52931.4"
"3886859000","401700","3290","52931.8"
"3887069000","401700","3291","52932.2"
"3887278000","401700","3291","52932.2"
"3887488000","401700","3291","52932.6"
"3887698000","401700","3291","52933.0"
"3888169000","401700","3291","52933.3"
"3888379000","401700","3291","52933.3"
"3888588000","401700","3291","52933.7"
"3888799000","401700","3291","52934.1"
"3889008000","401700","3291","52934.1"
"3889474000","401700","3291","52934.5"
"3889683000","401700","3291","52934.9"
"3889892000","401700","3291","52935.2"
"3890102000","401700","3291","52935.2"
"3890311000","401700","3291","52935.6"
"3890719000","401700","3291","52936.0"
"3890987000","401700","3291","52936.4"
"3891196000","401700","3291","52936.4"
"3891407000","401700","3291","52936.7"
"3891615000","401700","3291","52936.7"
"3892080000","401700","3291","52937.5"
"3892290000","401700","3291","52937.5"
"3892499000","401700","3291","52937.9"
"3892710000","401700","3291","52937.9"
"3892919000","401700","3292","52938.3"
"3893385000","401700","3291","52938.6"
"3893593000","401700","3291","52939.0"
"3893803000","401700","3291","52939.0"
"3894013000","401700","3291","52939.4"
"3894223000","401700","3291","52939.8"
"3894687000","401700","3291","52940.2"
"3894896000","401700","3291","52940.5"
"3895106000","401700","3291","52940.5"
"3895316000","401700","3291","52940.9"
"3895524000","401700","3291","52940.9"
"3895931000","401700","3291","52941.3"
"3896198000","401700","3291","52941.7"
"3896407000","401700","3291","52942.0"
"3896617000","401700","3291","52942.0"
"3896827000","401700","3291","52942.4"
"3897292000","401700","3291","52942.8"
"3897501000","401700","3291","52943.2"
"3897709000","401700","3290","52943.6"
"3897924000","401700","3290","52943.6"
"3898135000","401700","3291","52943.9"
"3898541000","401700","3290","52944.3"
"3898807000","401700","3291","52944.7"
"3899017000","401700","3290","52944.7"
"3899227000","401700","3290","52945.1"
"3899437000","401700","3290","52945.1"
"3899844000","401700","3290","52945.8"
"3900112000","401700","3290","52945.8"
"3900322000","401700","3290","52946.2"
"3900532000","401700","3290","52946.6"
"3900742000","401700","3290","52946.6"
"3901149000","401700","3290","52947.0"
"3901416000","401700","3290","52947.3"
"3901625000","401700","3290","52947.7"
"3901835000","401700","3290","52947.7"
"3902045000","401700","3290","52948.1"
"3902452000","401700","3290","52948.5"
"3902719000","401700","3290","52948.9"
"3902929000","401700","3290","52948.9"
"3903138000","401700","3290","52949.2"
"3903348000","401700","3290","52949.6"
"3903755000","401700","3290","52950.0"
"3904023000","401700","3290","52950.0"
"3904233000","401700","3290","52950.4"
"3904441000","401700","3290","52950.8"
"3904651000","401700","3290","52950.8"
"3905058000","401700","3290","52951.1"
"3905325000","401700","3290","52951.5"
"3905535000","401700","3290","52951.9"
"3905743000","401700","3290","52951.9"
"3905952000","401700","3290","52952.3"
"3906359000","401700","3290","52952.7"
"3906626000","401700","3290","52953.0"
"3906836000","401700","3290","52953.0"
"3907045000","401700","3290","52953.4"
"3907255000","401700","3289","52953.4"
"3907661000","401700","3289","52954.2"
"3907933000","401700","3289","52954.2"
"3908143000","401700","3289","52954.5"
"3908352000","401700","3289","52954.5"
"3908562000","401700","3290","52954.9"
"3908969000","401700","3289","52955.3"
"3909236000","401700","3290","52955.7"
"3909446000","401700","3289","52956.1"
"3909655000","401700","3289","52956.1"
"3909865000","401700","3290","52956.4"
"3910331000","401700","3289","52956.8"
"3910540000","401700","3289","52957.2"
"3910749000","401700","3290","52957.2"
"3910960000","401700","3290","52957.6"
"3911169000","401700","3289","52957.6"
"3911575000","401700","3290","52957.9"
"3911843000","401700","3289","52958.3"
"3912052000","401700","3290","52958.7"
"3912262000","401700","3289","52958.7"
"3912472000","401700","3290","52959.1"
"3912879000","401700","3290","52959.5"
"3913147000","401700","3290","52959.8"
"3913357000","401700","3290","52960.2"
"3913567000","401700","3289","52960.2"
"3913776000","401700","3290","52960.6"
"3914183000","401700","3289","52961.0"
"3914452000","401700","3290","52961.4"
"3914662000","401700","3289","52961.4"
"3914871000","401700","3290","52961.7"
"3915081000","401700","3289","52961.7"
"3915488000","401700","3290","52962.5"
"3915757000","401700","3289","52962.5"
"3915966000","401700","3290","52962.9"
"3916176000","401700","3289","52963.3"
"3916386000","401700","3289","52963.3"
"3916793000","401700","3290","52963.6"
"3917061000","401700","3289","52964.0"
"3917271000","401700","3290","52964.4"
"3917481000","401700","3290","52964.4"
"3917691000","323000","3290","52964.8"
"3918104000","323000","3290","52965.1"
"3918370000","323000","3289","52965.5"
"3918578000","323000","3290","52965.5"
"3918788000","323000","3290","52965.9"
"3918998000","323000","3290","52966.3"
"3919405000","323000","3290","52966.7"
"3919672000","323000","3290","52966.7"
"3919880000","323000","3289","52967.0"
"3920090000","323000","3290","52967.4"
"3920301000","323000","3289","52967.4"
"3920713000","323000","3290","52967.8"
"3920980000","323000","3290","52968.2"
"3921189000","323000","3290","52968.6"
"3921399000","323000","3290","52968.6"
"3921609000","323000","3290","52968.9"
"3922016000","323000","3290","52969.3"
"3922283000","323000","3290","52969.7"
"3922493000","323000","3290","52969.7"
"3922703000","323000","3290","52970.1"
"3922911000","323000","3290","52970.5"
"3923318000","323000","3290","52970.8"
"3923585000","323000","3290","52970.8"
"3923794000","323000","3290","52971.2"
"3924004000","323000","3290","52971.6"
"3924214000","323000","3290","52971.6"
"3924621000","323000","3290","52972.0"
"3924889000","323000","3290","52972.3"
"3925099000","323000","3290","52972.7"
"3925307000","323000","3290","52972.7"
"3925517000","323000","3290","52973.1"
"3925924000","323000","3290","52973.5"
"3926191000","323000","3290","52973.9"
"3926401000","323000","3290","52973.9"
"3926610000","323000","3290","52974.2"
"3926820000","323000","3290","52974.2"
"3927227000","323000","3290","52974.6"
"3927495000","323000","3290","52975.0"
"3927705000","323000","3290","52975.4"
"3927920000","323000","3290","52975.4"
"3928130000","323000","3290","52975.7"
"3928537000","323000","3290","52976.1"
"3928804000","323000","3290","52976.5"
"3929015000","323000","3290","52976.9"
"3929224000","323000","3290","52976.9"
"3929434000","323000","3290","52977.3"
"3929842000","323000","3290","52977.6"
"3930109000","323000","3290","52978.0"
"3930318000","323000","3290","52978.0"
"3930527000","323000","3290","52978.4"
"3930737000","323000","3290","52978.4"
"3931144000","323000","3290","52979.2"
"3931411000","323000","3290","52979.2"
"3931620000","323000","3290","52979.5"
"3931831000","323000","3290","52979.9"
"3932040000","323000","3289","52979.9"
"3932447000","323000","3290","52980.3"
"3932715000","323000","3290","52980.7"
"3932925000","323000","3290","52981.1"
"3933135000","323000","3290","52981.1"
"3933344000","323000","3290","52981.4"
"3933751000","323000","3290","52981.8"
"3934019000","323000","3291","52982.2"
"3934229000","323000","3290","52982.2"
"3934438000","323000","3290","52982.6"
"3934648000","323000","3290","52983.0"
"3935055000","323000","3290","52983.3"
"3935323000","323000","3290","52983.7"
"3935533000","323000","3290","52983.7"
"3935742000","323000","3290","52984.1"
"3935951000","323000","3291","52984.1"
"3936359000","323000","3290","52984.5"
"3936626000","323000","3290","52984.8"
"3936836000","323000","3290","52985.2"
"3937045000","323000","3290","52985.2"
"3937254000","323000","3290","52985.6"
"3937661000","323000","3290","52986.0"
"3937935000","323000","3290","52986.4"
"3938144000","323000","3290","52986.4"
"3938354000","323000","3290","52986.7"
"3938564000","323000","3290","52987.1"
"3939029000","323000","3290","52987.5"
"3939238000","323000","3290","52987.5"
