Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4227091000","321400","3290","53333.4"
"4227301000","321400","3290","53333.8"
"4227512000","321400","3290","53334.2"
"4227720000","321400","3290","53334.2"
"4227930000","321400","3290","53334.6"
"4228337000","321400","3290","53334.9"
"4228604000","321400","3289","53335.3"
"4228814000","321400","3290","53335.3"
"4229024000","321400","3290","53335.7"
"4229234000","321400","3290","53335.7"
"4229642000","321400","3290","53336.5"
"4229909000","321400","3290","53336.5"
"4230119000","321400","3290","53336.8"
"4230334000","321400","3290","53337.2"
"4230543000","321400","3290","53337.2"
"4230950000","321400","3290","53337.6"
"4231217000","321400","3290","53338.0"
"4231427000","321400","3290","53338.4"
"4231636000","321400","3290","53338.4"
"4231845000","321400","3290","53338.7"
"4232252000","321400","3290","53339.1"
"4232520000","321400","3290","53339.5"
"4232729000","321400","3290","53339.5"
"4232938000","321400","3290","53339.9"
"4233148000","321400","3290","53339.9"
"4233555000","321400","3290","53340.2"
"4233822000","321400","3290","53340.6"
"4234032000","321400","3290","53341.0"
"4234241000","321400","3290","53341.0"
"4234451000","321400","3290","53341.4"
"4234858000","321400","3290","53341.8"
"4235125000","321400","3289","53342.1"
"4235334000","321400","3290","53342.1"
"4235544000","321400","3290","53342.5"
"4235754000","321400","3290","53342.9"
"4236160000","321400","3290","53343.3"
"4236427000","321400","3290","53343.7"
"4236637000","321400","3290","53343.7"
"4236847000","321400","3290","53344.0"
"4237056000","321400","3289","53344.0"
"4237521000","321400","3290","53344.8"
"4237731000","321400","3290","53344.8"
"4237941000","321400","3290","53345.2"
"4238151000","321400","3290","53345.2"
"4238360000","321400","3289","53345.5"
"4238768000","321400","3289","53345.9"
"4239035000","321400","3290","53346.3"
"4239245000","321400","3290","53346.7"
"4239454000","321400","3289","53346.7"
"4239664000","321400","3290","53347.1"
"4240071000","321400","3290","53347.4"
"4240344000","321400","3290","53347.8"
"4240554000","321400","3289","53347.8"
"4240764000","321400","3289","53348.2"
"4240974000","321400","3290","53348.6"
"4241381000","321400","3290","53349.0"
"4241648000","321400","3289","53349.0"
"4241857000","321400","3289","53349.3"
"4242068000","321400","3290","53349.7"
"4242277000","321400","3289","53349.7"
"4242684000","321400","3289","53350.1"
"4242987000","321400","3289","53350.5"
"4243196000","321400","3289","53350.9"
"4243406000","321400","3289","53350.9"
"4243616000","321400","3290","53351.2"
"4244023000","321400","3289","53351.6"
"4244291000","321400","3290","53352.0"
"4244501000","321400","3289","53352.0"
"4244711000","321400","3290","53352.4"
"4244921000","321400","3289","53352.8"
"4245328000","321400","3289","53353.1"
"4245596000","321400","3290","53353.5"
"4245804000","321400","3290","53353.5"
"4246012000","321400","3289","53353.9"
"4246222000","321400","3290","53353.9"
"4246629000","321400","3290","53354.3"
"4246896000","321400","3290","53354.6"
"4247105000","321400","3290","53355.0"
"4247315000","321400","3290","53355.0"
"4247524000","321400","3289","53355.4"
"4247932000","321400","3289","53355.8"
"4248198000","323900","3289","53356.2"
"4248407000","323900","3289","53356.2"
"4248616000","323900","3290","53356.5"
"4248824000","323900","3289","53356.5"
"4249232000","323900","3289","53357.3"
"4249498000","323900","3289","53357.3"
"4249708000","323900","3289","53357.7"
"4249918000","323900","3289","53357.7"
"4250128000","323900","3290","53358.0"
"4250533000","323900","3289","53358.4"
"4250808000","323900","3290","53358.8"
"4251018000","323900","3289","53358.8"
"4251228000","323900","3289","53359.2"
"4251438000","323900","3289","53359.6"
"4251845000","323900","3289","53359.9"
"4252112000","323900","3289","53360.3"
"4252322000","323900","3289","53360.3"
"4252531000","323900","3290","53360.7"
"4252741000","323900","3289","53360.7"
"4253148000","323900","3290","53361.1"
"4253415000","323900","3290","53361.4"
"4253625000","323900","3290","53361.8"
"4253835000","323900","3290","53361.8"
"4254045000","323900","3290","53362.2"
"4254453000","323900","3289","53362.6"
"4254721000","323900","3290","53363.0"
"4254931000","323900","3290","53363.4"
"4255140000","323900","3290","53363.4"
"4255350000","323900","3290","53363.7"
"4255758000","323900","3290","53364.1"
"4256026000","323900","3291","53364.5"
"4256235000","323900","3290","53364.5"
"4256443000","323900","3290","53364.9"
"4256653000","323900","3290","53364.9"
"4257059000","323900","3290","53365.6"
"4257327000","323900","3290","53365.6"
"4257536000","323900","3290","53366.0"
"4257747000","323900","3290","53366.4"
"4257957000","323900","3289","53366.4"
"4258421000","323900","3290","53366.7"
"4258631000","323900","3289","53367.1"
"4258839000","323900","3289","53367.5"
"4259049000","323900","3290","53367.5"
"4259259000","323900","3289","53367.9"
"4259666000","323900","3289","53368.3"
"4259933000","323900","3289","53368.7"
"4260143000","323900","3289","53368.7"
"4260358000","323900","3290","53369.0"
"4260568000","323900","3290","53369.4"
"4260975000","323900","3289","53369.8"
"4261242000","323900","3290","53369.8"
"4261452000","323900","3290","53370.2"
"4261662000","323900","3290","53370.5"
"4261872000","323900","3290","53370.5"
"4262279000","323900","3290","53370.9"
"4262546000","323900","3290","53371.3"
"4262755000","323900","3290","53371.7"
"4262966000","323900","3290","53371.7"
"4263176000","323900","3290","53372.1"
"4263584000","323900","3290","53372.4"
"4263850000","323900","3290","53372.8"
"4264060000","323900","3290","53372.8"
"4264269000","323900","3290","53373.2"
"4264477000","323900","3289","53373.2"
"4264884000","323900","3290","53374.0"
"4265151000","323900","3290","53374.0"
"4265360000","323900","3290","53374.3"
"4265570000","323900","3290","53374.3"
"4265779000","323900","3291","53374.7"
"4266188000","323900","3290","53375.1"
"4266455000","323900","3290","53375.5"
"4266666000","323900","3290","53375.5"
"4266875000","323900","3290","53375.8"
"4267085000","323900","3290","53376.2"
"4267491000","323900","3290","53376.6"
"4267758000","323900","3290","53376.6"
"4267968000","323900","3290","53377.0"
"4268178000","323900","3290","53377.4"
"4268387000","323900","3290","53377.4"
"4268795000","323900","3290","53377.7"
"4269062000","323900","3290","53378.1"
"4269272000","323900","3290","53378.5"
"4269482000","323900","3290","53378.5"
"4269692000","323900","3290","53378.9"
"4270100000","323900","3290","53379.2"
"4270373000","323900","3291","53379.6"
"4270583000","323900","3290","53379.6"
"4270792000","323900","3291","53380.0"
"4271002000","323900","3291","53380.4"
"4271410000","323900","3290","53380.8"
"4271678000","323900","3291","53381.1"
"4271888000","323900","3291","53381.1"
"4272098000","323900","3291","53381.5"
"4272307000","323900","3291","53381.5"
"4272714000","323900","3292","53381.9"
"4272981000","323900","3291","53382.3"
"4273191000","323900","3292","53382.7"
"4273400000","323900","3291","53382.7"
"4273610000","323900","3292","53383.0"
"4274076000","323900","3292","53383.4"
"4274286000","323900","3292","53383.8"
"4274496000","323900","3292","53384.2"
"4274705000","323900","3291","53384.2"
"4274915000","323900","3292","53384.6"
"4275322000","323900","3291","53384.9"
"4275589000","323900","3291","53385.3"
"4275799000","323900","3291","53385.3"
"4276009000","323900","3291","53385.7"
"4276218000","323900","3290","53385.7"
"4276625000","323900","3291","53386.4"
"4276893000","323900","3291","53386.4"
"4277102000","323900","3291","53386.8"
"4277312000","323900","3291","53387.2"
"4277521000","323900","3291","53387.2"
"4277928000","323900","3291","53387.6"
"4278197000","323900","3291","53388.0"
"4278407000","323900","3291","53388.3"
"4278616000","323900","3291","53388.3"
"4278826000","323900","3290","53388.7"
"4279232000","323900","3291","53389.1"
"4279500000","323900","3290","53389.5"
"4279710000","323900","3290","53389.5"
"4279920000","323900","3290","53389.9"
"4280129000","323900","3290","53389.9"
"4280542000","323900","3291","53390.2"
"4280810000","323900","3290","53390.6"
"4281020000","323900","3291","53391.0"
"4281230000","323900","3290","53391.0"
"4281440000","323900","3291","53391.4"
"4281848000","323900","3290","53391.7"
"4282116000","323900","3291","53392.1"
"4282325000","323900","3290","53392.1"
"4282535000","323900","3291","53392.5"
"4282744000","323900","3290","53392.9"
"4283209000","323900","3290","53393.3"
"4283418000","323900","3290","53393.3"
"4283629000","323900","3290","53393.6"
"4283837000","323900","3290","53394.0"
"4284047000","323900","3290","53394.0"
"4284453000","323900","3290","53394.4"
"4284721000","323900","3290","53394.8"
"4284936000","323900","3290","53395.1"
"4285145000","323900","3289","53395.1"
"4285354000","323900","3290","53395.5"
"4285762000","323900","3289","53395.9"
"4286030000","323900","3290","53396.3"
"4286239000","323900","3290","53396.3"
"4286447000","323900","3289","53396.7"
"4286657000","323900","3290","53396.7"
"4287064000","323900","3290","53397.4"
"4287331000","323900","3289","53397.4"
"4287541000","323900","3290","53397.8"
"4287751000","323900","3290","53398.2"
"4287960000","323900","3289","53398.2"
"4288368000","323900","3290","53398.5"
"4288634000","323900","3290","53398.9"
"4288844000","323900","3290","53399.3"
"4289054000","323900","3290","53399.3"
"4289264000","323900","3290","53399.7"
"4289671000","323900","3290","53400.1"
"4289939000","323900","3291","53400.4"
"4290149000","323900","3290","53400.4"
"4290365000","323900","3290","53400.8"
"4290575000","323900","3291","53401.2"
"4290983000","323900","3290","53401.6"
"4291249000","323900","3291","53402.0"
"4291459000","323900","3290","53402.0"
"4291669000","323900","3291","53402.3"
"4291879000","323900","3291","53402.3"
"4292287000","323900","3291","53403.1"
"4292554000","323900","3291","53403.1"
"4292764000","323900","3291","53403.5"
"4292974000","323900","3291","53403.5"
"4293184000","321300","3291","53403.9"
"4293591000","321300","3291","53404.2"
"4293858000","321300","3292","53404.6"
"4294068000","321300","3291","53404.6"
"4294277000","321300","3291","53405.0"
"4294486000","321300","3291","53405.4"
"4294894000","321300","3291","53405.8"
"4295161000","321300","3290","53406.1"
"4295370000","321300","3291","53406.1"
"4295580000","321300","3290","53406.5"
"4295789000","321300","3290","53406.5"
"4296196000","321300","3291","53406.9"
"4296464000","321300","3290","53407.3"
"4296673000","321300","3291","53407.6"
"4296884000","321300","3291","53407.6"
"4297094000","321300","3291","53408.0"
"4297502000","321300","3291","53408.4"
"4297768000","321300","3291","53408.8"
"4297977000","321300","3291","53408.8"
"4298188000","321300","3291","53409.2"
"4298396000","321300","3291","53409.5"
"4298803000","321300","3291","53409.9"
"4299071000","321300","3290","53409.9"
"4299281000","321300","3291","53410.3"
"4299491000","321300","3291","53410.7"
"4299701000","321300","3290","53410.7"
"4300171000","321300","3291","53411.0"
"4300381000","321300","3291","53411.4"
"4300592000","321300","3291","53411.8"
"4300801000","321300","3291","53411.8"
"4301011000","321300","3292","53412.2"
"4301419000","321300","3291","53412.6"
"4301686000","321300","3291","53412.9"
"4301895000","321300","3291","53412.9"
"4302104000","321300","3291","53413.3"
"4302312000","321300","3290","53413.3"
"4302720000","321300","3291","53414.1"
"4302988000","321300","3290","53414.1"
"4303198000","321300","3291","53414.5"
"4303408000","321300","3290","53414.8"
"4303617000","321300","3290","53414.8"
"4304024000","321300","3291","53415.2"
"4304291000","321300","3290","53415.6"
"4304501000","321300","3291","53416.0"
"4304711000","321300","3290","53416.0"
"4304921000","321300","3291","53416.4"
"4305329000","321300","3290","53416.7"
"4305597000","321300","3291","53417.1"
"4305806000","321300","3290","53417.1"
"4306016000","321300","3291","53417.5"
"4306226000","321300","3290","53417.9"
"4306634000","321300","3290","53418.2"
"4306901000","321300","3290","53418.2"
"4307109000","321300","3290","53418.6"
"4307319000","321300","3291","53419.0"
"4307529000","321300","3290","53419.0"
"4307937000","321300","3291","53419.4"
"4308204000","321300","3291","53419.8"
"4308412000","321300","3290","53420.1"
"4308622000","321300","3291","53420.1"
"4308832000","321300","3291","53420.5"
"4309240000","321300","3291","53420.9"
"4309507000","321300","3291","53421.3"
"4309716000","321300","3290","53421.7"
"4309926000","321300","3291","53421.7"
"4310135000","321300","3290","53422.0"
"4310548000","321300","3290","53422.4"
"4310816000","321300","3291","53422.8"
"4311025000","321300","3290","53422.8"
"4311236000","321300","3291","53423.2"
"4311445000","321300","3291","53423.2"
"4311852000","321300","3291","53423.9"
"4312119000","321300","3291","53423.9"
"4312327000","321300","3290","53424.3"
"4312536000","321300","3291","53424.3"
"4312747000","321300","3291","53424.7"
"4313212000","321300","3291","53425.1"
"4313422000","321300","3291","53425.4"
"4313630000","321300","3290","53425.4"
"4313840000","321300","3291","53425.8"
"4314051000","321300","3290","53426.2"
"4314457000","321300","3290","53426.6"
"4314725000","321300","3291","53426.6"
"4314934000","321300","3291","53426.9"
"4315143000","321300","3291","53427.3"
"4315352000","321300","3291","53427.3"
"4315758000","321300","3291","53427.7"
"4316026000","321300","3291","53428.1"
"4316235000","321300","3291","53428.5"
"4316444000","321300","3290","53428.5"
"4316654000","321300","3291","53428.8"
"4317118000","321300","3290","53429.2"
"4317328000","321300","3291","53429.6"
"4317537000","321300","3290","53429.6"
"4317747000","321300","3291","53430.0"
"4317957000","321300","3291","53430.0"
"4318423000","321300","3290","53430.7"
"4318632000","321300","3290","53430.7"
"4318842000","321300","3290","53431.1"
"4319051000","321300","3290","53431.5"
"4319260000","321300","3290","53431.5"
"4319667000","321300","3290","53431.9"
"4319935000","321300","3290","53432.2"
"4320145000","321300","3290","53432.6"
"4320360000","321300","3290","53432.6"
"4320569000","321300","3290","53433.0"
"4321035000","321300","3289","53433.4"
"4321244000","321300","3290","53433.8"
"4321454000","321300","3290","53433.8"
"4321663000","321300","3290","53434.1"
"4321873000","321300","3290","53434.5"
"4322280000","321300","3289","53434.9"
"4322547000","321300","3290","53434.9"
"4322756000","321300","3290","53435.3"
"4322965000","321300","3290","53435.7"
"4323174000","321300","3290","53435.7"
"4323573000","321300","3290","53436.0"
"4323849000","321300","3290","53436.4"
"4324059000","321300","3290","53436.8"
"4324267000","321300","3289","53436.8"
"4324476000","321300","3290","53437.2"
"4324883000","321300","3289","53437.6"
"4325150000","321300","3290","53437.9"
"4325361000","321300","3290","53437.9"
"4325570000","321300","3289","53438.3"
