Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3269996000","9131100","3290","33088.6"
"3270262000","17355800","3289","33103.2"
"3270471000","17355800","3289","33109.5"
"3270681000","17355800","3290","33115.9"
"3270891000","17355800","3290","33122.2"
"3271298000","17355800","3290","33134.5"
"3271563000","17355800","3289","33142.4"
"3271773000","17355800","3290","33149.1"
"3271983000","9131100","3289","33155.0"
"3272192000","9131100","3289","33161.4"
"3272599000","9131100","3289","33174.0"
"3272867000","9131100","3289","33182.0"
"3273076000","9131100","3289","33188.3"
"3273286000","9131100","3289","33194.2"
"3273495000","9131100","3289","33200.6"
"3273902000","9121300","3290","33212.8"
"3274169000","9121300","3289","33221.1"
"3274384000","9121300","3289","33227.5"
"3274594000","9121300","3290","33233.4"
"3274804000","9121300","3289","33240.1"
"3275269000","9121300","3289","33254.0"
"3275478000","9121300","3289","33260.3"
"3275688000","9129800","3289","33266.6"
"3275898000","9129800","3289","33273.0"
"3276108000","9129800","3290","33279.3"
"3276516000","9129800","3289","33291.6"
"3276783000","9129800","3290","33299.5"
"3276992000","9129800","3290","33305.8"
"3277202000","9129800","3289","33312.5"
"3277410000","9190600","3289","33318.9"
"3277817000","9190600","3290","33330.3"
"3278086000","9190600","3289","33338.7"
"3278294000","9190600","3289","33345.0"
"3278503000","9190600","3289","33351.3"
"3278713000","9190600","3289","33357.6"
"3279120000","9115600","3289","33370.3"
"3279388000","9115600","3289","33377.8"
"3279597000","9115600","3289","33384.2"
"3279807000","9115600","3289","33390.5"
"3280017000","9115600","3289","33397.2"
"3280424000","9115600","3289","33409.5"
"3280692000","9115600","3289","33417.4"
"3280901000","9024400","3290","33423.3"
"3281111000","9024400","3289","33429.7"
"3281321000","9024400","3289","33436.0"
"3281727000","9024400","3290","33448.7"
"3281995000","9024400","3289","33456.2"
"3282205000","9024400","3289","33462.5"
"3282414000","9024400","3290","33469.2"
"3282624000","9187200","3290","33475.6"
"3283031000","9187200","3290","33487.4"
"3283299000","9187200","3290","33495.8"
"3283508000","9187200","3289","33502.1"
"3283718000","9187200","3290","33508.4"
"3283927000","9187200","3289","33514.3"
"3284340000","9081600","3290","33527.0"
"3284607000","9081600","3290","33534.9"
"3284817000","9081600","3290","33541.7"
"3285027000","9081600","3290","33547.6"
"3285236000","9081600","3290","33553.9"
"3285643000","9081600","3290","33566.2"
"3285911000","9081600","3290","33574.1"
"3286121000","9156100","3290","33580.8"
"3286331000","9156100","3290","33586.8"
"3286541000","9156100","3290","33593.1"
"3286947000","9156100","3289","33605.4"
"3287215000","9156100","3290","33613.7"
"3287424000","9156100","3290","33619.6"
"3287634000","9156100","3290","33625.9"
"3287843000","9054500","3290","33632.3"
"3288308000","9054500","3289","33646.1"
"3288518000","9054500","3290","33652.1"
"3288728000","9054500","3290","33658.4"
"3288937000","9054500","3290","33665.1"
"3289147000","9054500","3290","33671.0"
"3289554000","9112200","3290","33683.7"
"3289821000","9112200","3289","33691.2"
"3290031000","9112200","3290","33697.6"
"3290240000","9112200","3289","33703.9"
"3290450000","9112200","3290","33710.2"
"3290857000","9112200","3290","33722.1"
"3291125000","9112200","3290","33730.4"
"3291334000","8957000","3291","33736.3"
"3291544000","8957000","3290","33742.7"
"3291753000","8957000","3290","33749.0"
"3292160000","8957000","3290","33761.3"
"3292428000","8957000","3290","33769.2"
"3292637000","8957000","3289","33775.5"
"3292847000","8957000","3290","33781.8"
"3293056000","9120900","3289","33788.2"
"3293464000","9120900","3290","33800.4"
"3293732000","9120900","3290","33808.4"
"3293947000","9120900","3289","33814.7"
"3294156000","9120900","3290","33821.0"
"3294372000","9120900","3290","33827.7"
"3294836000","9095200","3289","33841.6"
"3295046000","9095200","3290","33847.9"
"3295255000","9095200","3290","33854.3"
"3295465000","9095200","3290","33860.2"
"3295675000","9095200","3290","33866.5"
"3296082000","9095200","3289","33878.8"
"3296350000","9095200","3290","33886.7"
"3296560000","9114100","3290","33893.4"
"3296770000","9114100","3290","33899.4"
"3296980000","9114100","3291","33906.1"
"3297387000","9114100","3290","33918.4"
"3297655000","9114100","3291","33925.9"
"3297865000","9114100","3290","33932.6"
"3298074000","9114100","3290","33938.5"
"3298284000","8971400","3290","33944.5"
"3298691000","8971400","3290","33957.1"
"3298959000","8971400","3290","33965.1"
"3299169000","8971400","3290","33971.4"
"3299379000","8971400","3290","33977.3"
"3299589000","8971400","3290","33983.7"
"3300054000","9076700","3291","33997.5"
"3300264000","9076700","3290","34003.8"
"3300474000","9076700","3290","34010.2"
"3300683000","9076700","3290","34016.5"
"3300893000","9076700","3291","34023.2"
"3301300000","9076700","3291","34034.7"
"3301568000","9076700","3290","34043.4"
"3301778000","9110700","3290","34049.3"
"3301988000","9110700","3291","34055.7"
"3302197000","9110700","3291","34061.6"
"3302604000","9110700","3291","34073.9"
"3302871000","9110700","3291","34082.2"
"3303080000","9110700","3291","34088.1"
"3303289000","9110700","3291","34094.5"
"3303499000","9057900","3291","34100.8"
"3303907000","9057900","3291","34112.7"
"3304173000","9057900","3290","34121.0"
"3304388000","9057900","3290","34127.3"
"3304598000","9057900","3291","34133.6"
"3304808000","9057900","3291","34139.6"
"3305215000","9085000","3290","34152.2"
"3305481000","9085000","3290","34160.1"
"3305691000","9085000","3291","34166.5"
"3305901000","9085000","3290","34172.4"
"3306111000","9085000","3290","34178.7"
"3306518000","9085000","3290","34191.0"
"3306786000","9085000","3290","34198.9"
"3306995000","9027700","3290","34205.2"
"3307205000","9027700","3290","34211.6"
"3307415000","9027700","3290","34217.9"
"3307821000","9027700","3290","34229.8"
"3308087000","9027700","3290","34237.7"
"3308298000","9027700","3290","34244.4"
"3308506000","9027700","3289","34250.4"
"3308716000","9057900","3290","34256.7"
"3309123000","9057900","3290","34269.4"
"3309391000","9057900","3290","34276.9"
"3309599000","9057900","3290","34283.6"
"3309808000","9057900","3290","34289.5"
"3310018000","9057900","3290","34295.9"
"3310425000","9048800","3290","34307.7"
"3310692000","9048800","3289","34316.0"
"3310902000","9048800","3290","34322.4"
"3311111000","9048800","3291","34328.3"
"3311321000","9048800","3290","34334.6"
"3311729000","9048800","3290","34346.9"
"3311997000","9048800","3290","34355.2"
"3312207000","9156100","3290","34361.6"
"3312416000","9156100","3291","34367.9"
"3312626000","9156100","3290","34373.8"
"3313033000","9156100","3290","34386.1"
"3313300000","9156100","3290","34394.4"
"3313510000","9156100","3290","34400.3"
"3313718000","9156100","3290","34406.3"
"3313927000","8988100","3290","34412.6"
"3314340000","8988100","3290","34425.3"
"3314608000","8988100","3289","34433.2"
"3314817000","8988100","3290","34439.1"
"3315027000","8988100","3289","34445.4"
"3315236000","8988100","3289","34451.8"
"3315644000","9081600","3290","34464.0"
"3315911000","9081600","3289","34472.0"
"3316121000","9081600","3289","34478.3"
"3316330000","9081600","3289","34484.6"
"3316539000","9081600","3289","34490.9"
"3317004000","9081600","3289","34504.8"
"3317215000","9081600","3290","34510.7"
"3317424000","9027700","3290","34517.1"
"3317634000","9027700","3289","34523.4"
"3317842000","9027700","3289","34529.7"
"3318249000","9027700","3289","34541.6"
"3318516000","9027700","3290","34550.3"
"3318726000","9027700","3289","34555.8"
"3318935000","9027700","3289","34562.2"
"3319145000","9054500","3290","34568.5"
"3319553000","9054500","3290","34590.3"
"3319821000","9054500","3290","34605.7"
"3320031000","9054500","3290","34618.0"
"3320240000","17424900","3290","34631.5"
"3320450000","17424900","3290","34643.3"
"3320915000","17424900","3291","34672.7"
"3321125000","17424900","3290","34683.7"
"3321335000","18203300","3291","34697.2"
"3321543000","18203300","3291","34704.3"
"3321753000","18203300","3290","34710.7"
"3322160000","18203300","3291","34722.5"
"3322428000","18203300","3290","34730.8"
"3322636000","18203300","3290","34737.2"
"3322846000","18203300","3290","34743.5"
"3323055000","9270700","3290","34749.8"
"3323521000","9270700","3290","34763.3"
"3323731000","9270700","3291","34769.6"
"3323941000","9270700","3290","34776.4"
"3324151000","9270700","3290","34782.3"
"3324365000","9270700","3290","34788.6"
"3324831000","9047200","3290","34802.9"
"3325040000","9047200","3290","34808.8"
"3325250000","9047200","3290","34815.5"
"3325460000","9047200","3290","34821.9"
"3325668000","9047200","3290","34827.8"
"3326075000","9047200","3290","34840.5"
"3326343000","9047200","3290","34848.4"
"3326553000","8984800","3291","34853.9"
"3326763000","8984800","3291","34860.6"
"3326973000","8984800","3290","34866.6"
"3327380000","8984800","3291","34878.8"
"3327648000","8984800","3291","34887.2"
"3327857000","8984800","3291","34893.5"
"3328067000","8984800","3291","34899.4"
"3328275000","9190600","3291","34906.1"
"3328683000","9190600","3291","34918.4"
"3328950000","9190600","3291","34925.9"
"3329159000","9190600","3292","34932.3"
"3329369000","9190600","3292","34938.2"
"3329579000","9190600","3291","34944.5"
"3330045000","9008900","3292","34958.8"
"3330255000","9008900","3292","34964.7"
"3330464000","9008900","3291","34971.4"
"3330674000","9008900","3292","34977.4"
"3330884000","9008900","3292","34983.7"
"3331291000","9008900","3292","34996.0"
"3331558000","9008900","3291","35003.9"
"3331767000","9120900","3292","35010.6"
"3331977000","9120900","3292","35016.1"
"3332187000","9120900","3291","35022.5"
"3332594000","9120900","3292","35035.1"
"3332863000","9120900","3291","35042.7"
"3333072000","9120900","3291","35049.0"
"3333281000","9120900","3292","35055.3"
"3333492000","8971400","3291","35061.7"
"3333898000","8971400","3291","35073.9"
"3334166000","8971400","3291","35081.8"
"3334380000","8971400","3291","35088.2"
"3334590000","8971400","3291","35094.9"
"3334799000","8971400","3291","35100.8"
"3335207000","9018300","3291","35112.7"
"3335473000","9018300","3291","35121.0"
"3335683000","9018300","3291","35126.9"
"3335897000","9018300","3291","35133.3"
"3336107000","9018300","3291","35139.6"
"3336514000","9018300","3291","35151.9"
"3336781000","9018300","3290","35160.2"
"3336990000","9078800","3291","35166.1"
"3337200000","9078800","3291","35172.5"
"3337410000","9078800","3291","35178.8"
"3337818000","9078800","3291","35191.0"
"3338086000","9078800","3291","35199.0"
"3338295000","9078800","3290","35205.3"
"3338505000","9078800","3291","35211.2"
"3338715000","9107300","3291","35218.0"
"3339114000","9107300","3290","35229.8"
"3339389000","9107300","3291","35237.7"
"3339599000","9107300","3290","35244.1"
"3339808000","9107300","3290","35250.8"
"3340018000","9107300","3290","35256.3"
"3340423000","9052200","3290","35269.0"
"3340691000","9052200","3290","35276.5"
"3340901000","9052200","3290","35282.9"
"3341111000","9052200","3290","35289.2"
"3341321000","9052200","3290","35295.9"
"3341728000","9052200","3290","35307.8"
"3341997000","9052200","3290","35316.1"
"3342207000","9011500","3290","35322.0"
"3342416000","9011500","3289","35328.4"
"3342625000","9011500","3290","35334.7"
"3343033000","9011500","3290","35346.6"
"3343300000","9011500","3289","35354.9"
"3343510000","9011500","3290","35360.8"
"3343719000","9011500","3290","35367.1"
"3343929000","9047800","3290","35373.5"
"3344342000","9047800","3290","35385.7"
"3344610000","9047800","3291","35393.6"
"3344818000","9047800","3290","35400.4"
"3345028000","9047800","3290","35406.3"
"3345237000","9047800","3291","35412.6"
"3345702000","9063600","3290","35426.5"
"3345911000","9063600","3290","35432.8"
"3346121000","9063600","3291","35439.2"
"3346331000","9063600","3290","35445.1"
"3346541000","9063600","3290","35451.4"
"3346948000","9063600","3290","35463.7"
"3347215000","9063600","3291","35471.6"
"3347425000","9047800","3290","35477.9"
"3347636000","9047800","3291","35484.3"
"3347845000","9047800","3290","35490.6"
"3348252000","9047800","3290","35502.9"
"3348519000","9047800","3291","35510.8"
"3348729000","9047800","3291","35516.7"
"3348939000","9047800","3291","35523.4"
"3349148000","9047800","3290","35529.4"
"3349556000","9047800","3291","35542.0"
"3349824000","9047800","3291","35549.6"
"3350033000","9047800","3290","35555.9"
"3350243000","9047800","3291","35562.6"
"3350453000","9047800","3290","35568.5"
"3350861000","9031800","3291","35580.4"
"3351128000","9031800","3291","35589.1"
"3351338000","9031800","3291","35595.1"
"3351548000","9031800","3291","35601.4"
"3351757000","9031800","3291","35607.3"
"3352164000","9031800","3291","35619.6"
"3352431000","9031800","3291","35627.5"
"3352640000","9162700","3291","35634.2"
"3352850000","9162700","3291","35640.2"
"3353061000","9162700","3292","35646.5"
"3353525000","9162700","3292","35660.4"
"3353734000","9162700","3291","35666.3"
"3353944000","9162700","3291","35673.0"
"3354154000","9162700","3291","35679.0"
"3354369000","9017600","3291","35685.7"
"3354834000","9017600","3291","35699.5"
"3355043000","9017600","3290","35705.5"
"3355253000","9017600","3291","35712.2"
"3355463000","9017600","3291","35718.1"
"3355673000","9017600","3291","35724.5"
"3356080000","9112200","3291","35737.1"
"3356348000","9112200","3291","35744.6"
"3356556000","9112200","3290","35751.4"
"3356766000","9112200","3291","35757.3"
"3356976000","9112200","3291","35763.6"
"3357383000","9112200","3291","35775.5"
"3357652000","9112200","3291","35783.4"
"3357861000","9021200","3291","35790.1"
"3358071000","9021200","3291","35796.1"
"3358281000","9021200","3291","35802.8"
"3358688000","9021200","3291","35815.1"
"3358956000","9021200","3291","35822.6"
"3359165000","9021200","3291","35828.9"
"3359375000","9021200","3291","35836.8"
"3359584000","10717000","3292","35851.1"
"3359991000","10717000","3292","35868.9"
"3360257000","10717000","3291","35876.8"
"3360467000","10717000","3291","35882.8"
"3360676000","10717000","3291","35889.1"
"3360886000","10717000","3291","35895.0"
"3361293000","9969700","3291","35907.3"
"3361559000","9969700","3290","35915.6"
"3361769000","9969700","3291","35921.9"
"3361979000","9969700","3291","35928.3"
"3362188000","9969700","3291","35934.2"
"3362595000","9969700","3291","35946.9"
"3362862000","9969700","3291","35954.4"
"3363072000","9098400","3291","35960.7"
"3363282000","9098400","3291","35967.4"
"3363492000","9098400","3291","35973.4"
"3363899000","9098400","3291","35985.6"
"3364166000","9098400","3291","35993.6"
"3364381000","9098400","3290","35999.9"
"3364591000","9098400","3290","36006.6"
"3364800000","9017600","3291","36012.2"
"3365207000","9017600","3291","36024.4"
"3365474000","9017600","3291","36032.3"
"3365684000","9017600","3290","36038.7"
"3365893000","9017600","3290","36045.0"
"3366103000","9017600","3290","36051.3"
"3366511000","9115600","3290","36063.6"
"3366778000","9115600","3290","36071.5"
"3366987000","9115600","3290","36077.8"
"3367197000","9115600","3290","36083.8"
"3367407000","9115600","3290","36090.1"
"3367812000","9115600","3290","36102.4"
"3368079000","9115600","3290","36110.3"
"3368289000","9034200","3290","36116.6"
"3368499000","9034200","3289","36123.0"
"3368708000","9034200","3290","36129.3"
"3369115000","9034200","3289","36141.6"
"3369382000","9034200","3289","36149.1"
"3369591000","9034200","3290","36155.4"
"3369801000","9034200","3289","36161.7"
"3370010000","9057900","3289","36168.1"
"3370417000","9057900","3290","36180.3"
"3370685000","9057900","3289","36188.2"
"3370895000","9057900","3289","36194.6"
"3371104000","9057900","3290","36200.5"
