Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7860898000","247200","3291","8051.2"
"7861108000","247200","3290","8051.2"
"7861318000","247200","3291","8051.5"
"7861725000","247200","3290","8051.9"
"7861992000","247200","3290","8051.9"
"7862202000","247200","3291","8052.3"
"7862412000","247200","3290","8052.3"
"7862626000","247200","3290","8052.7"
"7863033000","247200","3290","8052.7"
"7863301000","247200","3290","8053.0"
"7863511000","247200","3291","8053.0"
"7863720000","247200","3290","8053.4"
"7863929000","247200","3290","8053.4"
"7864395000","247200","3290","8053.8"
"7864605000","247200","3290","8054.2"
"7864814000","247200","3290","8054.2"
"7865025000","247200","3291","8054.5"
"7865234000","247200","3290","8054.5"
"7865641000","247200","3290","8054.9"
"7865910000","247200","3290","8055.3"
"7866119000","247200","3290","8055.3"
"7866328000","247200","3290","8055.7"
"7866538000","247200","3290","8055.7"
"7866946000","247200","3290","8056.0"
"7867214000","247200","3290","8056.4"
"7867424000","247200","3290","8056.4"
"7867632000","247200","3290","8056.8"
"7867843000","247200","3290","8056.8"
"7868306000","247200","3290","8057.1"
"7868516000","247200","3290","8057.1"
"7868725000","247200","3290","8057.5"
"7868935000","247200","3289","8057.5"
"7869144000","247200","3290","8057.9"
"7869551000","247200","3289","8058.3"
"7869818000","247200","3289","8058.3"
"7870027000","247200","3290","8058.6"
"7870238000","247200","3289","8058.6"
"7870447000","247200","3290","8059.0"
"7870854000","247200","3289","8059.4"
"7871121000","247200","3289","8059.4"
"7871331000","247200","3290","8059.8"
"7871541000","247200","3289","8059.8"
"7871750000","247200","3289","8060.1"
"7872158000","247200","3289","8060.1"
"7872424000","247200","3289","8060.5"
"7872638000","247200","3289","8060.9"
"7872847000","247200","3289","8060.9"
"7873056000","247200","3288","8060.9"
"7873463000","247200","3289","8061.3"
"7873731000","247200","3289","8061.6"
"7873941000","247200","3289","8061.6"
"7874151000","247200","3289","8062.0"
"7874361000","247200","3289","8062.0"
"7874827000","247200","3289","8062.4"
"7875037000","247200","3290","8062.8"
"7875246000","247200","3289","8062.8"
"7875456000","247200","3290","8063.1"
"7875666000","247200","3290","8063.1"
"7876074000","247200","3290","8063.5"
"7876342000","247200","3290","8063.9"
"7876550000","247200","3289","8063.9"
"7876760000","247200","3290","8064.3"
"7876971000","247200","3290","8064.3"
"7877376000","247200","3289","8064.6"
"7877643000","247200","3290","8064.6"
"7877854000","247200","3289","8065.0"
"7878071000","247200","3290","8065.0"
"7878281000","247200","3290","8065.4"
"7878688000","247200","3290","8065.8"
"7878956000","247200","3290","8065.8"
"7879166000","247200","3291","8066.1"
"7879376000","247200","3290","8066.1"
"7879586000","247200","3291","8066.5"
"7879992000","247200","3290","8066.9"
"7880260000","247200","3290","8066.9"
"7880470000","247200","3291","8067.3"
"7880680000","247200","3290","8067.3"
"7880890000","247200","3291","8067.6"
"7881297000","247200","3291","8067.6"
"7881564000","247200","3291","8068.0"
"7881774000","247200","3291","8068.4"
"7881984000","247200","3291","8068.4"
"7882192000","247200","3291","8068.4"
"7882606000","247200","3291","8068.7"
"7882873000","247200","3291","8069.1"
"7883083000","247200","3291","8069.1"
"7883293000","247200","3292","8069.5"
"7883502000","247200","3291","8069.5"
"7883902000","247200","3291","8069.9"
"7884177000","247200","3292","8070.2"
"7884386000","247200","3291","8070.2"
"7884596000","247200","3291","8070.6"
"7884806000","247200","3291","8070.6"
"7885214000","247200","3291","8071.0"
"7885482000","247200","3291","8071.4"
"7885692000","247200","3291","8071.4"
"7885902000","247200","3291","8071.7"
"7886110000","247200","3292","8071.7"
"7886574000","247200","3291","8072.1"
"7886784000","247200","3291","8072.1"
"7886994000","247200","3291","8072.5"
"7887204000","247200","3291","8072.5"
"7887414000","247200","3291","8072.9"
"7887878000","247200","3291","8073.2"
"7888087000","247200","3291","8073.2"
"7888297000","247200","3291","8073.6"
"7888507000","247200","3291","8073.6"
"7888717000","247200","3291","8074.0"
"7889181000","247200","3290","8074.4"
"7889391000","247200","3290","8074.4"
"7889600000","247200","3290","8074.7"
"7889810000","247200","3290","8074.7"
"7890019000","247200","3290","8075.1"
"7890484000","247200","3290","8075.5"
"7890694000","247200","3290","8075.5"
"7890903000","247200","3291","8075.5"
"7891113000","247200","3290","8075.9"
"7891322000","247200","3290","8075.9"
"7891729000","247200","3290","8076.2"
"7891997000","247200","3290","8076.6"
"7892205000","247200","3289","8076.6"
"7892414000","247200","3290","8077.0"
"7892630000","247200","3289","8077.0"
"7893037000","247200","3289","8077.3"
"7893304000","247200","3290","8077.7"
"7893513000","247200","3289","8077.7"
"7893723000","247200","3289","8078.1"
"7893933000","247200","3289","8078.1"
"7894398000","247200","3289","8078.5"
"7894608000","247200","3289","8078.9"
"7894818000","247200","3289","8078.9"
"7895028000","247200","3289","8078.9"
"7895238000","247200","3289","8079.2"
"7895645000","247200","3289","8079.6"
"7895912000","247200","3289","8079.6"
"7896122000","247200","3289","8080.0"
"7896333000","247200","3289","8080.0"
"7896542000","247200","3289","8080.3"
"7896948000","247200","3288","8080.7"
"7897216000","247200","3289","8080.7"
"7897425000","247200","3289","8081.1"
"7897634000","247200","3288","8081.1"
"7897844000","247200","3289","8081.5"
"7898251000","247200","3288","8081.8"
"7898519000","247200","3288","8081.8"
"7898728000","247200","3289","8082.2"
"7898938000","247200","3288","8082.2"
"7899147000","247200","3288","8082.6"
"7899613000","247200","3289","8083.0"
"7899821000","247200","3288","8083.0"
"7900030000","247200","3288","8083.0"
"7900240000","247200","3288","8083.3"
"7900450000","247200","3288","8083.3"
"7900915000","247200","3289","8083.7"
"7901124000","247200","3288","8084.1"
"7901335000","247200","3289","8084.1"
"7901545000","247200","3288","8084.5"
"7901753000","247200","3288","8084.5"
"7902160000","247200","3289","8084.8"
"7902427000","247200","3288","8085.2"
"7902641000","247200","3288","8085.2"
"7902851000","247200","3289","8085.6"
"7903061000","247200","3288","8085.6"
"7903469000","247200","3289","8086.0"
"7903736000","247200","3289","8086.3"
"7903945000","247200","3288","8086.3"
"7904155000","247200","3289","8086.7"
"7904364000","247200","3289","8086.7"
"7904770000","247200","3288","8087.1"
"7905037000","247200","3289","8087.1"
"7905246000","247200","3289","8087.5"
"7905456000","247200","3289","8087.5"
"7905665000","247200","3289","8087.8"
"7906130000","247200","3289","8088.2"
"7906340000","247200","3289","8088.2"
"7906551000","247200","3290","8088.6"
"7906761000","247200","3289","8088.6"
"7906971000","247200","3290","8089.0"
"7907378000","247200","3289","8089.3"
"7907645000","247200","3289","8089.3"
"7907854000","247200","3290","8089.7"
"7908064000","247200","3289","8089.7"
"7908274000","247200","3290","8089.7"
"7908681000","247200","3290","8090.1"
"7908949000","247200","3290","8090.4"
"7909159000","247200","3290","8090.4"
"7909368000","247200","3290","8090.8"
"7909578000","247200","3290","8090.8"
"7909986000","247200","3290","8091.2"
"7910254000","247200","3290","8091.6"
"7910462000","247200","3290","8091.6"
"7910672000","247200","3290","8091.9"
"7910882000","247200","3290","8091.9"
"7911348000","247200","3290","8092.3"
"7911558000","247200","3290","8092.7"
"7911767000","247200","3290","8092.7"
"7911976000","247200","3290","8093.1"
"7912186000","247200","3290","8093.1"
"7912599000","248400","3289","8093.4"
"7912866000","248400","3290","8093.8"
"7913076000","248400","3290","8093.8"
"7913284000","248400","3290","8093.8"
"7913494000","248400","3290","8094.2"
"7913901000","248400","3290","8094.6"
"7914169000","248400","3290","8094.6"
"7914378000","248400","3289","8094.9"
"7914588000","248400","3289","8094.9"
"7914797000","248400","3290","8095.3"
"7915262000","248400","3290","8095.7"
"7915470000","248400","3290","8095.7"
"7915679000","248400","3290","8096.1"
"7915888000","248400","3290","8096.1"
"7916098000","248400","3290","8096.4"
"7916562000","248400","3290","8096.8"
"7916772000","248400","3289","8096.8"
"7916982000","248400","3290","8097.2"
"7917191000","248400","3290","8097.2"
"7917401000","248400","3290","8097.6"
"7917808000","248400","3290","8097.6"
"7918075000","248400","3290","8097.9"
"7918285000","248400","3290","8097.9"
"7918494000","248400","3290","8098.3"
"7918704000","248400","3290","8098.3"
"7919111000","248400","3290","8098.7"
"7919379000","248400","3290","8099.1"
"7919587000","248400","3289","8099.1"
"7919797000","248400","3290","8099.4"
"7920014000","248400","3289","8099.4"
"7920479000","248400","3290","8099.8"
"7920689000","248400","3290","8100.2"
"7920898000","248400","3289","8100.2"
"7921108000","248400","3290","8100.6"
"7921318000","248400","3289","8100.6"
"7921783000","248400","3290","8100.9"
"7921993000","248400","3289","8101.3"
"7922203000","248400","3289","8101.3"
"7922413000","248400","3289","8101.7"
"7922628000","248400","3289","8101.7"
"7923092000","248400","3289","8102.0"
"7923302000","248400","3289","8102.0"
"7923513000","248400","3289","8102.4"
"7923723000","248400","3289","8102.4"
"7923933000","248400","3290","8102.8"
"7924340000","248400","3289","8103.2"
"7924606000","248400","3289","8103.2"
"7924817000","248400","3290","8103.5"
"7925025000","248400","3289","8103.5"
"7925235000","248400","3289","8103.9"
"7925643000","248400","3289","8104.3"
"7925910000","248400","3289","8104.3"
"7926119000","248400","3289","8104.7"
"7926330000","248400","3290","8104.7"
"7926538000","248400","3289","8105.0"
"7926945000","248400","3289","8105.0"
"7927213000","248400","3290","8105.4"
"7927424000","248400","3290","8105.4"
"7927632000","248400","3290","8105.8"
"7927841000","248400","3289","8105.8"
"7928248000","248400","3289","8106.2"
"7928516000","248400","3290","8106.5"
"7928726000","248400","3289","8106.5"
"7928935000","248400","3290","8106.9"
"7929145000","248400","3289","8106.9"
"7929550000","248400","3289","8107.3"
"7929818000","248400","3290","8107.7"
"7930029000","248400","3289","8107.7"
"7930238000","248400","3290","8108.0"
"7930447000","248400","3289","8108.0"
"7930853000","248400","3289","8108.4"
"7931120000","248400","3289","8108.8"
"7931330000","248400","3289","8108.8"
"7931538000","248400","3288","8108.8"
"7931748000","248400","3289","8109.2"
"7932156000","248400","3288","8109.5"
"7932423000","248400","3288","8109.5"
"7932638000","248400","3289","8109.9"
"7932848000","248400","3288","8109.9"
"7933058000","248400","3289","8110.3"
"7933466000","248400","3288","8110.7"
"7933732000","248400","3288","8110.7"
"7933942000","248400","3289","8111.0"
"7934151000","248400","3288","8111.0"
"7934361000","248400","3289","8111.4"
"7934827000","248400","3288","8111.8"
"7935037000","248400","3288","8111.8"
"7935246000","248400","3289","8112.2"
"7935456000","248400","3288","8112.2"
"7935666000","248400","3289","8112.5"
"7936132000","248400","3289","8112.9"
"7936341000","248400","3288","8112.9"
"7936550000","248400","3289","8113.3"
"7936759000","248400","3288","8113.3"
"7936969000","248400","3289","8113.3"
"7937434000","248400","3289","8113.6"
"7937644000","248400","3288","8114.0"
"7937853000","248400","3289","8114.0"
"7938063000","248400","3289","8114.4"
"7938273000","248400","3289","8114.4"
"7938681000","248400","3289","8114.8"
"7938948000","248400","3290","8115.1"
"7939158000","248400","3289","8115.1"
"7939367000","248400","3290","8115.5"
"7939577000","248400","3290","8115.5"
"7939985000","248400","3290","8115.9"
"7940253000","248400","3290","8116.3"
"7940462000","248400","3289","8116.3"
"7940671000","248400","3289","8116.6"
"7940881000","248400","3290","8116.6"
"7941287000","248400","3289","8117.0"
"7941554000","248400","3290","8117.0"
"7941763000","248400","3290","8117.4"
"7941971000","248400","3289","8117.4"
"7942181000","248400","3290","8117.8"
"7942594000","248400","3290","8118.1"
"7942861000","248400","3289","8118.1"
"7943070000","248400","3290","8118.5"
"7943280000","248400","3289","8118.5"
"7943490000","248400","3290","8118.9"
"7943955000","248400","3290","8119.3"
"7944164000","248400","3289","8119.3"
"7944374000","248400","3290","8119.6"
"7944584000","248400","3290","8119.6"
"7944793000","248400","3289","8120.0"
"7945199000","248400","3290","8120.0"
"7945467000","248400","3290","8120.4"
"7945676000","248400","3289","8120.4"
"7945886000","248400","3290","8120.8"
"7946095000","248400","3289","8120.8"
"7946502000","248400","3289","8121.1"
"7946769000","248400","3290","8121.5"
"7946978000","248400","3289","8121.5"
"7947187000","248400","3290","8121.9"
"7947397000","248400","3289","8121.9"
"7947804000","248400","3289","8122.2"
"7948072000","248400","3290","8122.6"
"7948281000","248400","3289","8122.6"
"7948491000","248400","3289","8123.0"
"7948701000","248400","3289","8123.0"
"7949108000","248400","3289","8123.4"
"7949376000","248400","3289","8123.8"
"7949585000","248400","3289","8123.8"
"7949795000","248400","3289","8123.8"
"7950004000","248400","3289","8124.1"
"7950411000","248400","3289","8124.5"
"7950679000","248400","3290","8124.5"
"7950889000","248400","3289","8124.9"
"7951098000","248400","3289","8124.9"
"7951308000","248400","3289","8125.2"
"7951715000","248400","3289","8125.6"
"7951981000","248400","3288","8125.6"
"7952190000","248400","3289","8126.0"
"7952399000","248400","3288","8126.0"
"7952614000","248400","3289","8126.4"
"7953021000","248400","3288","8126.7"
"7953289000","248400","3288","8126.7"
"7953499000","248400","3289","8127.1"
"7953709000","248400","3288","8127.1"
"7953919000","248400","3289","8127.5"
"7954383000","248400","3289","8127.9"
"7954592000","248400","3288","8127.9"
"7954802000","248400","3289","8128.2"
"7955012000","248400","3289","8128.2"
"7955220000","248400","3288","8128.2"
"7955628000","248400","3289","8128.6"
"7955895000","248400","3289","8129.0"
"7956105000","248400","3289","8129.0"
"7956315000","248400","3289","8129.4"
"7956525000","248400","3289","8129.4"
"7956934000","248400","3289","8129.7"
"7957200000","248400","3289","8130.1"
"7957410000","248400","3289","8130.1"
"7957620000","248400","3289","8130.5"
"7957830000","248400","3289","8130.5"
"7958295000","248400","3289","8130.8"
"7958505000","248400","3289","8131.2"
"7958714000","248400","3289","8131.2"
"7958923000","248400","3290","8131.6"
"7959133000","248400","3290","8131.6"
"7959540000","248400","3289","8132.0"
"7959807000","248400","3290","8132.4"
"7960016000","248400","3290","8132.4"
"7960227000","248400","3290","8132.4"
"7960436000","248400","3290","8132.7"
"7960842000","248400","3289","8133.1"
"7961109000","248400","3290","8133.1"
"7961319000","248400","3290","8133.5"
"7961527000","248400","3289","8133.5"
"7961737000","248400","3290","8133.9"
"7962150000","248400","3289","8134.2"
"7962416000","248400","3289","8134.2"
"7962632000","248400","3290","8134.6"
"7962842000","248400","3289","8134.6"
"7963052000","248400","3289","8135.0"
"7963460000","248400","3290","8135.4"
"7963727000","248400","3289","8135.4"
"7963937000","248400","3290","8135.7"
"7964147000","248400","3290","8135.7"
"7964356000","248400","3289","8135.7"
"7964820000","248400","3289","8136.5"
"7965029000","248400","3290","8136.5"
"7965239000","248400","3290","8136.5"
"7965449000","248400","3290","8136.8"
"7965659000","248400","3290","8136.8"
"7966067000","248400","3290","8137.2"
"7966334000","248400","3290","8137.6"
"7966542000","248400","3289","8137.6"
"7966752000","248400","3290","8138.0"
"7966962000","248400","3289","8138.0"
"7967368000","248400","3289","8138.3"
