Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7842353000","401200","3289","8284.8"
"7842760000","401200","3289","8285.2"
"7843029000","401200","3289","8285.6"
"7843238000","401200","3289","8286.0"
"7843448000","401200","3289","8286.4"
"7843657000","401200","3289","8286.4"
"7844065000","401200","3289","8287.1"
"7844333000","401200","3290","8287.5"
"7844542000","401200","3289","8287.5"
"7844757000","401200","3290","8287.9"
"7844967000","401200","3289","8288.3"
"7845432000","401200","3290","8288.7"
"7845641000","401200","3289","8289.0"
"7845851000","401200","3290","8289.4"
"7846061000","401200","3289","8289.8"
"7846270000","401200","3289","8289.8"
"7846678000","401200","3289","8290.6"
"7846946000","401200","3289","8291.0"
"7847155000","401200","3289","8291.0"
"7847365000","401200","3290","8291.3"
"7847576000","401200","3289","8291.7"
"7847981000","401200","3289","8292.1"
"7848248000","401200","3290","8292.5"
"7848458000","401200","3289","8292.9"
"7848668000","401200","3290","8293.3"
"7848878000","401200","3290","8293.3"
"7849286000","401200","3290","8294.0"
"7849554000","401200","3290","8294.4"
"7849763000","401200","3290","8294.4"
"7849972000","401200","3289","8294.8"
"7850181000","401200","3290","8295.2"
"7850589000","401200","3289","8295.5"
"7850856000","401200","3290","8295.9"
"7851065000","401200","3289","8296.3"
"7851276000","401200","3290","8296.7"
"7851486000","401200","3289","8296.7"
"7851893000","401200","3290","8297.5"
"7852160000","401200","3290","8297.9"
"7852370000","401200","3289","8297.9"
"7852579000","401200","3290","8298.2"
"7852789000","401200","3289","8298.6"
"7853196000","401200","3289","8299.0"
"7853463000","401200","3290","8299.4"
"7853673000","401200","3289","8299.8"
"7853881000","401200","3289","8300.1"
"7854091000","401200","3290","8300.1"
"7854556000","399800","3289","8300.9"
"7854771000","399800","3290","8301.3"
"7854982000","399800","3290","8301.3"
"7855191000","399800","3290","8301.7"
"7855401000","399800","3290","8302.1"
"7855807000","399800","3289","8302.4"
"7856074000","399800","3290","8302.8"
"7856285000","399800","3289","8303.2"
"7856494000","399800","3290","8303.6"
"7856705000","399800","3290","8304.0"
"7857104000","399800","3289","8304.4"
"7857379000","399800","3289","8304.4"
"7857589000","399800","3289","8304.7"
"7857797000","399800","3289","8304.7"
"7858007000","399800","3289","8305.1"
"7858414000","399800","3289","8305.5"
"7858680000","399800","3289","8305.5"
"7858890000","399800","3288","8305.9"
"7859099000","399800","3288","8305.9"
"7859308000","399800","3289","8306.2"
"7859774000","399800","3289","8306.6"
"7859983000","399800","3288","8306.6"
"7860192000","399800","3289","8307.0"
"7860402000","399800","3288","8307.0"
"7860611000","399800","3289","8307.4"
"7861019000","399800","3289","8307.7"
"7861287000","399800","3288","8307.7"
"7861496000","399800","3289","8308.1"
"7861706000","399800","3288","8308.1"
"7861916000","399800","3289","8308.5"
"7862382000","399800","3288","8308.9"
"7862591000","399800","3288","8308.9"
"7862800000","399800","3289","8309.2"
"7863010000","399800","3289","8309.2"
"7863220000","399800","3289","8309.6"
"7863685000","399800","3289","8310.0"
"7863894000","399800","3288","8310.0"
"7864104000","399800","3289","8310.4"
"7864314000","399800","3288","8310.4"
"7864524000","399800","3289","8310.7"
"7864936000","399800","3289","8311.1"
"7865203000","399800","3288","8311.1"
"7865412000","399800","3289","8311.5"
"7865622000","399800","3289","8311.5"
"7865830000","399800","3288","8311.9"
"7866238000","399800","3289","8312.2"
"7866505000","399800","3289","8312.2"
"7866715000","399800","3289","8312.6"
"7866930000","399800","3289","8312.6"
"7867140000","399800","3290","8313.0"
"7867546000","399800","3290","8313.4"
"7867815000","399800","3289","8313.4"
"7868023000","399800","3290","8313.7"
"7868233000","399800","3289","8313.7"
"7868442000","399800","3290","8314.1"
"7868851000","399800","3290","8314.5"
"7869118000","399800","3289","8314.5"
"7869327000","399800","3290","8314.9"
"7869537000","399800","3289","8314.9"
"7869747000","399800","3290","8315.2"
"7870154000","399800","3290","8315.6"
"7870422000","399800","3289","8315.6"
"7870632000","399800","3290","8316.0"
"7870842000","399800","3290","8316.0"
"7871052000","399800","3290","8316.4"
"7871458000","399800","3290","8316.7"
"7871725000","399800","3290","8316.7"
"7871934000","399800","3290","8317.1"
"7872144000","399800","3290","8317.1"
"7872354000","399800","3291","8317.5"
"7872762000","399800","3291","8317.5"
"7873030000","399800","3291","8317.9"
"7873239000","399800","3291","8318.2"
"7873450000","399800","3291","8318.2"
"7873660000","399800","3291","8318.6"
"7874066000","399800","3291","8318.6"
"7874334000","399800","3292","8319.0"
"7874544000","399800","3291","8319.4"
"7874759000","399800","3291","8319.4"
"7874968000","399800","3291","8319.4"
"7875376000","399800","3291","8319.7"
"7875643000","399800","3291","8320.1"
"7875853000","399800","3291","8320.1"
"7876063000","399800","3291","8320.5"
"7876272000","399800","3291","8320.5"
"7876737000","399800","3291","8320.8"
"7876947000","399800","3291","8321.2"
"7877156000","399800","3291","8321.2"
"7877366000","399800","3291","8321.6"
"7877576000","399800","3291","8321.6"
"7877983000","399800","3291","8322.0"
"7878250000","399800","3291","8322.4"
"7878460000","399800","3291","8322.4"
"7878670000","399800","3291","8322.7"
"7878880000","399800","3291","8322.7"
"7879345000","399800","3291","8323.1"
"7879555000","399800","3291","8323.5"
"7879763000","399800","3290","8323.5"
"7879973000","399800","3291","8323.9"
"7880183000","399800","3290","8323.9"
"7880590000","399800","3291","8324.2"
"7880858000","399800","3291","8324.6"
"7881067000","399800","3290","8324.6"
"7881277000","399800","3291","8325.0"
"7881487000","399800","3290","8325.0"
"7881895000","399800","3290","8325.3"
"7882162000","399800","3291","8325.7"
"7882371000","399800","3290","8325.7"
"7882581000","399800","3290","8326.1"
"7882791000","399800","3290","8326.1"
"7883199000","399800","3290","8326.5"
"7883466000","399800","3290","8326.9"
"7883675000","399800","3290","8326.9"
"7883884000","399800","3290","8327.2"
"7884094000","399800","3289","8327.2"
"7884501000","399800","3290","8327.6"
"7884774000","399800","3290","8328.0"
"7884982000","399800","3289","8328.0"
"7885191000","399800","3290","8328.4"
"7885402000","399800","3289","8328.4"
"7885809000","399800","3290","8328.7"
"7886077000","399800","3290","8329.1"
"7886285000","399800","3289","8329.1"
"7886494000","399800","3289","8329.5"
"7886705000","399800","3289","8329.5"
"7887112000","399800","3289","8329.8"
"7887379000","399800","3289","8330.2"
"7887589000","399800","3289","8330.2"
"7887799000","399800","3289","8330.6"
"7888007000","399800","3289","8330.6"
"7888414000","399800","3289","8331.0"
"7888682000","399800","3289","8331.4"
"7888890000","399800","3288","8331.4"
"7889100000","399800","3289","8331.7"
"7889310000","399800","3288","8331.7"
"7889717000","399800","3289","8332.1"
"7889984000","399800","3289","8332.5"
"7890193000","399800","3289","8332.5"
"7890403000","399800","3289","8332.9"
"7890613000","399800","3288","8332.9"
"7891078000","399800","3289","8333.2"
"7891288000","399800","3288","8333.6"
"7891498000","399800","3288","8333.6"
"7891707000","399800","3288","8334.0"
"7891918000","399800","3288","8334.0"
"7892325000","399800","3288","8334.4"
"7892593000","399800","3288","8334.7"
"7892802000","399800","3288","8334.7"
"7893011000","399800","3288","8335.1"
"7893221000","399800","3288","8335.1"
"7893628000","399800","3288","8335.5"
"7893896000","399800","3288","8335.9"
"7894106000","399800","3289","8335.9"
"7894316000","399800","3289","8336.2"
"7894526000","399800","3289","8336.2"
"7894940000","399800","3289","8336.6"
"7895207000","399800","3289","8337.0"
"7895416000","399800","3289","8337.0"
"7895625000","399800","3289","8337.4"
"7895836000","399800","3289","8337.4"
"7896243000","399800","3289","8337.7"
"7896511000","399800","3289","8338.1"
"7896720000","399800","3289","8338.1"
"7896929000","399800","3289","8338.5"
"7897139000","399800","3289","8338.5"
"7897547000","399800","3289","8338.9"
"7897815000","399800","3289","8339.2"
"7898024000","399800","3289","8339.2"
"7898234000","399800","3289","8339.6"
"7898444000","399800","3289","8339.6"
"7898851000","399800","3289","8340.0"
"7899120000","399800","3289","8340.4"
"7899329000","399800","3289","8340.4"
"7899539000","399800","3289","8340.7"
"7899749000","399800","3289","8340.7"
"7900157000","399800","3289","8341.1"
"7900424000","399800","3289","8341.5"
"7900634000","399800","3289","8341.5"
"7900843000","399800","3289","8341.9"
"7901052000","399800","3289","8341.9"
"7901460000","399800","3290","8342.2"
"7901728000","399800","3290","8342.6"
"7901937000","399800","3290","8342.6"
"7902147000","399800","3290","8343.0"
"7902357000","399800","3290","8343.0"
"7902765000","399800","3290","8343.4"
"7903032000","399800","3290","8343.7"
"7903242000","399800","3289","8343.7"
"7903451000","399800","3290","8344.1"
"7903661000","399800","3290","8344.1"
"7904068000","399800","3290","8344.5"
"7904336000","399800","3290","8344.9"
"7904546000","399800","3290","8344.9"
"7904760000","399800","3290","8345.2"
"7904970000","399800","3290","8345.2"
"7905378000","399800","3290","8345.6"
"7905646000","399800","3290","8346.0"
"7905856000","399800","3291","8346.0"
"7906064000","399800","3290","8346.4"
"7906273000","399800","3291","8346.4"
"7906681000","399800","3290","8346.7"
"7906948000","399800","3290","8347.1"
"7907158000","399800","3291","8347.1"
"7907368000","399800","3290","8347.1"
"7907578000","399800","3290","8347.5"
"7907985000","399800","3290","8347.9"
"7908252000","399800","3290","8347.9"
"7908461000","399800","3290","8348.2"
"7908670000","399800","3290","8348.2"
"7908885000","399800","3290","8348.6"
"7909292000","266200","3290","8349.0"
"7909560000","266200","3290","8349.0"
"7909770000","266200","3290","8349.4"
"7909980000","266200","3290","8349.4"
"7910190000","266200","3290","8349.7"
"7910595000","266200","3289","8350.1"
"7910862000","266200","3290","8350.1"
"7911073000","266200","3290","8350.5"
"7911283000","266200","3290","8350.5"
"7911493000","266200","3290","8350.9"
"7911898000","266200","3289","8351.2"
"7912165000","266200","3289","8351.2"
"7912375000","266200","3290","8351.6"
"7912584000","266200","3289","8351.6"
"7912794000","266200","3289","8352.0"
"7913201000","266200","3289","8352.4"
"7913468000","266200","3289","8352.4"
"7913678000","266200","3289","8352.7"
"7913888000","266200","3289","8352.7"
"7914099000","266200","3289","8353.1"
"7914506000","266200","3289","8353.5"
"7914779000","266200","3289","8353.5"
"7914989000","266200","3289","8353.9"
"7915199000","266200","3289","8353.9"
"7915409000","266200","3289","8354.2"
"7915816000","266200","3289","8354.6"
"7916083000","266200","3288","8354.6"
"7916293000","266200","3289","8355.0"
"7916503000","266200","3289","8355.0"
"7916713000","266200","3289","8355.4"
"7917120000","266200","3289","8355.7"
"7917387000","266200","3289","8355.7"
"7917596000","266200","3289","8356.1"
"7917806000","266200","3289","8356.1"
"7918016000","266200","3289","8356.5"
"7918423000","266200","3289","8356.9"
"7918689000","266200","3288","8356.9"
"7918899000","266200","3289","8357.2"
"7919109000","266200","3289","8357.2"
"7919319000","266200","3289","8357.6"
"7919727000","266200","3289","8358.0"
"7919995000","266200","3289","8358.0"
"7920204000","266200","3289","8358.4"
"7920415000","266200","3289","8358.4"
"7920625000","266200","3290","8358.7"
"7921032000","266200","3289","8359.1"
"7921300000","266200","3289","8359.1"
"7921510000","266200","3290","8359.5"
"7921719000","266200","3289","8359.5"
"7921929000","266200","3290","8359.9"
"7922336000","266200","3289","8360.2"
"7922604000","266200","3289","8360.2"
"7922812000","266200","3290","8360.6"
"7923022000","266200","3289","8360.6"
"7923232000","266200","3290","8361.0"
"7923639000","266200","3290","8361.4"
"7923907000","266200","3290","8361.4"
"7924117000","266200","3290","8361.7"
"7924327000","266200","3290","8361.7"
"7924536000","266200","3290","8362.1"
"7924949000","266200","3291","8362.5"
"7925216000","266200","3290","8362.5"
"7925425000","266200","3291","8362.9"
"7925635000","266200","3291","8362.9"
"7925845000","266200","3291","8363.2"
"7926250000","266200","3291","8363.2"
"7926518000","266200","3291","8363.6"
"7926728000","266200","3291","8364.0"
"7926937000","266200","3291","8364.0"
"7927146000","266200","3291","8364.0"
"7927554000","266200","3291","8364.3"
"7927822000","266200","3291","8364.7"
"7928032000","266200","3291","8364.7"
"7928241000","266200","3291","8365.1"
"7928451000","266200","3291","8365.1"
"7928915000","266200","3291","8365.5"
"7929125000","266200","3291","8365.9"
"7929335000","266200","3291","8365.9"
"7929544000","266200","3291","8366.2"
"7929754000","266200","3290","8366.2"
"7930162000","266200","3290","8366.6"
"7930429000","266200","3291","8367.0"
"7930640000","266200","3290","8367.0"
"7930849000","266200","3291","8367.4"
"7931059000","266200","3290","8367.4"
"7931466000","266200","3291","8367.7"
"7931733000","266200","3291","8368.1"
"7931943000","266200","3291","8368.1"
"7932152000","266200","3291","8368.5"
"7932362000","266200","3290","8368.5"
"7932769000","266200","3290","8368.9"
"7933038000","266200","3291","8369.2"
"7933247000","266200","3290","8369.2"
"7933456000","266200","3290","8369.6"
"7933666000","266200","3290","8369.6"
"7934074000","266200","3290","8370.0"
"7934341000","266200","3290","8370.4"
"7934550000","266200","3290","8370.4"
"7934766000","266200","3290","8370.7"
"7934976000","266200","3290","8370.7"
"7935383000","266200","3290","8371.1"
"7935650000","266200","3290","8371.5"
"7935860000","266200","3290","8371.5"
"7936070000","266200","3290","8371.9"
"7936279000","266200","3289","8371.9"
"7936687000","266200","3290","8372.2"
"7936954000","266200","3290","8372.6"
"7937164000","266200","3290","8372.6"
"7937373000","266200","3290","8373.0"
"7937582000","266200","3289","8373.0"
"7937988000","266200","3289","8373.4"
"7938256000","266200","3290","8373.7"
"7938465000","266200","3289","8373.7"
"7938675000","266200","3289","8374.1"
"7938885000","266200","3289","8374.1"
"7939351000","266200","3289","8374.5"
"7939560000","266200","3289","8374.9"
"7939770000","266200","3289","8374.9"
"7939980000","266200","3289","8375.2"
"7940190000","266200","3289","8375.2"
"7940655000","266200","3289","8375.6"
"7940865000","266200","3289","8376.0"
"7941073000","266200","3288","8376.0"
"7941283000","266200","3289","8376.4"
"7941493000","266200","3288","8376.4"
"7941899000","266200","3289","8376.7"
"7942167000","266200","3289","8377.1"
"7942376000","266200","3288","8377.1"
"7942585000","266200","3289","8377.5"
"7942795000","266200","3288","8377.5"
"7943203000","266200","3289","8377.9"
"7943471000","266200","3289","8378.2"
"7943680000","266200","3288","8378.2"
"7943890000","266200","3288","8378.6"
"7944100000","266200","3289","8378.6"
"7944506000","266200","3288","8379.0"
"7944778000","266200","3288","8379.4"
"7944988000","266200","3288","8379.4"
"7945198000","266200","3288","8379.7"
"7945408000","266200","3289","8379.7"
"7945815000","266200","3289","8380.1"
"7946083000","266200","3289","8380.5"
"7946293000","266200","3289","8380.5"
"7946502000","266200","3289","8380.9"
"7946711000","266200","3289","8380.9"
"7947119000","266200","3289","8381.2"
"7947386000","266200","3289","8381.6"
"7947596000","266200","3289","8381.6"
"7947806000","266200","3289","8382.0"
"7948015000","266200","3289","8382.0"
"7948423000","266200","3289","8382.4"
"7948691000","266200","3289","8382.7"
"7948900000","266200","3289","8382.7"
