Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3254068000","12018700","3289","40133.5"
"3254532000","12018700","3289","40133.9"
"3254741000","12018700","3289","40134.3"
"3254950000","12018700","3289","40134.3"
"3255160000","12018700","3289","40134.6"
"3255369000","12018700","3290","40134.6"
"3255833000","12018700","3289","40135.4"
"3256043000","12018700","3289","40135.4"
"3256252000","12018700","3290","40135.8"
"3256462000","12018700","3290","40136.2"
"3256670000","12018700","3289","40136.2"
"3257077000","12018700","3290","40136.5"
"3257349000","12018700","3289","40136.9"
"3257559000","12018700","3290","40137.3"
"3257769000","12018700","3290","40137.3"
"3257977000","12018700","3290","40137.7"
"3258384000","12018700","3290","40138.0"
"3258651000","12018700","3290","40138.4"
"3258860000","12018700","3290","40138.8"
"3259068000","12018700","3290","40138.8"
"3259278000","12018700","3290","40139.2"
"3259685000","12018700","3290","40139.6"
"3259952000","12018700","3290","40139.9"
"3260162000","12018700","3290","40139.9"
"3260372000","12018700","3291","40140.3"
"3260581000","12018700","3290","40140.3"
"3260987000","12018700","3291","40141.1"
"3261255000","12018700","3290","40141.1"
"3261464000","12018700","3291","40141.5"
"3261674000","12018700","3291","40141.8"
"3261883000","12018700","3290","40141.8"
"3262290000","12018700","3291","40142.2"
"3262557000","12018700","3290","40142.6"
"3262766000","12018700","3291","40143.0"
"3262976000","12018700","3291","40143.0"
"3263186000","12018700","3291","40143.4"
"3263585000","12018700","3291","40143.7"
"3263858000","12018700","3291","40144.1"
"3264068000","12018700","3291","40144.1"
"3264277000","12018700","3291","40144.5"
"3264485000","12018700","3291","40144.9"
"3264892000","12018700","3291","40145.3"
"3265159000","12018700","3291","40145.6"
"3265367000","12018700","3290","40145.6"
"3265577000","12018700","3291","40146.0"
"3265787000","12018700","3291","40146.0"
"3266193000","12018700","3291","40146.8"
"3266460000","12018700","3291","40146.8"
"3266670000","12018700","3291","40147.1"
"3266880000","12018700","3291","40147.5"
"3267088000","12018700","3291","40147.5"
"3267500000","12018700","3291","40147.9"
"3267767000","12018700","3291","40148.3"
"3267977000","12018700","3291","40148.7"
"3268186000","12018700","3290","40148.7"
"3268395000","12018700","3291","40149.0"
"3268802000","473400","3291","40149.4"
"3269070000","473400","3291","40149.8"
"3269280000","473400","3291","40150.2"
"3269488000","473400","3290","40150.2"
"3269697000","473400","3291","40150.6"
"3270104000","473400","3291","40150.9"
"3270370000","473400","3291","40151.3"
"3270579000","473400","3290","40151.3"
"3270788000","473400","3291","40151.7"
"3270996000","473400","3290","40151.7"
"3271460000","473400","3290","40152.5"
"3271669000","473400","3290","40152.5"
"3271878000","473400","3290","40152.8"
"3272087000","473400","3290","40153.2"
"3272296000","473400","3290","40153.2"
"3272702000","473400","3290","40153.6"
"3272969000","473400","3289","40154.0"
"3273179000","473400","3290","40154.4"
"3273388000","473400","3290","40154.4"
"3273596000","473400","3289","40154.7"
"3274002000","473400","3289","40155.1"
"3274269000","473400","3289","40155.5"
"3274478000","473400","3289","40155.5"
"3274687000","473400","3289","40155.9"
"3274896000","473400","3289","40155.9"
"3275303000","473400","3289","40156.6"
"3275570000","473400","3289","40156.6"
"3275779000","473400","3289","40157.0"
"3275988000","473400","3289","40157.0"
"3276197000","473400","3289","40157.4"
"3276596000","473400","3289","40157.7"
"3276871000","473400","3290","40158.1"
"3277081000","473400","3289","40158.1"
"3277295000","473400","3289","40158.5"
"3277504000","473400","3290","40158.9"
"3277911000","473400","3289","40159.3"
"3278176000","473400","3289","40159.7"
"3278385000","473400","3290","40159.7"
"3278599000","473400","3289","40160.0"
"3278808000","473400","3289","40160.0"
"3279215000","473400","3289","40160.8"
"3279482000","473400","3289","40160.8"
"3279691000","473400","3289","40161.2"
"3279900000","473400","3289","40161.2"
"3280110000","473400","3290","40161.5"
"3280517000","473400","3289","40161.9"
"3280784000","473400","3290","40162.3"
"3280994000","473400","3289","40162.7"
"3281202000","473400","3289","40162.7"
"3281412000","473400","3289","40163.1"
"3281877000","473400","3289","40163.4"
"3282086000","473400","3289","40163.8"
"3282296000","473400","3289","40163.8"
"3282505000","473400","3290","40164.2"
"3282715000","473400","3289","40164.2"
"3283122000","473400","3289","40165.0"
"3283388000","473400","3290","40165.0"
"3283597000","473400","3289","40165.3"
"3283806000","473400","3290","40165.7"
"3284016000","473400","3290","40165.7"
"3284421000","473400","3289","40166.1"
"3284689000","473400","3290","40166.5"
"3284899000","473400","3290","40166.8"
"3285108000","473400","3289","40166.8"
"3285317000","473400","3290","40167.2"
"3285724000","473400","3289","40167.6"
"3285991000","473400","3290","40168.0"
"3286200000","473400","3290","40168.0"
"3286409000","473400","3289","40168.4"
"3286619000","473400","3290","40168.7"
"3287025000","473400","3290","40169.1"
"3287297000","473400","3290","40169.5"
"3287506000","473400","3290","40169.5"
"3287716000","473400","3290","40169.9"
"3287924000","473400","3290","40169.9"
"3288331000","473400","3290","40170.6"
"3288598000","473400","3290","40170.6"
"3288807000","473400","3290","40171.0"
"3289017000","473400","3290","40171.0"
"3289227000","473400","3289","40171.4"
"3289632000","473400","3290","40171.8"
"3289899000","473400","3289","40172.1"
"3290108000","473400","3290","40172.5"
"3290316000","473400","3290","40172.5"
"3290526000","473400","3290","40172.9"
"3290933000","473400","3290","40173.3"
"3291198000","473400","3290","40173.7"
"3291408000","473400","3290","40173.7"
"3291617000","473400","3290","40174.0"
"3291826000","473400","3290","40174.0"
"3292233000","473400","3290","40174.4"
"3292500000","473400","3290","40174.8"
"3292709000","473400","3290","40175.2"
"3292918000","473400","3290","40175.2"
"3293127000","473400","3290","40175.6"
"3293534000","473400","3290","40175.9"
"3293801000","473400","3290","40176.3"
"3294011000","473400","3290","40176.3"
"3294220000","473400","3290","40176.7"
"3294430000","473400","3290","40177.1"
"3294836000","473400","3290","40177.5"
"3295103000","473400","3290","40177.5"
"3295312000","473400","3290","40177.8"
"3295522000","473400","3290","40178.2"
"3295731000","473400","3290","40178.2"
"3296136000","473400","3290","40178.6"
"3296402000","473400","3290","40179.0"
"3296612000","473400","3290","40179.3"
"3296821000","473400","3289","40179.3"
"3297030000","473400","3289","40179.7"
"3297443000","473400","3290","40180.1"
"3297710000","473400","3289","40180.5"
"3297919000","473400","3290","40180.5"
"3298128000","473400","3290","40180.9"
"3298336000","473400","3289","40181.2"
"3298800000","473400","3290","40181.6"
"3299009000","473400","3289","40181.6"
"3299218000","473400","3289","40182.0"
"3299428000","473400","3290","40182.4"
"3299637000","473400","3289","40182.4"
"3300044000","473400","3290","40182.7"
"3300312000","473400","3290","40183.1"
"3300521000","473400","3290","40183.5"
"3300730000","473400","3290","40183.5"
"3300939000","473400","3291","40183.9"
"3301347000","473400","3290","40184.3"
"3301614000","473400","3291","40184.6"
"3301824000","473400","3290","40184.6"
"3302033000","473400","3290","40185.0"
"3302242000","473400","3290","40185.4"
"3302649000","473400","3290","40185.8"
"3302916000","473400","3290","40186.2"
"3303125000","473400","3290","40186.2"
"3303334000","473400","3290","40186.5"
"3303543000","473400","3289","40186.5"
"3303949000","473400","3290","40187.3"
"3304216000","473400","3290","40187.3"
"3304425000","473400","3290","40187.7"
"3304635000","473400","3290","40187.7"
"3304843000","473400","3290","40188.0"
"3305308000","473400","3290","40188.4"
"3305518000","473400","3290","40188.8"
"3305728000","473400","3290","40189.2"
"3305936000","473400","3290","40189.2"
"3306145000","473400","3290","40189.6"
"3306552000","473400","3290","40189.9"
"3306818000","473400","3289","40190.3"
"3307027000","473400","3290","40190.3"
"3307242000","473400","3289","40190.7"
"3307451000","473400","3289","40190.7"
"3307858000","473400","3290","40191.1"
"3308125000","473400","3289","40191.5"
"3308334000","473400","3290","40191.8"
"3308543000","473400","3289","40191.8"
"3308752000","473400","3289","40192.2"
"3309217000","473400","3290","40192.6"
"3309426000","473400","3290","40193.0"
"3309635000","473400","3290","40193.0"
"3309844000","473400","3290","40193.3"
"3310054000","473400","3290","40193.7"
"3310460000","473400","3290","40194.1"
"3310727000","473400","3290","40194.1"
"3310937000","473400","3290","40194.5"
"3311147000","473400","3290","40194.9"
"3311355000","473400","3291","40194.9"
"3311760000","473400","3290","40195.2"
"3312027000","473400","3290","40195.6"
"3312235000","473400","3290","40196.0"
"3312444000","473400","3290","40196.0"
"3312654000","473400","3290","40196.4"
"3313061000","473400","3290","40196.8"
"3313328000","324800","3290","40197.1"
"3313536000","324800","3289","40197.1"
"3313746000","324800","3290","40197.5"
"3313955000","324800","3289","40197.5"
"3314362000","324800","3289","40198.3"
"3314629000","324800","3289","40198.3"
"3314837000","324800","3289","40198.6"
"3315047000","324800","3290","40198.6"
"3315256000","324800","3289","40199.0"
"3315662000","324800","3289","40199.4"
"3315930000","324800","3289","40199.8"
"3316140000","324800","3289","40200.2"
"3316349000","324800","3289","40200.2"
"3316558000","324800","3290","40200.5"
"3316965000","324800","3290","40200.9"
"3317236000","324800","3290","40201.3"
"3317445000","324800","3289","40201.3"
"3317653000","324800","3290","40201.7"
"3317863000","324800","3290","40202.1"
"3318270000","324800","3290","40202.4"
"3318536000","324800","3289","40202.4"
"3318745000","324800","3290","40202.8"
"3318954000","324800","3290","40203.2"
"3319161000","324800","3289","40203.2"
"3319568000","324800","3289","40203.6"
"3319835000","324800","3289","40203.9"
"3320044000","324800","3289","40204.3"
"3320253000","324800","3289","40204.3"
"3320467000","324800","3290","40204.7"
"3320873000","324800","3290","40205.1"
"3321141000","324800","3290","40205.5"
"3321351000","324800","3290","40205.5"
"3321560000","324800","3290","40205.8"
"3321769000","324800","3290","40206.2"
"3322176000","324800","3290","40206.6"
"3322443000","324800","3290","40206.6"
"3322651000","324800","3290","40207.0"
"3322860000","324800","3290","40207.4"
"3323070000","324800","3290","40207.4"
"3323477000","324800","3290","40207.7"
"3323744000","324800","3290","40208.1"
"3323954000","324800","3291","40208.5"
"3324164000","324800","3290","40208.5"
"3324373000","324800","3291","40208.9"
"3324780000","324800","3291","40209.3"
"3325045000","324800","3290","40209.6"
"3325255000","324800","3291","40209.6"
"3325463000","324800","3291","40210.0"
"3325671000","324800","3290","40210.0"
"3326078000","324800","3291","40210.8"
"3326345000","324800","3291","40210.8"
"3326554000","324800","3291","40211.1"
"3326764000","324800","3291","40211.1"
"3326972000","324800","3291","40211.5"
"3327385000","324800","3291","40211.9"
"3327652000","324800","3291","40212.3"
"3327861000","324800","3290","40212.3"
"3328069000","324800","3290","40212.7"
"3328278000","324800","3291","40213.0"
"3328677000","324800","3290","40213.4"
"3328952000","324800","3290","40213.4"
"3329161000","324800","3290","40213.8"
"3329371000","324800","3290","40214.2"
"3329580000","324800","3290","40214.2"
"3329986000","324800","3290","40214.5"
"3330253000","324800","3290","40214.9"
"3330462000","324800","3290","40215.3"
"3330671000","324800","3290","40215.3"
"3330880000","324800","3290","40215.7"
"3331287000","324800","3290","40216.1"
"3331554000","324800","3291","40216.4"
"3331764000","324800","3290","40216.4"
"3331973000","324800","3290","40216.8"
"3332182000","324800","3291","40217.2"
"3332646000","324800","3290","40217.6"
"3332855000","324800","3291","40218.0"
"3333065000","324800","3290","40218.0"
"3333274000","324800","3291","40218.3"
"3333483000","324800","3290","40218.3"
"3333890000","324800","3291","40218.7"
"3334156000","324800","3290","40219.1"
"3334364000","324800","3290","40219.5"
"3334573000","324800","3290","40219.5"
"3334783000","324800","3290","40219.9"
"3335190000","324800","3291","40220.2"
"3335458000","324800","3290","40220.6"
"3335667000","324800","3291","40221.0"
"3335875000","324800","3290","40221.0"
"3336083000","324800","3290","40221.4"
"3336490000","324800","3290","40221.7"
"3336757000","324800","3290","40222.1"
"3336966000","324800","3289","40222.1"
"3337175000","324800","3290","40222.5"
"3337390000","324800","3289","40222.5"
"3337797000","324800","3290","40223.3"
"3338064000","324800","3290","40223.3"
"3338273000","324800","3290","40223.6"
"3338483000","324800","3290","40223.6"
"3338692000","324800","3290","40224.0"
"3339099000","324800","3290","40224.4"
"3339366000","324800","3290","40224.8"
"3339575000","324800","3290","40225.2"
"3339784000","324800","3290","40225.2"
"3339993000","324800","3290","40225.5"
"3340400000","324800","3289","40225.9"
"3340667000","324800","3290","40226.3"
"3340876000","324800","3290","40226.3"
"3341084000","324800","3290","40226.7"
"3341293000","324800","3290","40226.7"
"3341700000","324800","3290","40227.0"
"3341967000","324800","3290","40227.4"
"3342176000","324800","3290","40227.8"
"3342384000","324800","3290","40227.8"
"3342593000","324800","3290","40228.2"
"3343000000","324800","3290","40228.6"
"3343265000","324800","3290","40228.9"
"3343474000","324800","3290","40228.9"
"3343684000","324800","3290","40229.3"
"3343892000","324800","3289","40229.3"
"3344299000","324800","3290","40230.1"
"3344565000","324800","3289","40230.1"
"3344774000","324800","3290","40230.5"
"3344984000","324800","3290","40230.5"
"3345193000","324800","3289","40230.8"
"3345600000","324800","3290","40231.2"
"3345867000","324800","3289","40231.6"
"3346076000","324800","3290","40232.0"
"3346284000","324800","3289","40232.0"
"3346494000","324800","3290","40232.3"
"3346901000","324800","3289","40232.7"
"3347168000","324800","3289","40233.1"
"3347382000","324800","3290","40233.1"
"3347591000","324800","3289","40233.5"
"3347799000","324800","3289","40233.5"
"3348263000","324800","3289","40234.2"
"3348473000","324800","3289","40234.2"
"3348682000","324800","3289","40234.6"
"3348891000","324800","3289","40234.6"
"3349100000","324800","3289","40235.0"
"3349565000","324800","3289","40235.4"
"3349775000","324800","3289","40235.8"
"3349984000","324800","3290","40236.1"
"3350192000","324800","3289","40236.1"
"3350402000","324800","3290","40236.5"
"3350809000","324800","3289","40236.9"
"3351076000","324800","3289","40237.3"
"3351285000","324800","3289","40237.3"
"3351494000","324800","3289","40237.6"
"3351703000","324800","3289","40237.6"
"3352109000","324800","3289","40238.4"
"3352377000","324800","3289","40238.4"
"3352586000","324800","3290","40238.8"
"3352795000","324800","3290","40239.2"
"3353004000","324800","3289","40239.2"
"3353412000","324800","3290","40239.5"
"3353679000","324800","3289","40239.9"
"3353888000","324800","3290","40240.3"
"3354098000","324800","3290","40240.3"
"3354307000","324800","3290","40240.7"
"3354714000","324800","3290","40241.1"
"3354981000","324800","3290","40241.4"
"3355191000","324800","3290","40241.4"
"3355400000","324800","3291","40241.8"
"3355609000","324800","3290","40242.2"
"3356016000","324800","3290","40242.6"
"3356282000","324800","3291","40242.6"
"3356491000","324800","3290","40242.9"
"3356700000","324800","3291","40243.3"
"3356910000","324800","3291","40243.3"
