Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2184263000","9062400","3290","32615.1"
"2184472000","9062400","3289","32621.4"
"2184681000","9105000","3290","32627.8"
"2184890000","9105000","3290","32633.7"
"2185099000","9105000","3289","32640.4"
"2185505000","9105000","3290","32652.3"
"2185773000","9105000","3290","32660.6"
"2185982000","9105000","3290","32666.5"
"2186191000","9105000","3289","32672.9"
"2186399000","9001500","3290","32678.8"
"2186812000","9001500","3290","32691.5"
"2187079000","9001500","3289","32699.4"
"2187288000","9001500","3290","32705.7"
"2187497000","9001500","3290","32711.7"
"2187705000","9001500","3290","32718.0"
"2188170000","9076700","3290","32731.8"
"2188379000","9076700","3290","32738.2"
"2188588000","9076700","3290","32744.5"
"2188798000","9076700","3290","32750.4"
"2189007000","9076700","3290","32757.2"
"2189471000","9076700","3290","32771.0"
"2189681000","9076700","3290","32776.9"
"2189890000","9061300","3290","32783.3"
"2190100000","9061300","3291","32790.0"
"2190310000","9061300","3290","32795.9"
"2190775000","9061300","3291","32810.2"
"2190984000","9061300","3291","32816.5"
"2191193000","9061300","3290","32822.5"
"2191401000","9061300","3290","32828.8"
"2191610000","9064700","3290","32834.7"
"2192074000","9064700","3290","32849.0"
"2192284000","9064700","3291","32855.3"
"2192494000","9064700","3290","32861.6"
"2192702000","9064700","3291","32867.6"
"2192912000","9064700","3290","32874.3"
"2193318000","9125900","3290","32886.2"
"2193585000","9125900","3290","32894.5"
"2193794000","9125900","3290","32900.4"
"2194003000","9125900","3289","32906.7"
"2194212000","9125900","3290","32913.1"
"2194676000","9125900","3290","32926.9"
"2194885000","9125900","3290","32933.3"
"2195094000","9114900","3290","32939.6"
"2195303000","9114900","3290","32945.9"
"2195512000","9114900","3290","32951.8"
"2195919000","9114900","3290","32964.1"
"2196187000","9114900","3290","32972.4"
"2196395000","9114900","3290","32978.4"
"2196609000","9114900","3290","32985.1"
"2196819000","9107300","3290","32991.4"
"2197226000","9107300","3290","33003.3"
"2197493000","9107300","3290","33011.2"
"2197701000","9107300","3290","33017.1"
"2197911000","9107300","3290","33023.9"
"2198120000","9107300","3290","33029.8"
"2198526000","8988600","3290","33042.1"
"2198793000","8988600","3290","33050.0"
"2199002000","8988600","3290","33056.3"
"2199211000","8988600","3290","33062.6"
"2199421000","8988600","3290","33069.0"
"2199819000","8988600","3290","33080.8"
"2200093000","8988600","3291","33088.8"
"2200302000","9047200","3290","33095.1"
"2200511000","9047200","3290","33101.4"
"2200720000","9047200","3290","33107.8"
"2201127000","9047200","3290","33119.6"
"2201394000","9047200","3290","33128.3"
"2201603000","9047200","3290","33134.3"
"2201813000","9047200","3290","33140.2"
"2202021000","9068000","3290","33146.5"
"2202428000","9068000","3290","33158.8"
"2202694000","9068000","3290","33167.1"
"2202903000","9068000","3289","33173.0"
"2203112000","9068000","3289","33179.0"
"2203322000","9068000","3290","33185.7"
"2203729000","9059000","3289","33197.6"
"2203996000","9059000","3289","33205.9"
"2204205000","9059000","3289","33211.8"
"2204413000","9059000","3289","33218.2"
"2204623000","9059000","3289","33224.5"
"2205087000","9059000","3289","33238.7"
"2205297000","9059000","3289","33244.7"
"2205506000","9108300","3289","33251.0"
"2205715000","9108300","3289","33257.3"
"2205925000","9108300","3290","33263.7"
"2206332000","9108300","3290","33275.9"
"2206604000","9108300","3290","33283.8"
"2206814000","9108300","3290","33290.2"
"2207022000","9108300","3290","33296.5"
"2207231000","9037700","3290","33302.4"
"2207637000","9037700","3290","33314.7"
"2207903000","9037700","3290","33323.0"
"2208113000","9037700","3290","33329.4"
"2208321000","9037700","3290","33335.3"
"2208530000","9037700","3290","33341.2"
"2208936000","9143000","3290","33353.9"
"2209202000","9143000","3289","33361.4"
"2209409000","9143000","3289","33368.1"
"2209618000","9143000","3290","33374.5"
"2209827000","9143000","3289","33380.4"
"2210234000","9143000","3290","33392.7"
"2210501000","9143000","3290","33400.6"
"2210710000","9057000","3289","33406.9"
"2210919000","9057000","3289","33413.2"
"2211129000","9057000","3289","33419.2"
"2211535000","9057000","3289","33431.4"
"2211802000","9057000","3289","33439.4"
"2212012000","9057000","3290","33446.1"
"2212220000","9057000","3289","33452.0"
"2212430000","9064700","3289","33458.3"
"2212829000","9064700","3290","33470.6"
"2213102000","9064700","3289","33478.5"
"2213311000","9064700","3289","33484.5"
"2213521000","9064700","3289","33490.8"
"2213729000","9064700","3289","33497.5"
"2214136000","9065800","3289","33509.4"
"2214403000","9065800","3289","33517.7"
"2214612000","9065800","3289","33523.6"
"2214819000","9065800","3288","33530.0"
"2215029000","9065800","3289","33536.3"
"2215436000","9065800","3289","33548.2"
"2215701000","9065800","3289","33556.1"
"2215911000","9053800","3289","33562.4"
"2216119000","9053800","3289","33568.8"
"2216328000","9053800","3289","33575.1"
"2216741000","9053800","3289","33587.3"
"2217006000","9053800","3288","33595.7"
"2217215000","9053800","3289","33602.0"
"2217425000","9053800","3289","33607.9"
"2217639000","9087100","3289","33614.3"
"2218046000","9087100","3289","33626.5"
"2218312000","9087100","3289","33634.4"
"2218520000","9087100","3289","33640.8"
"2218729000","9087100","3289","33646.7"
"2218938000","9087100","3288","33653.0"
"2219345000","9069200","3289","33665.3"
"2219612000","9069200","3288","33673.2"
"2219821000","9069200","3288","33679.5"
"2220030000","9069200","3289","33685.9"
"2220238000","9069200","3288","33691.8"
"2220645000","9069200","3288","33704.1"
"2220911000","9069200","3288","33712.0"
"2221121000","9047200","3288","33718.3"
"2221330000","9047200","3289","33724.7"
"2221539000","9047200","3288","33731.4"
"2221945000","9047200","3288","33743.3"
"2222212000","9047200","3288","33751.6"
"2222421000","9047200","3289","33757.5"
"2222630000","9047200","3288","33763.8"
"2222839000","9074800","3288","33769.8"
"2223303000","9074800","3288","33784.0"
"2223512000","9074800","3288","33789.9"
"2223720000","9074800","3289","33796.7"
"2223930000","9074800","3288","33802.2"
"2224138000","9074800","3288","33808.5"
"2224602000","9109700","3289","33822.8"
"2224812000","9109700","3288","33829.1"
"2225021000","9109700","3288","33835.5"
"2225230000","9109700","3288","33841.4"
"2225439000","9109700","3288","33847.7"
"2225839000","9109700","3288","33859.6"
"2226113000","9109700","3289","33867.9"
"2226323000","8991500","3289","33873.8"
"2226537000","8991500","3289","33881.0"
"2226745000","8991500","3289","33886.9"
"2227151000","8991500","3289","33898.8"
"2227418000","8991500","3289","33907.1"
"2227628000","8991500","3289","33913.4"
"2227837000","8991500","3289","33919.3"
"2228046000","9114100","3289","33925.7"
"2228453000","9114100","3289","33937.9"
"2228719000","9114100","3289","33945.9"
"2228928000","9114100","3289","33952.2"
"2229138000","9114100","3289","33958.1"
"2229347000","9114100","3289","33964.5"
"2229754000","9129300","3289","33977.1"
"2230021000","9129300","3289","33984.6"
"2230230000","9129300","3289","33991.0"
"2230438000","9129300","3290","33997.3"
"2230647000","9129300","3289","34003.2"
"2231054000","9129300","3289","34015.9"
"2231320000","9129300","3289","34023.8"
"2231529000","8982900","3289","34029.7"
"2231738000","8982900","3289","34036.1"
"2231948000","8982900","3289","34042.4"
"2232355000","8982900","3289","34054.7"
"2232622000","8982900","3290","34062.6"
"2232831000","8982900","3289","34068.5"
"2233039000","8982900","3289","34074.9"
"2233248000","9137900","3290","34081.6"
"2233655000","9137900","3290","34093.5"
"2233922000","9137900","3289","34101.4"
"2234132000","9137900","3290","34107.7"
"2234341000","9137900","3289","34114.0"
"2234549000","9137900","3289","34120.0"
"2234955000","9062400","3290","34132.6"
"2235223000","9062400","3290","34140.5"
"2235431000","9062400","3289","34146.5"
"2235640000","9062400","3290","34153.2"
"2235850000","9062400","3290","34159.1"
"2236256000","9062400","3289","34171.4"
"2236529000","9062400","3290","34179.7"
"2236738000","9011500","3289","34185.7"
"2236947000","9011500","3290","34192.0"
"2237157000","9011500","3290","34198.7"
"2237564000","9011500","3290","34210.2"
"2237832000","9011500","3290","34218.5"
"2238041000","9011500","3291","34224.4"
"2238250000","9011500","3291","34231.2"
"2238460000","9120900","3291","34237.5"
"2238867000","9120900","3291","34249.4"
"2239134000","9120900","3291","34257.7"
"2239343000","9120900","3290","34264.0"
"2239552000","9120900","3291","34269.9"
"2239762000","9120900","3291","34276.3"
"2240227000","9028500","3291","34290.1"
"2240437000","9028500","3291","34296.8"
"2240645000","9028500","3290","34302.4"
"2240855000","9028500","3291","34308.7"
"2241063000","9028500","3291","34315.0"
"2241470000","9028500","3290","34327.7"
"2241736000","9028500","3291","34335.2"
"2241946000","9064700","3291","34341.6"
"2242156000","9064700","3291","34347.9"
"2242365000","9064700","3291","34354.2"
"2242772000","9064700","3291","34366.5"
"2243038000","9064700","3290","34374.4"
"2243247000","9064700","3290","34380.3"
"2243456000","9064700","3290","34386.7"
"2243665000","9137900","3290","34393.4"
"2244072000","9137900","3290","34405.3"
"2244338000","9137900","3290","34413.2"
"2244546000","9137900","3291","34419.5"
"2244756000","9137900","3290","34425.8"
"2244965000","9137900","3290","34432.2"
"2245372000","8995400","3290","34444.0"
"2245639000","8995400","3290","34452.0"
"2245848000","8995400","3290","34458.7"
"2246056000","8995400","3290","34465.0"
"2246266000","8995400","3290","34471.0"
"2246678000","8995400","3289","34483.2"
"2246945000","8995400","3290","34491.1"
"2247154000","9149500","3289","34497.9"
"2247363000","9149500","3289","34503.8"
"2247571000","9149500","3290","34509.7"
"2247978000","9149500","3290","34522.4"
"2248245000","9149500","3290","34529.9"
"2248455000","9149500","3290","34536.2"
"2248664000","9149500","3289","34543.0"
"2248872000","9001500","3289","34548.9"
"2249279000","9001500","3290","34561.2"
"2249545000","9001500","3289","34569.5"
"2249754000","9001500","3290","34575.0"
"2249964000","9001500","3289","34581.4"
"2250173000","9001500","3289","34587.7"
"2250580000","9129300","3289","34600.4"
"2250847000","9129300","3289","34608.3"
"2251056000","9129300","3288","34614.2"
"2251265000","9129300","3288","34620.5"
"2251474000","9129300","3289","34626.5"
"2251880000","9129300","3288","34638.7"
"2252147000","9129300","3288","34646.6"
"2252357000","8976400","3289","34653.0"
"2252565000","8976400","3288","34659.3"
"2252773000","8976400","3288","34665.6"
"2253180000","8976400","3288","34677.5"
"2253447000","8976400","3288","34685.8"
"2253654000","8976400","3288","34692.2"
"2253863000","8976400","3287","34698.5"
"2254072000","9085000","3288","34704.4"
"2254479000","9085000","3288","34717.1"
"2254746000","9085000","3288","34724.6"
"2254954000","9085000","3288","34731.3"
"2255164000","9085000","3288","34737.3"
"2255372000","9085000","3288","34743.2"
"2255779000","9132700","3288","34755.9"
"2256046000","9132700","3288","34763.4"
"2256255000","9132700","3288","34769.7"
"2256470000","9132700","3288","34776.0"
"2256679000","9132700","3288","34782.4"
"2257086000","9132700","3288","34794.6"
"2257354000","9132700","3289","34803.0"
"2257562000","9011500","3288","34808.9"
"2257772000","9011500","3289","34815.2"
"2257981000","9011500","3289","34821.5"
"2258387000","9011500","3289","34833.8"
"2258654000","9011500","3288","34841.7"
"2258863000","9011500","3289","34848.1"
"2259073000","9011500","3289","34854.4"
"2259281000","9137900","3288","34860.7"
"2259692000","9137900","3289","34872.6"
"2259959000","9137900","3289","34880.9"
"2260168000","9137900","3289","34887.2"
"2260376000","9137900","3289","34893.2"
"2260585000","9137900","3289","34899.5"
"2261050000","9018700","3288","34913.4"
"2261259000","9018700","3289","34919.7"
"2261468000","9018700","3289","34926.0"
"2261678000","9018700","3289","34931.9"
"2261886000","9018700","3289","34938.7"
"2262293000","9018700","3289","34950.5"
"2262560000","9018700","3290","34958.5"
"2262769000","9064700","3289","34964.8"
"2262978000","9064700","3289","34971.1"
"2263187000","9064700","3289","34977.5"
"2263594000","9064700","3289","34989.3"
"2263861000","9064700","3289","34997.2"
"2264071000","9064700","3290","35003.6"
"2264279000","9064700","3290","35009.9"
"2264488000","9068000","3290","35016.2"
"2264894000","9068000","3289","35028.1"
"2265160000","9068000","3290","35036.4"
"2265369000","9068000","3290","35042.7"
"2265578000","9068000","3289","35049.1"
"2265788000","9068000","3290","35055.0"
"2266194000","9069200","3290","35067.3"
"2266465000","9069200","3290","35075.2"
"2266674000","9069200","3290","35081.5"
"2266883000","9069200","3290","35087.9"
"2267092000","9069200","3290","35094.2"
"2267498000","9069200","3290","35106.1"
"2267764000","9069200","3290","35114.4"
"2267973000","9098400","3290","35120.7"
"2268183000","9098400","3290","35126.6"
"2268392000","9098400","3289","35133.0"
"2268798000","9098400","3289","35145.2"
"2269066000","9098400","3289","35153.5"
"2269274000","9098400","3289","35159.5"
"2269483000","9098400","3289","35165.4"
"2269692000","9001500","3289","35171.7"
"2270099000","9001500","3289","35184.0"
"2270365000","9001500","3289","35191.9"
"2270574000","9001500","3289","35198.3"
"2270783000","9001500","3289","35204.6"
"2270993000","9001500","3288","35211.3"
"2271399000","9062400","3289","35222.8"
"2271666000","9062400","3289","35230.7"
"2271875000","9062400","3289","35237.4"
"2272085000","9062400","3289","35243.8"
"2272294000","9062400","3289","35249.7"
"2272700000","9062400","3288","35262.0"
"2272967000","9062400","3289","35269.9"
"2273177000","9101700","3289","35276.2"
"2273386000","9101700","3290","35282.5"
"2273596000","9101700","3289","35288.9"
"2274060000","9101700","3289","35302.7"
"2274269000","9101700","3289","35308.7"
"2274478000","9101700","3289","35315.0"
"2274687000","9101700","3289","35321.3"
"2274897000","9064700","3289","35327.7"
"2275303000","9064700","3289","35339.9"
"2275570000","9064700","3289","35347.8"
"2275779000","9064700","3289","35354.2"
"2275989000","9064700","3289","35360.5"
"2276199000","9064700","3290","35366.8"
"2276670000","9063600","3290","35380.7"
"2276878000","9063600","3290","35387.4"
"2277087000","9063600","3289","35393.3"
"2277297000","9063600","3289","35399.7"
"2277506000","9063600","3289","35405.6"
"2277912000","9063600","3290","35417.9"
"2278179000","9063600","3289","35425.8"
"2278389000","9068000","3289","35432.1"
"2278597000","9068000","3290","35438.4"
"2278807000","9068000","3289","35444.8"
"2279212000","9068000","3289","35456.7"
"2279479000","9068000","3289","35465.0"
"2279689000","9068000","3289","35470.9"
"2279898000","9068000","3289","35477.2"
"2280107000","9071400","3289","35483.6"
"2280513000","9071400","3290","35495.8"
"2280781000","9071400","3289","35504.1"
"2280990000","9071400","3289","35510.1"
"2281198000","9071400","3289","35516.0"
"2281407000","9071400","3290","35522.7"
"2281813000","9136200","3290","35535.0"
"2282085000","9136200","3290","35542.5"
"2282294000","9136200","3290","35549.2"
"2282503000","9136200","3290","35555.2"
"2282712000","9136200","3289","35561.5"
"2283119000","9136200","3289","35573.8"
"2283386000","9136200","3290","35581.7"
"2283596000","9011500","3289","35588.0"
"2283804000","9011500","3289","35594.4"
"2284013000","9011500","3290","35600.3"
"2284421000","9011500","3289","35612.6"
"2284688000","9011500","3290","35620.5"
"2284897000","9011500","3290","35626.8"
"2285107000","9011500","3290","35633.1"
"2285317000","9061300","3290","35639.5"
