Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2679382000","321700","3289","37637.7"
"2679596000","321700","3289","37637.7"
"2679805000","321700","3290","37638.1"
"2680212000","321700","3289","37638.5"
"2680477000","321700","3289","37638.8"
"2680687000","321700","3289","37638.8"
"2680896000","321700","3289","37639.2"
"2681103000","321700","3289","37639.2"
"2681510000","321700","3289","37639.6"
"2681777000","321700","3289","37640.0"
"2681987000","321700","3289","37640.4"
"2682196000","321700","3289","37640.4"
"2682406000","321700","3290","37640.7"
"2682813000","321700","3289","37641.1"
"2683078000","321700","3289","37641.5"
"2683287000","321700","3289","37641.5"
"2683496000","321700","3289","37641.9"
"2683706000","321700","3290","37642.3"
"2684169000","321700","3289","37642.6"
"2684378000","321700","3289","37642.6"
"2684586000","321700","3289","37643.0"
"2684796000","321700","3289","37643.4"
"2685005000","321700","3289","37643.4"
"2685411000","321700","3289","37643.8"
"2685679000","321700","3289","37644.1"
"2685888000","321700","3290","37644.5"
"2686098000","321700","3289","37644.5"
"2686305000","321700","3289","37644.9"
"2686712000","321700","3289","37645.3"
"2686979000","321700","3289","37645.7"
"2687188000","321700","3289","37645.7"
"2687397000","321700","3289","37646.0"
"2687606000","321700","3289","37646.4"
"2688070000","321700","3289","37646.8"
"2688280000","321700","3289","37646.8"
"2688488000","321700","3289","37647.2"
"2688698000","321700","3289","37647.6"
"2688908000","321700","3289","37647.6"
"2689313000","321700","3289","37647.9"
"2689585000","321700","3289","37648.3"
"2689795000","321700","3289","37648.7"
"2690002000","321700","3288","37648.7"
"2690211000","321700","3288","37649.1"
"2690617000","321700","3288","37649.4"
"2690884000","321700","3288","37649.8"
"2691094000","321700","3289","37649.8"
"2691303000","321700","3288","37650.2"
"2691512000","321700","3288","37650.6"
"2691919000","321700","3289","37651.0"
"2692186000","321700","3288","37651.3"
"2692394000","321700","3288","37651.3"
"2692604000","321700","3289","37651.7"
"2692812000","321700","3288","37651.7"
"2693276000","321700","3288","37652.5"
"2693485000","321700","3288","37652.5"
"2693695000","321700","3289","37652.9"
"2693905000","321700","3289","37652.9"
"2694114000","321700","3289","37653.2"
"2694521000","321700","3289","37653.6"
"2694789000","321700","3290","37654.0"
"2694998000","321700","3289","37654.0"
"2695207000","321700","3289","37654.4"
"2695417000","321700","3289","37654.4"
"2695823000","321700","3289","37655.1"
"2696090000","321700","3290","37655.1"
"2696300000","321700","3289","37655.5"
"2696509000","321700","3290","37655.9"
"2696719000","321700","3289","37655.9"
"2697125000","321700","3289","37656.2"
"2697392000","321700","3290","37656.6"
"2697602000","321700","3289","37657.0"
"2697811000","321700","3289","37657.0"
"2698020000","321700","3290","37657.4"
"2698427000","321700","3289","37657.8"
"2698693000","321700","3289","37658.2"
"2698902000","321700","3289","37658.2"
"2699111000","321700","3289","37658.5"
"2699320000","321700","3289","37658.5"
"2699732000","321700","3289","37658.9"
"2700004000","321700","3289","37659.3"
"2700212000","321700","3290","37659.7"
"2700422000","321700","3289","37659.7"
"2700632000","321700","3290","37660.0"
"2701039000","321700","3290","37660.4"
"2701306000","321700","3289","37660.8"
"2701515000","321700","3290","37660.8"
"2701725000","321700","3289","37661.2"
"2701934000","321700","3290","37661.6"
"2702340000","321700","3290","37661.9"
"2702607000","321700","3289","37661.9"
"2702815000","321700","3289","37662.3"
"2703024000","321700","3290","37662.7"
"2703233000","321700","3289","37662.7"
"2703640000","321700","3290","37663.1"
"2703906000","321700","3289","37663.4"
"2704115000","321700","3290","37663.8"
"2704325000","321700","3290","37663.8"
"2704534000","321700","3290","37664.2"
"2704941000","321700","3290","37664.6"
"2705208000","321700","3290","37665.0"
"2705418000","321700","3290","37665.0"
"2705628000","321700","3290","37665.3"
"2705836000","321700","3291","37665.7"
"2706243000","321700","3290","37666.1"
"2706509000","321700","3290","37666.5"
"2706718000","321700","3290","37666.5"
"2706927000","321700","3290","37666.9"
"2707136000","321700","3290","37666.9"
"2707544000","321700","3290","37667.6"
"2707810000","321700","3289","37667.6"
"2708019000","321700","3290","37668.0"
"2708228000","321700","3289","37668.0"
"2708438000","321700","3290","37668.4"
"2708845000","321700","3290","37668.7"
"2709112000","321700","3290","37669.1"
"2709322000","321700","3290","37669.5"
"2709537000","321700","3289","37669.5"
"2709745000","321700","3290","37669.9"
"2710152000","322100","3290","37670.3"
"2710419000","322100","3290","37670.6"
"2710627000","322100","3290","37670.6"
"2710837000","322100","3290","37671.0"
"2711046000","322100","3290","37671.0"
"2711453000","322100","3290","37671.4"
"2711720000","322100","3290","37671.8"
"2711930000","322100","3290","37672.2"
"2712140000","322100","3290","37672.2"
"2712349000","322100","3291","37672.5"
"2712756000","322100","3291","37672.9"
"2713022000","322100","3291","37673.3"
"2713231000","322100","3291","37673.3"
"2713441000","322100","3291","37673.7"
"2713649000","322100","3290","37673.7"
"2714056000","322100","3290","37674.4"
"2714323000","322100","3290","37674.4"
"2714532000","322100","3290","37674.8"
"2714741000","322100","3291","37675.2"
"2714950000","322100","3290","37675.2"
"2715357000","322100","3290","37675.6"
"2715625000","322100","3290","37675.9"
"2715832000","322100","3290","37676.3"
"2716041000","322100","3290","37676.3"
"2716251000","322100","3290","37676.7"
"2716657000","322100","3290","37677.1"
"2716924000","322100","3291","37677.5"
"2717133000","322100","3290","37677.5"
"2717343000","322100","3291","37677.8"
"2717553000","322100","3290","37677.8"
"2717960000","322100","3291","37678.2"
"2718227000","322100","3290","37678.6"
"2718436000","322100","3291","37679.0"
"2718646000","322100","3291","37679.0"
"2718855000","322100","3291","37679.3"
"2719262000","322100","3291","37679.7"
"2719535000","322100","3291","37680.1"
"2719744000","322100","3291","37680.5"
"2719953000","322100","3291","37680.5"
"2720161000","322100","3291","37680.9"
"2720552000","322100","3291","37681.2"
"2720828000","322100","3291","37681.6"
"2721037000","322100","3291","37681.6"
"2721245000","322100","3291","37682.0"
"2721454000","322100","3290","37682.0"
"2721860000","322100","3291","37682.8"
"2722128000","322100","3290","37682.8"
"2722337000","322100","3291","37683.1"
"2722547000","322100","3291","37683.1"
"2722756000","322100","3290","37683.5"
"2723162000","322100","3291","37683.9"
"2723429000","322100","3290","37684.3"
"2723639000","322100","3291","37684.7"
"2723848000","322100","3290","37684.7"
"2724058000","322100","3291","37685.0"
"2724465000","322100","3290","37685.4"
"2724731000","322100","3290","37685.8"
"2724940000","322100","3290","37685.8"
"2725149000","322100","3290","37686.2"
"2725359000","322100","3290","37686.2"
"2725764000","322100","3290","37686.9"
"2726031000","322100","3290","37686.9"
"2726241000","322100","3290","37687.3"
"2726449000","322100","3290","37687.7"
"2726658000","322100","3290","37687.7"
"2727064000","322100","3290","37688.1"
"2727331000","322100","3290","37688.4"
"2727541000","322100","3290","37688.8"
"2727750000","322100","3290","37688.8"
"2727958000","322100","3290","37689.2"
"2728423000","322100","3290","37689.6"
"2728632000","322100","3290","37690.0"
"2728842000","322100","3290","37690.0"
"2729050000","322100","3290","37690.3"
"2729260000","322100","3290","37690.3"
"2729672000","322100","3291","37690.7"
"2729937000","322100","3290","37691.1"
"2730147000","322100","3291","37691.5"
"2730356000","322100","3290","37691.5"
"2730566000","322100","3291","37691.8"
"2731030000","322100","3290","37692.2"
"2731240000","322100","3291","37692.6"
"2731449000","322100","3290","37692.6"
"2731658000","322100","3291","37693.0"
"2731868000","322100","3290","37693.4"
"2732274000","322100","3290","37693.7"
"2732541000","322100","3290","37693.7"
"2732751000","322100","3290","37694.1"
"2732958000","322100","3290","37694.5"
"2733167000","322100","3290","37694.5"
"2733557000","322100","3290","37694.9"
"2733833000","322100","3290","37695.2"
"2734043000","322100","3290","37695.6"
"2734252000","322100","3290","37695.6"
"2734461000","322100","3291","37696.0"
"2734868000","322100","3290","37696.4"
"2735135000","322100","3290","37696.8"
"2735344000","322100","3290","37696.8"
"2735553000","322100","3290","37697.1"
"2735761000","322100","3290","37697.1"
"2736167000","322100","3290","37697.9"
"2736435000","322100","3290","37697.9"
"2736644000","322100","3290","37698.3"
"2736854000","322100","3290","37698.3"
"2737063000","322100","3289","37698.7"
"2737470000","322100","3290","37699.0"
"2737736000","322100","3290","37699.4"
"2737946000","322100","3290","37699.8"
"2738156000","322100","3290","37699.8"
"2738365000","322100","3290","37700.2"
"2738772000","322100","3290","37700.5"
"2739039000","322100","3291","37700.9"
"2739248000","322100","3290","37700.9"
"2739457000","322100","3291","37701.3"
"2739672000","322100","3291","37701.7"
"2740079000","322100","3290","37702.1"
"2740346000","322100","3291","37702.1"
"2740555000","322100","3290","37702.4"
"2740765000","322100","3291","37702.8"
"2740974000","322100","3291","37702.8"
"2741380000","322100","3290","37703.2"
"2741647000","322100","3291","37703.6"
"2741860000","322100","3291","37704.0"
"2742069000","322100","3290","37704.0"
"2742278000","322100","3291","37704.3"
"2742685000","322100","3290","37704.7"
"2742952000","322100","3291","37705.1"
"2743161000","322100","3290","37705.1"
"2743370000","322100","3290","37705.5"
"2743580000","322100","3290","37705.9"
"2743987000","322100","3290","37706.2"
"2744253000","322100","3290","37706.2"
"2744463000","322100","3290","37706.6"
"2744673000","322100","3290","37707.0"
"2744883000","322100","3290","37707.0"
"2745290000","322100","3291","37707.4"
"2745557000","322100","3290","37707.7"
"2745766000","322100","3291","37708.1"
"2745976000","322100","3291","37708.1"
"2746185000","322100","3291","37708.5"
"2746591000","322100","3291","37708.9"
"2746857000","322100","3290","37709.3"
"2747066000","322100","3291","37709.3"
"2747276000","322100","3291","37709.6"
"2747484000","322100","3290","37709.6"
"2747948000","322100","3290","37710.4"
"2748157000","322100","3290","37710.4"
"2748367000","322100","3291","37710.8"
"2748576000","322100","3291","37710.8"
"2748785000","322100","3291","37711.1"
"2749192000","322100","3291","37711.5"
"2749460000","322100","3291","37711.9"
"2749675000","322100","3291","37711.9"
"2749884000","322100","3291","37712.3"
"2750093000","322100","3291","37712.7"
"2750500000","322100","3291","37713.0"
"2750767000","322100","3291","37713.0"
"2750976000","322100","3291","37713.4"
"2751186000","322100","3291","37713.8"
"2751395000","322100","3291","37713.8"
"2751802000","322100","3291","37714.2"
"2752069000","322100","3291","37714.6"
"2752279000","322100","3291","37714.9"
"2752489000","322100","3291","37714.9"
"2752698000","322100","3291","37715.3"
"2753105000","322100","3291","37715.7"
"2753371000","322100","3291","37716.1"
"2753580000","322100","3291","37716.1"
"2753789000","322100","3291","37716.4"
"2753999000","322100","3291","37716.8"
"2754406000","322100","3291","37717.2"
"2754673000","322100","3291","37717.6"
"2754882000","322100","3291","37717.6"
"2755092000","321700","3292","37718.0"
"2755301000","321700","3291","37718.0"
"2755708000","321700","3291","37718.3"
"2755974000","321700","3291","37718.7"
"2756184000","321700","3291","37719.1"
"2756393000","321700","3291","37719.1"
"2756602000","321700","3291","37719.5"
"2757010000","321700","3291","37719.9"
"2757277000","321700","3291","37720.2"
"2757486000","321700","3291","37720.6"
"2757695000","321700","3291","37720.6"
"2757903000","321700","3291","37721.0"
"2758310000","321700","3291","37721.4"
"2758577000","321700","3291","37721.8"
"2758787000","321700","3291","37721.8"
"2758996000","321700","3291","37722.1"
"2759205000","321700","3290","37722.1"
"2759618000","321700","3291","37722.9"
"2759885000","321700","3291","37722.9"
"2760095000","321700","3291","37723.3"
"2760304000","321700","3291","37723.3"
"2760513000","321700","3291","37723.6"
"2760977000","321700","3291","37724.0"
"2761187000","321700","3291","37724.4"
"2761396000","321700","3291","37724.4"
"2761604000","321700","3291","37724.8"
"2761814000","321700","3291","37725.2"
"2762221000","321700","3291","37725.5"
"2762488000","321700","3290","37725.5"
"2762697000","321700","3291","37725.9"
"2762906000","321700","3290","37726.3"
"2763115000","321700","3290","37726.3"
"2763521000","321700","3290","37726.7"
"2763789000","321700","3290","37727.0"
"2763998000","321700","3291","37727.4"
"2764208000","321700","3290","37727.4"
"2764415000","321700","3290","37727.8"
"2764880000","321700","3290","37728.2"
"2765090000","321700","3290","37728.6"
"2765299000","321700","3289","37728.6"
"2765507000","321700","3290","37728.9"
"2765717000","321700","3289","37728.9"
"2766124000","321700","3290","37729.3"
"2766390000","321700","3290","37729.7"
"2766598000","321700","3289","37730.1"
"2766807000","321700","3290","37730.1"
"2767016000","321700","3289","37730.5"
"2767423000","321700","3289","37730.8"
"2767691000","321700","3290","37731.2"
"2767900000","321700","3289","37731.2"
"2768109000","321700","3289","37731.6"
"2768318000","321700","3289","37732.0"
"2768724000","321700","3289","37732.3"
"2768991000","321700","3290","37732.7"
"2769199000","321700","3289","37732.7"
"2769408000","321700","3290","37733.1"
"2769623000","321700","3289","37733.1"
"2770030000","321700","3290","37733.5"
"2770297000","321700","3289","37733.9"
"2770506000","321700","3290","37734.2"
"2770716000","321700","3290","37734.2"
"2770925000","321700","3290","37734.6"
"2771389000","321700","3290","37735.0"
"2771598000","321700","3290","37735.4"
"2771808000","321700","3290","37735.8"
"2772017000","321700","3290","37735.8"
"2772226000","321700","3290","37736.1"
"2772634000","321700","3290","37736.5"
"2772900000","321700","3290","37736.9"
"2773109000","321700","3290","37736.9"
"2773318000","321700","3290","37737.3"
"2773526000","321700","3289","37737.3"
"2773933000","321700","3290","37738.0"
"2774200000","321700","3289","37738.0"
"2774408000","321700","3289","37738.4"
"2774618000","321700","3290","37738.4"
"2774827000","321700","3289","37738.8"
"2775233000","321700","3289","37739.2"
"2775501000","321700","3289","37739.5"
"2775710000","321700","3290","37739.9"
"2775918000","321700","3290","37739.9"
"2776126000","321700","3290","37740.3"
"2776532000","321700","3290","37740.7"
"2776800000","321700","3290","37741.1"
"2777009000","321700","3289","37741.1"
"2777219000","321700","3290","37741.4"
"2777428000","321700","3290","37741.4"
"2777835000","321700","3290","37741.8"
