Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9723593000","230000","3289","7664.5"
"9723803000","230000","3289","7664.5"
"9724012000","230000","3290","7664.5"
"9724222000","230000","3289","7664.9"
"9724685000","230000","3289","7665.2"
"9724895000","230000","3289","7665.2"
"9725104000","230000","3289","7665.6"
"9725312000","230000","3288","7665.6"
"9725522000","230000","3289","7665.6"
"9725986000","230000","3289","7666.0"
"9726195000","230000","3289","7666.3"
"9726406000","230000","3289","7666.3"
"9726615000","230000","3290","7666.7"
"9726825000","230000","3289","7666.7"
"9727291000","230000","3289","7667.1"
"9727501000","230000","3290","7667.5"
"9727710000","230000","3289","7667.5"
"9727920000","230000","3290","7667.5"
"9728130000","230000","3289","7667.8"
"9728595000","230000","3290","7668.2"
"9728810000","230000","3289","7668.2"
"9729019000","230000","3289","7668.6"
"9729229000","230000","3289","7668.6"
"9729438000","230000","3289","7668.6"
"9729904000","230000","3289","7668.9"
"9730114000","230000","3289","7669.3"
"9730322000","230000","3289","7669.3"
"9730531000","230000","3289","7669.7"
"9730741000","230000","3289","7669.7"
"9731149000","230000","3289","7670.1"
"9731417000","230000","3289","7670.1"
"9731626000","230000","3289","7670.4"
"9731836000","230000","3289","7670.4"
"9732046000","230000","3289","7670.8"
"9732453000","230000","3290","7670.8"
"9732720000","230000","3289","7671.2"
"9732929000","230000","3289","7671.2"
"9733139000","230000","3290","7671.6"
"9733350000","230000","3290","7671.6"
"9733762000","230000","3289","7671.9"
"9734029000","230000","3290","7672.3"
"9734240000","230000","3290","7672.3"
"9734450000","230000","3290","7672.7"
"9734659000","230000","3290","7672.7"
"9735066000","230000","3290","7673.0"
"9735334000","230000","3290","7673.0"
"9735543000","230000","3290","7673.4"
"9735753000","230000","3290","7673.4"
"9735963000","230000","3290","7673.8"
"9736370000","230000","3290","7673.8"
"9736637000","230000","3290","7674.2"
"9736847000","230000","3290","7674.2"
"9737057000","230000","3290","7674.5"
"9737267000","230000","3290","7674.5"
"9737674000","230000","3291","7674.9"
"9737942000","230000","3290","7675.3"
"9738151000","230000","3290","7675.3"
"9738360000","230000","3291","7675.7"
"9738569000","230000","3290","7675.7"
"9738977000","230000","3291","7676.0"
"9739245000","230000","3291","7676.0"
"9739455000","230000","3291","7676.4"
"9739664000","230000","3290","7676.4"
"9739874000","230000","3291","7676.8"
"9740281000","230000","3291","7676.8"
"9740550000","230000","3291","7677.1"
"9740759000","230000","3291","7677.1"
"9740969000","230000","3291","7677.5"
"9741178000","230000","3291","7677.5"
"9741643000","230000","3290","7677.9"
"9741852000","230000","3291","7678.3"
"9742061000","230000","3291","7678.3"
"9742272000","230000","3291","7678.6"
"9742480000","230000","3291","7678.6"
"9742944000","230000","3291","7679.0"
"9743154000","230000","3291","7679.0"
"9743363000","230000","3291","7679.4"
"9743571000","230000","3290","7679.4"
"9743786000","230000","3291","7679.8"
"9744193000","230000","3290","7679.8"
"9744460000","230000","3291","7680.1"
"9744670000","230000","3290","7680.1"
"9744880000","230000","3291","7680.5"
"9745090000","230000","3290","7680.5"
"9745497000","230000","3291","7680.9"
"9745764000","230000","3291","7681.2"
"9745974000","230000","3290","7681.2"
"9746183000","230000","3291","7681.2"
"9746391000","230000","3290","7681.6"
"9746855000","230000","3290","7682.0"
"9747065000","230000","3290","7682.0"
"9747275000","230000","3290","7682.4"
"9747484000","230000","3289","7682.4"
"9747694000","230000","3290","7682.7"
"9748102000","230000","3290","7682.7"
"9748369000","230000","3290","7683.1"
"9748578000","230000","3290","7683.1"
"9748788000","230000","3290","7683.5"
"9748998000","230000","3290","7683.5"
"9749406000","230000","3291","7683.8"
"9749673000","230000","3290","7684.2"
"9749883000","230000","3290","7684.2"
"9750093000","230000","3290","7684.2"
"9750302000","230000","3290","7684.6"
"9750709000","230000","3290","7685.0"
"9750976000","230000","3290","7685.0"
"9751186000","230000","3290","7685.3"
"9751395000","230000","3290","7685.3"
"9751604000","230000","3290","7685.3"
"9752011000","230000","3289","7685.7"
"9752279000","230000","3290","7686.1"
"9752489000","230000","3289","7686.1"
"9752699000","230000","3290","7686.5"
"9752909000","230000","3289","7686.5"
"9753315000","230000","3289","7686.8"
"9753588000","230000","3289","7687.2"
"9753798000","230000","3289","7687.2"
"9754006000","230000","3289","7687.2"
"9754216000","230000","3289","7687.6"
"9754681000","230000","3289","7687.9"
"9754891000","230000","3289","7687.9"
"9755102000","230000","3289","7688.3"
"9755311000","230000","3289","7688.3"
"9755521000","230000","3289","7688.3"
"9755929000","230000","3289","7688.7"
"9756197000","230000","3289","7689.1"
"9756407000","230000","3289","7689.1"
"9756617000","230000","3290","7689.4"
"9756827000","230000","3289","7689.4"
"9757234000","230000","3290","7689.8"
"9757502000","230000","3289","7689.8"
"9757712000","230000","3290","7690.2"
"9757922000","230000","3289","7690.2"
"9758131000","230000","3290","7690.5"
"9758596000","230000","3290","7690.9"
"9758806000","230000","3290","7690.9"
"9759015000","230000","3290","7691.3"
"9759224000","230000","3290","7691.3"
"9759433000","230000","3290","7691.3"
"9759841000","230000","3290","7691.7"
"9760109000","230000","3290","7692.0"
"9760318000","230000","3289","7692.0"
"9760528000","229200","3290","7692.4"
"9760738000","229200","3290","7692.4"
"9761145000","229200","3290","7692.8"
"9761413000","229200","3289","7692.8"
"9761622000","229200","3290","7693.2"
"9761832000","229200","3290","7693.2"
"9762041000","229200","3290","7693.5"
"9762449000","229200","3290","7693.5"
"9762717000","229200","3290","7693.9"
"9762926000","229200","3290","7693.9"
"9763136000","229200","3290","7694.3"
"9763344000","229200","3289","7694.3"
"9763757000","229200","3290","7694.6"
"9764025000","229200","3289","7695.0"
"9764234000","229200","3289","7695.0"
"9764443000","229200","3290","7695.4"
"9764653000","229200","3290","7695.4"
"9765060000","229200","3290","7695.8"
"9765327000","229200","3289","7695.8"
"9765536000","229200","3290","7696.1"
"9765745000","229200","3289","7696.1"
"9765954000","229200","3289","7696.5"
"9766362000","229200","3289","7696.5"
"9766630000","229200","3289","7696.9"
"9766839000","229200","3289","7696.9"
"9767049000","229200","3290","7697.2"
"9767260000","229200","3290","7697.2"
"9767667000","229200","3290","7697.6"
"9767935000","229200","3290","7698.0"
"9768145000","229200","3290","7698.0"
"9768354000","229200","3290","7698.0"
"9768564000","229200","3290","7698.4"
"9768971000","229200","3290","7698.7"
"9769238000","229200","3290","7698.7"
"9769449000","229200","3290","7699.1"
"9769658000","229200","3289","7699.1"
"9769867000","229200","3290","7699.1"
"9770274000","229200","3289","7699.5"
"9770540000","229200","3289","7699.9"
"9770754000","229200","3289","7699.9"
"9770964000","229200","3289","7700.2"
"9771172000","229200","3288","7700.2"
"9771638000","229200","3289","7700.6"
"9771848000","229200","3289","7701.0"
"9772057000","229200","3288","7701.0"
"9772267000","229200","3289","7701.0"
"9772476000","229200","3289","7701.3"
"9772884000","229200","3289","7701.7"
"9773152000","229200","3289","7701.7"
"9773362000","229200","3290","7702.1"
"9773570000","229200","3289","7702.1"
"9773784000","229200","3289","7702.5"
"9774249000","229200","3289","7702.5"
"9774458000","229200","3289","7702.8"
"9774668000","229200","3289","7702.8"
"9774877000","229200","3289","7703.2"
"9775085000","229200","3288","7703.2"
"9775493000","229200","3289","7703.6"
"9775760000","229200","3289","7704.0"
"9775969000","229200","3288","7704.0"
"9776179000","229200","3289","7704.0"
"9776390000","229200","3289","7704.3"
"9776797000","229200","3288","7704.7"
"9777063000","229200","3289","7704.7"
"9777273000","229200","3289","7705.1"
"9777481000","229200","3288","7705.1"
"9777690000","229200","3289","7705.1"
"9778155000","229200","3289","7705.4"
"9778365000","229200","3289","7705.8"
"9778575000","229200","3289","7705.8"
"9778785000","229200","3289","7706.2"
"9778995000","229200","3289","7706.2"
"9779401000","229200","3289","7706.6"
"9779669000","229200","3289","7706.6"
"9779879000","229200","3289","7706.9"
"9780089000","229200","3289","7706.9"
"9780299000","229200","3289","7707.3"
"9780705000","229200","3288","7707.7"
"9780972000","229200","3288","7707.7"
"9781181000","229200","3289","7707.7"
"9781391000","229200","3288","7708.0"
"9781601000","229200","3289","7708.0"
"9782009000","229200","3289","7708.4"
"9782277000","229200","3289","7708.8"
"9782486000","229200","3289","7708.8"
"9782694000","229200","3289","7709.2"
"9782903000","229200","3289","7709.2"
"9783303000","229200","3289","7709.5"
"9783578000","229200","3289","7709.5"
"9783793000","229200","3289","7709.9"
"9784004000","229200","3289","7709.9"
"9784213000","229200","3289","7710.3"
"9784678000","229200","3289","7710.7"
"9784887000","229200","3289","7710.7"
"9785097000","229200","3289","7710.7"
"9785308000","229200","3289","7711.0"
"9785516000","229200","3289","7711.0"
"9785981000","229200","3289","7711.4"
"9786191000","229200","3289","7711.8"
"9786400000","229200","3288","7711.8"
"9786610000","229200","3288","7712.1"
"9786820000","229200","3288","7712.1"
"9787227000","229200","3288","7712.5"
"9787495000","229200","3288","7712.5"
"9787705000","229200","3288","7712.9"
"9787913000","229200","3288","7712.9"
"9788123000","229200","3288","7713.3"
"9788530000","229200","3288","7713.3"
"9788797000","229200","3288","7713.6"
"9789007000","229200","3288","7713.6"
"9789217000","229200","3288","7714.0"
"9789427000","229200","3288","7714.0"
"9789892000","229200","3289","7714.4"
"9790102000","229200","3289","7714.8"
"9790311000","229200","3288","7714.8"
"9790520000","229200","3289","7715.1"
"9790730000","229200","3289","7715.1"
"9791195000","229200","3289","7715.5"
"9791405000","229200","3289","7715.5"
"9791614000","229200","3289","7715.9"
"9791825000","229200","3289","7715.9"
"9792035000","229200","3289","7716.2"
"9792443000","229200","3289","7716.2"
"9792710000","229200","3289","7716.6"
"9792920000","229200","3289","7716.6"
"9793129000","229200","3289","7717.0"
"9793340000","229200","3289","7717.0"
"9793753000","229200","3290","7717.3"
"9794020000","229200","3289","7717.7"
"9794229000","229200","3289","7717.7"
"9794438000","229200","3290","7718.1"
"9794649000","229200","3289","7718.1"
"9795056000","229200","3290","7718.5"
"9795324000","229200","3289","7718.5"
"9795534000","229200","3290","7718.8"
"9795744000","229200","3290","7718.8"
"9795954000","229200","3290","7719.2"
"9796362000","229200","3290","7719.2"
"9796629000","229200","3291","7719.6"
"9796839000","229200","3290","7719.6"
"9797048000","229200","3291","7720.0"
"9797258000","229200","3290","7720.0"
"9797723000","229200","3290","7720.3"
"9797933000","229200","3291","7720.7"
"9798142000","229200","3290","7720.7"
"9798352000","229200","3291","7720.7"
"9798562000","229200","3291","7721.1"
"9798970000","229200","3291","7721.5"
"9799238000","229200","3291","7721.5"
"9799448000","229200","3292","7721.8"
"9799658000","229200","3291","7721.8"
"9799868000","229200","3292","7722.2"
"9800276000","229200","3292","7722.2"
"9800544000","229200","3292","7722.6"
"9800754000","229200","3292","7722.6"
"9800963000","229200","3292","7722.9"
"9801173000","229200","3292","7722.9"
"9801579000","229200","3292","7723.3"
"9801846000","229200","3292","7723.7"
"9802055000","229200","3292","7723.7"
"9802264000","229200","3291","7723.7"
"9802473000","229200","3292","7724.1"
"9802881000","229200","3291","7724.4"
"9803149000","229200","3291","7724.4"
"9803358000","229200","3292","7724.8"
"9803568000","229200","3291","7724.8"
"9803782000","229200","3291","7725.2"
"9804189000","229200","3291","7725.6"
"9804456000","229200","3291","7725.6"
"9804664000","229200","3291","7725.6"
"9804875000","229200","3291","7725.9"
"9805085000","229200","3290","7725.9"
"9805550000","229200","3291","7726.3"
"9805760000","229200","3291","7726.7"
"9805969000","229200","3290","7726.7"
"9806179000","229200","3291","7727.0"
"9806388000","229200","3291","7727.0"
"9806796000","229200","3291","7727.4"
"9807063000","229200","3291","7727.4"
"9807273000","229200","3291","7727.8"
"9807484000","229200","3291","7727.8"
"9807694000","229200","3291","7728.2"
"9808102000","229200","3291","7728.2"
"9808369000","229200","3291","7728.5"
"9808579000","229200","3291","7728.5"
"9808788000","229200","3291","7728.9"
"9808997000","229200","3290","7728.9"
"9809404000","229200","3291","7729.3"
"9809672000","229200","3290","7729.7"
"9809881000","229200","3290","7729.7"
"9810091000","229200","3290","7730.0"
"9810301000","229200","3290","7730.0"
"9810708000","229200","3290","7730.4"
"9810976000","229200","3290","7730.4"
"9811186000","229200","3290","7730.8"
"9811395000","229200","3290","7730.8"
"9811604000","229200","3290","7731.1"
"9812069000","229200","3290","7731.1"
"9812278000","229200","3290","7731.5"
"9812488000","229200","3289","7731.5"
"9812703000","229200","3289","7731.9"
"9812911000","229200","3289","7731.9"
"9813318000","229200","3289","7732.2"
"9813591000","229200","3289","7732.6"
"9813800000","229200","3289","7732.6"
"9814010000","229200","3288","7732.6"
"9814221000","229200","3288","7733.0"
"9814628000","229200","3289","7733.4"
"9814894000","229200","3288","7733.4"
"9815104000","229200","3288","7733.7"
"9815313000","229200","3289","7733.7"
"9815522000","229200","3289","7733.7"
"9815928000","229200","3289","7734.1"
"9816196000","229200","3289","7734.5"
"9816406000","229200","3289","7734.5"
"9816616000","229200","3289","7734.9"
"9816825000","229200","3289","7734.9"
"9817291000","229200","3289","7735.2"
"9817501000","229200","3289","7735.6"
"9817710000","229200","3289","7735.6"
"9817920000","229200","3289","7735.6"
"9818131000","229200","3289","7736.0"
"9818596000","229200","3289","7736.4"
"9818806000","229200","3289","7736.4"
"9819015000","229200","3289","7736.7"
"9819225000","229200","3289","7736.7"
"9819435000","229200","3289","7736.7"
"9819901000","229200","3289","7737.1"
"9820110000","229200","3289","7737.5"
"9820320000","229200","3289","7737.5"
"9820530000","229200","3289","7737.8"
"9820740000","229200","3288","7737.8"
"9821147000","229200","3289","7738.2"
"9821415000","229200","3289","7738.6"
"9821625000","229200","3288","7738.6"
"9821835000","229200","3289","7738.6"
"9822045000","229200","3289","7739.0"
"9822452000","229200","3288","7739.3"
"9822719000","229200","3289","7739.3"
"9822929000","229200","3289","7739.7"
"9823138000","229200","3288","7739.7"
"9823347000","229200","3289","7739.7"
"9823761000","228300","3289","7740.1"
"9824029000","228300","3289","7740.4"
"9824238000","228300","3289","7740.4"
"9824448000","228300","3290","7740.8"
"9824658000","228300","3289","7740.8"
"9825122000","228300","3290","7741.2"
"9825333000","228300","3290","7741.2"
"9825543000","228300","3289","7741.6"
"9825752000","228300","3290","7741.6"
"9825961000","228300","3290","7741.9"
"9826368000","228300","3289","7742.3"
"9826635000","228300","3290","7742.3"
"9826845000","228300","3290","7742.7"
"9827054000","228300","3289","7742.7"
"9827264000","228300","3290","7742.7"
"9827672000","228300","3290","7743.0"
"9827939000","228300","3290","7743.4"
"9828149000","228300","3290","7743.4"
"9828359000","228300","3291","7743.8"
"9828567000","228300","3290","7743.8"
"9829031000","228300","3290","7744.2"
"9829241000","228300","3290","7744.2"
"9829451000","228300","3290","7744.5"
"9829661000","228300","3290","7744.5"
"9829871000","228300","3290","7744.9"
