Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7895646000","302200","3288","6230.0"
"7896054000","302200","3289","6230.4"
"7896320000","302200","3288","6230.7"
"7896529000","302200","3288","6231.1"
"7896738000","302200","3288","6231.1"
"7896949000","302200","3288","6231.5"
"7897355000","302200","3287","6231.9"
"7897622000","302200","3288","6232.3"
"7897833000","302200","3288","6232.6"
"7898041000","302200","3288","6233.0"
"7898251000","302200","3288","6233.0"
"7898658000","302200","3288","6233.8"
"7898924000","302200","3288","6234.2"
"7899133000","302200","3288","6234.2"
"7899344000","302200","3287","6234.6"
"7899554000","302200","3288","6234.9"
"7899961000","302200","3288","6235.3"
"7900229000","302200","3288","6235.7"
"7900439000","302200","3288","6236.1"
"7900648000","302200","3288","6236.5"
"7900857000","302200","3288","6236.5"
"7901270000","302200","3288","6237.2"
"7901536000","302200","3288","6237.6"
"7901746000","302200","3288","6237.6"
"7901956000","302200","3288","6238.0"
"7902165000","302200","3288","6238.4"
"7902573000","302200","3288","6238.8"
"7902840000","302200","3288","6239.1"
"7903050000","302200","3289","6239.5"
"7903260000","302200","3289","6239.5"
"7903469000","302200","3288","6239.9"
"7903877000","302200","3289","6240.7"
"7904144000","302200","3288","6241.1"
"7904353000","302200","3288","6241.1"
"7904562000","302200","3288","6241.4"
"7904772000","302200","3288","6241.8"
"7905179000","302200","3287","6242.2"
"7905447000","302200","3288","6242.6"
"7905657000","302200","3288","6243.0"
"7905866000","302200","3287","6243.0"
"7906076000","302200","3287","6243.3"
"7906540000","302200","3288","6244.1"
"7906749000","302200","3287","6244.1"
"7906960000","302200","3288","6244.5"
"7907169000","302200","3288","6244.9"
"7907379000","302200","3288","6245.3"
"7907844000","302200","3288","6245.6"
"7908054000","302200","3289","6246.0"
"7908264000","302200","3288","6246.4"
"7908473000","302200","3288","6246.4"
"7908683000","302200","3289","6246.8"
"7909090000","302200","3288","6247.2"
"7909358000","302200","3288","6247.6"
"7909567000","302200","3288","6247.9"
"7909777000","302200","3289","6248.3"
"7909987000","302200","3289","6248.3"
"7910394000","302200","3289","6249.1"
"7910662000","302200","3289","6249.5"
"7910872000","302200","3289","6249.5"
"7911087000","302200","3289","6249.8"
"7911297000","302200","3289","6250.2"
"7911705000","302200","3289","6250.6"
"7911972000","302200","3290","6251.0"
"7912187000","302200","3289","6251.4"
"7912397000","302200","3290","6251.8"
"7912607000","302200","3289","6251.8"
"7913014000","302200","3290","6252.5"
"7913282000","302200","3289","6252.9"
"7913492000","302200","3289","6252.9"
"7913702000","302200","3290","6253.3"
"7913911000","302200","3289","6253.7"
"7914317000","302200","3289","6254.1"
"7914584000","302200","3290","6254.4"
"7914795000","302200","3289","6254.8"
"7915004000","302200","3289","6255.2"
"7915213000","302200","3290","6255.2"
"7915678000","302200","3289","6256.0"
"7915888000","302200","3289","6256.4"
"7916098000","302200","3289","6256.4"
"7916308000","302200","3289","6256.7"
"7916518000","302200","3290","6257.1"
"7916926000","302200","3289","6257.5"
"7917191000","302200","3289","6257.9"
"7917401000","302200","3290","6258.3"
"7917611000","302200","3289","6258.3"
"7917821000","302200","3289","6258.6"
"7918228000","302200","3290","6259.4"
"7918496000","302200","3289","6259.4"
"7918706000","302200","3289","6259.8"
"7918916000","302200","3290","6260.2"
"7919126000","302200","3289","6260.6"
"7919531000","395000","3289","6260.9"
"7919799000","395000","3290","6261.3"
"7920009000","395000","3289","6261.7"
"7920218000","395000","3289","6261.7"
"7920428000","395000","3289","6262.1"
"7920893000","395000","3289","6262.9"
"7921106000","395000","3288","6262.9"
"7921316000","395000","3289","6263.2"
"7921526000","395000","3289","6263.6"
"7921736000","395000","3289","6264.0"
"7922201000","395000","3289","6264.4"
"7922409000","395000","3288","6264.8"
"7922619000","395000","3289","6265.2"
"7922829000","395000","3288","6265.2"
"7923039000","395000","3289","6265.5"
"7923505000","395000","3289","6266.3"
"7923714000","395000","3288","6266.3"
"7923924000","395000","3289","6266.7"
"7924133000","395000","3289","6267.1"
"7924342000","395000","3288","6267.1"
"7924750000","395000","3289","6267.8"
"7925018000","395000","3288","6268.2"
"7925227000","395000","3288","6268.6"
"7925436000","395000","3288","6268.6"
"7925646000","395000","3288","6269.0"
"7926054000","395000","3288","6269.3"
"7926322000","395000","3288","6269.7"
"7926531000","395000","3289","6270.1"
"7926741000","395000","3288","6270.5"
"7926950000","395000","3288","6270.5"
"7927357000","395000","3289","6271.3"
"7927625000","395000","3288","6271.7"
"7927834000","395000","3288","6271.7"
"7928044000","395000","3289","6272.0"
"7928254000","395000","3288","6272.0"
"7928662000","395000","3289","6272.4"
"7928929000","395000","3289","6272.8"
"7929139000","395000","3288","6272.8"
"7929348000","395000","3289","6272.8"
"7929558000","395000","3288","6273.1"
"7929956000","395000","3288","6273.5"
"7930231000","395000","3288","6273.5"
"7930441000","395000","3288","6273.9"
"7930650000","395000","3288","6273.9"
"7930859000","395000","3289","6273.9"
"7931271000","395000","3288","6274.2"
"7931538000","395000","3288","6274.6"
"7931748000","395000","3288","6274.6"
"7931958000","395000","3288","6275.0"
"7932166000","395000","3288","6275.0"
"7932573000","395000","3288","6275.4"
"7932841000","395000","3288","6275.4"
"7933051000","395000","3288","6275.7"
"7933260000","395000","3289","6275.7"
"7933470000","395000","3288","6276.1"
"7933934000","395000","3288","6276.5"
"7934143000","395000","3289","6276.5"
"7934353000","395000","3288","6276.9"
"7934562000","395000","3288","6276.9"
"7934772000","395000","3288","6276.9"
"7935179000","395000","3288","6277.2"
"7935446000","395000","3289","6277.6"
"7935656000","395000","3288","6277.6"
"7935864000","395000","3288","6278.0"
"7936073000","395000","3288","6278.0"
"7936482000","395000","3288","6278.4"
"7936749000","395000","3289","6278.4"
"7936958000","395000","3288","6278.7"
"7937169000","395000","3289","6278.7"
"7937379000","395000","3289","6279.1"
"7937785000","395000","3288","6279.5"
"7938053000","395000","3289","6279.5"
"7938263000","395000","3289","6279.9"
"7938473000","395000","3288","6279.9"
"7938682000","395000","3289","6279.9"
"7939090000","395000","3288","6280.2"
"7939358000","395000","3289","6280.6"
"7939568000","395000","3288","6280.6"
"7939777000","395000","3289","6281.0"
"7939986000","395000","3289","6281.0"
"7940394000","395000","3289","6281.3"
"7940662000","395000","3289","6281.3"
"7940871000","395000","3289","6281.7"
"7941086000","395000","3289","6281.7"
"7941297000","395000","3289","6282.1"
"7941704000","395000","3289","6282.5"
"7941971000","395000","3289","6282.5"
"7942182000","395000","3289","6282.8"
"7942391000","395000","3289","6282.8"
"7942600000","395000","3289","6282.8"
"7943007000","395000","3289","6283.2"
"7943274000","395000","3289","6283.6"
"7943484000","395000","3289","6283.6"
"7943694000","395000","3290","6283.9"
"7943904000","395000","3289","6283.9"
"7944311000","395000","3290","6284.3"
"7944580000","395000","3290","6284.3"
"7944789000","395000","3289","6284.7"
"7944998000","395000","3290","6284.7"
"7945207000","395000","3290","6285.1"
"7945671000","395000","3289","6285.4"
"7945881000","395000","3290","6285.4"
"7946091000","395000","3290","6285.8"
"7946301000","395000","3289","6285.8"
"7946510000","395000","3290","6285.8"
"7946975000","395000","3290","6286.2"
"7947184000","395000","3290","6286.6"
"7947394000","395000","3290","6286.6"
"7947604000","395000","3291","6286.9"
"7947814000","395000","3290","6286.9"
"7948222000","395000","3291","6287.3"
"7948489000","395000","3290","6287.3"
"7948699000","395000","3291","6287.7"
"7948909000","395000","3291","6287.7"
"7949118000","395000","3291","6288.0"
"7949526000","395000","3291","6288.4"
"7949793000","395000","3290","6288.4"
"7950002000","395000","3291","6288.8"
"7950211000","395000","3290","6288.8"
"7950420000","395000","3290","6288.8"
"7950885000","395000","3291","6289.1"
"7951100000","395000","3290","6289.5"
"7951308000","395000","3290","6289.5"
"7951517000","395000","3291","6289.9"
"7951727000","395000","3290","6289.9"
"7952193000","395000","3291","6290.3"
"7952402000","395000","3290","6290.3"
"7952612000","395000","3291","6290.6"
"7952823000","395000","3290","6290.6"
"7953033000","395000","3291","6291.0"
"7953440000","395000","3290","6291.4"
"7953707000","395000","3290","6291.4"
"7953917000","395000","3291","6291.4"
"7954131000","395000","3291","6291.8"
"7954340000","395000","3290","6291.8"
"7954747000","395000","3291","6292.1"
"7955015000","395000","3290","6292.5"
"7955223000","395000","3290","6292.5"
"7955433000","395000","3291","6292.9"
"7955643000","395000","3290","6292.9"
"7956050000","395000","3290","6293.3"
"7956317000","395000","3290","6293.3"
"7956527000","395000","3290","6293.6"
"7956735000","395000","3289","6293.6"
"7956944000","395000","3290","6294.0"
"7957352000","395000","3290","6294.4"
"7957620000","395000","3289","6294.4"
"7957830000","395000","3290","6294.4"
"7958039000","395000","3289","6294.7"
"7958249000","395000","3290","6294.7"
"7958714000","395000","3290","6295.1"
"7958923000","395000","3290","6295.5"
"7959133000","395000","3290","6295.5"
"7959343000","395000","3290","6295.9"
"7959552000","395000","3290","6295.9"
"7959958000","395000","3290","6296.2"
"7960224000","395000","3290","6296.2"
"7960434000","395000","3290","6296.6"
"7960642000","395000","3289","6296.6"
"7960852000","395000","3290","6297.0"
"7961266000","395000","3289","6297.4"
"7961533000","395000","3289","6297.4"
"7961742000","395000","3289","6297.4"
"7961952000","395000","3289","6297.7"
"7962160000","395000","3288","6297.7"
"7962567000","395000","3289","6298.1"
"7962836000","395000","3289","6298.5"
"7963044000","395000","3288","6298.5"
"7963254000","395000","3289","6298.8"
"7963464000","395000","3289","6298.8"
"7963870000","395000","3288","6299.2"
"7964138000","395000","3289","6299.2"
"7964348000","395000","3289","6299.6"
"7964557000","395000","3288","6299.6"
"7964766000","395000","3289","6300.0"
"7965174000","395000","3288","6300.0"
"7965442000","395000","3289","6300.3"
"7965652000","395000","3288","6300.3"
"7965862000","395000","3289","6300.7"
"7966071000","395000","3288","6300.7"
"7966478000","395000","3288","6301.1"
"7966747000","395000","3289","6301.5"
"7966956000","395000","3288","6301.5"
"7967165000","395000","3288","6301.5"
"7967375000","395000","3288","6301.8"
"7967781000","395000","3288","6302.2"
"7968048000","395000","3288","6302.2"
"7968259000","395000","3288","6302.6"
"7968468000","395000","3288","6302.6"
"7968677000","395000","3288","6302.9"
"7969085000","395000","3288","6302.9"
"7969352000","395000","3288","6303.3"
"7969561000","395000","3288","6303.3"
"7969771000","395000","3289","6303.7"
"7969981000","395000","3289","6303.7"
"7970389000","395000","3289","6304.0"
"7970657000","395000","3289","6304.4"
"7970866000","395000","3289","6304.4"
"7971081000","395000","3289","6304.4"
"7971292000","395000","3289","6304.8"
"7971698000","395000","3289","6305.2"
"7971965000","395000","3289","6305.2"
"7972174000","395000","3289","6305.5"
"7972383000","395000","3288","6305.5"
"7972592000","395000","3288","6305.9"
"7973000000","395000","3288","6305.9"
"7973268000","395000","3289","6306.3"
"7973478000","395000","3289","6306.3"
"7973688000","395000","3289","6306.7"
"7973898000","395000","3289","6306.7"
"7974306000","395000","3289","6307.0"
"7974573000","395000","3289","6307.4"
"7974783000","395000","3289","6307.4"
"7974993000","395000","3289","6307.4"
"7975203000","395000","3289","6307.8"
"7975609000","395000","3289","6308.2"
"7975877000","395000","3289","6308.2"
"7976086000","395000","3289","6308.5"
"7976296000","395000","3289","6308.5"
"7976506000","255100","3289","6308.9"
"7976971000","255100","3290","6308.9"
"7977179000","255100","3289","6309.3"
"7977389000","255100","3289","6309.3"
"7977600000","255100","3290","6309.6"
"7977809000","255100","3289","6309.6"
"7978274000","255100","3289","6310.0"
"7978484000","255100","3289","6310.4"
"7978693000","255100","3289","6310.4"
"7978902000","255100","3289","6310.4"
"7979111000","255100","3289","6310.8"
"7979517000","255100","3288","6311.1"
"7979785000","255100","3289","6311.1"
"7979994000","255100","3289","6311.5"
"7980203000","255100","3288","6311.5"
"7980413000","255100","3289","6311.5"
"7980878000","255100","3289","6311.9"
"7981094000","255100","3289","6312.2"
"7981303000","255100","3289","6312.2"
"7981514000","255100","3290","6312.6"
"7981724000","255100","3289","6312.6"
"7982189000","255100","3290","6313.0"
"7982399000","255100","3289","6313.0"
"7982609000","255100","3289","6313.4"
"7982818000","255100","3289","6313.4"
"7983028000","255100","3289","6313.7"
"7983434000","255100","3288","6314.1"
"7983702000","255100","3289","6314.1"
"7983911000","255100","3289","6314.5"
"7984121000","255100","3288","6314.5"
"7984330000","255100","3289","6314.5"
"7984738000","255100","3289","6314.8"
"7985005000","255100","3289","6315.2"
"7985215000","255100","3289","6315.2"
"7985425000","255100","3290","6315.6"
"7985634000","255100","3289","6315.6"
"7986040000","255100","3289","6316.0"
"7986308000","255100","3289","6316.0"
"7986518000","255100","3289","6316.3"
"7986728000","255100","3289","6316.3"
"7986938000","255100","3289","6316.7"
"7987401000","255100","3288","6317.1"
"7987611000","255100","3289","6317.1"
"7987821000","255100","3289","6317.5"
"7988030000","255100","3288","6317.5"
"7988240000","255100","3289","6317.5"
"7988647000","255100","3289","6317.8"
"7988915000","255100","3289","6318.2"
"7989124000","255100","3289","6318.2"
"7989334000","255100","3289","6318.6"
"7989543000","255100","3289","6318.6"
"7989949000","255100","3289","6318.9"
"7990216000","255100","3289","6318.9"
"7990425000","255100","3289","6319.3"
"7990635000","255100","3289","6319.3"
"7990844000","255100","3290","6319.7"
"7991257000","255100","3289","6320.1"
"7991525000","255100","3289","6320.1"
"7991734000","255100","3290","6320.4"
"7991944000","255100","3289","6320.4"
"7992153000","255100","3289","6320.4"
"7992560000","255100","3289","6320.8"
"7992829000","255100","3289","6321.2"
"7993038000","255100","3289","6321.2"
"7993247000","255100","3289","6321.6"
"7993457000","255100","3289","6321.6"
"7993922000","255100","3289","6321.9"
"7994132000","255100","3289","6321.9"
"7994342000","255100","3289","6322.3"
"7994551000","255100","3289","6322.3"
"7994762000","255100","3289","6322.7"
"7995225000","255100","3289","6323.1"
"7995435000","255100","3289","6323.1"
"7995645000","255100","3289","6323.4"
"7995854000","255100","3289","6323.4"
"7996069000","255100","3289","6323.4"
"7996534000","255100","3289","6323.8"
"7996743000","255100","3290","6324.2"
"7996953000","255100","3289","6324.2"
"7997162000","255100","3290","6324.5"
"7997372000","255100","3290","6324.5"
"7997780000","255100","3290","6324.9"
"7998048000","255100","3290","6324.9"
"7998257000","255100","3290","6325.3"
"7998467000","255100","3290","6325.3"
"7998677000","255100","3290","6325.7"
"7999085000","255100","3291","6325.7"
"7999352000","255100","3290","6326.0"
"7999562000","255100","3291","6326.0"
"7999771000","255100","3290","6326.4"
"7999979000","255100","3290","6326.4"
"8000386000","255100","3290","6326.8"
"8000653000","255100","3290","6327.1"
"8000861000","255100","3290","6327.1"
"8001077000","255100","3290","6327.5"
"8001287000","255100","3290","6327.5"
"8001694000","255100","3290","6327.9"
"8001961000","255100","3290","6327.9"
"8002171000","255100","3290","6328.3"
