Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8729555000","307600","3291","8982.5"
"8729962000","307600","3291","8982.9"
"8730230000","307600","3291","8983.2"
"8730440000","307600","3291","8983.2"
"8730650000","307600","3292","8983.6"
"8730864000","307600","3291","8983.6"
"8731271000","307600","3292","8984.0"
"8731537000","307600","3291","8984.4"
"8731747000","307600","3292","8984.7"
"8731957000","307600","3291","8984.7"
"8732167000","307600","3292","8985.1"
"8732575000","307600","3292","8985.5"
"8732842000","307600","3291","8985.9"
"8733051000","307600","3291","8985.9"
"8733260000","307600","3291","8986.2"
"8733469000","307600","3291","8986.2"
"8733939000","307600","3291","8987.0"
"8734149000","307600","3291","8987.0"
"8734359000","307600","3291","8987.4"
"8734567000","307600","3291","8987.4"
"8734777000","307600","3291","8987.8"
"8735185000","307600","3291","8988.1"
"8735452000","307600","3291","8988.5"
"8735662000","307600","3291","8988.5"
"8735871000","307600","3291","8988.9"
"8736080000","307600","3290","8988.9"
"8736487000","307600","3290","8989.2"
"8736753000","307600","3290","8989.6"
"8736963000","307600","3290","8990.0"
"8737173000","307600","3290","8990.0"
"8737381000","307600","3290","8990.4"
"8737789000","307600","3290","8990.8"
"8738056000","307600","3290","8991.1"
"8738266000","307600","3290","8991.1"
"8738474000","307600","3290","8991.5"
"8738685000","307600","3290","8991.5"
"8739084000","307600","3290","8991.9"
"8739359000","307600","3290","8992.3"
"8739569000","307600","3290","8992.6"
"8739778000","307600","3290","8992.6"
"8739989000","307600","3290","8993.0"
"8740396000","307600","3290","8993.4"
"8740662000","309100","3290","8993.8"
"8740871000","309100","3290","8993.8"
"8741080000","309100","3290","8994.2"
"8741290000","309100","3290","8994.2"
"8741697000","309100","3290","8994.9"
"8741965000","309100","3290","8994.9"
"8742175000","309100","3290","8995.3"
"8742384000","309100","3291","8995.3"
"8742593000","309100","3291","8995.7"
"8743001000","309100","3291","8996.0"
"8743269000","309100","3290","8996.4"
"8743479000","309100","3291","8996.4"
"8743688000","309100","3290","8996.8"
"8743898000","309100","3291","8997.2"
"8744310000","309100","3290","8997.5"
"8744577000","309100","3290","8997.9"
"8744787000","309100","3290","8997.9"
"8744997000","309100","3290","8998.3"
"8745205000","309100","3289","8998.3"
"8745612000","309100","3290","8998.7"
"8745879000","309100","3290","8999.0"
"8746088000","309100","3290","8999.4"
"8746298000","309100","3290","8999.4"
"8746508000","309100","3290","8999.8"
"8746915000","309100","3290","9000.2"
"8747182000","309100","3290","9000.6"
"8747392000","309100","3290","9000.6"
"8747602000","309100","3290","9000.9"
"8747810000","309100","3289","9000.9"
"8748217000","309100","3290","9001.3"
"8748486000","309100","3290","9001.7"
"8748695000","309100","3290","9002.1"
"8748905000","309100","3290","9002.1"
"8749115000","309100","3290","9002.4"
"8749522000","309100","3290","9002.8"
"8749789000","309100","3290","9003.2"
"8749999000","309100","3290","9003.2"
"8750209000","309100","3290","9003.6"
"8750418000","309100","3290","9003.6"
"8750826000","309100","3290","9003.9"
"8751094000","309100","3290","9004.3"
"8751303000","309100","3290","9004.3"
"8751512000","309100","3290","9004.7"
"8751722000","309100","3290","9005.1"
"8752129000","309100","3289","9005.5"
"8752397000","309100","3290","9005.5"
"8752606000","309100","3289","9005.8"
"8752816000","309100","3290","9005.8"
"8753025000","309100","3289","9006.2"
"8753432000","309100","3289","9006.6"
"8753700000","309100","3290","9007.0"
"8753910000","309100","3289","9007.0"
"8754125000","309100","3290","9007.3"
"8754336000","309100","3290","9007.7"
"8754742000","309100","3290","9008.1"
"8755009000","309100","3290","9008.1"
"8755219000","309100","3290","9008.5"
"8755427000","309100","3290","9008.5"
"8755637000","309100","3290","9008.8"
"8756045000","309100","3290","9009.2"
"8756312000","309100","3290","9009.6"
"8756522000","309100","3290","9010.0"
"8756732000","309100","3290","9010.0"
"8756942000","309100","3290","9010.3"
"8757349000","309100","3290","9010.7"
"8757616000","309100","3290","9011.1"
"8757825000","309100","3290","9011.1"
"8758035000","309100","3290","9011.5"
"8758244000","309100","3290","9011.5"
"8758651000","309100","3290","9011.8"
"8758919000","309100","3290","9012.2"
"8759128000","309100","3290","9012.6"
"8759339000","309100","3290","9012.6"
"8759549000","309100","3290","9013.0"
"8759956000","309100","3290","9013.4"
"8760224000","309100","3290","9013.7"
"8760433000","309100","3290","9013.7"
"8760644000","309100","3290","9014.1"
"8760854000","309100","3290","9014.5"
"8761261000","309100","3290","9014.9"
"8761528000","309100","3290","9014.9"
"8761738000","309100","3290","9015.2"
"8761948000","309100","3291","9015.6"
"8762158000","309100","3290","9015.6"
"8762565000","309100","3290","9016.0"
"8762832000","309100","3290","9016.4"
"8763042000","309100","3290","9016.4"
"8763251000","309100","3290","9016.7"
"8763461000","309100","3290","9017.1"
"8763868000","309100","3290","9017.5"
"8764141000","309100","3290","9017.5"
"8764350000","309100","3290","9017.9"
"8764560000","309100","3290","9018.3"
"8764769000","309100","3290","9018.3"
"8765176000","309100","3290","9018.6"
"8765443000","309100","3290","9019.0"
"8765653000","309100","3290","9019.0"
"8765862000","309100","3289","9019.4"
"8766072000","309100","3290","9019.8"
"8766478000","309100","3290","9020.1"
"8766746000","309100","3290","9020.1"
"8766956000","309100","3290","9020.5"
"8767166000","309100","3289","9020.5"
"8767375000","309100","3290","9020.9"
"8767783000","309100","3290","9021.3"
"8768048000","309100","3289","9021.6"
"8768258000","309100","3290","9021.6"
"8768467000","309100","3290","9022.0"
"8768675000","309100","3289","9022.0"
"8769082000","309100","3290","9022.8"
"8769351000","309100","3289","9022.8"
"8769561000","309100","3290","9023.2"
"8769771000","309100","3290","9023.2"
"8769981000","309100","3290","9023.5"
"8770389000","309100","3290","9023.9"
"8770654000","309100","3290","9024.3"
"8770864000","309100","3290","9024.3"
"8771073000","309100","3290","9024.7"
"8771283000","309100","3290","9024.7"
"8771690000","309100","3290","9025.0"
"8771959000","309100","3290","9025.4"
"8772167000","309100","3290","9025.8"
"8772377000","309100","3290","9025.8"
"8772588000","309100","3290","9026.2"
"8773000000","309100","3290","9026.5"
"8773265000","309100","3289","9026.9"
"8773475000","309100","3290","9026.9"
"8773685000","309100","3289","9027.3"
"8773893000","309100","3289","9027.7"
"8774305000","309100","3290","9028.0"
"8774574000","309100","3289","9028.0"
"8774783000","309100","3290","9028.4"
"8774993000","309100","3289","9028.8"
"8775203000","309100","3289","9028.8"
"8775610000","309100","3289","9029.2"
"8775877000","309100","3289","9029.6"
"8776087000","309100","3289","9029.9"
"8776296000","309100","3289","9029.9"
"8776506000","309100","3289","9030.3"
"8776914000","309100","3289","9030.7"
"8777180000","309100","3289","9031.1"
"8777390000","309100","3289","9031.1"
"8777599000","309100","3289","9031.4"
"8777809000","309100","3290","9031.4"
"8778216000","309100","3290","9031.8"
"8778483000","309100","3289","9032.2"
"8778693000","309100","3290","9032.6"
"8778903000","309100","3290","9032.6"
"8779113000","309100","3289","9032.9"
"8779521000","309100","3289","9033.3"
"8779787000","309100","3289","9033.7"
"8779997000","309100","3289","9033.7"
"8780207000","309100","3289","9034.1"
"8780416000","309100","3289","9034.1"
"8780823000","309100","3290","9034.8"
"8781089000","309100","3290","9034.8"
"8781299000","309100","3290","9035.2"
"8781509000","309100","3290","9035.2"
"8781719000","309100","3290","9035.6"
"8782126000","309100","3290","9036.0"
"8782392000","309100","3290","9036.3"
"8782602000","309100","3290","9036.3"
"8782812000","309100","3290","9036.7"
"8783021000","309100","3289","9036.7"
"8783428000","309100","3289","9037.1"
"8783696000","309100","3289","9037.5"
"8783905000","309100","3289","9037.8"
"8784120000","309100","3289","9037.8"
"8784330000","309100","3289","9038.2"
"8784738000","309100","3289","9038.6"
"8785005000","309100","3290","9039.0"
"8785215000","309100","3289","9039.0"
"8785425000","309100","3290","9039.3"
"8785634000","309100","3289","9039.3"
"8786098000","309100","3289","9039.7"
"8786308000","309100","3289","9040.1"
"8786518000","309100","3289","9040.5"
"8786728000","309100","3289","9040.5"
"8786938000","309100","3290","9040.9"
"8787403000","309100","3290","9041.2"
"8787612000","309100","3290","9041.6"
"8787822000","309100","3290","9041.6"
"8788032000","309100","3289","9042.0"
"8788241000","309100","3289","9042.0"
"8788648000","306700","3289","9042.3"
"8788915000","306700","3289","9042.7"
"8789125000","306700","3289","9043.1"
"8789335000","306700","3290","9043.1"
"8789546000","306700","3290","9043.5"
"8789953000","306700","3290","9043.9"
"8790221000","306700","3290","9044.2"
"8790431000","306700","3290","9044.2"
"8790641000","306700","3290","9044.6"
"8790851000","306700","3290","9044.6"
"8791315000","306700","3290","9045.4"
"8791525000","306700","3290","9045.4"
"8791735000","306700","3290","9045.7"
"8791944000","306700","3290","9045.7"
"8792154000","306700","3290","9046.1"
"8792619000","306700","3290","9046.5"
"8792829000","306700","3291","9046.9"
"8793040000","306700","3291","9047.3"
"8793249000","306700","3290","9047.3"
"8793457000","306700","3291","9047.6"
"8793928000","306700","3290","9048.0"
"8794136000","306700","3290","9048.4"
"8794346000","306700","3290","9048.4"
"8794556000","306700","3290","9048.8"
"8794766000","306700","3290","9048.8"
"8795173000","306700","3290","9049.1"
"8795441000","306700","3290","9049.5"
"8795651000","306700","3290","9049.9"
"8795861000","306700","3290","9049.9"
"8796071000","306700","3291","9050.3"
"8796479000","306700","3290","9050.6"
"8796744000","306700","3290","9051.0"
"8796954000","306700","3290","9051.0"
"8797164000","306700","3290","9051.4"
"8797372000","306700","3290","9051.4"
"8797779000","306700","3290","9051.8"
"8798047000","306700","3290","9052.1"
"8798256000","306700","3290","9052.5"
"8798466000","306700","3290","9052.5"
"8798677000","306700","3291","9052.9"
"8799084000","306700","3290","9053.3"
"8799351000","306700","3290","9053.7"
"8799560000","306700","3290","9053.7"
"8799770000","306700","3290","9054.0"
"8799979000","306700","3289","9054.0"
"8800386000","306700","3290","9054.4"
"8800654000","306700","3290","9054.8"
"8800864000","306700","3290","9055.2"
"8801073000","306700","3290","9055.2"
"8801283000","306700","3291","9055.5"
"8801690000","306700","3290","9055.9"
"8801957000","306700","3290","9055.9"
"8802165000","306700","3290","9056.3"
"8802375000","306700","3290","9056.7"
"8802584000","306700","3290","9056.7"
"8802990000","306700","3290","9057.0"
"8803258000","306700","3289","9057.4"
"8803468000","306700","3289","9057.4"
"8803678000","306700","3289","9057.8"
"8803888000","306700","3290","9058.2"
"8804358000","306700","3289","9058.5"
"8804567000","306700","3289","9058.5"
"8804777000","306700","3289","9058.9"
"8804987000","306700","3289","9059.3"
"8805197000","306700","3289","9059.3"
"8805603000","306700","3289","9059.7"
"8805871000","306700","3289","9060.1"
"8806081000","306700","3289","9060.4"
"8806290000","306700","3289","9060.4"
"8806500000","306700","3289","9060.8"
"8806908000","306700","3289","9061.2"
"8807175000","306700","3289","9061.6"
"8807384000","306700","3289","9061.6"
"8807593000","306700","3289","9061.9"
"8807802000","306700","3289","9061.9"
"8808209000","306700","3289","9062.3"
"8808476000","306700","3289","9062.7"
"8808686000","306700","3289","9063.1"
"8808896000","306700","3289","9063.1"
"8809106000","306700","3289","9063.4"
"8809514000","306700","3289","9063.8"
"8809781000","306700","3289","9064.2"
"8809991000","306700","3289","9064.2"
"8810200000","306700","3289","9064.6"
"8810410000","306700","3290","9065.0"
"8810817000","306700","3289","9065.3"
"8811085000","306700","3290","9065.3"
"8811295000","306700","3289","9065.7"
"8811504000","306700","3289","9066.1"
"8811713000","306700","3289","9066.1"
"8812112000","306700","3289","9066.5"
"8812387000","306700","3289","9066.8"
"8812598000","306700","3289","9067.2"
"8812807000","306700","3289","9067.2"
"8813016000","306700","3290","9067.6"
"8813424000","306700","3289","9068.0"
"8813691000","306700","3289","9068.4"
"8813900000","306700","3289","9068.4"
"8814116000","306700","3289","9068.7"
"8814324000","306700","3288","9068.7"
"8814793000","306700","3289","9069.1"
"8815003000","306700","3289","9069.5"
"8815214000","306700","3290","9069.9"
"8815424000","306700","3289","9069.9"
"8815633000","306700","3290","9070.2"
"8816041000","306700","3290","9070.6"
"8816309000","306700","3289","9070.6"
"8816518000","306700","3290","9071.0"
"8816728000","306700","3289","9071.4"
"8816936000","306700","3289","9071.4"
"8817344000","306700","3289","9071.7"
"8817611000","306700","3289","9072.1"
"8817820000","306700","3289","9072.1"
"8818031000","306700","3289","9072.5"
"8818241000","306700","3289","9072.9"
"8818648000","306700","3290","9073.2"
"8818915000","306700","3289","9073.2"
"8819125000","306700","3289","9073.6"
"8819335000","306700","3289","9073.6"
"8819544000","306700","3289","9074.0"
"8819952000","306700","3289","9074.4"
"8820220000","306700","3290","9074.7"
"8820430000","306700","3290","9074.7"
"8820640000","306700","3290","9075.1"
"8820849000","306700","3290","9075.1"
"8821256000","306700","3290","9075.9"
"8821525000","306700","3291","9075.9"
"8821735000","306700","3290","9076.2"
"8821943000","306700","3290","9076.2"
"8822152000","306700","3290","9076.6"
"8822559000","306700","3290","9077.0"
"8822826000","306700","3290","9077.4"
"8823036000","306700","3290","9077.4"
"8823246000","306700","3290","9077.8"
"8823456000","306700","3290","9078.1"
"8823863000","306700","3290","9078.5"
"8824136000","306700","3290","9078.5"
"8824346000","306700","3289","9078.9"
"8824556000","306700","3290","9079.3"
"8824764000","306700","3290","9079.3"
"8825171000","306700","3290","9079.6"
"8825439000","306700","3290","9080.0"
"8825649000","306700","3290","9080.4"
"8825859000","306700","3290","9080.4"
"8826069000","306700","3290","9080.8"
"8826534000","306700","3290","9081.1"
"8826744000","306700","3291","9081.5"
"8826952000","306700","3290","9081.5"
"8827162000","306700","3291","9081.9"
"8827372000","306700","3291","9081.9"
"8827780000","306700","3291","9082.7"
"8828048000","306700","3291","9082.7"
"8828257000","306700","3291","9083.0"
"8828467000","306700","3291","9083.0"
"8828677000","306700","3291","9083.4"
"8829084000","306700","3291","9083.8"
"8829352000","306700","3292","9084.2"
"8829563000","306700","3291","9084.2"
"8829772000","306700","3292","9084.5"
"8829982000","306700","3292","9084.9"
"8830389000","306700","3291","9085.3"
"8830657000","306700","3292","9085.3"
"8830867000","306700","3291","9085.7"
"8831077000","306700","3292","9085.7"
"8831287000","306700","3291","9086.0"
"8831692000","306700","3291","9086.4"
"8831960000","306700","3292","9086.8"
"8832169000","306700","3291","9086.8"
"8832379000","306700","3292","9087.2"
"8832589000","306700","3291","9087.2"
"8832996000","306700","3291","9087.9"
"8833264000","306700","3291","9087.9"
"8833473000","306700","3291","9088.3"
"8833681000","306700","3291","9088.3"
"8833890000","306700","3291","9088.7"
"8834303000","306700","3291","9089.1"
"8834570000","306700","3291","9089.4"
"8834781000","306700","3291","9089.4"
"8834991000","306700","3292","9089.8"
"8835201000","306700","3291","9089.8"
"8835607000","306700","3292","9090.2"
"8835875000","306700","3291","9090.6"
"8836083000","310400","3291","9090.9"
