Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9683152000","453100","3289","15614.4"
"9683362000","453100","3289","15614.8"
"9683571000","453100","3289","15615.2"
"9683781000","453100","3289","15615.5"
"9684245000","453100","3289","15616.3"
"9684455000","453100","3289","15616.7"
"9684665000","453100","3289","15617.1"
"9684875000","453100","3289","15617.5"
"9685084000","453100","3289","15617.9"
"9685492000","453100","3289","15618.6"
"9685760000","453100","3289","15619.0"
"9685969000","453100","3289","15619.4"
"9686178000","453100","3289","15619.8"
"9686388000","453100","3289","15620.2"
"9686796000","453100","3289","15620.9"
"9687063000","453100","3289","15621.3"
"9687272000","453100","3289","15621.7"
"9687488000","453100","3289","15622.1"
"9687696000","453100","3288","15622.5"
"9688103000","453100","3288","15623.3"
"9688371000","453100","3289","15623.6"
"9688581000","528300","3289","15624.0"
"9688791000","528300","3289","15624.4"
"9689000000","528300","3289","15624.8"
"9689466000","528300","3289","15625.6"
"9689676000","528300","3289","15626.0"
"9689886000","528300","3289","15626.3"
"9690096000","528300","3289","15626.7"
"9690306000","528300","3289","15627.1"
"9690712000","528300","3289","15627.9"
"9690979000","528300","3289","15628.3"
"9691189000","528300","3289","15628.7"
"9691399000","528300","3289","15629.0"
"9691609000","528300","3289","15629.4"
"9692072000","528300","3289","15630.2"
"9692282000","528300","3290","15630.6"
"9692493000","528300","3289","15631.0"
"9692703000","528300","3290","15631.4"
"9692913000","528300","3290","15631.7"
"9693320000","528300","3290","15632.5"
"9693589000","528300","3290","15632.9"
"9693798000","528300","3290","15633.3"
"9694008000","528300","3290","15633.7"
"9694218000","528300","3291","15634.1"
"9694617000","528300","3290","15634.8"
"9694893000","528300","3291","15635.2"
"9695103000","528300","3291","15635.6"
"9695312000","528300","3291","15636.0"
"9695522000","528300","3291","15636.4"
"9695987000","528300","3291","15637.1"
"9696195000","528300","3291","15637.5"
"9696405000","528300","3290","15637.9"
"9696615000","528300","3290","15638.3"
"9696824000","528300","3290","15638.7"
"9697232000","528300","3290","15639.5"
"9697504000","528300","3290","15640.2"
"9697719000","528300","3290","15640.6"
"9697928000","528300","3290","15640.6"
"9698137000","528300","3290","15641.0"
"9698544000","528300","3290","15641.8"
"9698811000","528300","3290","15642.6"
"9699021000","528300","3290","15642.9"
"9699230000","528300","3290","15643.3"
"9699440000","528300","3290","15643.7"
"9699847000","528300","3290","15644.5"
"9700114000","528300","3290","15644.9"
"9700324000","528300","3290","15645.3"
"9700534000","528300","3290","15645.6"
"9700742000","528300","3290","15646.0"
"9701149000","528300","3290","15646.8"
"9701417000","528300","3290","15647.2"
"9701626000","528300","3290","15647.6"
"9701835000","528300","3290","15648.0"
"9702046000","528300","3290","15648.3"
"9702509000","528300","3289","15649.1"
"9702719000","528300","3289","15649.5"
"9702929000","528300","3289","15649.9"
"9703139000","528300","3289","15650.3"
"9703349000","528300","3289","15650.7"
"9703756000","528300","3289","15651.4"
"9704023000","528300","3289","15651.8"
"9704232000","528300","3289","15652.2"
"9704442000","528300","3289","15652.6"
"9704652000","528300","3289","15653.0"
"9705059000","528300","3290","15653.7"
"9705327000","528300","3289","15654.1"
"9705537000","528300","3290","15654.5"
"9705747000","528300","3289","15654.9"
"9705957000","528300","3290","15655.3"
"9706364000","528300","3289","15656.1"
"9706631000","528300","3290","15656.8"
"9706842000","528300","3290","15656.8"
"9707051000","528300","3290","15657.2"
"9707259000","528300","3289","15657.6"
"9707671000","528300","3289","15658.4"
"9707938000","528300","3289","15659.1"
"9708148000","528300","3289","15659.5"
"9708358000","528300","3289","15659.9"
"9708568000","528300","3289","15660.3"
"9708976000","528300","3289","15661.1"
"9709242000","528300","3289","15661.5"
"9709452000","528300","3289","15661.8"
"9709662000","528300","3289","15662.2"
"9709871000","528300","3289","15662.6"
"9710277000","528300","3289","15663.4"
"9710545000","528300","3289","15663.8"
"9710754000","528300","3289","15664.2"
"9710963000","528300","3289","15664.5"
"9711174000","528300","3289","15664.9"
"9711580000","528300","3289","15665.7"
"9711848000","528300","3289","15666.1"
"9712058000","528300","3289","15666.5"
"9712268000","528300","3289","15666.9"
"9712478000","528300","3289","15667.2"
"9712885000","528300","3289","15668.0"
"9713152000","528300","3289","15668.4"
"9713361000","528300","3289","15668.8"
"9713571000","528300","3289","15669.2"
"9713781000","528300","3289","15669.6"
"9714189000","528300","3289","15670.3"
"9714457000","528300","3289","15670.7"
"9714667000","528300","3290","15671.1"
"9714877000","528300","3289","15671.5"
"9715086000","528300","3290","15671.9"
"9715493000","547500","3290","15672.6"
"9715761000","547500","3290","15673.0"
"9715970000","547500","3290","15673.4"
"9716180000","547500","3290","15673.8"
"9716391000","547500","3290","15674.2"
"9716798000","547500","3290","15675.0"
"9717065000","547500","3290","15675.3"
"9717275000","547500","3290","15675.7"
"9717491000","547500","3290","15676.1"
"9717701000","547500","3290","15676.5"
"9718166000","547500","3290","15677.7"
"9718376000","547500","3290","15678.1"
"9718585000","547500","3290","15678.4"
"9718794000","547500","3290","15678.8"
"9719004000","547500","3289","15679.2"
"9719412000","547500","3290","15679.6"
"9719678000","547500","3289","15680.4"
"9719888000","547500","3289","15680.8"
"9720097000","547500","3290","15681.1"
"9720307000","547500","3290","15681.5"
"9720714000","547500","3290","15682.3"
"9720981000","547500","3290","15682.7"
"9721191000","547500","3290","15683.1"
"9721400000","547500","3290","15683.5"
"9721610000","547500","3290","15683.8"
"9722017000","547500","3290","15684.6"
"9722285000","547500","3290","15685.0"
"9722494000","547500","3290","15685.4"
"9722704000","547500","3290","15685.8"
"9722912000","547500","3290","15686.2"
"9723319000","547500","3290","15686.9"
"9723586000","547500","3289","15687.3"
"9723795000","547500","3290","15687.7"
"9724006000","547500","3290","15688.1"
"9724216000","547500","3290","15688.5"
"9724624000","547500","3290","15689.2"
"9724890000","547500","3289","15689.6"
"9725099000","547500","3290","15690.0"
"9725309000","547500","3289","15690.4"
"9725520000","547500","3290","15690.8"
"9725927000","547500","3290","15691.6"
"9726194000","547500","3290","15691.9"
"9726404000","547500","3290","15692.3"
"9726614000","547500","3290","15692.7"
"9726824000","547500","3290","15693.1"
"9727230000","547500","3290","15693.9"
"9727503000","547500","3290","15694.3"
"9727712000","547500","3289","15694.6"
"9727922000","547500","3290","15695.0"
"9728131000","547500","3289","15695.4"
"9728539000","547500","3289","15696.2"
"9728805000","547500","3289","15697.0"
"9729015000","547500","3290","15697.4"
"9729224000","547500","3289","15697.7"
"9729434000","547500","3290","15698.1"
"9729842000","547500","3289","15698.5"
"9730110000","547500","3289","15699.3"
"9730320000","547500","3289","15699.7"
"9730529000","547500","3289","15700.1"
"9730737000","547500","3289","15700.4"
"9731203000","547500","3289","15701.2"
"9731413000","547500","3289","15701.6"
"9731622000","547500","3289","15702.0"
"9731831000","547500","3289","15702.4"
"9732042000","547500","3289","15702.8"
"9732506000","547500","3289","15703.5"
"9732716000","547500","3289","15703.9"
"9732926000","547500","3289","15704.3"
"9733134000","547500","3288","15704.7"
"9733344000","547500","3289","15705.1"
"9733751000","547500","3289","15705.8"
"9734018000","547500","3288","15706.2"
"9734228000","547500","3289","15706.6"
"9734437000","547500","3289","15707.0"
"9734647000","547500","3289","15707.4"
"9735055000","547500","3289","15708.2"
"9735323000","547500","3290","15708.5"
"9735533000","547500","3289","15708.9"
"9735744000","547500","3290","15709.3"
"9735953000","547500","3290","15709.7"
"9736417000","547500","3290","15710.5"
"9736627000","547500","3290","15710.8"
"9736836000","547500","3289","15711.2"
"9737047000","547500","3289","15711.6"
"9737256000","547500","3289","15712.0"
"9737669000","547500","3289","15712.8"
"9737937000","547500","3290","15713.2"
"9738147000","547500","3290","15713.5"
"9738356000","547500","3290","15713.9"
"9738565000","547500","3289","15714.3"
"9738972000","547500","3290","15715.1"
"9739239000","547500","3289","15715.9"
"9739448000","547500","3289","15716.3"
"9739663000","547500","3290","15716.6"
"9739872000","547500","3290","15717.0"
"9740279000","547500","3289","15717.8"
"9740547000","547500","3290","15718.2"
"9740757000","547500","3290","15718.6"
"9740966000","547500","3289","15719.0"
"9741175000","547500","3289","15719.3"
"9741583000","547500","3289","15720.1"
"9741850000","547500","3289","15720.5"
"9742060000","547500","3289","15720.9"
"9742270000","550300","3289","15721.3"
"9742479000","550300","3289","15721.7"
"9742887000","550300","3289","15722.4"
"9743154000","550300","3289","15722.8"
"9743364000","550300","3289","15723.2"
"9743574000","550300","3289","15723.6"
"9743784000","550300","3290","15724.0"
"9744249000","550300","3289","15724.7"
"9744459000","550300","3290","15725.1"
"9744669000","550300","3290","15725.5"
"9744879000","550300","3290","15725.9"
"9745089000","550300","3290","15726.3"
"9745496000","550300","3290","15727.1"
"9745765000","550300","3290","15727.4"
"9745975000","550300","3290","15727.8"
"9746184000","550300","3290","15728.2"
"9746393000","550300","3290","15728.6"
"9746801000","550300","3290","15729.4"
"9747068000","550300","3291","15729.8"
"9747278000","550300","3290","15730.1"
"9747493000","550300","3291","15730.5"
"9747702000","550300","3290","15730.9"
"9748109000","550300","3291","15731.7"
"9748377000","550300","3290","15732.1"
"9748586000","550300","3291","15732.5"
"9748797000","550300","3290","15732.8"
"9749006000","550300","3291","15733.2"
"9749414000","550300","3290","15734.0"
"9749681000","550300","3291","15734.8"
"9749891000","550300","3290","15735.2"
"9750101000","550300","3291","15735.2"
"9750311000","550300","3290","15735.5"
"9750716000","550300","3290","15736.3"
"9750984000","550300","3290","15737.1"
"9751193000","550300","3290","15737.5"
"9751402000","550300","3290","15737.9"
"9751612000","550300","3290","15738.3"
"9752020000","550300","3290","15738.6"
"9752288000","550300","3290","15739.4"
"9752497000","550300","3290","15739.8"
"9752707000","550300","3290","15740.2"
"9752915000","550300","3290","15740.6"
"9753322000","550300","3290","15741.3"
"9753589000","550300","3290","15741.7"
"9753799000","550300","3290","15742.1"
"9754008000","550300","3290","15742.5"
"9754218000","550300","3290","15742.9"
"9754624000","550300","3290","15743.7"
"9754892000","550300","3290","15744.0"
"9755102000","550300","3290","15744.4"
"9755312000","550300","3290","15744.8"
"9755521000","550300","3291","15745.2"
"9755927000","550300","3290","15746.0"
"9756194000","550300","3290","15746.4"
"9756403000","550300","3290","15746.7"
"9756613000","550300","3290","15747.1"
"9756823000","550300","3290","15747.5"
"9757287000","550300","3289","15748.3"
"9757502000","550300","3289","15748.7"
"9757712000","550300","3289","15749.1"
"9757921000","550300","3289","15749.4"
"9758131000","550300","3289","15749.8"
"9758596000","550300","3289","15750.6"
"9758805000","550300","3289","15751.0"
"9759015000","550300","3289","15751.4"
"9759226000","550300","3289","15751.8"
"9759435000","550300","3289","15752.1"
"9759842000","550300","3289","15752.9"
"9760110000","550300","3289","15753.3"
"9760318000","550300","3289","15753.7"
"9760528000","550300","3289","15754.1"
"9760737000","550300","3289","15754.5"
"9761143000","550300","3289","15755.2"
"9761412000","550300","3289","15756.0"
"9761621000","550300","3288","15756.4"
"9761831000","550300","3289","15756.8"
"9762040000","550300","3289","15757.2"
"9762448000","550300","3289","15757.5"
"9762715000","550300","3289","15758.3"
"9762924000","550300","3289","15758.7"
"9763134000","550300","3288","15759.1"
"9763344000","550300","3289","15759.5"
"9763751000","550300","3289","15760.3"
"9764018000","550300","3289","15760.6"
"9764227000","550300","3289","15761.0"
"9764438000","550300","3289","15761.4"
"9764646000","550300","3289","15761.8"
"9765053000","550300","3289","15762.6"
"9765320000","550300","3289","15762.9"
"9765531000","550300","3289","15763.3"
"9765741000","550300","3289","15763.7"
"9765950000","550300","3289","15764.1"
"9766357000","550300","3289","15764.9"
"9766625000","550300","3289","15765.3"
"9766833000","550300","3289","15765.7"
"9767043000","550300","3289","15766.0"
"9767253000","550300","3289","15766.4"
"9767664000","550300","3289","15767.2"
"9767930000","550300","3289","15767.6"
"9768140000","550300","3289","15768.0"
"9768349000","550300","3289","15768.4"
"9768559000","550300","3289","15768.7"
"9768966000","550300","3289","15769.5"
"9769234000","546400","3289","15769.9"
"9769444000","546400","3289","15770.3"
"9769653000","546400","3289","15770.7"
"9769863000","546400","3289","15771.1"
"9770328000","546400","3290","15771.8"
"9770538000","546400","3289","15772.2"
"9770746000","546400","3289","15772.6"
"9770956000","546400","3289","15773.0"
"9771167000","546400","3289","15773.4"
"9771574000","546400","3289","15774.1"
"9771841000","546400","3289","15774.9"
"9772051000","546400","3289","15775.3"
"9772260000","546400","3289","15775.7"
"9772470000","546400","3289","15776.1"
"9772878000","546400","3289","15776.5"
"9773144000","546400","3289","15777.2"
"9773354000","546400","3289","15777.6"
"9773564000","546400","3289","15778.0"
"9773773000","546400","3289","15778.4"
"9774181000","546400","3289","15779.2"
"9774449000","546400","3289","15779.5"
"9774658000","546400","3289","15779.9"
"9774867000","546400","3289","15780.3"
"9775077000","546400","3289","15780.7"
"9775484000","546400","3289","15781.5"
"9775751000","546400","3289","15781.9"
"9775960000","546400","3289","15782.2"
"9776168000","546400","3289","15782.6"
"9776378000","546400","3289","15783.0"
"9776785000","546400","3289","15783.8"
"9777052000","546400","3289","15784.2"
"9777262000","546400","3289","15784.6"
"9777478000","546400","3288","15784.9"
"9777688000","546400","3289","15785.3"
"9778096000","546400","3289","15786.1"
"9778362000","546400","3288","15786.5"
"9778572000","546400","3288","15786.9"
"9778782000","546400","3288","15787.3"
"9778992000","546400","3289","15787.6"
"9779399000","546400","3288","15788.4"
"9779665000","546400","3288","15788.8"
"9779875000","546400","3289","15789.2"
"9780085000","546400","3288","15789.6"
"9780295000","546400","3289","15790.0"
"9780703000","546400","3289","15790.7"
"9780970000","546400","3289","15791.1"
"9781180000","546400","3289","15791.5"
"9781389000","546400","3289","15791.9"
